sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
3,15,4,200,150,30.35,1035.41,46.47,101567,eucalyptus
6,82,2,320,150,31.05,1111.14,43.84,30189,eucalyptus
7,16,0,320,150,30.75,1065.40,41.03,35021,eucalyptus
8,14,7,320,150,30.23,1012.22,34.20,27486,eucalyptus
2,82,0,100,150,31.59,1108.31,44.37,970846,eucalyptus
5,78,0,100,150,30.61,1113.68,42.71,1817617,eucalyptus
1,80,1,200,150,32.09,1031.22,34.64,180727,eucalyptus
6,83,0,100,150,31.09,1111.13,43.81,1112439,eucalyptus
4,15,7,320,150,29.75,1105.29,43.94,22122,eucalyptus
3,15,5,200,150,30.35,1035.42,46.51,83633,eucalyptus
2,82,1,200,150,31.56,1108.31,44.36,71870,eucalyptus
5,78,1,200,150,30.59,1113.69,42.68,164683,eucalyptus
7,16,1,100,150,30.78,1065.40,40.98,1309882,eucalyptus
1,80,2,320,150,32.09,1031.23,34.66,45519,eucalyptus
8,14,8,320,150,30.26,1012.22,34.12,30513,eucalyptus
6,83,1,200,150,31.06,1111.13,43.81,91921,eucalyptus
2,82,2,320,150,31.56,1108.31,44.35,26171,eucalyptus
4,15,8,320,150,29.78,1105.30,43.99,25869,eucalyptus
1,81,0,100,150,32.12,1031.24,34.60,2090329,eucalyptus
5,78,2,320,150,30.59,1113.69,42.70,43170,eucalyptus
3,15,6,200,150,30.36,1035.42,46.52,74181,eucalyptus
6,83,2,320,150,31.06,1111.13,43.80,30103,eucalyptus
7,16,2,100,150,30.76,1065.40,40.93,1116076,eucalyptus
2,83,0,100,150,31.60,1108.31,44.27,951231,eucalyptus
8,14,9,320,150,30.29,1012.22,34.21,32340,eucalyptus
1,81,1,200,150,32.09,1031.24,34.66,181303,eucalyptus
5,79,0,100,150,30.62,1113.70,42.64,1815201,eucalyptus
6,84,0,100,150,31.09,1111.13,43.81,1108825,eucalyptus
4,15,9,320,150,29.81,1105.30,43.98,27736,eucalyptus
2,83,1,200,150,31.57,1108.30,44.19,70562,eucalyptus
3,15,7,320,150,30.37,1035.43,46.52,32562,eucalyptus
7,16,3,100,150,30.73,1065.41,40.93,983433,eucalyptus
1,81,2,320,150,32.10,1031.24,34.57,45519,eucalyptus
5,79,1,200,150,30.60,1113.70,42.69,163892,eucalyptus
6,84,1,200,150,31.07,1111.14,43.74,91921,eucalyptus
8,15,0,320,150,30.32,1012.22,34.35,33455,eucalyptus
2,83,2,320,150,31.57,1108.30,44.22,26138,eucalyptus
1,82,0,100,150,32.13,1031.24,34.73,2088730,eucalyptus
4,16,0,320,150,29.83,1105.30,43.99,28940,eucalyptus
5,79,2,320,150,30.60,1113.70,42.59,43214,eucalyptus
6,84,2,320,150,31.07,1111.14,43.82,30061,eucalyptus
3,15,8,320,150,30.40,1035.42,46.59,37482,eucalyptus
7,16,4,200,150,30.70,1065.41,41.03,89136,eucalyptus
2,84,0,100,150,31.61,1108.31,44.29,943344,eucalyptus
1,82,1,200,150,32.10,1031.24,34.76,181303,eucalyptus
5,80,0,100,150,30.63,1113.71,42.63,1854653,eucalyptus
8,15,1,100,150,30.35,1012.22,34.11,1174649,eucalyptus
6,85,0,100,150,31.11,1111.14,43.81,1115165,eucalyptus
2,84,1,200,150,31.58,1108.31,44.15,70446,eucalyptus
4,16,1,100,150,29.86,1105.30,43.89,759222,eucalyptus
3,15,9,320,150,30.43,1035.42,46.44,39975,eucalyptus
1,82,2,320,150,32.10,1031.24,34.64,45134,eucalyptus
7,16,5,200,150,30.70,1065.41,41.01,78049,eucalyptus
6,85,1,200,150,31.08,1111.14,43.77,94535,eucalyptus
5,80,1,200,150,30.61,1113.71,42.68,165642,eucalyptus
2,84,2,320,150,31.58,1108.30,44.29,26106,eucalyptus
8,15,2,100,150,30.33,1012.23,34.20,1039594,eucalyptus
1,83,0,100,150,32.14,1031.25,34.66,2068165,eucalyptus
4,16,2,100,150,29.84,1105.31,43.83,599707,eucalyptus
6,85,2,320,150,31.08,1111.14,43.83,30167,eucalyptus
5,80,2,320,150,30.61,1113.71,42.63,43127,eucalyptus
3,16,0,320,150,30.45,1035.43,46.47,41531,eucalyptus
2,85,0,100,150,31.61,1108.31,44.15,945304,eucalyptus
7,16,6,200,150,30.71,1065.41,40.95,70679,eucalyptus
1,83,1,200,150,32.11,1031.26,34.61,180536,eucalyptus
6,86,0,100,150,31.12,1111.14,43.80,1100779,eucalyptus
5,81,0,100,150,30.64,1113.71,42.73,1827348,eucalyptus
8,15,3,100,150,30.30,1012.23,34.07,949247,eucalyptus
4,16,3,100,150,29.81,1105.30,43.88,505929,eucalyptus
3,16,1,100,150,30.48,1035.42,46.44,1857175,eucalyptus
6,86,1,200,150,31.09,1111.14,43.72,91625,eucalyptus
7,16,7,320,150,30.72,1065.42,40.85,28250,eucalyptus
1,83,2,320,150,32.11,1031.26,34.63,45617,eucalyptus
5,81,1,200,150,30.62,1113.71,42.66,164524,eucalyptus
2,85,2,320,150,31.59,1108.32,44.47,25995,eucalyptus
6,86,2,320,150,31.09,1111.14,43.85,29956,eucalyptus
1,84,0,100,150,32.15,1031.27,34.65,2066599,eucalyptus
8,15,4,200,150,30.28,1012.23,33.97,98632,eucalyptus
4,16,4,200,150,29.78,1105.30,43.84,55544,eucalyptus
5,81,2,320,150,30.62,1113.71,42.67,43170,eucalyptus
2,86,0,100,150,31.63,1108.33,44.39,940096,eucalyptus
3,16,2,100,150,30.46,1035.42,46.13,1467574,eucalyptus
7,16,8,320,150,30.75,1065.42,40.97,31785,eucalyptus
6,87,0,100,150,31.13,1111.14,43.78,1095480,eucalyptus
1,84,1,200,150,32.12,1031.26,34.63,180345,eucalyptus
5,82,0,100,150,30.65,1113.71,42.68,1812791,eucalyptus
2,86,1,200,150,31.60,1108.32,44.26,70388,eucalyptus
8,15,5,200,150,30.28,1012.23,34.09,86957,eucalyptus
6,87,1,200,150,31.10,1111.14,43.83,91331,eucalyptus
1,84,2,320,150,32.12,1031.26,34.64,45230,eucalyptus
7,16,9,320,150,30.78,1065.41,41.01,33534,eucalyptus
3,16,3,100,150,30.42,1035.43,46.51,1229661,eucalyptus
5,82,1,200,150,30.63,1113.71,42.51,163265,eucalyptus
2,86,2,320,150,31.60,1108.32,44.27,25979,eucalyptus
6,87,2,320,150,31.10,1111.14,43.77,29935,eucalyptus
1,85,0,100,150,32.15,1031.26,34.70,2057258,eucalyptus
4,16,6,200,150,29.79,1105.31,43.96,39900,eucalyptus
5,82,2,320,150,30.63,1113.71,42.67,43040,eucalyptus
8,15,6,200,150,30.29,1012.23,34.14,79503,eucalyptus
2,87,0,100,150,31.63,1108.33,44.28,961954,eucalyptus
7,17,0,320,150,30.81,1065.41,40.89,34707,eucalyptus
3,16,4,200,150,30.39,1035.42,46.38,100255,eucalyptus
6,88,0,100,150,31.14,1111.15,43.93,1092850,eucalyptus
1,85,1,200,150,32.13,1031.26,34.61,179775,eucalyptus
2,87,1,200,150,31.60,1108.33,44.26,70041,eucalyptus
5,83,0,100,150,30.67,1113.72,42.66,1811588,eucalyptus
4,16,7,320,150,29.79,1105.31,43.94,21850,eucalyptus
6,88,1,200,150,31.11,1111.15,43.74,90555,eucalyptus
8,15,7,320,150,30.30,1012.23,34.13,27628,eucalyptus
1,85,2,320,150,32.13,1031.27,34.58,44991,eucalyptus
3,16,5,200,150,30.40,1035.43,46.47,82183,eucalyptus
2,87,2,320,150,31.60,1108.33,44.25,25698,eucalyptus
5,83,1,200,150,30.64,1113.71,42.70,166612,eucalyptus
6,88,2,320,150,31.11,1111.14,43.76,29809,eucalyptus
1,86,0,100,150,32.16,1031.27,34.63,2041874,eucalyptus
2,88,0,100,150,31.64,1108.32,44.29,930486,eucalyptus
4,16,8,320,150,29.82,1105.31,43.93,25636,eucalyptus
5,83,2,320,150,30.64,1113.71,42.67,42695,eucalyptus
8,15,8,320,150,30.33,1012.23,34.14,30425,eucalyptus
3,16,6,200,150,30.40,1035.43,46.30,73227,eucalyptus
6,89,0,100,150,31.14,1111.14,43.75,1093725,eucalyptus
1,86,1,200,150,32.13,1031.26,34.64,178646,eucalyptus
2,88,1,200,150,31.61,1108.32,44.27,69245,eucalyptus
5,84,0,100,150,30.68,1113.71,42.63,1799649,eucalyptus
6,89,1,200,150,31.12,1111.14,43.74,91429,eucalyptus
4,16,9,320,150,29.85,1105.32,43.75,27397,eucalyptus
1,86,2,320,150,32.14,1031.26,34.63,45230,eucalyptus
7,17,3,100,150,30.79,1065.43,40.92,970156,eucalyptus
8,15,9,320,150,30.36,1012.24,34.07,32169,eucalyptus
2,88,2,320,150,31.61,1108.32,44.21,25760,eucalyptus
3,16,7,320,150,30.41,1035.43,46.56,32217,eucalyptus
5,84,1,200,150,30.65,1113.71,42.53,163109,eucalyptus
6,89,2,320,150,31.12,1111.15,43.76,29788,eucalyptus
1,87,0,100,150,32.17,1031.26,34.65,2051077,eucalyptus
2,89,0,100,150,31.65,1108.32,44.26,926697,eucalyptus
4,17,0,320,150,29.88,1105.32,43.81,28457,eucalyptus
5,84,2,320,150,30.65,1113.71,42.63,42824,eucalyptus
7,17,4,200,150,30.76,1065.44,40.93,88673,eucalyptus
6,90,0,100,150,31.15,1111.16,43.76,1091976,eucalyptus
8,16,0,320,150,30.38,1012.23,34.07,33299,eucalyptus
3,16,8,320,150,30.44,1035.43,46.55,36898,eucalyptus
1,87,1,200,150,32.14,1031.27,34.62,177716,eucalyptus
2,89,1,200,150,31.62,1108.32,44.30,69584,eucalyptus
5,85,0,100,150,30.68,1113.71,42.60,1787866,eucalyptus
6,90,1,200,150,31.13,1111.16,43.72,90652,eucalyptus
4,17,1,100,150,29.90,1105.32,44.07,774731,eucalyptus
1,87,2,320,150,32.14,1031.27,34.61,44944,eucalyptus
7,17,5,200,150,30.76,1065.43,41.00,76923,eucalyptus
2,89,2,320,150,31.62,1108.32,44.26,25822,eucalyptus
3,16,9,320,150,30.47,1035.44,46.56,39421,eucalyptus
8,16,1,100,150,30.41,1012.23,34.00,1168616,eucalyptus
5,85,1,200,150,30.66,1113.71,42.62,163735,eucalyptus
6,90,2,320,150,31.13,1111.16,43.76,29767,eucalyptus
1,88,0,100,150,32.18,1031.27,34.72,2044933,eucalyptus
2,90,0,100,150,31.65,1108.33,44.26,962632,eucalyptus
4,17,2,100,150,29.88,1105.32,43.89,589353,eucalyptus
7,17,6,200,150,30.77,1065.42,40.94,69527,eucalyptus
5,85,2,320,150,30.66,1113.72,42.54,42738,eucalyptus
6,91,0,100,150,31.16,1111.16,43.74,1091976,eucalyptus
3,17,0,320,150,30.50,1035.45,46.42,40855,eucalyptus
1,88,1,200,150,32.15,1031.27,34.52,179775,eucalyptus
8,16,2,100,150,30.39,1012.24,34.02,1034082,eucalyptus
2,90,1,200,150,31.63,1108.33,44.27,69077,eucalyptus
6,91,1,200,150,31.14,1111.15,43.44,90173,eucalyptus
5,86,0,100,150,30.69,1113.72,42.56,1933444,eucalyptus
1,88,2,320,150,32.15,1031.26,34.63,44991,eucalyptus
4,17,3,100,150,29.85,1105.33,43.64,498176,eucalyptus
7,17,7,320,150,30.78,1065.42,40.93,27990,eucalyptus
2,90,2,320,150,31.63,1108.34,44.25,25963,eucalyptus
3,17,1,100,150,30.52,1035.45,46.41,1828571,eucalyptus
6,91,2,320,150,31.14,1111.15,43.67,29747,eucalyptus
5,86,1,200,150,30.67,1113.72,42.61,162179,eucalyptus
8,16,3,100,150,30.36,1012.24,34.09,941393,eucalyptus
1,89,0,100,150,32.18,1031.26,34.61,2069732,eucalyptus
2,91,0,100,150,31.66,1108.33,44.21,917974,eucalyptus
6,92,0,100,150,31.17,1111.15,43.80,1085896,eucalyptus
7,17,8,320,150,30.81,1065.42,40.97,31457,eucalyptus
4,17,4,200,150,29.82,1105.33,43.87,55507,eucalyptus
5,86,2,320,150,30.67,1113.72,42.62,42610,eucalyptus
1,89,1,200,150,32.16,1031.26,34.61,178087,eucalyptus
2,91,1,200,150,31.63,1108.33,44.24,68854,eucalyptus
3,17,2,100,150,30.50,1035.45,46.40,1441239,eucalyptus
8,16,4,200,150,30.33,1012.24,34.12,97561,eucalyptus
6,92,1,200,150,31.15,1111.16,43.97,89982,eucalyptus
5,87,0,100,150,30.70,1113.72,42.64,1789037,eucalyptus
1,89,2,320,150,32.16,1031.26,34.70,44849,eucalyptus
7,17,9,320,150,30.84,1065.42,40.92,33273,eucalyptus
2,91,2,320,150,31.63,1108.34,44.29,25590,eucalyptus
4,17,5,200,150,29.82,1105.33,43.90,44897,eucalyptus
6,92,2,320,150,31.15,1111.16,43.72,29705,eucalyptus
3,17,3,100,150,30.47,1035.45,46.39,1214349,eucalyptus
5,87,1,200,150,30.68,1113.72,42.61,162488,eucalyptus
8,16,5,200,150,30.34,1012.25,34.09,85305,eucalyptus
1,90,0,100,150,32.19,1031.25,34.61,2022217,eucalyptus
2,92,0,100,150,31.67,1108.33,44.36,917357,eucalyptus
6,93,0,100,150,31.18,1111.16,43.72,1080739,eucalyptus
7,18,0,320,150,30.87,1065.41,40.92,34539,eucalyptus
4,17,6,200,150,29.83,1105.33,44.02,39348,eucalyptus
5,87,2,320,150,30.68,1113.73,42.62,42567,eucalyptus
2,92,1,200,150,31.64,1108.34,44.19,68522,eucalyptus
1,90,1,200,150,32.17,1031.25,34.65,177163,eucalyptus
3,17,4,200,150,30.44,1035.45,46.42,98575,eucalyptus
6,93,1,200,150,31.16,1111.16,43.79,89793,eucalyptus
8,16,6,200,150,30.35,1012.26,34.03,78264,eucalyptus
5,88,0,100,150,30.71,1113.72,42.58,1780870,eucalyptus
2,92,2,320,150,31.64,1108.33,44.21,25590,eucalyptus
1,90,2,320,150,32.17,1031.26,34.60,44849,eucalyptus
7,18,1,100,150,30.89,1065.40,40.86,1270866,eucalyptus
4,17,7,320,150,29.84,1105.34,43.85,21629,eucalyptus
6,93,2,320,150,31.16,1111.17,43.71,29705,eucalyptus
3,17,5,200,150,30.44,1035.45,46.53,81167,eucalyptus
5,88,1,200,150,30.69,1113.73,42.60,166288,eucalyptus
2,93,0,100,150,31.68,1108.34,44.23,916126,eucalyptus
1,91,0,100,150,32.20,1031.27,34.55,2016244,eucalyptus
8,16,7,320,150,30.36,1012.26,34.07,27170,eucalyptus
6,94,0,100,150,31.19,1111.16,43.72,1083311,eucalyptus
4,17,8,320,150,29.87,1105.34,43.90,25271,eucalyptus
5,88,2,320,150,30.69,1113.73,42.60,42440,eucalyptus
1,91,1,200,150,32.17,1031.27,34.60,177347,eucalyptus
6,94,1,200,150,31.16,1111.16,43.66,89604,eucalyptus
3,17,6,200,150,30.45,1035.45,46.47,71809,eucalyptus
8,16,8,320,150,30.38,1012.25,34.07,30210,eucalyptus
2,93,2,320,150,31.65,1108.34,44.23,25468,eucalyptus
5,89,0,100,150,30.72,1113.73,42.59,1777392,eucalyptus
1,91,2,320,150,32.18,1031.27,34.54,44615,eucalyptus
7,18,3,100,150,30.84,1065.41,40.85,960600,eucalyptus
6,94,2,320,150,31.17,1111.17,43.71,29726,eucalyptus
4,17,9,320,150,29.89,1105.34,43.90,27050,eucalyptus
3,17,7,320,150,30.46,1035.46,46.45,31738,eucalyptus
2,94,0,100,150,31.69,1108.35,44.23,908204,eucalyptus
1,92,0,100,150,32.21,1031.28,34.61,2017734,eucalyptus
6,95,0,100,150,31.20,1111.18,43.67,1079031,eucalyptus
8,16,9,320,150,30.41,1012.25,34.04,31833,eucalyptus
7,18,4,200,150,30.81,1065.42,40.83,87942,eucalyptus
4,18,0,320,150,29.92,1105.34,43.86,28064,eucalyptus
2,94,1,200,150,31.66,1108.36,44.29,68194,eucalyptus
5,89,2,320,150,30.70,1113.73,42.64,42567,eucalyptus
1,92,1,200,150,32.18,1031.28,34.60,175885,eucalyptus
6,95,1,200,150,31.17,1111.18,43.71,89323,eucalyptus
3,17,8,320,150,30.49,1035.46,46.45,36645,eucalyptus
2,94,2,320,150,31.66,1108.36,44.19,25483,eucalyptus
5,90,0,100,150,30.74,1113.74,42.60,1761342,eucalyptus
1,92,2,320,150,32.18,1031.28,34.59,44475,eucalyptus
6,95,2,320,150,31.17,1111.18,43.69,29582,eucalyptus
8,17,0,320,150,30.44,1012.25,33.88,33066,eucalyptus
4,18,1,100,150,29.94,1105.33,43.80,741760,eucalyptus
2,95,0,100,150,31.70,1108.36,44.27,929852,eucalyptus
3,17,9,320,150,30.51,1035.47,46.44,39240,eucalyptus
1,93,0,100,150,32.22,1031.28,34.63,2051077,eucalyptus
5,90,1,200,150,30.71,1113.73,42.59,161108,eucalyptus
6,96,0,100,150,31.21,1111.18,43.79,1067223,eucalyptus
7,18,6,200,150,30.82,1065.43,40.84,69021,eucalyptus
8,17,1,100,150,30.46,1012.25,34.09,1147982,eucalyptus
2,95,1,200,150,31.67,1108.35,44.19,68031,eucalyptus
4,18,2,100,150,29.92,1105.32,43.89,585812,eucalyptus
1,93,1,200,150,32.19,1031.29,34.59,176430,eucalyptus
5,90,2,320,150,30.71,1113.73,42.57,42314,eucalyptus
6,96,1,200,150,31.18,1111.18,43.68,89510,eucalyptus
3,18,0,320,150,30.54,1035.46,46.40,40700,eucalyptus
2,95,2,320,150,31.67,1108.36,44.26,25407,eucalyptus
1,93,2,320,150,32.19,1031.28,34.48,44429,eucalyptus
6,96,2,320,150,31.18,1111.18,43.73,29520,eucalyptus
7,18,7,320,150,30.83,1065.43,40.90,27790,eucalyptus
5,91,0,100,150,30.74,1113.73,42.55,1753425,eucalyptus
4,18,3,100,150,29.89,1105.32,43.82,497087,eucalyptus
8,17,2,100,150,30.44,1012.26,33.92,1014866,eucalyptus
2,96,0,100,150,31.70,1108.36,44.24,908204,eucalyptus
6,97,0,100,150,31.22,1111.18,43.75,1068894,eucalyptus
1,94,0,100,150,32.23,1031.29,34.60,1979700,eucalyptus
3,18,1,100,150,30.57,1035.46,46.36,1810387,eucalyptus
5,91,1,200,150,30.72,1113.74,42.57,159750,eucalyptus
7,18,8,320,150,30.86,1065.43,40.91,31319,eucalyptus
2,96,1,200,150,31.67,1108.36,44.25,67815,eucalyptus
4,18,4,200,150,29.86,1105.33,43.75,53590,eucalyptus
6,97,1,200,150,31.19,1111.18,43.61,88951,eucalyptus
8,17,3,100,150,30.42,1012.26,33.98,930486,eucalyptus
5,91,2,320,150,30.72,1113.75,42.52,42105,eucalyptus
3,18,2,100,150,30.54,1035.46,46.35,1414365,eucalyptus
2,96,2,320,150,31.68,1108.37,44.22,25452,eucalyptus
6,97,2,320,150,31.19,1111.19,43.70,29520,eucalyptus
1,94,2,320,150,32.20,1031.30,34.54,44522,eucalyptus
7,18,9,320,150,30.89,1065.43,40.93,33299,eucalyptus
5,92,0,100,150,30.75,1113.75,42.75,1812791,eucalyptus
4,18,5,200,150,29.86,1105.34,43.97,43746,eucalyptus
8,17,4,200,150,30.39,1012.27,34.04,96404,eucalyptus
2,97,0,100,150,31.71,1108.36,44.22,903397,eucalyptus
6,98,0,100,150,31.23,1111.19,43.67,1061415,eucalyptus
1,95,0,100,150,32.23,1031.29,34.57,2013271,eucalyptus
3,18,3,100,150,30.51,1035.47,46.38,1201525,eucalyptus
5,92,1,200,150,30.73,1113.74,42.51,159750,eucalyptus
7,19,0,320,150,30.92,1065.43,40.85,34427,eucalyptus
2,97,1,200,150,31.68,1108.37,44.20,67869,eucalyptus
6,98,1,200,150,31.20,1111.19,43.71,89136,eucalyptus
4,18,6,200,150,29.87,1105.34,43.90,38847,eucalyptus
5,92,2,320,150,30.73,1113.75,42.56,42230,eucalyptus
8,17,5,200,150,30.39,1012.28,34.11,85733,eucalyptus
2,97,2,320,150,31.69,1108.37,44.25,25212,eucalyptus
3,18,4,200,150,30.48,1035.46,46.41,97228,eucalyptus
6,98,2,320,150,31.20,1111.19,43.85,29582,eucalyptus
1,95,2,320,150,32.21,1031.30,34.53,44383,eucalyptus
5,93,0,100,150,30.76,1113.76,42.43,1756809,eucalyptus
4,18,7,320,150,29.88,1105.34,43.89,21433,eucalyptus
6,99,0,100,150,31.24,1111.19,43.68,1064726,eucalyptus
8,17,6,200,150,30.40,1012.27,34.04,76992,eucalyptus
5,93,1,200,150,30.74,1113.76,42.54,160050,eucalyptus
3,18,5,200,150,30.48,1035.46,46.49,80175,eucalyptus
7,19,2,100,150,30.92,1065.44,40.80,1069731,eucalyptus
2,98,1,200,150,31.69,1108.37,44.21,67386,eucalyptus
6,99,1,200,150,31.21,1111.20,43.68,89230,eucalyptus
4,18,8,320,150,29.90,1105.35,43.88,25064,eucalyptus
5,93,2,320,150,30.74,1113.76,42.58,42189,eucalyptus
8,17,7,320,150,30.41,1012.28,33.93,26964,eucalyptus
2,98,2,320,150,31.69,1108.39,44.20,25242,eucalyptus
6,99,2,320,150,31.21,1111.20,43.66,29520,eucalyptus
3,18,6,200,150,30.49,1035.46,46.39,70973,eucalyptus
1,96,2,320,150,32.21,1031.29,34.60,44337,eucalyptus
7,19,3,100,150,30.89,1065.45,40.89,955224,eucalyptus
5,94,0,100,150,30.77,1113.77,42.56,1746695,eucalyptus
2,99,0,100,150,31.73,1108.39,44.22,898049,eucalyptus
4,18,9,320,150,29.93,1105.36,43.86,26694,eucalyptus
6,100,0,100,150,31.24,1111.20,43.31,1058945,eucalyptus
1,97,0,100,150,32.24,1031.29,34.67,1989798,eucalyptus
8,17,8,320,150,30.44,1012.27,33.93,29956,eucalyptus
5,94,1,200,150,30.75,1113.77,42.54,159452,eucalyptus
3,18,7,320,150,30.50,1035.47,46.42,31667,eucalyptus
7,19,4,200,150,30.86,1065.45,40.73,87852,eucalyptus
6,100,1,200,150,31.22,1111.20,43.66,88766,eucalyptus
1,97,1,200,150,32.22,1031.29,34.56,174268,eucalyptus
4,19,0,320,150,29.96,1105.36,43.77,27808,eucalyptus
5,94,2,320,150,30.75,1113.77,42.53,42105,eucalyptus
2,99,2,320,150,31.70,1108.38,44.16,25242,eucalyptus
6,100,2,320,150,31.22,1111.20,43.68,29378,eucalyptus
8,17,9,320,150,30.47,1012.28,33.97,31738,eucalyptus
3,18,8,320,150,30.53,1035.47,46.42,36148,eucalyptus
1,97,2,320,150,32.22,1031.29,34.57,44383,eucalyptus
7,19,5,200,150,30.85,1065.44,40.93,75294,eucalyptus
5,95,0,100,150,30.78,1113.76,42.64,1770478,eucalyptus
2,100,0,100,150,31.74,1108.38,43.99,892180,eucalyptus
6,101,0,100,150,31.25,1111.20,43.67,1058125,eucalyptus
4,19,1,100,150,29.98,1105.37,43.76,725984,eucalyptus
1,98,0,100,150,32.25,1031.30,34.52,1982575,eucalyptus
5,95,1,200,150,30.76,1113.76,42.19,159006,eucalyptus
2,100,1,200,150,31.71,1108.39,44.18,67227,eucalyptus
8,18,0,320,150,30.49,1012.27,33.93,32990,eucalyptus
3,18,9,320,150,30.55,1035.47,46.42,38918,eucalyptus
6,101,1,200,150,31.22,1111.20,43.65,88124,eucalyptus
7,19,6,200,150,30.86,1065.45,40.83,68085,eucalyptus
1,98,1,200,150,32.23,1031.30,34.55,173383,eucalyptus
4,19,2,100,150,29.96,1105.36,43.78,572547,eucalyptus
5,95,2,320,150,30.76,1113.76,42.48,42230,eucalyptus
2,100,2,320,150,31.71,1108.40,44.19,25242,eucalyptus
6,101,2,320,150,31.23,1111.20,43.65,29297,eucalyptus
1,98,2,320,150,32.23,1031.30,34.55,44199,eucalyptus
7,19,7,320,150,30.87,1065.44,40.85,27610,eucalyptus
3,19,0,320,150,30.58,1035.47,46.38,40545,eucalyptus
8,18,1,100,150,30.51,1012.27,33.96,1145094,eucalyptus
2,101,0,100,150,31.75,1108.39,44.12,888118,eucalyptus
5,96,0,100,150,30.79,1113.76,42.46,1744463,eucalyptus
6,102,0,100,150,31.26,1111.20,43.68,1054855,eucalyptus
4,19,3,100,150,29.93,1105.37,43.78,480300,eucalyptus
1,99,0,100,150,32.26,1031.31,34.55,1978266,eucalyptus
2,101,1,200,150,31.72,1108.39,44.25,67121,eucalyptus
6,102,1,200,150,31.23,1111.20,43.76,88858,eucalyptus
5,96,1,200,150,30.76,1113.76,42.56,159601,eucalyptus
7,19,8,320,150,30.90,1065.44,40.89,30843,eucalyptus
3,19,1,100,150,30.60,1035.47,46.35,1807989,eucalyptus
1,99,1,200,150,32.24,1031.31,34.61,173736,eucalyptus
2,101,2,320,150,31.72,1108.40,44.21,25197,eucalyptus
6,102,2,320,150,31.24,1111.21,43.57,29726,eucalyptus
5,96,2,320,150,30.76,1113.77,42.48,42147,eucalyptus
1,99,2,320,150,32.24,1031.31,34.46,44062,eucalyptus
7,19,9,320,150,30.93,1065.43,40.87,32837,eucalyptus
3,19,2,100,150,30.58,1035.49,46.33,1396999,eucalyptus
2,102,0,100,150,31.75,1108.39,44.21,896280,eucalyptus
8,18,3,100,150,30.47,1012.29,33.92,917357,eucalyptus
6,103,0,100,150,31.27,1111.21,43.70,1049987,eucalyptus
5,97,0,100,150,30.80,1113.77,42.51,1780870,eucalyptus
4,19,5,200,150,29.90,1105.37,43.80,43214,eucalyptus
1,100,0,100,150,32.27,1031.32,34.47,1954199,eucalyptus
2,102,1,200,150,31.72,1108.39,44.17,66754,eucalyptus
6,103,1,200,150,31.24,1111.21,43.62,88398,eucalyptus
7,20,0,320,150,30.96,1065.45,40.83,33934,eucalyptus
5,97,1,200,150,30.77,1113.77,42.51,158710,eucalyptus
3,19,3,100,150,30.55,1035.50,46.26,1204706,eucalyptus
1,100,1,200,150,32.24,1031.31,34.63,172856,eucalyptus
8,18,4,200,150,30.44,1012.29,33.87,95114,eucalyptus
2,102,2,320,150,31.73,1108.39,44.18,25108,eucalyptus
4,19,6,200,150,29.91,1105.37,43.83,38220,eucalyptus
6,103,2,320,150,31.24,1111.21,43.72,29137,eucalyptus
5,97,2,320,150,30.77,1113.77,42.54,41857,eucalyptus
1,100,2,320,150,32.24,1031.31,34.55,44062,eucalyptus
7,20,1,100,150,30.99,1065.45,40.78,1239710,eucalyptus
2,103,0,100,150,31.76,1108.39,44.18,888118,eucalyptus
3,19,4,200,150,30.52,1035.50,46.33,95594,eucalyptus
6,104,0,100,150,31.28,1111.21,43.75,1053227,eucalyptus
8,18,5,200,150,30.44,1012.30,33.99,83225,eucalyptus
4,19,7,320,150,29.92,1105.38,43.80,21262,eucalyptus
1,101,0,100,150,32.28,1031.31,34.46,1966867,eucalyptus
2,103,1,200,150,31.73,1108.40,44.17,66442,eucalyptus
6,104,1,200,150,31.25,1111.21,43.63,88124,eucalyptus
7,20,2,100,150,30.96,1065.46,40.69,1053227,eucalyptus
5,98,1,200,150,30.78,1113.77,42.52,159006,eucalyptus
3,19,5,200,150,30.52,1035.50,46.36,78988,eucalyptus
1,101,1,200,150,32.25,1031.32,34.62,172333,eucalyptus
6,104,2,320,150,31.25,1111.22,43.62,29217,eucalyptus
2,103,2,320,150,31.73,1108.40,44.18,25108,eucalyptus
8,18,6,200,150,30.45,1012.30,33.98,76236,eucalyptus
4,19,8,320,150,29.94,1105.38,43.96,24903,eucalyptus
5,98,2,320,150,30.78,1113.78,42.52,42147,eucalyptus
1,101,2,320,150,32.25,1031.32,34.57,43881,eucalyptus
7,20,3,100,150,30.93,1065.45,40.79,934946,eucalyptus
2,104,0,100,150,31.77,1108.40,44.18,888696,eucalyptus
6,105,0,100,150,31.28,1111.22,43.61,1050795,eucalyptus
3,19,6,200,150,30.53,1035.49,46.43,70330,eucalyptus
5,99,0,100,150,30.82,1113.79,42.48,1791384,eucalyptus
8,18,7,320,150,30.46,1012.29,34.02,26728,eucalyptus
4,19,9,320,150,29.97,1105.39,43.82,26528,eucalyptus
1,102,0,100,150,32.29,1031.32,34.60,1954199,eucalyptus
6,105,1,200,150,31.26,1111.23,43.66,87312,eucalyptus
2,104,1,200,150,31.74,1108.40,44.17,66030,eucalyptus
