sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
5,97,1,200,150,30.19,1113.40,40.62,249270,eucalyptus_baseline
3,19,3,100,150,29.88,1035.17,44.55,1281602,eucalyptus_baseline
1,100,1,200,150,31.59,1030.96,33.00,261491,eucalyptus_baseline
8,18,4,200,150,29.88,1011.99,32.08,125092,eucalyptus_baseline
2,102,2,320,150,31.02,1108.01,42.65,37058,eucalyptus_baseline
6,103,2,320,150,30.66,1110.84,41.75,38118,eucalyptus_baseline
4,19,6,200,150,29.21,1105.00,42.19,60038,eucalyptus_baseline
5,97,2,320,150,30.19,1113.40,40.64,56054,eucalyptus_baseline
1,100,2,320,150,31.59,1030.96,33.00,57373,eucalyptus_baseline
6,104,0,100,150,30.69,1110.85,41.82,1621215,eucalyptus_baseline
2,103,0,100,150,31.06,1108.01,42.63,1635783,eucalyptus_baseline
5,98,0,100,150,30.22,1113.40,40.53,2782609,eucalyptus_baseline
8,18,5,200,150,29.88,1011.99,32.11,116073,eucalyptus_baseline
4,19,7,320,150,29.22,1105.00,42.18,29297,eucalyptus_baseline
1,101,0,100,150,31.62,1030.97,33.01,2993058,eucalyptus_baseline
6,104,1,200,150,30.66,1110.85,41.74,137376,eucalyptus_baseline
2,103,1,200,150,31.03,1108.00,42.57,124272,eucalyptus_baseline
7,20,2,100,150,30.38,1065.13,38.82,1407077,eucalyptus_baseline
5,98,1,200,150,30.20,1113.40,40.64,248182,eucalyptus_baseline
1,101,1,200,150,31.60,1030.96,33.05,262295,eucalyptus_baseline
6,104,2,320,150,30.66,1110.85,41.66,38084,eucalyptus_baseline
2,103,2,320,150,31.03,1108.00,42.54,37482,eucalyptus_baseline
8,18,6,200,150,29.88,1011.99,32.11,107926,eucalyptus_baseline
4,19,8,320,150,29.25,1105.00,42.20,34877,eucalyptus_baseline
5,98,2,320,150,30.20,1113.39,40.51,56239,eucalyptus_baseline
1,101,2,320,150,31.60,1030.96,32.98,57528,eucalyptus_baseline
7,20,3,100,150,30.35,1065.14,38.81,1188970,eucalyptus_baseline
6,105,0,100,150,30.70,1110.85,41.75,1616417,eucalyptus_baseline
2,104,0,100,150,31.07,1108.01,42.57,1643660,eucalyptus_baseline
3,19,6,200,150,29.86,1035.17,44.68,102420,eucalyptus_baseline
5,99,0,100,150,30.23,1113.39,40.68,2735226,eucalyptus_baseline
8,18,7,320,150,29.89,1011.99,32.29,32661,eucalyptus_baseline
1,102,0,100,150,31.63,1030.96,33.08,3129106,eucalyptus_baseline
4,19,9,320,150,29.28,1105.00,42.09,38358,eucalyptus_baseline
6,105,1,200,150,30.67,1110.84,41.85,136825,eucalyptus_baseline
2,104,1,200,150,31.04,1108.01,42.48,124091,eucalyptus_baseline
7,20,4,200,150,30.32,1065.13,38.79,118327,eucalyptus_baseline
5,99,1,200,150,30.20,1113.38,40.68,250183,eucalyptus_baseline
3,19,7,320,150,29.87,1035.18,44.68,39385,eucalyptus_baseline
6,105,2,320,150,30.67,1110.84,41.70,38220,eucalyptus_baseline
2,104,2,320,150,31.04,1108.02,42.53,37515,eucalyptus_baseline
4,20,0,320,150,29.30,1105.00,42.01,40583,eucalyptus_baseline
8,18,8,320,150,29.91,1011.98,32.23,36835,eucalyptus_baseline
5,99,2,320,150,30.20,1113.38,40.52,55981,eucalyptus_baseline
1,102,2,320,150,31.61,1030.96,33.01,57684,eucalyptus_baseline
7,20,5,200,150,30.32,1065.14,38.87,108268,eucalyptus_baseline
6,106,0,100,150,30.70,1110.84,41.73,1605016,eucalyptus_baseline
3,19,8,320,150,29.89,1035.18,44.62,46259,eucalyptus_baseline
5,100,0,100,150,30.24,1113.38,40.60,2721595,eucalyptus_baseline
1,103,0,100,150,31.64,1030.97,32.79,2963821,eucalyptus_baseline
4,20,1,100,150,29.33,1104.99,42.10,1026309,eucalyptus_baseline
6,106,1,200,150,30.67,1110.84,41.72,137931,eucalyptus_baseline
2,105,1,200,150,31.05,1108.02,42.53,126108,eucalyptus_baseline
8,18,9,320,150,29.93,1011.98,32.14,39494,eucalyptus_baseline
7,20,6,200,150,30.32,1065.13,38.91,101326,eucalyptus_baseline
5,100,1,200,150,30.21,1113.37,40.63,249634,eucalyptus_baseline
1,103,1,200,150,31.62,1030.96,33.03,261491,eucalyptus_baseline
6,106,2,320,150,30.67,1110.84,41.74,38016,eucalyptus_baseline
2,105,2,320,150,31.05,1108.02,42.53,37548,eucalyptus_baseline
3,19,9,320,150,29.92,1035.18,44.65,51364,eucalyptus_baseline
4,20,2,100,150,29.31,1104.99,42.06,658733,eucalyptus_baseline
8,19,0,320,150,29.96,1011.98,32.18,41171,eucalyptus_baseline
5,100,2,320,150,30.21,1113.38,40.59,55981,eucalyptus_baseline
1,103,2,320,150,31.62,1030.96,32.97,57489,eucalyptus_baseline
6,107,0,100,150,30.70,1110.84,41.78,1636763,eucalyptus_baseline
7,20,7,320,150,30.33,1065.13,38.84,35428,eucalyptus_baseline
2,106,0,100,150,31.08,1108.02,42.53,1671837,eucalyptus_baseline
3,20,0,320,150,29.95,1035.17,44.59,53827,eucalyptus_baseline
5,101,0,100,150,30.24,1113.38,40.60,2743470,eucalyptus_baseline
1,104,0,100,150,31.65,1030.97,32.92,3052161,eucalyptus_baseline
2,106,1,200,150,31.06,1108.01,42.52,125092,eucalyptus_baseline
4,20,3,100,150,29.28,1104.98,42.17,510469,eucalyptus_baseline
8,19,1,100,150,29.98,1011.99,32.09,1588213,eucalyptus_baseline
7,20,8,320,150,30.35,1065.13,38.96,40738,eucalyptus_baseline
6,107,2,320,150,30.68,1110.84,41.82,38255,eucalyptus_baseline
1,104,1,200,150,31.63,1030.97,32.95,261491,eucalyptus_baseline
2,106,2,320,150,31.06,1108.02,42.52,37482,eucalyptus_baseline
3,20,1,100,150,29.98,1035.16,44.57,2390429,eucalyptus_baseline
4,20,4,200,150,29.25,1104.98,42.09,71870,eucalyptus_baseline
6,108,0,100,150,30.71,1110.84,41.72,1623143,eucalyptus_baseline
5,101,2,320,150,30.21,1113.37,40.60,55834,eucalyptus_baseline
1,104,2,320,150,31.63,1030.96,32.95,57801,eucalyptus_baseline
2,107,0,100,150,31.09,1108.02,42.56,1640697,eucalyptus_baseline
7,20,9,320,150,30.38,1065.14,38.79,43836,eucalyptus_baseline
8,19,2,100,150,29.95,1011.99,32.03,1325138,eucalyptus_baseline
3,20,2,100,150,29.95,1035.17,44.49,1670814,eucalyptus_baseline
6,108,1,200,150,30.68,1110.85,41.70,138491,eucalyptus_baseline
5,102,0,100,150,30.25,1113.38,40.57,2831663,eucalyptus_baseline
1,105,0,100,150,31.66,1030.97,32.92,2989781,eucalyptus_baseline
2,107,1,200,150,31.07,1108.02,42.41,125367,eucalyptus_baseline
7,21,0,320,150,30.41,1065.14,38.93,46060,eucalyptus_baseline
8,19,3,100,150,29.93,1011.99,32.04,1182790,eucalyptus_baseline
6,108,2,320,150,30.68,1110.85,41.72,38358,eucalyptus_baseline
1,105,1,200,150,31.64,1030.96,32.93,262699,eucalyptus_baseline
2,107,2,320,150,31.07,1108.03,42.51,37416,eucalyptus_baseline
5,102,1,200,150,30.22,1113.37,40.58,249088,eucalyptus_baseline
3,20,3,100,150,29.92,1035.17,44.53,1292521,eucalyptus_baseline
4,20,6,200,150,29.26,1104.98,42.13,60420,eucalyptus_baseline
6,109,0,100,150,30.72,1110.86,41.70,1621215,eucalyptus_baseline
1,105,2,320,150,31.64,1030.96,32.93,57645,eucalyptus_baseline
7,21,1,100,150,30.43,1065.13,38.80,1858439,eucalyptus_baseline
5,102,2,320,150,30.22,1113.38,40.55,56239,eucalyptus_baseline
8,19,4,200,150,29.90,1011.99,32.01,126015,eucalyptus_baseline
6,109,1,200,150,30.69,1110.84,41.67,137931,eucalyptus_baseline
3,20,4,200,150,29.89,1035.16,44.54,123284,eucalyptus_baseline
1,106,0,100,150,31.67,1030.96,32.95,3045353,eucalyptus_baseline
5,103,0,100,150,30.25,1113.38,40.58,2743470,eucalyptus_baseline
4,20,7,320,150,29.27,1104.98,42.11,29338,eucalyptus_baseline
7,21,2,100,150,30.40,1065.14,38.71,1408528,eucalyptus_baseline
6,109,2,320,150,30.69,1110.85,41.73,38358,eucalyptus_baseline
2,108,2,320,150,31.08,1108.01,42.58,37285,eucalyptus_baseline
8,19,5,200,150,29.90,1011.99,32.06,116152,eucalyptus_baseline
1,106,1,200,150,31.64,1030.96,32.88,261893,eucalyptus_baseline
5,103,1,200,150,30.23,1113.37,40.55,249088,eucalyptus_baseline
3,20,5,200,150,29.89,1035.16,44.57,111159,eucalyptus_baseline
6,110,0,100,150,30.72,1110.85,41.70,1617374,eucalyptus_baseline
4,20,8,320,150,29.29,1104.98,42.10,34849,eucalyptus_baseline
2,109,0,100,150,31.11,1108.02,42.44,1666735,eucalyptus_baseline
1,106,2,320,150,31.65,1030.96,32.95,57684,eucalyptus_baseline
5,103,2,320,150,30.23,1113.37,40.60,56462,eucalyptus_baseline
8,19,6,200,150,29.90,1011.99,32.13,109029,eucalyptus_baseline
2,109,1,200,150,31.08,1108.01,42.44,125459,eucalyptus_baseline
1,107,0,100,150,31.68,1030.95,32.92,3076230,eucalyptus_baseline
3,20,6,200,150,29.90,1035.16,44.58,102791,eucalyptus_baseline
5,104,0,100,150,30.26,1113.37,40.64,2774128,eucalyptus_baseline
4,20,9,320,150,29.32,1104.99,42.17,38427,eucalyptus_baseline
7,21,4,200,150,30.34,1065.14,38.67,118738,eucalyptus_baseline
6,110,2,320,150,30.69,1110.84,41.67,38358,eucalyptus_baseline
2,109,2,320,150,31.09,1108.02,42.58,37548,eucalyptus_baseline
1,107,1,200,150,31.65,1030.94,32.88,263510,eucalyptus_baseline
5,104,1,200,150,30.23,1113.37,40.55,249817,eucalyptus_baseline
8,19,7,320,150,29.91,1011.99,32.00,32812,eucalyptus_baseline
3,20,7,320,150,29.91,1035.16,44.61,39715,eucalyptus_baseline
6,111,0,100,150,30.73,1110.85,41.62,1622178,eucalyptus_baseline
2,110,0,100,150,31.12,1108.01,42.48,1653613,eucalyptus_baseline
4,21,0,320,150,29.35,1104.99,42.07,41012,eucalyptus_baseline
1,107,2,320,150,31.65,1030.94,32.90,57684,eucalyptus_baseline
7,21,5,200,150,30.34,1065.13,38.81,109378,eucalyptus_baseline
5,104,2,320,150,30.23,1113.37,40.57,56425,eucalyptus_baseline
2,110,1,200,150,31.09,1108.01,42.45,125459,eucalyptus_baseline
8,19,8,320,150,29.93,1012.00,32.07,37091,eucalyptus_baseline
1,108,0,100,150,31.69,1030.95,32.86,3043656,eucalyptus_baseline
3,20,8,320,150,29.94,1035.17,44.56,47557,eucalyptus_baseline
5,105,0,100,150,30.26,1113.38,40.55,2768503,eucalyptus_baseline
4,21,1,100,150,29.37,1104.99,42.03,1045165,eucalyptus_baseline
6,111,2,320,150,30.70,1110.84,41.64,38220,eucalyptus_baseline
7,21,6,200,150,30.34,1065.13,38.82,101567,eucalyptus_baseline
2,110,2,320,150,31.10,1108.00,42.39,37581,eucalyptus_baseline
1,108,1,200,150,31.66,1030.94,32.80,263510,eucalyptus_baseline
5,105,1,200,150,30.23,1113.37,40.54,250000,eucalyptus_baseline
8,19,9,320,150,29.96,1011.99,32.05,39715,eucalyptus_baseline
6,112,0,100,150,30.73,1110.84,41.69,1630898,eucalyptus_baseline
3,20,9,320,150,29.97,1035.17,44.51,51613,eucalyptus_baseline
2,111,0,100,150,31.13,1108.00,42.48,1657629,eucalyptus_baseline
1,108,2,320,150,31.66,1030.95,32.86,57919,eucalyptus_baseline
4,21,2,100,150,29.35,1104.99,42.02,668407,eucalyptus_baseline
7,21,7,320,150,30.35,1065.13,38.80,35281,eucalyptus_baseline
5,105,2,320,150,30.23,1113.38,40.62,57028,eucalyptus_baseline
6,112,1,200,150,30.70,1110.83,41.66,138603,eucalyptus_baseline
2,111,1,200,150,31.10,1108.00,42.39,124909,eucalyptus_baseline
1,109,0,100,150,31.70,1030.96,32.89,3055576,eucalyptus_baseline
8,20,0,320,150,29.98,1011.99,32.00,41411,eucalyptus_baseline
3,21,0,320,150,29.99,1035.16,44.58,54795,eucalyptus_baseline
5,106,0,100,150,30.27,1113.38,40.55,2774128,eucalyptus_baseline
6,112,2,320,150,30.70,1110.84,41.66,38496,eucalyptus_baseline
4,21,3,100,150,29.32,1104.99,42.00,510851,eucalyptus_baseline
7,21,8,320,150,30.37,1065.14,38.81,41052,eucalyptus_baseline
2,111,2,320,150,31.10,1108.00,42.56,37714,eucalyptus_baseline
1,109,1,200,150,31.67,1030.96,32.91,263918,eucalyptus_baseline
5,106,1,200,150,30.24,1113.37,40.63,251103,eucalyptus_baseline
6,113,0,100,150,30.73,1110.84,41.65,1636763,eucalyptus_baseline
2,112,0,100,150,31.14,1108.01,42.43,1655618,eucalyptus_baseline
8,20,1,100,150,30.00,1011.98,31.91,1607851,eucalyptus_baseline
3,21,1,100,150,30.02,1035.17,44.44,2413671,eucalyptus_baseline
1,109,2,320,150,31.67,1030.95,32.92,57879,eucalyptus_baseline
7,21,9,320,150,30.40,1065.14,38.84,44475,eucalyptus_baseline
4,21,4,200,150,29.29,1104.99,42.07,71809,eucalyptus_baseline
5,106,2,320,150,30.24,1113.38,40.60,56952,eucalyptus_baseline
6,113,1,200,150,30.71,1110.83,41.58,138603,eucalyptus_baseline
2,112,1,200,150,31.11,1108.01,42.36,126202,eucalyptus_baseline
1,110,0,100,150,31.71,1030.95,32.81,3065868,eucalyptus_baseline
6,113,2,320,150,30.71,1110.84,41.74,38566,eucalyptus_baseline
3,21,2,100,150,30.00,1035.16,44.41,1681100,eucalyptus_baseline
5,107,0,100,150,30.27,1113.37,40.54,2748993,eucalyptus_baseline
8,20,2,100,150,29.98,1011.98,31.90,1330302,eucalyptus_baseline
7,22,0,320,150,30.42,1065.13,38.77,46562,eucalyptus_baseline
4,21,5,200,150,29.29,1104.98,42.05,65979,eucalyptus_baseline
2,112,2,320,150,31.11,1108.01,42.42,37614,eucalyptus_baseline
1,110,1,200,150,31.68,1030.96,32.88,264326,eucalyptus_baseline
6,114,0,100,150,30.74,1110.84,41.63,1649617,eucalyptus_baseline
5,107,1,200,150,30.25,1113.37,40.59,251103,eucalyptus_baseline
2,113,0,100,150,31.15,1108.01,42.42,1691514,eucalyptus_baseline
3,21,3,100,150,29.97,1035.16,44.44,1306123,eucalyptus_baseline
1,110,2,320,150,31.68,1030.96,32.93,57958,eucalyptus_baseline
7,22,1,100,150,30.45,1065.13,38.68,1893229,eucalyptus_baseline
8,20,3,100,150,29.95,1011.97,32.00,1183815,eucalyptus_baseline
4,21,6,200,150,29.30,1104.98,42.11,60506,eucalyptus_baseline
6,114,1,200,150,30.71,1110.83,41.68,138829,eucalyptus_baseline
5,107,2,320,150,30.24,1113.37,40.60,56990,eucalyptus_baseline
2,113,1,200,150,31.12,1108.00,42.41,125459,eucalyptus_baseline
1,111,0,100,150,31.71,1030.96,32.86,3074498,eucalyptus_baseline
6,114,2,320,150,30.71,1110.84,41.65,38566,eucalyptus_baseline
3,21,4,200,150,29.94,1035.16,44.48,124272,eucalyptus_baseline
5,108,0,100,150,30.28,1113.38,40.52,2831663,eucalyptus_baseline
7,22,2,100,150,30.42,1065.13,38.79,1430667,eucalyptus_baseline
2,113,2,320,150,31.12,1108.00,42.43,37614,eucalyptus_baseline
4,21,7,320,150,29.31,1104.99,42.14,29541,eucalyptus_baseline
8,20,4,200,150,29.92,1011.97,31.90,127617,eucalyptus_baseline
1,111,1,200,150,31.69,1030.96,33.04,264736,eucalyptus_baseline
6,115,0,100,150,30.74,1110.85,41.65,1626042,eucalyptus_baseline
5,108,1,200,150,30.25,1113.37,40.53,251845,eucalyptus_baseline
2,114,0,100,150,31.16,1108.01,42.41,1668772,eucalyptus_baseline
1,111,2,320,150,31.69,1030.97,32.85,58354,eucalyptus_baseline
7,22,3,100,150,30.39,1065.14,38.69,1196262,eucalyptus_baseline
3,21,5,200,150,29.94,1035.15,44.51,112035,eucalyptus_baseline
6,115,1,200,150,30.72,1110.84,41.68,138266,eucalyptus_baseline
4,21,8,320,150,29.34,1104.99,42.02,35223,eucalyptus_baseline
8,20,5,200,150,29.92,1011.98,31.95,115995,eucalyptus_baseline
5,108,2,320,150,30.25,1113.38,40.40,56763,eucalyptus_baseline
1,112,0,100,150,31.72,1030.98,32.85,3147138,eucalyptus_baseline
6,115,2,320,150,30.72,1110.83,41.61,38566,eucalyptus_baseline
7,22,4,200,150,30.36,1065.13,38.74,119570,eucalyptus_baseline
2,114,2,320,150,31.13,1108.01,42.32,37780,eucalyptus_baseline
5,109,0,100,150,30.28,1113.37,40.65,2796859,eucalyptus_baseline
3,21,6,200,150,29.95,1035.16,44.50,102791,eucalyptus_baseline
4,21,9,320,150,29.36,1104.99,42.03,38741,eucalyptus_baseline
8,20,6,200,150,29.93,1011.98,32.05,109589,eucalyptus_baseline
1,112,1,200,150,31.70,1030.97,33.02,264942,eucalyptus_baseline
6,116,0,100,150,30.75,1110.83,41.78,1639712,eucalyptus_baseline
2,115,0,100,150,31.17,1108.01,42.39,1669792,eucalyptus_baseline
1,112,2,320,150,31.70,1030.97,32.89,57997,eucalyptus_baseline
7,22,5,200,150,30.35,1065.13,38.77,109168,eucalyptus_baseline
6,116,1,200,150,30.72,1110.84,41.60,138942,eucalyptus_baseline
3,21,7,320,150,29.96,1035.17,44.45,39900,eucalyptus_baseline
4,22,0,320,150,29.39,1104.99,41.98,41171,eucalyptus_baseline
2,115,1,200,150,31.14,1108.01,42.42,125829,eucalyptus_baseline
8,20,7,320,150,29.93,1011.98,32.06,33092,eucalyptus_baseline
5,109,2,320,150,30.26,1113.38,40.39,56952,eucalyptus_baseline
1,113,0,100,150,31.73,1030.96,32.84,3069314,eucalyptus_baseline
6,116,2,320,150,30.72,1110.84,41.66,38671,eucalyptus_baseline
2,115,2,320,150,31.14,1108.01,42.56,37948,eucalyptus_baseline
7,22,6,200,150,30.36,1065.13,38.78,102175,eucalyptus_baseline
5,110,0,100,150,30.29,1113.38,40.52,2776949,eucalyptus_baseline
3,21,8,320,150,29.98,1035.17,44.46,47877,eucalyptus_baseline
4,22,1,100,150,29.41,1105.00,41.96,1049987,eucalyptus_baseline
1,113,1,200,150,31.70,1030.95,32.77,264736,eucalyptus_baseline
6,117,0,100,150,30.75,1110.85,41.64,1630898,eucalyptus_baseline
8,20,8,320,150,29.95,1011.97,32.03,37383,eucalyptus_baseline
2,116,0,100,150,31.17,1108.01,42.34,1671837,eucalyptus_baseline
5,110,1,200,150,30.26,1113.38,40.46,253152,eucalyptus_baseline
1,113,2,320,150,31.70,1030.95,32.81,58675,eucalyptus_baseline
6,117,1,200,150,30.72,1110.84,41.57,138378,eucalyptus_baseline
7,22,7,320,150,30.37,1065.13,38.78,35814,eucalyptus_baseline
3,21,9,320,150,30.01,1035.17,44.48,51927,eucalyptus_baseline
4,22,2,100,150,29.39,1105.00,41.94,679721,eucalyptus_baseline
5,110,2,320,150,30.26,1113.38,40.49,57219,eucalyptus_baseline
8,20,9,320,150,29.98,1011.97,32.01,40013,eucalyptus_baseline
6,117,2,320,150,30.72,1110.84,41.62,38462,eucalyptus_baseline
1,114,0,100,150,31.74,1030.96,32.93,3083177,eucalyptus_baseline
2,116,2,320,150,31.15,1108.01,42.39,37881,eucalyptus_baseline
7,22,8,320,150,30.39,1065.13,38.76,41290,eucalyptus_baseline
5,111,0,100,150,30.29,1113.39,40.56,2771313,eucalyptus_baseline
3,22,0,320,150,30.04,1035.17,44.44,54410,eucalyptus_baseline
4,22,3,100,150,29.36,1104.98,41.93,519401,eucalyptus_baseline
6,118,0,100,150,30.76,1110.85,41.66,1646633,eucalyptus_baseline
1,114,1,200,150,31.71,1030.96,32.82,265148,eucalyptus_baseline
2,117,0,100,150,31.18,1108.01,42.35,1689421,eucalyptus_baseline
8,21,0,320,150,30.00,1011.97,31.99,41899,eucalyptus_baseline
5,111,1,200,150,30.27,1113.39,40.50,253340,eucalyptus_baseline
6,118,1,200,150,30.73,1110.84,41.60,139055,eucalyptus_baseline
1,114,2,320,150,31.71,1030.96,32.82,58878,eucalyptus_baseline
7,22,9,320,150,30.42,1065.14,38.69,44522,eucalyptus_baseline
2,117,1,200,150,31.15,1108.01,42.35,126482,eucalyptus_baseline
3,22,1,100,150,30.06,1035.17,44.38,2459322,eucalyptus_baseline
4,22,4,200,150,29.33,1104.98,41.89,72296,eucalyptus_baseline
5,111,2,320,150,30.27,1113.38,40.50,57066,eucalyptus_baseline
6,118,2,320,150,30.73,1110.84,41.32,38462,eucalyptus_baseline
1,115,0,100,150,31.75,1030.97,32.81,3079699,eucalyptus_baseline
8,21,1,100,150,30.02,1011.97,31.98,1627981,eucalyptus_baseline
2,117,2,320,150,31.16,1108.00,42.36,37881,eucalyptus_baseline
7,23,0,320,150,30.45,1065.14,38.74,46818,eucalyptus_baseline
5,112,0,100,150,30.30,1113.38,40.45,2788291,eucalyptus_baseline
6,119,0,100,150,30.76,1110.84,41.66,1638728,eucalyptus_baseline
4,22,5,200,150,29.33,1104.98,42.04,66030,eucalyptus_baseline
1,115,1,200,150,31.72,1030.97,32.77,265560,eucalyptus_baseline
2,118,0,100,150,31.19,1108.01,42.40,1674913,eucalyptus_baseline
8,21,2,100,150,30.00,1011.98,31.96,1355394,eucalyptus_baseline
6,119,1,200,150,30.74,1110.85,41.60,138829,eucalyptus_baseline
5,112,1,200,150,30.27,1113.38,40.47,254663,eucalyptus_baseline
1,115,2,320,150,31.72,1030.96,32.81,58837,eucalyptus_baseline
7,23,1,100,150,30.47,1065.15,38.73,1890607,eucalyptus_baseline
2,118,1,200,150,31.16,1108.01,42.15,126670,eucalyptus_baseline
3,22,3,100,150,30.01,1035.17,44.32,1325138,eucalyptus_baseline
4,22,6,200,150,29.34,1104.98,42.17,60764,eucalyptus_baseline
6,119,2,320,150,30.74,1110.86,41.53,38601,eucalyptus_baseline
5,112,2,320,150,30.27,1113.39,40.49,56952,eucalyptus_baseline
2,118,2,320,150,31.16,1108.02,42.41,37881,eucalyptus_baseline
8,21,3,100,150,29.97,1011.99,31.97,1191044,eucalyptus_baseline
7,23,2,100,150,30.45,1065.15,38.78,1444288,eucalyptus_baseline
6,120,0,100,150,30.77,1110.86,41.60,1641683,eucalyptus_baseline
1,116,1,200,150,31.73,1030.96,32.77,267014,eucalyptus_baseline
4,22,7,320,150,29.35,1104.98,41.98,29767,eucalyptus_baseline
2,119,0,100,150,31.20,1108.02,42.31,1667753,eucalyptus_baseline
6,120,1,200,150,30.74,1110.86,41.56,139510,eucalyptus_baseline
5,113,1,200,150,30.28,1113.38,40.46,253905,eucalyptus_baseline
1,116,2,320,150,31.73,1030.96,32.78,58635,eucalyptus_baseline
7,23,3,100,150,30.41,1065.14,38.80,1200469,eucalyptus_baseline
8,21,4,200,150,29.95,1011.99,31.96,127617,eucalyptus_baseline
2,119,1,200,150,31.17,1108.02,42.32,126858,eucalyptus_baseline
4,22,8,320,150,29.38,1104.99,42.00,35310,eucalyptus_baseline
3,22,5,200,150,29.98,1035.17,44.42,112925,eucalyptus_baseline
6,120,2,320,150,30.74,1110.85,41.57,38531,eucalyptus_baseline
5,113,2,320,150,30.28,1113.39,40.54,57489,eucalyptus_baseline
2,119,2,320,150,31.17,1108.01,42.32,38016,eucalyptus_baseline
7,23,4,200,150,30.38,1065.13,38.73,120499,eucalyptus_baseline
6,121,0,100,150,30.77,1110.86,41.72,1632848,eucalyptus_baseline
8,21,5,200,150,29.94,1011.98,32.00,117674,eucalyptus_baseline
1,117,1,200,150,31.74,1030.96,32.79,268274,eucalyptus_baseline
5,114,0,100,150,30.31,1113.40,40.55,2861334,eucalyptus_baseline
4,22,9,320,150,29.40,1104.99,41.87,39060,eucalyptus_baseline
2,120,0,100,150,31.21,1108.02,42.31,1783196,eucalyptus_baseline
3,22,6,200,150,29.98,1035.17,44.41,103476,eucalyptus_baseline
6,121,1,200,150,30.75,1110.86,41.61,138942,eucalyptus_baseline
1,117,2,320,150,31.74,1030.97,32.77,58797,eucalyptus_baseline
5,114,1,200,150,30.28,1113.41,40.46,255044,eucalyptus_baseline
7,23,5,200,150,30.38,1065.13,38.68,109519,eucalyptus_baseline
2,120,1,200,150,31.18,1108.02,42.32,126576,eucalyptus_baseline
8,21,6,200,150,29.95,1011.97,32.01,111668,eucalyptus_baseline
6,121,2,320,150,30.75,1110.85,41.57,38636,eucalyptus_baseline
4,23,0,320,150,29.43,1105.00,41.92,41250,eucalyptus_baseline
3,22,7,320,150,29.99,1035.18,44.41,40353,eucalyptus_baseline
1,118,0,100,150,31.77,1030.97,32.78,3100681,eucalyptus_baseline
5,114,2,320,150,30.28,1113.40,40.54,57801,eucalyptus_baseline
2,120,2,320,150,31.18,1108.03,42.28,37948,eucalyptus_baseline
6,122,0,100,150,30.78,1110.86,41.54,1655618,eucalyptus_baseline
7,23,6,200,150,30.39,1065.13,38.77,102544,eucalyptus_baseline
8,21,7,320,150,29.96,1011.98,32.01,33325,eucalyptus_baseline
1,118,1,200,150,31.75,1030.98,32.71,272558,eucalyptus_baseline
2,121,0,100,150,31.21,1108.03,42.30,1689421,eucalyptus_baseline
4,23,1,100,150,29.46,1105.00,41.90,1055670,eucalyptus_baseline
3,22,8,320,150,30.02,1035.18,44.40,48421,eucalyptus_baseline
6,122,1,200,150,30.75,1110.86,41.56,139624,eucalyptus_baseline
1,118,2,320,150,31.75,1030.98,32.76,58635,eucalyptus_baseline
7,23,7,320,150,30.39,1065.13,38.82,35965,eucalyptus_baseline
2,121,1,200,150,31.18,1108.02,42.31,127047,eucalyptus_baseline
5,115,1,200,150,30.29,1113.39,40.46,253528,eucalyptus_baseline
6,122,2,320,150,30.75,1110.86,41.36,38706,eucalyptus_baseline
8,21,8,320,150,29.98,1011.98,31.99,37847,eucalyptus_baseline
4,23,2,100,150,29.43,1104.99,41.87,683806,eucalyptus_baseline
3,22,9,320,150,30.05,1035.17,44.40,52502,eucalyptus_baseline
1,119,0,100,150,31.78,1030.97,32.74,3121951,eucalyptus_baseline
2,121,2,320,150,31.18,1108.01,42.29,38118,eucalyptus_baseline
5,115,2,320,150,30.29,1113.40,40.47,57258,eucalyptus_baseline
6,123,0,100,150,30.78,1110.86,41.73,1652613,eucalyptus_baseline
7,23,8,320,150,30.42,1065.14,38.73,41816,eucalyptus_baseline
1,119,1,200,150,31.75,1030.97,32.75,266181,eucalyptus_baseline
2,122,0,100,150,31.22,1108.02,42.30,1686291,eucalyptus_baseline
8,21,9,320,150,30.00,1011.98,31.98,40277,eucalyptus_baseline
5,116,0,100,150,30.32,1113.39,40.41,2855350,eucalyptus_baseline
4,23,3,100,150,29.40,1105.00,41.87,538239,eucalyptus_baseline
3,23,0,320,150,30.08,1035.17,44.34,55184,eucalyptus_baseline
6,123,1,200,150,30.76,1110.85,41.66,139510,eucalyptus_baseline
1,119,2,320,150,31.76,1030.98,32.68,58918,eucalyptus_baseline
2,122,1,200,150,31.19,1108.01,42.29,127522,eucalyptus_baseline
7,23,9,320,150,30.45,1065.14,38.73,44944,eucalyptus_baseline
5,116,1,200,150,30.29,1113.40,40.37,253152,eucalyptus_baseline
6,123,2,320,150,30.76,1110.84,41.42,38706,eucalyptus_baseline
4,23,4,200,150,29.37,1105.01,41.63,72604,eucalyptus_baseline
8,22,0,320,150,30.03,1011.99,31.92,42064,eucalyptus_baseline
1,120,0,100,150,31.79,1030.97,32.76,3105972,eucalyptus_baseline
3,23,1,100,150,30.10,1035.16,44.33,2461539,eucalyptus_baseline
2,122,2,320,150,31.19,1108.01,42.29,37982,eucalyptus_baseline
5,116,2,320,150,30.29,1113.40,40.42,57296,eucalyptus_baseline
6,124,0,100,150,30.79,1110.85,41.48,1641683,eucalyptus_baseline
