sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
3,42,9,320,150,27.97,1027.12,47.04,83715,air
4,43,5,200,150,27.22,1096.82,44.67,144592,air
8,40,9,320,150,28.50,1004.06,33.40,75829,air
7,44,6,200,150,28.87,1057.14,40.16,286273,air
6,44,2,100,150,28.31,1102.58,44.59,3953668,air
5,40,8,320,150,27.82,1105.15,43.48,79134,air
2,43,6,200,150,28.25,1099.88,46.07,135414,air
1,42,4,200,150,28.96,1022.96,35.96,426311,air
3,43,0,320,150,27.99,1027.12,47.13,89043,air
8,41,0,320,150,28.53,1004.06,33.21,79577,air
7,44,7,320,150,28.88,1057.15,40.20,67761,air
5,40,9,320,150,27.85,1105.15,43.48,85820,air
2,43,7,320,150,28.26,1099.88,46.14,40583,air
1,42,5,200,150,28.97,1022.96,36.00,400783,air
3,43,1,100,150,28.02,1027.12,46.99,6219017,air
4,43,7,320,150,27.24,1096.83,44.59,42483,air
8,41,1,100,150,28.55,1004.06,33.31,5249600,air
7,44,8,320,150,28.91,1057.16,40.16,78988,air
6,44,4,200,150,28.25,1102.59,44.48,255044,air
2,43,8,320,150,28.29,1099.89,46.04,46562,air
5,41,0,320,150,27.88,1105.15,43.43,91331,air
3,43,2,100,150,28.00,1027.13,46.97,5069307,air
1,42,6,200,150,28.98,1022.96,35.93,379822,air
4,43,8,320,150,27.27,1096.83,44.57,49951,air
7,44,9,320,150,28.94,1057.16,40.16,85647,air
8,41,2,100,150,28.53,1004.06,33.32,4527218,air
6,44,5,200,150,28.25,1102.60,44.58,227202,air
2,43,9,320,150,28.32,1099.89,46.05,52085,air
5,41,1,100,150,27.90,1105.15,43.39,6155927,air
3,43,3,100,150,27.97,1027.14,47.13,4515987,air
1,42,7,320,150,28.99,1022.96,36.06,77271,air
4,43,9,320,150,27.30,1096.83,44.55,54689,air
7,45,0,320,150,28.97,1057.16,40.10,89982,air
6,44,6,200,150,28.26,1102.58,44.59,204595,air
8,41,3,100,150,28.51,1004.06,33.30,4123836,air
2,44,0,320,150,28.35,1099.89,46.02,55616,air
5,41,2,100,150,27.88,1105.16,43.39,5300550,air
3,43,4,200,150,27.94,1027.15,46.97,318012,air
4,44,0,320,150,27.33,1096.83,44.54,58595,air
7,45,1,100,150,28.99,1057.15,40.14,6515809,air
6,44,7,320,150,28.27,1102.58,44.58,52470,air
8,41,4,200,150,28.48,1004.06,33.36,329366,air
2,44,1,100,150,28.38,1099.90,45.99,2104831,air
5,41,3,100,150,27.86,1105.15,43.38,4927519,air
3,43,5,200,150,27.94,1027.14,46.96,280625,air
4,44,1,100,150,27.35,1096.82,44.49,1918501,air
1,42,9,320,150,29.04,1022.96,36.01,92720,air
7,45,2,100,150,28.97,1057.15,40.12,5448620,air
6,44,8,320,150,28.30,1102.58,44.55,62363,air
8,41,5,200,150,28.49,1004.06,33.35,299328,air
2,44,2,100,150,28.35,1099.89,45.95,1746695,air
5,41,4,200,150,27.83,1105.15,43.45,399142,air
3,43,6,200,150,27.95,1027.13,46.86,254663,air
4,44,2,100,150,27.33,1096.82,44.53,1619292,air
1,43,0,320,150,29.07,1022.97,35.99,97673,air
7,45,3,100,150,28.94,1057.15,40.11,4940893,air
6,44,9,320,150,28.33,1102.58,44.55,68743,air
8,41,6,200,150,28.49,1004.06,33.37,279019,air
2,44,3,100,150,28.33,1099.89,45.95,1613551,air
4,44,3,100,150,27.30,1096.82,44.48,1439719,air
3,43,7,320,150,27.97,1027.12,46.96,64925,air
5,41,5,200,150,27.83,1105.14,43.40,352132,air
1,43,1,100,150,29.09,1022.97,36.00,7059027,air
7,45,4,200,150,28.91,1057.14,40.13,342934,air
6,45,0,320,150,28.35,1102.58,44.51,72480,air
2,44,4,200,150,28.30,1099.89,46.02,167594,air
8,41,7,320,150,28.50,1004.06,33.33,60506,air
4,44,4,200,150,27.28,1096.82,44.45,163892,air
3,43,8,320,150,27.99,1027.12,46.96,76578,air
1,43,2,100,150,29.07,1022.97,35.79,6043527,air
7,45,5,200,150,28.91,1057.15,40.14,309646,air
6,45,1,100,150,28.38,1102.58,44.48,4603541,air
2,44,5,200,150,28.30,1099.88,45.98,147338,air
8,41,8,320,150,28.53,1004.05,33.30,70041,air
4,44,5,200,150,27.28,1096.82,44.53,143861,air
3,43,9,320,150,28.03,1027.12,47.00,83551,air
7,45,6,200,150,28.92,1057.15,40.12,284603,air
1,43,3,100,150,29.05,1022.97,35.92,5475936,air
5,41,7,320,150,27.85,1105.14,43.40,67869,air
6,45,2,100,150,28.36,1102.59,44.46,3886148,air
2,44,6,200,150,28.31,1099.89,46.01,134986,air
8,41,9,320,150,28.56,1004.05,33.31,75695,air
4,44,6,200,150,27.29,1096.82,44.50,131349,air
3,44,0,320,150,28.05,1027.12,46.91,88673,air
7,45,7,320,150,28.93,1057.15,40.09,67280,air
1,43,4,200,150,29.02,1022.97,35.92,428990,air
5,41,8,320,150,27.88,1105.14,43.38,78697,air
6,45,3,100,150,28.33,1102.59,44.37,3513618,air
2,44,7,320,150,28.32,1099.89,46.04,40583,air
8,42,0,320,150,28.58,1004.05,33.39,79726,air
4,44,7,320,150,27.30,1096.82,44.46,42483,air
3,44,1,100,150,28.08,1027.13,46.86,6338105,air
7,45,8,320,150,28.96,1057.16,40.09,78624,air
1,43,5,200,150,29.03,1022.98,35.77,400783,air
6,45,4,200,150,28.30,1102.59,44.42,254663,air
5,41,9,320,150,27.91,1105.14,43.37,86253,air
2,44,8,320,150,28.35,1099.89,45.95,46664,air
8,42,1,100,150,28.60,1004.06,33.25,5189737,air
4,44,8,320,150,27.32,1096.81,44.49,49516,air
7,45,9,320,150,28.99,1057.16,40.12,84461,air
3,44,2,100,150,28.06,1027.12,46.87,5064606,air
6,45,5,200,150,28.30,1102.59,44.48,226448,air
1,43,6,200,150,29.04,1022.98,35.95,380245,air
5,42,0,320,150,27.93,1105.16,43.35,91038,air
2,44,9,320,150,28.38,1099.90,45.95,51959,air
8,42,2,100,150,28.58,1004.06,33.24,4534736,air
4,44,9,320,150,27.35,1096.82,44.46,54795,air
7,46,0,320,150,29.01,1057.16,40.09,90555,air
6,45,6,200,150,28.31,1102.59,44.48,208596,air
1,43,7,320,150,29.05,1022.98,35.95,76372,air
5,42,1,100,150,27.96,1105.15,43.30,6138629,air
2,45,0,320,150,28.41,1099.91,45.92,55507,air
4,45,0,320,150,27.38,1096.81,44.42,57958,air
7,46,1,100,150,29.04,1057.17,40.08,6578599,air
8,42,3,100,150,28.56,1004.05,33.26,4148899,air
3,44,4,200,150,28.00,1027.12,46.82,315660,air
6,45,7,320,150,28.32,1102.59,44.50,52245,air
1,43,8,320,150,29.08,1022.98,35.94,85906,air
5,42,2,100,150,27.94,1105.15,42.92,5269862,air
2,45,1,100,150,28.44,1099.91,45.88,2043402,air
4,45,1,100,150,27.41,1096.82,44.31,1925264,air
7,46,2,100,150,29.02,1057.16,40.06,5481432,air
8,42,4,200,150,28.54,1004.05,33.28,328732,air
3,44,5,200,150,28.00,1027.12,46.82,278791,air
6,45,8,320,150,28.35,1102.59,44.50,62409,air
1,43,9,320,150,29.11,1022.99,35.92,92720,air
2,45,2,100,150,28.42,1099.91,45.85,1753425,air
7,46,3,100,150,28.99,1057.15,40.13,4923077,air
4,45,2,100,150,27.39,1096.82,44.43,1617374,air
3,44,6,200,150,28.01,1027.13,46.88,254284,air
6,45,9,320,150,28.38,1102.59,44.44,68688,air
8,42,5,200,150,28.54,1004.05,33.25,297242,air
1,44,0,320,150,29.13,1022.99,35.88,98122,air
5,42,4,200,150,27.89,1105.13,43.24,399142,air
2,45,3,100,150,28.39,1099.91,45.78,1611647,air
7,46,4,200,150,28.96,1057.16,40.11,343624,air
4,45,3,100,150,27.36,1096.82,44.44,1435179,air
3,44,7,320,150,28.02,1027.12,46.86,65123,air
6,46,0,320,150,28.41,1102.59,44.40,72419,air
8,42,6,200,150,28.54,1004.05,33.17,277657,air
1,44,1,100,150,29.15,1022.99,35.86,6968950,air
2,45,4,200,150,28.36,1099.90,45.83,166938,air
5,42,5,200,150,27.89,1105.13,43.31,348893,air
7,46,5,200,150,28.96,1057.17,39.92,308806,air
4,45,4,200,150,27.33,1096.82,44.37,164208,air
6,46,1,100,150,28.43,1102.59,44.44,4630865,air
3,44,8,320,150,28.05,1027.12,46.96,76716,air
8,42,7,320,150,28.55,1004.06,33.20,60635,air
1,44,2,100,150,29.13,1022.99,35.80,6063657,air
2,45,5,200,150,28.37,1099.91,45.89,147849,air
5,42,6,200,150,27.90,1105.13,43.16,324051,air
7,46,6,200,150,28.97,1057.16,40.10,284840,air
4,45,5,200,150,27.33,1096.82,44.29,144347,air
6,46,2,100,150,28.41,1102.59,44.33,3930902,air
3,44,9,320,150,28.08,1027.13,46.86,84294,air
8,42,8,320,150,28.58,1004.06,33.20,69755,air
2,45,6,200,150,28.38,1099.91,45.84,134666,air
5,42,7,320,150,27.91,1105.13,43.23,67815,air
7,46,7,320,150,28.98,1057.17,40.09,67439,air
4,45,6,200,150,27.34,1096.82,44.36,130646,air
6,46,3,100,150,28.38,1102.59,44.34,3540955,air
3,45,0,320,150,28.11,1027.13,46.79,88581,air
8,42,9,320,150,28.60,1004.06,33.17,75897,air
1,44,4,200,150,29.08,1022.98,35.87,431703,air
2,45,7,320,150,28.39,1099.91,45.96,40506,air
7,46,8,320,150,29.00,1057.17,40.06,78624,air
5,42,8,320,150,27.93,1105.13,43.29,78552,air
4,45,7,320,150,27.35,1096.82,44.36,42398,air
6,46,4,200,150,28.35,1102.59,44.38,256000,air
3,45,1,100,150,28.14,1027.13,46.73,6208413,air
8,43,0,320,150,28.63,1004.07,33.19,79577,air
1,44,5,200,150,29.09,1022.98,35.84,402200,air
2,45,8,320,150,28.42,1099.91,45.90,46512,air
7,46,9,320,150,29.04,1057.17,40.04,85305,air
5,42,9,320,150,27.96,1105.15,43.27,86079,air
4,45,8,320,150,27.38,1096.82,44.38,49259,air
6,46,5,200,150,28.35,1102.59,44.53,226599,air
3,45,2,100,150,28.12,1027.13,46.59,5102461,air
8,43,1,100,150,28.65,1004.08,33.18,5189737,air
1,44,6,200,150,29.10,1022.98,35.84,379400,air
2,45,9,320,150,28.45,1099.91,45.82,51927,air
7,47,0,320,150,29.06,1057.18,40.06,90652,air
4,45,9,320,150,27.41,1096.83,44.36,53929,air
5,43,0,320,150,27.99,1105.15,43.24,90941,air
6,46,6,200,150,28.36,1102.59,44.38,204964,air
3,45,3,100,150,28.09,1027.13,46.72,4549848,air
1,44,7,320,150,29.11,1022.98,35.84,76647,air
8,43,2,100,150,28.63,1004.07,33.10,4542279,air
2,46,0,320,150,28.47,1099.92,45.72,55435,air
7,47,1,100,150,29.09,1057.18,40.00,6570684,air
4,46,0,320,150,27.44,1096.83,44.33,58675,air
6,46,7,320,150,28.37,1102.58,44.54,52245,air
5,43,1,100,150,28.01,1105.15,43.22,6063657,air
3,45,4,200,150,28.06,1027.14,46.72,315952,air
1,44,8,320,150,29.14,1022.98,35.82,86166,air
2,46,1,100,150,28.50,1099.91,45.80,2071302,air
8,43,3,100,150,28.61,1004.07,33.16,4167896,air
7,47,2,100,150,29.07,1057.18,39.98,5464977,air
4,46,1,100,150,27.46,1096.83,44.26,1927983,air
6,46,8,320,150,28.40,1102.60,44.39,62000,air
5,43,2,100,150,27.99,1105.14,43.19,5274952,air
3,45,5,200,150,28.06,1027.13,46.79,279247,air
1,44,9,320,150,29.17,1022.98,35.86,92219,air
2,46,2,100,150,28.48,1099.91,45.74,1757940,air
7,47,3,100,150,29.04,1057.18,39.94,4853081,air
8,43,4,200,150,28.59,1004.07,33.15,330323,air
4,46,2,100,150,27.44,1096.85,44.05,1622178,air
6,46,9,320,150,28.43,1102.59,44.09,68633,air
5,43,3,100,150,27.97,1105.14,43.21,4848772,air
1,45,0,320,150,29.19,1022.99,35.78,97283,air
2,46,3,100,150,28.45,1099.91,45.74,1601251,air
7,47,4,200,150,29.01,1057.17,39.88,341220,air
8,43,5,200,150,28.59,1004.06,33.18,297501,air
4,46,3,100,150,27.42,1096.83,44.36,1441239,air
6,47,0,320,150,28.46,1102.59,44.32,72665,air
5,43,4,200,150,27.94,1105.14,43.15,397747,air
3,45,7,320,150,28.08,1027.13,46.74,65024,air
2,46,4,200,150,28.42,1099.91,45.74,166450,air
1,45,1,100,150,29.21,1023.00,35.71,7049914,air
7,47,5,200,150,29.01,1057.18,40.07,309085,air
8,43,6,200,150,28.59,1004.06,33.19,275417,air
4,46,4,200,150,27.39,1096.83,44.16,163578,air
6,47,1,100,150,28.48,1102.60,44.47,4619115,air
3,45,8,320,150,28.11,1027.13,46.81,76032,air
5,43,5,200,150,27.94,1105.14,43.29,352860,air
2,46,5,200,150,28.42,1099.91,45.75,147593,air
7,47,6,200,150,29.01,1057.18,40.00,284840,air
1,45,2,100,150,29.19,1022.99,35.67,6138629,air
8,43,7,320,150,28.61,1004.07,33.17,60377,air
4,46,5,200,150,27.39,1096.84,44.40,144347,air
6,47,2,100,150,28.46,1102.59,44.28,3968031,air
3,45,9,320,150,28.14,1027.14,46.57,83063,air
5,43,6,200,150,27.95,1105.15,43.10,323743,air
7,47,7,320,150,29.02,1057.18,40.00,67493,air
2,46,6,200,150,28.43,1099.91,45.76,135307,air
1,45,3,100,150,29.17,1022.98,35.73,5497987,air
6,47,3,100,150,28.43,1102.58,44.26,3527234,air
4,46,6,200,150,27.40,1096.83,44.31,130446,air
8,43,8,320,150,28.63,1004.07,33.20,70041,air
3,46,0,320,150,28.17,1027.13,46.64,88398,air
5,43,7,320,150,27.96,1105.15,43.21,67707,air
7,47,8,320,150,29.05,1057.19,39.98,78479,air
2,46,7,320,150,28.44,1099.91,45.72,40506,air
1,45,4,200,150,29.14,1022.99,35.72,428721,air
6,47,4,200,150,28.40,1102.59,44.31,254094,air
4,46,7,320,150,27.41,1096.83,44.28,42738,air
8,43,9,320,150,28.66,1004.07,33.17,75695,air
3,46,1,100,150,28.19,1027.14,46.66,6243903,air
5,43,8,320,150,27.99,1105.14,43.23,78552,air
7,47,9,320,150,29.08,1057.19,39.96,84796,air
2,46,8,320,150,28.47,1099.91,45.79,46562,air
1,45,5,200,150,29.15,1022.99,35.88,402674,air
6,47,5,200,150,28.40,1102.59,44.32,224217,air
4,46,8,320,150,27.44,1096.83,44.28,50245,air
8,44,0,320,150,28.68,1004.08,33.13,79875,air
3,46,2,100,150,28.17,1027.15,46.71,5088199,air
7,48,0,320,150,29.11,1057.19,39.93,90652,air
5,43,9,320,150,28.01,1105.14,43.20,86341,air
2,46,9,320,150,28.50,1099.91,45.91,51769,air
6,47,6,200,150,28.41,1102.58,44.31,205087,air
4,46,9,320,150,27.47,1096.83,44.25,54306,air
8,44,1,100,150,28.70,1004.08,33.06,5244559,air
3,46,3,100,150,28.14,1027.14,46.61,4557441,air
7,48,1,100,150,29.13,1057.19,39.92,6543131,air
2,47,0,320,150,28.53,1099.91,45.75,55834,air
5,44,0,320,150,28.04,1105.14,43.16,90941,air
1,45,7,320,150,29.17,1023.00,35.74,77062,air
6,47,7,320,150,28.42,1102.59,44.39,52245,air
4,47,0,320,150,27.49,1096.83,44.23,58716,air
8,44,2,100,150,28.69,1004.08,33.12,4530974,air
3,46,4,200,150,28.11,1027.14,46.63,315952,air
7,48,2,100,150,29.11,1057.18,39.87,5492458,air
5,44,1,100,150,28.06,1105.14,43.15,6107736,air
1,45,8,320,150,29.20,1023.00,35.72,86079,air
6,47,8,320,150,28.45,1102.59,44.39,62000,air
4,47,1,100,150,27.52,1096.82,44.27,1926623,air
8,44,3,100,150,28.66,1004.07,33.08,4126952,air
3,46,5,200,150,28.12,1027.15,46.64,278110,air
7,48,3,100,150,29.08,1057.18,39.89,4958838,air
2,47,2,100,150,28.53,1099.91,45.64,1757940,air
5,44,2,100,150,28.05,1105.14,43.11,5326398,air
6,47,9,320,150,28.48,1102.59,44.27,68358,air
1,45,9,320,150,29.22,1023.00,35.70,92419,air
8,44,4,200,150,28.64,1004.08,33.08,329049,air
3,46,6,200,150,28.13,1027.15,46.68,252964,air
7,48,4,200,150,29.05,1057.17,39.89,343624,air
2,47,3,100,150,28.50,1099.90,45.63,1611647,air
6,48,0,320,150,28.51,1102.60,44.23,72727,air
5,44,3,100,150,28.02,1105.15,43.09,4874740,air
1,46,0,320,150,29.25,1023.01,35.69,97953,air
4,47,3,100,150,27.47,1096.82,44.16,1439719,air
8,44,5,200,150,28.64,1004.08,33.10,297761,air
3,46,7,320,150,28.14,1027.15,46.63,64975,air
7,48,5,200,150,29.05,1057.16,39.91,307970,air
2,47,4,200,150,28.48,1099.90,45.65,167102,air
6,48,1,100,150,28.53,1102.61,44.24,4603541,air
1,46,1,100,150,29.27,1023.01,35.74,6995730,air
5,44,4,200,150,27.99,1105.15,43.10,397516,air
4,47,4,200,150,27.44,1096.83,44.16,163578,air
7,48,6,200,150,29.06,1057.17,39.90,285078,air
3,46,8,320,150,28.17,1027.15,46.63,75964,air
8,44,6,200,150,28.65,1004.08,33.07,278564,air
2,47,5,200,150,28.48,1099.90,45.73,147849,air
6,48,2,100,150,28.51,1102.60,44.25,3950808,air
1,46,2,100,150,29.25,1023.00,35.62,6087312,air
4,47,5,200,150,27.44,1096.83,44.18,143498,air
5,44,5,200,150,28.00,1105.15,43.12,351046,air
7,48,7,320,150,29.07,1057.17,39.83,67439,air
3,46,9,320,150,28.20,1027.15,46.71,83879,air
8,44,7,320,150,28.66,1004.08,33.18,60420,air
2,47,6,200,150,28.49,1099.90,45.75,135629,air
6,48,3,100,150,28.48,1102.60,44.03,3497865,air
4,47,6,200,150,27.45,1096.84,44.18,130546,air
1,46,3,100,150,29.22,1023.00,35.63,5542625,air
5,44,6,200,150,28.00,1105.16,43.23,324976,air
7,48,8,320,150,29.10,1057.17,40.00,78624,air
3,47,0,320,150,28.23,1027.16,46.55,88215,air
8,44,8,320,150,28.68,1004.08,33.08,69584,air
2,47,7,320,150,28.50,1099.91,45.61,40622,air
6,48,4,200,150,28.45,1102.60,44.18,254853,air
4,47,7,320,150,27.46,1096.83,44.17,42314,air
1,46,4,200,150,29.20,1022.99,35.65,429260,air
5,44,7,320,150,28.01,1105.16,43.12,67653,air
7,48,9,320,150,29.13,1057.17,39.71,85476,air
3,47,1,100,150,28.25,1027.16,46.55,6194329,air
2,47,8,320,150,28.53,1099.90,45.85,46410,air
8,44,9,320,150,28.71,1004.08,33.07,76441,air
6,48,5,200,150,28.45,1102.60,44.21,227809,air
4,47,8,320,150,27.49,1096.83,44.15,50127,air
1,46,5,200,150,29.20,1023.00,35.71,403150,air
5,44,8,320,150,28.04,1105.16,43.07,78335,air
7,49,0,320,150,29.16,1057.18,39.73,90555,air
3,47,2,100,150,28.23,1027.16,46.49,5092944,air
2,47,9,320,150,28.56,1099.91,45.64,51613,air
8,45,0,320,150,28.73,1004.07,33.00,79652,air
6,48,6,200,150,28.46,1102.60,44.20,203984,air
4,47,9,320,150,27.52,1096.82,44.11,55184,air
1,46,6,200,150,29.21,1023.00,35.67,384962,air
5,44,9,320,150,28.07,1105.15,42.98,85820,air
7,49,1,100,150,29.18,1057.18,39.89,6535301,air
3,47,3,100,150,28.20,1027.15,46.57,4527218,air
2,48,0,320,150,28.59,1099.91,45.60,55363,air
6,48,7,320,150,28.47,1102.61,44.22,52054,air
4,48,0,320,150,27.55,1096.82,44.13,58595,air
1,46,7,320,150,29.23,1023.00,35.61,76578,air
7,49,2,100,150,29.16,1057.18,39.79,5454062,air
5,45,0,320,150,28.09,1105.16,43.07,91038,air
3,47,4,200,150,28.17,1027.14,46.50,314496,air
2,48,1,100,150,28.61,1099.92,45.55,2066599,air
6,48,8,320,150,28.50,1102.61,44.20,62500,air
4,48,1,100,150,27.57,1096.81,44.04,1919850,air
1,46,8,320,150,29.26,1023.01,35.66,86253,air
7,49,3,100,150,29.13,1057.17,39.61,4931969,air
5,45,1,100,150,28.12,1105.14,43.04,6046872,air
3,47,5,200,150,28.17,1027.14,46.54,278110,air
2,48,2,100,150,28.59,1099.92,45.52,1760206,air
6,48,9,320,150,28.53,1102.62,44.10,68578,air
8,45,3,100,150,28.71,1004.07,33.01,4136329,air
4,48,2,100,150,27.55,1096.83,44.07,1620253,air
1,46,9,320,150,29.28,1023.01,35.74,92419,air
7,49,4,200,150,29.10,1057.17,39.78,340879,air
5,45,2,100,150,28.10,1105.14,42.97,5269862,air
3,47,6,200,150,28.18,1027.15,46.55,254473,air
6,49,0,320,150,28.56,1102.62,44.19,73227,air
8,45,4,200,150,28.69,1004.07,33.07,326531,air
7,49,5,200,150,29.10,1057.18,39.80,308248,air
1,47,0,320,150,29.31,1023.02,35.59,98178,air
5,45,3,100,150,28.07,1105.15,43.01,4827343,air
3,47,7,320,150,28.19,1027.15,46.47,64484,air
6,49,1,100,150,28.58,1102.63,44.14,4650582,air
4,48,4,200,150,27.50,1096.83,44.05,163578,air
8,45,5,200,150,28.69,1004.07,33.01,298542,air
7,49,6,200,150,29.11,1057.18,39.85,284365,air
1,47,1,100,150,29.33,1023.02,35.57,7036290,air
3,47,8,320,150,28.22,1027.15,46.53,76032,air
5,45,4,200,150,28.05,1105.15,43.04,396822,air
2,48,5,200,150,28.54,1099.90,45.55,148492,air
6,49,2,100,150,28.56,1102.62,44.11,3905602,air
4,48,5,200,150,27.50,1096.83,44.14,144104,air
8,45,6,200,150,28.69,1004.06,33.10,276981,air
7,49,7,320,150,29.12,1057.18,39.92,67333,air
1,47,2,100,150,29.31,1023.01,35.51,6070397,air
3,47,9,320,150,28.25,1027.15,46.51,82902,air
2,48,6,200,150,28.55,1099.90,45.57,135199,air
5,45,5,200,150,28.05,1105.15,43.01,349607,air
6,49,3,100,150,28.53,1102.62,44.10,3580420,air
4,48,6,200,150,27.51,1096.82,44.15,130646,air
7,49,8,320,150,29.14,1057.19,39.82,78192,air
8,45,7,320,150,28.70,1004.07,33.03,60420,air
1,47,3,100,150,29.28,1023.01,35.62,5514642,air
3,48,0,320,150,28.28,1027.15,46.56,87942,air
2,48,7,320,150,28.56,1099.90,45.56,40391,air
6,49,4,200,150,28.50,1102.61,44.19,253528,air
5,45,6,200,150,28.05,1105.15,43.11,323437,air
4,48,7,320,150,27.52,1096.81,44.08,42781,air
7,49,9,320,150,29.17,1057.19,39.81,85476,air
8,45,8,320,150,28.73,1004.07,32.91,69926,air
1,47,4,200,150,29.26,1023.01,35.55,430071,air
3,48,1,100,150,28.31,1027.16,46.42,6194329,air
2,48,8,320,150,28.58,1099.90,45.56,46410,air
6,49,5,200,150,28.50,1102.61,44.17,223923,air
5,45,7,320,150,28.06,1105.15,43.03,67600,air
4,48,8,320,150,27.54,1096.81,44.12,49632,air
7,50,0,320,150,29.20,1057.18,39.79,90459,air
8,45,9,320,150,28.76,1004.07,32.98,75964,air
1,47,5,200,150,29.26,1023.00,35.57,404104,air
2,48,9,320,150,28.61,1099.90,45.61,51832,air
3,48,2,100,150,28.28,1027.16,46.48,5088199,air
5,45,8,320,150,28.09,1105.15,43.03,78624,air
4,48,9,320,150,27.57,1096.81,44.04,53997,air
7,50,1,100,150,29.22,1057.19,39.72,6582564,air
8,46,0,320,150,28.78,1004.07,32.95,79875,air
1,47,6,200,150,29.27,1023.01,35.60,380669,air
6,49,7,320,150,28.52,1102.60,44.13,51990,air
2,49,0,320,150,28.64,1099.91,45.44,55507,air
3,48,3,100,150,28.25,1027.15,46.44,4519724,air
5,45,9,320,150,28.12,1105.14,42.98,85476,air
4,49,0,320,150,27.60,1096.80,44.03,58595,air
1,47,7,320,150,29.28,1023.01,35.54,77482,air
8,46,1,100,150,28.80,1004.07,32.87,5219497,air
6,49,8,320,150,28.55,1102.60,44.02,61955,air
2,49,1,100,150,28.66,1099.91,45.39,2052618,air
3,48,4,200,150,28.23,1027.15,46.43,313918,air
5,46,0,320,150,28.14,1105.14,42.97,91136,air
7,50,3,100,150,29.17,1057.19,39.65,4967860,air
1,47,8,320,150,29.31,1023.02,35.55,86079,air
8,46,2,100,150,28.78,1004.07,32.93,4588071,air
6,49,9,320,150,28.58,1102.61,44.11,68413,air
2,49,2,100,150,28.64,1099.91,45.47,1803214,air
3,48,5,200,150,28.23,1027.14,46.40,277206,air
4,49,2,100,150,27.61,1096.80,43.95,1621215,air
7,50,4,200,150,29.14,1057.18,39.73,341561,air
5,46,1,100,150,28.17,1105.15,42.92,6131737,air
1,47,9,320,150,29.34,1023.02,35.60,92319,air
6,50,0,320,150,28.61,1102.62,44.25,72480,air
8,46,3,100,150,28.76,1004.08,32.92,4155212,air
3,48,6,200,150,28.24,1027.14,46.44,251103,air
7,50,5,200,150,29.14,1057.18,39.76,307970,air
4,49,3,100,150,27.58,1096.82,43.98,1458170,air
5,46,2,100,150,28.15,1105.14,42.84,5305700,air
1,48,0,320,150,29.36,1023.02,35.48,98009,air
6,50,1,100,150,28.63,1102.62,44.06,4595793,air
8,46,4,200,150,28.73,1004.08,32.83,334531,air
2,49,4,200,150,28.59,1099.91,45.40,166126,air
3,48,7,320,150,28.25,1027.13,46.43,64532,air
7,50,6,200,150,29.15,1057.18,39.64,283892,air
4,49,4,200,150,27.55,1096.82,43.95,164366,air
5,46,3,100,150,28.12,1105.14,42.82,4848772,air
1,48,1,100,150,29.38,1023.02,35.46,6995730,air
6,50,2,100,150,28.61,1102.62,44.07,3902811,air
2,49,5,200,150,28.59,1099.90,45.51,147338,air
8,46,5,200,150,28.73,1004.08,32.88,299854,air
3,48,8,320,150,28.27,1027.15,46.36,76032,air
7,50,7,320,150,29.16,1057.17,39.79,67333,air
4,49,5,200,150,27.55,1096.82,44.14,144592,air
5,46,4,200,150,28.10,1105.14,43.00,399142,air
6,50,3,100,150,28.58,1102.61,43.99,3506849,air
1,48,2,100,150,29.36,1023.02,35.41,6063657,air
2,49,6,200,150,28.60,1099.90,45.32,134242,air
3,48,9,320,150,28.30,1027.15,46.41,83797,air
8,46,6,200,150,28.74,1004.08,32.93,276309,air
7,50,8,320,150,29.19,1057.17,39.67,78479,air
4,49,6,200,150,27.56,1096.83,43.99,130546,air
5,46,5,200,150,28.10,1105.14,42.96,348893,air
6,50,4,200,150,28.55,1102.60,44.00,254853,air
1,48,3,100,150,29.33,1023.01,35.47,5520216,air
2,49,7,320,150,28.61,1099.91,45.49,40430,air
3,49,0,320,150,28.33,1027.15,46.38,88124,air
8,46,7,320,150,28.75,1004.07,32.93,60592,air
7,50,9,320,150,29.22,1057.17,39.79,85135,air
4,49,7,320,150,27.57,1096.84,43.96,42781,air
6,50,5,200,150,28.55,1102.61,44.05,223630,air
1,48,4,200,150,29.31,1022.99,35.38,431158,air
2,49,8,320,150,28.63,1099.91,45.45,46613,air
7,51,0,320,150,29.24,1057.17,39.70,89888,air
8,46,8,320,150,28.77,1004.06,32.95,69245,air
4,49,8,320,150,27.60,1096.82,43.98,49922,air
5,46,7,320,150,28.11,1105.13,42.88,67653,air
6,50,6,200,150,28.56,1102.61,44.05,203134,air
2,49,9,320,150,28.66,1099.91,45.44,51801,air
1,48,5,200,150,29.31,1022.99,35.44,403388,air
3,49,2,100,150,28.33,1027.16,46.33,5107232,air
7,51,1,100,150,29.26,1057.17,39.67,6703765,air
8,46,9,320,150,28.80,1004.07,32.94,75762,air
4,49,9,320,150,27.63,1096.83,43.96,54306,air
6,50,7,320,150,28.57,1102.61,44.08,51864,air
5,46,8,320,150,28.14,1105.13,42.90,78552,air
2,50,0,320,150,28.69,1099.90,45.39,55399,air
1,48,6,200,150,29.32,1023.00,35.47,378768,air
