sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
3,25,7,320,150,24.71,1030.97,56.62,58116,air
2,26,1,100,150,25.30,1103.61,55.13,1375882,air
8,24,5,200,150,25.74,1007.77,40.77,243057,air
4,26,1,100,150,24.38,1100.55,53.12,1321290,air
6,26,5,200,150,25.34,1106.23,53.26,201456,air
1,25,4,200,150,25.66,1026.58,44.98,321305,air
7,26,8,320,150,26.48,1060.91,47.47,63054,air
3,25,8,320,150,24.74,1030.97,56.56,66701,air
2,26,2,100,150,25.29,1103.61,54.99,1146055,air
5,24,5,200,150,25.21,1108.78,51.31,297242,air
8,24,6,200,150,25.76,1007.77,40.72,231047,air
6,26,6,200,150,25.35,1106.23,53.25,184638,air
4,26,2,100,150,24.36,1100.56,53.23,1120657,air
1,25,5,200,150,25.67,1026.57,44.89,306587,air
7,26,9,320,150,26.51,1060.92,47.45,67333,air
3,25,9,320,150,24.78,1030.98,56.56,71389,air
2,26,3,100,150,25.26,1103.61,54.91,1049987,air
5,24,6,200,150,25.23,1108.78,51.31,281087,air
8,24,7,320,150,25.77,1007.77,40.80,50423,air
6,26,7,320,150,25.36,1106.24,53.23,45374,air
4,26,3,100,150,24.34,1100.55,53.19,1017134,air
1,25,6,200,150,25.69,1026.58,44.98,295186,air
7,27,0,320,150,26.54,1060.93,47.44,70330,air
3,26,0,320,150,24.81,1030.97,56.55,74898,air
2,26,4,200,150,25.24,1103.60,55.05,132987,air
6,26,8,320,150,25.39,1106.24,52.89,53322,air
5,24,7,320,150,25.24,1108.79,51.33,58195,air
8,24,8,320,150,25.80,1007.77,40.79,57219,air
4,26,4,200,150,24.32,1100.55,53.19,140082,air
1,25,7,320,150,25.70,1026.58,44.96,63101,air
7,27,1,100,150,26.57,1060.92,47.39,4167896,air
2,26,5,200,150,25.25,1103.60,54.96,120669,air
3,26,1,100,150,24.84,1030.96,56.45,4374900,air
6,26,9,320,150,25.42,1106.23,53.27,57451,air
4,26,5,200,150,24.33,1100.56,53.12,125922,air
5,24,8,320,150,25.27,1108.80,51.24,66030,air
8,24,9,320,150,25.83,1007.78,40.75,61112,air
1,25,8,320,150,25.73,1026.58,44.96,69984,air
7,27,2,100,150,26.55,1060.92,47.31,3495626,air
2,26,6,200,150,25.26,1103.61,55.02,113149,air
3,26,2,100,150,24.82,1030.97,56.42,3589834,air
6,27,0,320,150,25.45,1106.23,53.21,59701,air
4,26,6,200,150,24.34,1100.57,53.24,117674,air
5,24,9,320,150,25.30,1108.80,51.25,70855,air
8,25,0,320,150,25.86,1007.78,40.67,63713,air
1,25,9,320,150,25.75,1026.59,44.91,73860,air
2,26,7,320,150,25.27,1103.61,54.97,34483,air
3,26,3,100,150,24.80,1030.97,56.40,3213809,air
6,27,1,100,150,25.48,1106.24,53.11,3305225,air
4,26,7,320,150,24.35,1100.56,53.25,37614,air
5,25,0,320,150,25.33,1108.79,51.32,74181,air
8,25,1,100,150,25.88,1007.79,40.52,3568722,air
1,26,0,320,150,25.78,1026.60,44.87,76923,air
7,27,4,200,150,26.50,1060.91,47.37,273431,air
2,26,8,320,150,25.30,1103.62,55.01,38776,air
3,26,4,200,150,24.77,1030.96,56.39,283186,air
6,27,2,100,150,25.46,1106.23,53.07,2732488,air
4,26,8,320,150,24.38,1100.56,53.15,41735,air
8,25,2,100,150,25.87,1007.78,40.59,3095409,air
5,25,1,100,150,25.36,1108.80,51.17,4489998,air
7,27,5,200,150,26.51,1060.91,47.37,251473,air
1,26,1,100,150,25.80,1026.61,44.83,4486309,air
2,26,9,320,150,25.33,1103.61,54.91,41694,air
3,26,5,200,150,24.78,1030.96,56.31,249817,air
6,27,3,100,150,25.44,1106.23,53.07,2488457,air
4,26,9,320,150,24.42,1100.56,53.11,44802,air
7,27,6,200,150,26.52,1060.92,47.36,238639,air
8,25,3,100,150,25.85,1007.78,40.57,2793997,air
1,26,2,100,150,25.79,1026.60,44.85,3818224,air
2,27,0,320,150,25.37,1103.61,55.10,43612,air
3,26,6,200,150,24.79,1030.97,56.41,233577,air
6,27,4,200,150,25.42,1106.23,53.08,223045,air
4,27,0,320,150,24.45,1100.56,53.12,48175,air
7,27,7,320,150,26.54,1060.92,47.34,56388,air
8,25,4,200,150,25.83,1007.77,40.50,262094,air
1,26,3,100,150,25.77,1026.59,44.83,3491157,air
2,27,1,100,150,25.39,1103.62,55.21,1391304,air
3,26,7,320,150,24.80,1030.97,56.39,58716,air
6,27,5,200,150,25.42,1106.24,53.08,203498,air
4,27,1,100,150,24.48,1100.56,53.03,1363515,air
7,27,8,320,150,26.57,1060.92,47.33,63571,air
1,26,4,200,150,25.75,1026.59,44.78,325907,air
5,25,4,200,150,25.31,1108.79,51.12,323743,air
8,25,5,200,150,25.84,1007.77,40.60,245505,air
2,27,2,100,150,25.38,1103.63,54.75,1176673,air
3,26,8,320,150,24.83,1030.97,56.43,67280,air
6,27,6,200,150,25.43,1106.23,53.03,185642,air
4,27,2,100,150,24.46,1100.55,53.20,1149916,air
7,27,9,320,150,26.61,1060.92,47.32,67977,air
1,26,5,200,150,25.76,1026.60,44.76,310491,air
8,25,6,200,150,25.85,1007.77,40.67,233257,air
5,25,5,200,150,25.31,1108.79,51.12,305216,air
3,26,9,320,150,24.87,1030.97,56.29,72604,air
6,27,7,320,150,25.45,1106.23,53.07,45911,air
4,27,3,100,150,24.44,1100.55,52.88,1045165,air
7,28,0,320,150,26.64,1060.92,47.28,70796,air
1,26,6,200,150,25.77,1026.60,44.89,298542,air
8,25,7,320,150,25.87,1007.77,40.58,51088,air
5,25,6,200,150,25.33,1108.79,51.12,282016,air
2,27,4,200,150,25.33,1103.62,54.85,134986,air
3,27,0,320,150,24.90,1030.98,56.31,75695,air
6,27,8,320,150,25.48,1106.24,53.03,53222,air
4,27,4,200,150,24.41,1100.56,52.97,142539,air
7,28,1,100,150,26.67,1060.92,47.27,4252271,air
1,26,7,320,150,25.79,1026.60,44.78,64193,air
8,25,8,320,150,25.90,1007.77,40.57,57567,air
2,27,5,200,150,25.33,1103.62,54.85,124001,air
5,25,7,320,150,25.34,1108.79,51.09,59000,air
6,27,9,320,150,25.51,1106.24,53.02,57684,air
3,27,1,100,150,24.93,1030.98,56.08,4396029,air
4,27,5,200,150,24.42,1100.55,52.98,128000,air
7,28,2,100,150,26.66,1060.92,47.20,3575731,air
1,26,8,320,150,25.81,1026.60,44.82,70914,air
2,27,6,200,150,25.35,1103.62,55.01,114979,air
8,25,9,320,150,25.93,1007.78,40.51,61553,air
5,25,8,320,150,25.37,1108.79,51.09,66963,air
6,28,0,320,150,25.54,1106.25,52.96,60506,air
3,27,2,100,150,24.91,1030.99,56.07,3669429,air
4,27,6,200,150,24.43,1100.56,53.00,119320,air
7,28,3,100,150,26.63,1060.92,47.29,3213809,air
1,26,9,320,150,25.84,1026.59,44.73,75228,air
2,27,7,320,150,25.36,1103.61,54.78,34934,air
6,28,1,100,150,25.57,1106.25,52.92,3383027,air
8,26,0,320,150,25.96,1007.78,40.56,64484,air
5,25,9,320,150,25.41,1108.79,51.08,71210,air
4,27,7,320,150,24.45,1100.56,52.96,37881,air
7,28,4,200,150,26.61,1060.92,47.20,273650,air
1,27,0,320,150,25.87,1026.58,44.69,78192,air
2,27,8,320,150,25.39,1103.61,54.80,39385,air
8,26,1,100,150,25.99,1007.78,40.48,3647373,air
3,27,4,200,150,24.87,1030.97,56.21,281319,air
5,26,0,320,150,25.44,1108.79,51.04,75494,air
4,27,8,320,150,24.48,1100.56,52.98,42356,air
7,28,5,200,150,26.62,1060.93,47.24,255044,air
1,27,1,100,150,25.90,1026.57,44.53,4603541,air
2,27,9,320,150,25.43,1103.61,54.78,42022,air
6,28,3,100,150,25.54,1106.25,52.96,2534654,air
3,27,5,200,150,24.87,1030.97,56.27,253528,air
5,26,1,100,150,25.47,1108.80,51.12,4840178,air
4,27,9,320,150,24.52,1100.57,52.74,45617,air
7,28,6,200,150,26.63,1060.94,47.19,241509,air
2,28,0,320,150,25.46,1103.62,54.83,44522,air
1,27,2,100,150,25.88,1026.58,44.62,3965150,air
6,28,4,200,150,25.52,1106.25,52.92,224070,air
3,27,6,200,150,24.89,1030.97,56.14,236490,air
8,26,3,100,150,25.96,1007.78,40.39,2870358,air
7,28,7,320,150,26.64,1060.93,47.29,56612,air
4,28,0,320,150,24.55,1100.57,52.93,48753,air
5,26,2,100,150,25.46,1108.79,50.89,4038452,air
2,28,1,100,150,25.49,1103.63,54.66,1430667,air
1,27,3,100,150,25.86,1026.57,44.61,3637656,air
6,28,5,200,150,25.52,1106.25,52.99,205210,air
3,27,7,320,150,24.90,1030.98,56.20,59493,air
7,28,8,320,150,26.66,1060.93,47.17,64096,air
4,28,1,100,150,24.58,1100.58,52.85,1395571,air
5,26,3,100,150,25.44,1108.79,50.93,3627989,air
2,28,2,100,150,25.47,1103.63,54.67,1206836,air
6,28,6,200,150,25.53,1106.24,52.90,186453,air
1,27,4,200,150,25.85,1026.58,44.58,330963,air
3,27,8,320,150,24.93,1030.98,56.22,67815,air
7,28,9,320,150,26.69,1060.93,47.13,68910,air
4,28,2,100,150,24.57,1100.57,52.92,1203644,air
8,26,5,200,150,25.94,1007.79,40.40,248544,air
5,26,4,200,150,25.41,1108.78,50.99,330003,air
2,28,3,100,150,25.45,1103.64,54.66,1095480,air
6,28,7,320,150,25.54,1106.25,52.95,46310,air
1,27,5,200,150,25.86,1026.58,44.62,314786,air
3,27,9,320,150,24.97,1030.98,56.24,73416,air
7,29,0,320,150,26.71,1060.93,47.09,71508,air
4,28,3,100,150,24.54,1100.57,52.79,1073938,air
8,26,6,200,150,25.94,1007.79,40.42,235348,air
2,28,4,200,150,25.43,1103.63,54.66,137931,air
6,28,8,320,150,25.57,1106.25,52.88,54031,air
1,27,6,200,150,25.87,1026.58,44.61,301976,air
7,29,1,100,150,26.73,1060.94,47.07,4326380,air
3,28,0,320,150,25.00,1030.98,56.14,76236,air
4,28,4,200,150,24.51,1100.56,52.80,146453,air
8,26,7,320,150,25.95,1007.79,40.41,51675,air
5,26,6,200,150,25.42,1108.79,50.92,293915,air
2,28,5,200,150,25.43,1103.63,54.48,125000,air
6,28,9,320,150,25.60,1106.25,52.75,58514,air
1,27,7,320,150,25.89,1026.58,44.55,65074,air
7,29,2,100,150,26.71,1060.94,46.98,3796987,air
3,28,1,100,150,25.03,1030.98,56.04,4504812,air
4,28,5,200,150,24.52,1100.57,52.76,130048,air
8,26,8,320,150,25.97,1007.79,40.37,58275,air
5,26,7,320,150,25.44,1108.79,50.91,59328,air
6,29,0,320,150,25.63,1106.25,52.85,61332,air
2,28,6,200,150,25.45,1103.64,54.66,116152,air
1,27,8,320,150,25.92,1026.58,44.58,71930,air
7,29,3,100,150,26.68,1060.94,47.02,3299235,air
3,28,2,100,150,25.01,1030.99,56.10,3734671,air
4,28,6,200,150,24.53,1100.57,52.79,121529,air
8,26,9,320,150,26.00,1007.78,40.34,62091,air
5,26,8,320,150,25.46,1108.80,50.88,67333,air
6,29,1,100,150,25.66,1106.25,52.93,3438405,air
2,28,7,320,150,25.46,1103.63,54.65,35369,air
7,29,4,200,150,26.65,1060.93,47.00,281319,air
1,27,9,320,150,25.95,1026.57,44.72,75628,air
3,28,3,100,150,24.99,1030.99,56.01,3341628,air
4,28,7,320,150,24.55,1100.58,52.77,38323,air
8,27,0,320,150,26.02,1007.78,40.31,65173,air
5,26,9,320,150,25.49,1108.80,50.95,72296,air
6,29,2,100,150,25.64,1106.25,52.77,2843457,air
2,28,8,320,150,25.49,1103.63,54.63,39789,air
7,29,5,200,150,26.65,1060.93,46.89,257740,air
1,28,0,320,150,25.97,1026.58,44.51,79061,air
3,28,4,200,150,24.96,1030.98,55.99,289675,air
4,28,8,320,150,24.58,1100.58,52.75,42738,air
8,27,1,100,150,26.05,1007.78,40.28,3734671,air
5,27,0,320,150,25.52,1108.79,50.75,76168,air
6,29,3,100,150,25.62,1106.25,52.67,2577722,air
2,28,9,320,150,25.53,1103.62,54.60,42910,air
7,29,6,200,150,26.66,1060.92,47.05,243057,air
1,28,1,100,150,26.00,1026.58,44.43,4702641,air
3,28,5,200,150,24.97,1031.00,56.00,260295,air
4,28,9,320,150,24.61,1100.58,52.70,46060,air
8,27,2,100,150,26.03,1007.79,40.24,3200625,air
5,27,1,100,150,25.55,1108.79,50.79,4634795,air
2,29,0,320,150,25.55,1103.62,54.58,44944,air
7,29,7,320,150,26.67,1060.93,47.05,57296,air
1,28,2,100,150,25.98,1026.57,44.48,4002932,air
3,28,6,200,150,24.98,1031.00,56.02,241339,air
4,29,0,320,150,24.64,1100.58,52.79,49430,air
6,29,5,200,150,25.60,1106.25,52.65,207204,air
8,27,3,100,150,26.01,1007.79,40.29,2891634,air
2,29,1,100,150,25.58,1103.63,54.54,1461292,air
5,27,2,100,150,25.53,1108.79,50.77,4130073,air
7,29,8,320,150,26.70,1060.93,47.08,65173,air
1,28,3,100,150,25.96,1026.58,44.47,3671896,air
3,28,7,320,150,24.99,1030.98,56.01,60207,air
4,29,1,100,150,24.67,1100.58,52.68,1424696,air
6,29,6,200,150,25.61,1106.25,52.82,191940,air
2,29,2,100,150,25.57,1103.63,54.47,1229661,air
8,27,4,200,150,25.98,1007.79,40.27,269332,air
7,29,9,320,150,26.72,1060.93,46.97,69358,air
5,27,3,100,150,25.51,1108.79,50.69,3721945,air
1,28,4,200,150,25.94,1026.58,44.48,333877,air
3,28,8,320,150,25.02,1030.97,55.99,68799,air
4,29,2,100,150,24.65,1100.58,52.60,1203644,air
6,29,7,320,150,25.62,1106.25,52.65,47824,air
2,29,3,100,150,25.54,1103.63,54.46,1121577,air
7,30,0,320,150,26.75,1060.94,46.94,72480,air
8,27,5,200,150,25.99,1007.79,40.27,256577,air
5,27,4,200,150,25.49,1108.79,50.68,330323,air
4,29,3,100,150,24.63,1100.58,52.66,1099007,air
1,28,5,200,150,25.95,1026.57,44.44,319202,air
3,28,9,320,150,25.06,1030.98,55.94,73860,air
6,29,8,320,150,25.65,1106.25,52.73,54480,air
2,29,4,200,150,25.52,1103.64,54.46,140197,air
7,30,1,100,150,26.77,1060.93,46.94,4403118,air
8,27,6,200,150,25.99,1007.79,40.25,237808,air
5,27,5,200,150,25.49,1108.78,50.77,309927,air
4,29,4,200,150,24.61,1100.58,52.58,146958,air
1,28,6,200,150,25.97,1026.59,44.45,308248,air
3,29,0,320,150,25.09,1030.97,55.88,77552,air
6,29,9,320,150,25.68,1106.26,52.65,58959,air
2,29,5,200,150,25.53,1103.64,54.47,126670,air
7,30,2,100,150,26.75,1060.94,46.83,3744914,air
8,27,7,320,150,26.00,1007.79,40.22,52664,air
5,27,6,200,150,25.50,1108.79,50.62,290909,air
4,29,5,200,150,24.61,1100.57,52.65,132471,air
3,29,1,100,150,25.12,1030.97,55.87,4623025,air
1,28,7,320,150,25.98,1026.59,44.34,65423,air
6,30,0,320,150,25.71,1106.26,52.55,61687,air
7,30,3,100,150,26.72,1060.93,46.90,3374665,air
2,29,6,200,150,25.54,1103.64,54.41,118245,air
8,27,8,320,150,26.03,1007.79,40.22,58797,air
4,29,6,200,150,24.62,1100.58,52.47,122312,air
5,27,7,320,150,25.51,1108.80,50.51,60122,air
3,29,2,100,150,25.10,1030.96,55.81,3834309,air
1,28,8,320,150,26.01,1026.58,44.40,72604,air
6,30,1,100,150,25.74,1106.26,52.56,3464580,air
7,30,4,200,150,26.69,1060.93,46.76,282717,air
2,29,7,320,150,25.55,1103.65,54.46,35905,air
8,27,9,320,150,26.05,1007.79,40.19,63335,air
4,29,7,320,150,24.64,1100.58,52.57,38811,air
5,27,8,320,150,25.54,1108.80,50.77,68413,air
1,28,9,320,150,26.04,1026.58,44.37,77062,air
6,30,2,100,150,25.72,1106.25,52.48,2870358,air
7,30,5,200,150,26.69,1060.93,46.86,262094,air
2,29,8,320,150,25.58,1103.64,54.44,40125,air
4,29,8,320,150,24.67,1100.58,52.54,43434,air
8,28,0,320,150,26.08,1007.79,40.18,65624,air
3,29,4,200,150,25.05,1030.97,55.71,291157,air
1,29,0,320,150,26.07,1026.58,44.48,79577,air
5,27,9,320,150,25.57,1108.80,50.55,72976,air
6,30,3,100,150,25.69,1106.25,52.45,2658014,air
7,30,6,200,150,26.70,1060.93,46.87,246747,air
2,29,9,320,150,25.61,1103.64,54.36,43302,air
4,29,9,320,150,24.70,1100.58,52.52,46562,air
8,28,1,100,150,26.10,1007.79,40.12,3755214,air
3,29,5,200,150,25.06,1030.97,55.81,261291,air
1,29,1,100,150,26.09,1026.58,44.28,4883458,air
5,28,0,320,150,25.59,1108.80,50.61,76923,air
6,30,4,200,150,25.67,1106.24,52.64,229032,air
7,30,7,320,150,26.71,1060.93,46.81,57919,air
2,30,0,320,150,25.65,1103.64,54.34,45568,air
4,30,0,320,150,24.73,1100.57,52.47,50216,air
3,29,6,200,150,25.07,1030.97,55.79,241168,air
8,28,2,100,150,26.09,1007.78,40.11,3254022,air
1,29,2,100,150,26.08,1026.58,44.24,4105237,air
5,28,1,100,150,25.62,1108.80,50.58,4923077,air
6,30,5,200,150,25.67,1106.25,52.36,207582,air
7,30,8,320,150,26.74,1060.93,46.98,65725,air
2,30,1,100,150,25.67,1103.64,54.30,1511718,air
4,30,1,100,150,24.75,1100.57,52.37,1510882,air
3,29,7,320,150,25.08,1030.98,55.78,60635,air
8,28,3,100,150,26.07,1007.78,40.02,2963821,air
1,29,3,100,150,26.05,1026.57,44.20,3752634,air
5,28,2,100,150,25.60,1108.81,50.51,4136329,air
6,30,6,200,150,25.68,1106.26,52.48,193793,air
7,30,9,320,150,26.77,1060.92,46.89,70272,air
2,30,2,100,150,25.65,1103.64,54.24,1264978,air
4,30,2,100,150,24.74,1100.58,52.39,1253366,air
3,29,8,320,150,25.11,1030.98,55.84,68966,air
1,29,4,200,150,26.04,1026.57,44.29,340879,air
8,28,4,200,150,26.05,1007.79,40.10,272123,air
6,30,7,320,150,25.69,1106.25,52.49,46562,air
5,28,3,100,150,25.58,1108.80,50.42,3799629,air
7,31,0,320,150,26.80,1060.92,46.83,73733,air
2,30,3,100,150,25.63,1103.64,54.11,1152829,air
4,30,3,100,150,24.71,1100.58,52.38,1124348,air
3,29,9,320,150,25.15,1030.97,55.58,74440,air
1,29,5,200,150,26.04,1026.58,44.19,322215,air
6,30,8,320,150,25.72,1106.26,52.45,54971,air
8,28,5,200,150,26.05,1007.79,40.10,254853,air
7,31,1,100,150,26.82,1060.92,46.67,4658516,air
5,28,4,200,150,25.56,1108.79,50.54,339523,air
2,30,4,200,150,25.60,1103.63,54.31,142183,air
4,30,4,200,150,24.69,1100.58,52.48,149141,air
3,30,0,320,150,25.18,1030.98,55.68,78120,air
6,30,9,320,150,25.75,1106.27,52.44,59328,air
1,29,6,200,150,26.06,1026.59,44.22,309646,air
8,28,6,200,150,26.06,1007.80,40.09,240150,air
5,28,5,200,150,25.56,1108.80,50.47,312767,air
2,30,5,200,150,25.61,1103.64,54.20,128676,air
4,30,5,200,150,24.69,1100.59,52.34,135307,air
3,30,1,100,150,25.21,1030.98,55.64,4658516,air
6,31,0,320,150,25.78,1106.27,52.37,62091,air
1,29,7,320,150,26.07,1026.58,44.22,66287,air
7,31,3,100,150,26.77,1060.93,46.75,3408363,air
8,28,7,320,150,26.07,1007.80,40.11,52470,air
5,28,6,200,150,25.57,1108.80,50.46,291655,air
2,30,6,200,150,25.62,1103.63,54.26,119654,air
4,30,6,200,150,24.71,1100.59,52.27,123911,air
3,30,2,100,150,25.19,1030.98,55.69,3850529,air
6,31,1,100,150,25.81,1106.27,52.45,3518145,air
7,31,4,200,150,26.74,1060.93,46.74,284840,air
1,29,8,320,150,26.10,1026.58,44.12,73606,air
8,28,8,320,150,26.09,1007.80,40.06,59576,air
2,30,7,320,150,25.63,1103.63,54.51,36087,air
5,28,7,320,150,25.58,1108.79,50.49,60592,air
4,30,7,320,150,24.72,1100.58,52.38,39276,air
3,30,3,100,150,25.17,1030.98,55.55,3464580,air
6,31,2,100,150,25.79,1106.27,52.33,2941472,air
7,31,5,200,150,26.75,1060.93,46.72,266181,air
1,29,9,320,150,26.12,1026.59,44.15,76923,air
8,28,9,320,150,26.12,1007.79,40.14,64048,air
2,30,8,320,150,25.66,1103.64,54.24,40700,air
5,28,8,320,150,25.61,1108.78,50.47,68688,air
4,30,8,320,150,24.75,1100.58,52.35,43881,air
3,30,4,200,150,25.14,1030.98,55.60,293662,air
6,31,3,100,150,25.77,1106.27,52.30,2634931,air
7,31,6,200,150,26.76,1060.94,46.66,248363,air
1,30,0,320,150,26.15,1026.59,44.19,80554,air
2,30,9,320,150,25.69,1103.65,54.12,43881,air
5,28,9,320,150,25.64,1108.79,50.45,74117,air
4,30,9,320,150,24.78,1100.58,52.31,48039,air
6,31,4,200,150,25.74,1106.27,52.32,233417,air
7,31,7,320,150,26.77,1060.94,46.77,58514,air
1,30,1,100,150,26.17,1026.60,43.98,4818824,air
2,31,0,320,150,25.72,1103.64,54.14,46010,air
8,29,1,100,150,26.18,1007.80,39.98,3818224,air
5,29,0,320,150,25.67,1108.79,50.24,77906,air
4,31,0,320,150,24.81,1100.59,52.29,50513,air
6,31,5,200,150,25.75,1106.27,52.29,209750,air
7,31,8,320,150,26.80,1060.94,46.76,66082,air
1,30,2,100,150,26.16,1026.59,43.95,4190281,air
2,31,1,100,150,25.75,1103.64,54.17,1557415,air
8,29,2,100,150,26.16,1007.79,39.86,3289299,air
4,31,1,100,150,24.84,1100.58,52.25,1544204,air
7,31,9,320,150,26.84,1060.94,46.69,70738,air
3,30,7,320,150,25.17,1030.98,55.67,60764,air
1,30,3,100,150,26.14,1026.58,44.04,3804923,air
8,29,3,100,150,26.14,1007.79,39.92,2996342,air
5,29,2,100,150,25.69,1108.79,50.45,4183861,air
7,32,0,320,150,26.87,1060.94,46.62,73988,air
6,31,7,320,150,25.77,1106.27,52.18,48012,air
3,30,8,320,150,25.20,1030.97,55.50,69527,air
2,31,3,100,150,25.71,1103.65,53.98,1181766,air
4,31,3,100,150,24.80,1100.59,52.20,1141265,air
5,29,3,100,150,25.67,1108.79,50.34,3834309,air
7,32,1,100,150,26.90,1060.95,46.57,4588071,air
6,31,8,320,150,25.80,1106.27,52.51,55327,air
3,30,9,320,150,25.24,1030.98,55.54,75029,air
1,30,5,200,150,26.12,1026.58,44.00,327157,air
2,31,4,200,150,25.68,1103.64,54.09,143861,air
8,29,5,200,150,26.13,1007.81,39.96,259306,air
4,31,4,200,150,24.78,1100.59,52.19,150854,air
7,32,2,100,150,26.88,1060.95,46.71,3842402,air
6,31,9,320,150,25.84,1106.28,52.26,59535,air
3,31,0,320,150,25.27,1030.98,55.49,78842,air
1,30,6,200,150,26.14,1026.58,44.07,311910,air
2,31,5,200,150,25.69,1103.64,54.05,130247,air
4,31,5,200,150,24.78,1100.59,52.21,136062,air
8,29,6,200,150,26.14,1007.80,39.95,242195,air
7,32,3,100,150,26.85,1060.93,46.59,3453626,air
6,32,0,320,150,25.87,1106.27,52.23,62868,air
3,31,1,100,150,25.30,1030.98,55.53,4793447,air
2,31,6,200,150,25.70,1103.65,54.04,121097,air
1,30,7,320,150,26.15,1026.58,44.04,66858,air
7,32,4,200,150,26.83,1060.94,46.55,292655,air
6,32,1,100,150,25.90,1106.27,52.19,3571055,air
8,29,7,320,150,26.15,1007.80,39.98,53422,air
3,31,2,100,150,25.28,1030.98,55.42,3925252,air
2,31,7,320,150,25.71,1103.65,54.02,36395,air
1,30,8,320,150,26.18,1026.59,44.01,74311,air
4,31,7,320,150,24.81,1100.59,52.18,39567,air
7,32,5,200,150,26.83,1060.94,46.67,265974,air
6,32,2,100,150,25.88,1106.27,52.15,3062430,air
8,29,8,320,150,26.17,1007.79,39.92,60463,air
5,29,7,320,150,25.67,1108.80,50.38,61332,air
3,31,3,100,150,25.25,1030.97,55.41,3540955,air
2,31,8,320,150,25.74,1103.65,54.02,41131,air
1,30,9,320,150,26.21,1026.59,43.99,77835,air
4,31,8,320,150,24.84,1100.61,52.23,44429,air
7,32,6,200,150,26.84,1060.94,46.67,250919,air
6,32,3,100,150,25.85,1106.27,52.08,2694737,air
8,29,9,320,150,26.20,1007.79,39.89,64630,air
3,31,4,200,150,25.23,1030.98,55.39,296726,air
5,29,8,320,150,25.70,1108.80,50.30,69189,air
2,31,9,320,150,25.78,1103.65,53.96,44199,air
1,31,0,320,150,26.23,1026.59,44.01,81013,air
4,31,9,320,150,24.87,1100.60,52.08,48641,air
7,32,7,320,150,26.85,1060.94,46.61,58878,air
6,32,4,200,150,25.82,1106.26,52.11,233257,air
8,30,0,320,150,26.22,1007.78,39.74,67386,air
3,31,5,200,150,25.23,1030.98,55.37,266597,air
5,29,9,320,150,25.73,1108.79,50.30,74311,air
2,32,0,320,150,25.81,1103.66,54.01,46613,air
7,32,8,320,150,26.87,1060.95,46.57,66858,air
4,32,0,320,150,24.90,1100.59,52.11,51149,air
6,32,5,200,150,25.83,1106.27,52.16,212890,air
8,30,1,100,150,26.24,1007.79,39.88,3916806,air
3,31,6,200,150,25.25,1030.98,55.39,248725,air
5,30,0,320,150,25.76,1108.79,50.24,78264,air
2,32,1,100,150,25.84,1103.66,53.92,1588213,air
1,31,2,100,150,26.24,1026.59,43.86,4278924,air
7,32,9,320,150,26.90,1060.95,46.56,71870,air
4,32,1,100,150,24.93,1100.58,52.23,1547705,air
6,32,6,200,150,25.84,1106.27,52.13,196470,air
3,31,7,320,150,25.26,1030.97,55.40,61509,air
8,30,2,100,150,26.23,1007.80,39.83,3366345,air
2,32,2,100,150,25.82,1103.67,54.00,1314928,air
5,30,1,100,150,25.79,1108.81,50.17,4866053,air
1,31,3,100,150,26.22,1026.60,43.80,3864151,air
7,33,0,320,150,26.93,1060.95,46.54,74440,air
4,32,2,100,150,24.91,1100.58,52.09,1297434,air
6,32,7,320,150,25.85,1106.27,52.11,48669,air
3,31,8,320,150,25.29,1030.97,55.39,70446,air
8,30,3,100,150,26.20,1007.79,39.80,3041961,air
2,32,3,100,150,25.80,1103.67,53.75,1201525,air
5,30,2,100,150,25.77,1108.81,50.17,4252271,air
1,31,4,200,150,26.20,1026.59,43.86,347826,air
7,33,1,100,150,26.96,1060.95,46.49,4710754,air
4,32,3,100,150,24.89,1100.59,51.99,1172631,air
6,32,8,320,150,25.88,1106.27,51.95,55725,air
3,31,9,320,150,25.33,1030.97,55.39,75628,air
8,30,4,200,150,26.18,1007.79,39.79,281783,air
2,32,4,200,150,25.78,1103.65,53.88,146077,air
5,30,3,100,150,25.75,1108.81,50.04,3880625,air
1,31,5,200,150,26.21,1026.59,43.61,330003,air
7,33,2,100,150,26.94,1060.94,46.37,3913999,air
4,32,4,200,150,24.87,1100.57,52.00,153569,air
6,32,9,320,150,25.91,1106.27,52.10,59953,air
3,32,0,320,150,25.36,1030.97,55.29,79503,air
2,32,5,200,150,25.78,1103.65,53.87,131755,air
8,30,5,200,150,26.18,1007.79,39.81,260295,air
5,30,4,200,150,25.73,1108.82,50.04,343279,air
1,31,6,200,150,26.22,1026.59,43.76,315952,air
4,32,5,200,150,24.87,1100.58,51.99,136935,air
6,33,0,320,150,25.94,1106.28,52.13,63429,air
2,32,6,200,150,25.79,1103.65,53.87,122488,air
8,30,6,200,150,26.19,1007.80,39.77,243751,air
7,33,4,200,150,26.88,1060.95,46.44,290661,air
5,30,5,200,150,25.73,1108.82,50.25,318904,air
1,31,7,320,150,26.24,1026.59,43.86,66701,air
4,32,6,200,150,24.88,1100.59,52.06,127332,air
