sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
5,38,7,320,150,25.71,1104.45,43.29,76304,air
3,40,8,320,150,25.18,1026.65,48.09,87581,air
4,41,4,200,150,24.57,1096.21,45.24,201456,air
8,38,9,320,150,26.54,1003.55,33.03,76716,air
1,40,3,100,150,26.15,1022.36,37.10,6481013,air
6,42,1,100,150,26.09,1101.92,44.60,5576583,air
7,42,5,200,150,27.03,1056.62,39.53,365714,air
5,38,8,320,150,25.74,1104.45,43.26,88489,air
3,40,9,320,150,25.22,1026.65,48.07,96896,air
4,41,5,200,150,24.57,1096.20,45.32,171295,air
8,39,0,320,150,26.57,1003.55,33.06,80783,air
2,41,6,200,150,25.51,1099.26,47.08,165161,air
6,42,2,100,150,26.07,1101.93,44.62,4768336,air
1,40,4,200,150,26.14,1022.37,37.09,487155,air
7,42,6,200,150,27.04,1056.62,39.58,334531,air
3,41,0,320,150,25.25,1026.65,48.00,102298,air
5,38,9,320,150,25.77,1104.45,43.19,97953,air
4,41,6,200,150,24.59,1096.20,45.36,154964,air
8,39,1,100,150,26.60,1003.55,32.96,5492458,air
2,41,7,320,150,25.53,1099.26,47.06,48448,air
6,42,3,100,150,26.05,1101.92,44.46,4428108,air
1,40,5,200,150,26.14,1022.38,37.05,460846,air
7,42,7,320,150,27.05,1056.63,39.59,75228,air
3,41,1,100,150,25.28,1026.64,48.00,7652499,air
5,39,0,320,150,25.81,1104.46,43.17,103413,air
4,41,7,320,150,24.60,1096.20,45.35,49951,air
8,39,2,100,150,26.59,1003.55,33.06,4789243,air
6,42,4,200,150,26.03,1101.92,44.64,307970,air
2,41,8,320,150,25.55,1099.27,47.04,56687,air
7,42,8,320,150,27.08,1056.62,39.56,85993,air
1,40,6,200,150,26.15,1022.38,37.09,438920,air
3,41,2,100,150,25.26,1026.64,47.93,6327090,air
5,39,1,100,150,25.84,1104.47,43.17,7604549,air
4,41,8,320,150,24.63,1096.20,45.36,57105,air
8,39,3,100,150,26.57,1003.54,32.93,4403118,air
6,42,5,200,150,26.03,1101.92,44.59,271258,air
2,41,9,320,150,25.59,1099.27,47.01,61776,air
7,42,9,320,150,27.12,1056.63,39.55,95220,air
1,40,7,320,150,26.17,1022.38,37.12,85305,air
3,41,3,100,150,25.23,1026.65,47.96,5509079,air
4,41,9,320,150,24.66,1096.20,45.32,62822,air
5,39,2,100,150,25.82,1104.47,43.16,6691444,air
8,39,4,200,150,26.55,1003.54,32.95,355803,air
6,42,6,200,150,26.04,1101.92,44.67,246925,air
7,43,0,320,150,27.15,1056.63,39.54,99902,air
2,42,0,320,150,25.62,1099.28,46.99,66235,air
1,40,8,320,150,26.20,1022.38,37.07,95916,air
3,41,4,200,150,25.21,1026.65,47.94,384529,air
4,42,0,320,150,24.69,1096.20,45.31,67068,air
5,39,3,100,150,25.80,1104.46,43.12,6040185,air
6,42,7,320,150,26.06,1101.93,44.59,59411,air
7,43,1,100,150,27.18,1056.63,39.50,7924547,air
1,40,9,320,150,26.22,1022.38,37.03,102977,air
3,41,5,200,150,25.22,1026.65,48.04,330003,air
4,42,1,100,150,24.72,1096.20,45.27,2433027,air
5,39,4,200,150,25.78,1104.45,43.13,473964,air
7,43,2,100,150,27.16,1056.63,39.48,6720263,air
6,42,8,320,150,26.09,1101.93,44.58,70156,air
2,42,2,100,150,25.63,1099.29,46.99,2351320,air
8,39,6,200,150,26.57,1003.54,32.93,303048,air
1,41,0,320,150,26.25,1022.39,36.97,107653,air
3,41,6,200,150,25.23,1026.65,47.82,300117,air
4,42,2,100,150,24.71,1096.20,45.29,2052618,air
5,39,5,200,150,25.78,1104.46,43.16,424720,air
7,43,3,100,150,27.13,1056.63,39.48,6080535,air
6,42,9,320,150,26.12,1101.93,44.59,76992,air
2,42,3,100,150,25.60,1099.28,46.82,2144503,air
8,39,7,320,150,26.58,1003.55,32.88,63666,air
1,41,1,100,150,26.28,1022.39,36.97,8179731,air
3,41,7,320,150,25.25,1026.64,47.91,74440,air
4,42,3,100,150,24.68,1096.19,45.20,1880193,air
7,43,4,200,150,27.11,1056.63,39.47,417193,air
5,39,6,200,150,25.79,1104.46,43.12,390021,air
6,43,0,320,150,26.15,1101.94,44.53,81477,air
2,42,4,200,150,25.58,1099.28,46.90,213156,air
8,39,8,320,150,26.61,1003.55,32.85,72052,air
3,41,8,320,150,25.28,1026.64,47.90,87045,air
4,42,4,200,150,24.66,1096.19,45.21,205457,air
7,43,5,200,150,27.11,1056.63,39.36,377512,air
6,43,1,100,150,26.18,1101.94,44.50,5628307,air
5,39,7,320,150,25.81,1104.47,43.16,76304,air
2,42,5,200,150,25.59,1099.27,46.97,182466,air
8,39,9,320,150,26.64,1003.54,32.96,77271,air
1,41,3,100,150,26.24,1022.39,36.92,6442784,air
3,41,9,320,150,25.31,1026.64,47.95,96458,air
6,43,2,100,150,26.16,1101.94,44.46,4789243,air
2,42,6,200,150,25.60,1099.28,46.91,165482,air
5,39,8,320,150,25.84,1104.47,43.09,88398,air
8,40,0,320,150,26.67,1003.55,32.83,81244,air
1,41,4,200,150,26.22,1022.39,36.91,488900,air
3,42,0,320,150,25.34,1026.64,47.84,102114,air
4,42,6,200,150,24.68,1096.20,45.22,154823,air
7,43,7,320,150,27.14,1056.64,39.40,75361,air
6,43,3,100,150,26.14,1101.94,44.07,4435301,air
2,42,7,320,150,25.61,1099.28,46.89,48836,air
5,39,9,320,150,25.87,1104.48,42.91,98066,air
1,41,5,200,150,26.23,1022.39,36.77,457143,air
8,40,1,100,150,26.70,1003.55,32.79,5525801,air
3,42,1,100,150,25.37,1026.64,47.78,7701058,air
4,42,7,320,150,24.69,1096.20,45.20,49893,air
7,43,8,320,150,27.18,1056.64,39.43,86604,air
6,43,4,200,150,26.12,1101.94,44.45,306312,air
2,42,8,320,150,25.65,1099.29,46.86,56500,air
5,40,0,320,150,25.91,1104.48,43.08,103351,air
1,41,6,200,150,26.25,1022.39,36.88,430343,air
3,42,2,100,150,25.35,1026.65,47.76,6265392,air
4,42,8,320,150,24.72,1096.21,45.26,57451,air
7,43,9,320,150,27.21,1056.64,39.40,94640,air
6,43,5,200,150,26.12,1101.93,44.45,270399,air
2,42,9,320,150,25.68,1099.30,46.84,62363,air
5,40,1,100,150,25.93,1104.48,42.93,7551971,air
1,41,7,320,150,26.26,1022.39,36.92,85390,air
8,40,3,100,150,26.67,1003.55,32.76,4410229,air
4,42,9,320,150,24.76,1096.20,45.23,62730,air
7,44,0,320,150,27.25,1056.64,39.37,99902,air
6,43,6,200,150,26.14,1101.93,44.47,247104,air
2,43,0,320,150,25.71,1099.30,46.58,66338,air
5,40,2,100,150,25.92,1104.50,42.96,6590507,air
1,41,8,320,150,26.29,1022.39,36.83,97228,air
4,43,0,320,150,24.79,1096.21,45.05,66911,air
8,40,4,200,150,26.65,1003.55,32.72,358795,air
3,42,4,200,150,25.31,1026.65,47.81,383019,air
7,44,1,100,150,27.28,1056.65,39.34,8064977,air
6,43,7,320,150,26.15,1101.93,44.44,59041,air
2,43,1,100,150,25.74,1099.30,46.76,2782609,air
5,40,3,100,150,25.90,1104.49,42.96,6100913,air
1,41,9,320,150,26.32,1022.40,36.87,102977,air
4,43,1,100,150,24.82,1096.21,45.11,2446103,air
3,42,5,200,150,25.31,1026.64,47.76,330003,air
8,40,5,200,150,26.66,1003.55,32.73,327470,air
6,43,8,320,150,26.18,1101.94,44.42,70272,air
2,43,2,100,150,25.72,1099.30,46.75,2343250,air
5,40,4,200,150,25.88,1104.48,42.94,470696,air
1,42,0,320,150,26.35,1022.40,36.84,108613,air
4,43,2,100,150,24.80,1096.22,45.06,2091931,air
3,42,6,200,150,25.32,1026.64,47.76,301176,air
7,44,3,100,150,27.24,1056.63,39.27,6030181,air
8,40,6,200,150,26.68,1003.56,32.72,307692,air
6,43,9,320,150,26.21,1101.93,44.20,77482,air
2,43,3,100,150,25.70,1099.30,46.62,2132778,air
5,40,5,200,150,25.89,1104.48,42.95,422878,air
1,42,1,100,150,26.37,1022.41,36.83,8222836,air
4,43,3,100,150,24.78,1096.21,45.03,1897175,air
3,42,7,320,150,25.34,1026.65,47.72,73924,air
7,44,4,200,150,27.21,1056.64,39.26,416429,air
6,44,0,320,150,26.25,1101.93,44.45,81244,air
8,40,7,320,150,26.69,1003.56,32.87,63288,air
2,43,4,200,150,25.67,1099.28,46.72,212625,air
1,42,2,100,150,26.36,1022.40,36.84,7118836,air
4,43,4,200,150,24.76,1096.21,45.04,201694,air
5,40,6,200,150,25.91,1104.49,43.05,392262,air
3,42,8,320,150,25.37,1026.65,47.70,86957,air
7,44,5,200,150,27.22,1056.63,39.19,365714,air
6,44,1,100,150,26.27,1101.92,44.30,5758875,air
8,40,8,320,150,26.72,1003.55,32.69,71689,air
4,43,5,200,150,24.76,1096.21,45.03,171985,air
1,42,3,100,150,26.34,1022.39,36.61,6438986,air
5,40,7,320,150,25.92,1104.48,42.94,76168,air
7,44,6,200,150,27.24,1056.63,39.31,337842,air
3,42,9,320,150,25.40,1026.65,47.69,96567,air
6,44,2,100,150,26.26,1101.92,44.29,4879095,air
8,40,9,320,150,26.75,1003.55,32.66,77552,air
2,43,6,200,150,25.70,1099.28,46.70,165161,air
4,43,6,200,150,24.77,1096.21,45.04,155813,air
7,44,7,320,150,27.25,1056.64,39.18,74832,air
1,42,4,200,150,26.32,1022.39,36.83,487851,air
3,43,0,320,150,25.43,1026.65,47.66,101992,air
5,40,8,320,150,25.95,1104.49,42.88,89136,air
6,44,3,100,150,26.23,1101.92,44.19,4282279,air
8,41,0,320,150,26.79,1003.55,32.63,81399,air
2,43,7,320,150,25.71,1099.29,46.71,48669,air
7,44,8,320,150,27.29,1056.63,39.21,86780,air
4,43,7,320,150,24.78,1096.21,44.97,49951,air
1,42,5,200,150,26.33,1022.39,36.74,455313,air
3,43,1,100,150,25.46,1026.65,47.62,7701058,air
6,44,4,200,150,26.21,1101.93,44.26,307415,air
5,40,9,320,150,25.99,1104.49,42.86,98518,air
2,43,8,320,150,25.74,1099.29,46.46,56650,air
8,41,1,100,150,26.81,1003.55,32.59,5514642,air
7,44,9,320,150,27.33,1056.64,39.23,95274,air
4,43,8,320,150,24.81,1096.21,44.84,57723,air
1,42,6,200,150,26.34,1022.40,36.77,438920,air
3,43,2,100,150,25.44,1026.64,47.56,6338105,air
5,41,0,320,150,26.02,1104.48,42.82,103413,air
2,43,9,320,150,25.77,1099.29,46.66,62181,air
7,45,0,320,150,27.37,1056.64,39.17,100196,air
4,43,9,320,150,24.85,1096.21,45.03,63101,air
6,44,6,200,150,26.23,1101.94,44.25,247822,air
1,42,7,320,150,26.36,1022.40,36.73,85135,air
3,43,3,100,150,25.42,1026.64,47.51,5610959,air
5,41,1,100,150,26.05,1104.48,42.79,7562428,air
2,44,0,320,150,25.80,1099.30,46.60,66442,air
8,41,3,100,150,26.79,1003.55,32.44,4420939,air
7,45,1,100,150,27.41,1056.64,39.00,7982461,air
4,44,0,320,150,24.88,1096.20,44.96,66858,air
6,44,7,320,150,26.24,1101.95,44.21,59328,air
3,43,4,200,150,25.39,1026.64,47.56,384096,air
1,42,8,320,150,26.39,1022.40,36.75,97117,air
5,41,2,100,150,26.04,1104.49,42.66,6732690,air
2,44,1,100,150,25.83,1099.30,46.63,2785447,air
8,41,4,200,150,26.78,1003.55,32.53,359930,air
7,45,2,100,150,27.40,1056.64,39.10,6716131,air
6,44,8,320,150,26.28,1101.93,44.18,70796,air
3,43,5,200,150,25.40,1026.65,47.54,332576,air
1,42,9,320,150,26.42,1022.40,36.69,103602,air
2,44,2,100,150,25.81,1099.30,46.64,2361488,air
5,41,3,100,150,26.02,1104.49,42.72,6077152,air
8,41,5,200,150,26.79,1003.55,32.69,327785,air
7,45,3,100,150,27.39,1056.64,39.08,6067025,air
4,44,2,100,150,24.89,1096.20,44.89,2058809,air
6,44,9,320,150,26.31,1101.93,44.18,77132,air
3,43,6,200,150,25.41,1026.65,47.56,297761,air
1,43,0,320,150,26.44,1022.40,36.65,108544,air
2,44,3,100,150,25.79,1099.30,46.61,2127792,air
5,41,4,200,150,26.00,1104.49,42.71,471672,air
8,41,6,200,150,26.81,1003.55,32.57,307415,air
7,45,4,200,150,27.37,1056.63,39.08,419243,air
4,44,3,100,150,24.87,1096.20,44.86,1853394,air
6,45,0,320,150,26.35,1101.93,44.16,81477,air
3,43,7,320,150,25.43,1026.65,47.54,74898,air
1,43,1,100,150,26.47,1022.40,36.67,8179731,air
2,44,4,200,150,25.77,1099.29,46.54,212757,air
5,41,5,200,150,26.01,1104.49,42.73,430614,air
7,45,5,200,150,27.38,1056.64,39.16,364154,air
8,41,7,320,150,26.83,1003.56,32.54,63666,air
6,45,1,100,150,26.38,1101.93,44.13,5605200,air
3,43,8,320,150,25.46,1026.65,47.56,87402,air
1,43,2,100,150,26.45,1022.40,36.73,7236749,air
2,44,5,200,150,25.77,1099.28,46.53,182466,air
5,41,6,200,150,26.03,1104.49,42.72,390021,air
7,45,6,200,150,27.40,1056.64,39.07,337175,air
8,41,8,320,150,26.87,1003.56,32.58,72480,air
4,44,5,200,150,24.85,1096.20,44.86,172159,air
6,45,2,100,150,26.36,1101.93,44.09,4772502,air
3,43,9,320,150,25.49,1026.64,47.50,97505,air
1,43,3,100,150,26.43,1022.39,36.57,6820983,air
2,44,6,200,150,25.78,1099.28,46.45,165642,air
5,41,7,320,150,26.05,1104.49,42.69,76304,air
7,45,7,320,150,27.42,1056.65,38.94,74898,air
8,41,9,320,150,26.90,1003.55,32.53,77552,air
6,45,3,100,150,26.34,1101.94,44.08,4272230,air
3,44,0,320,150,25.52,1026.64,47.46,102420,air
1,43,4,200,150,26.41,1022.39,36.51,490304,air
2,44,7,320,150,25.80,1099.28,46.50,48202,air
7,45,8,320,150,27.46,1056.66,39.05,86253,air
5,41,8,320,150,26.08,1104.49,42.67,89417,air
6,45,4,200,150,26.32,1101.94,44.14,307139,air
4,44,7,320,150,24.87,1096.20,44.90,49835,air
8,42,0,320,150,26.94,1003.57,32.50,81244,air
3,44,1,100,150,25.55,1026.63,47.42,7690214,air
1,43,5,200,150,26.42,1022.38,36.57,456531,air
2,44,8,320,150,25.83,1099.29,46.50,56425,air
7,45,9,320,150,27.51,1056.66,39.02,94745,air
5,41,9,320,150,26.12,1104.49,42.71,97953,air
6,45,5,200,150,26.33,1101.94,44.08,269971,air
4,44,8,320,150,24.90,1096.20,44.89,57801,air
8,42,1,100,150,26.98,1003.58,32.53,5622512,air
3,44,2,100,150,25.53,1026.63,47.41,6312464,air
1,43,6,200,150,26.43,1022.39,36.57,432798,air
2,44,9,320,150,25.86,1099.29,46.48,62409,air
7,46,0,320,150,27.55,1056.65,38.98,99611,air
5,42,0,320,150,26.15,1104.50,42.61,103226,air
6,45,6,200,150,26.35,1101.94,44.16,245858,air
4,44,9,320,150,24.94,1096.18,44.78,63571,air
8,42,2,100,150,26.97,1003.57,32.29,4883458,air
3,44,3,100,150,25.51,1026.64,47.35,5553899,air
1,43,7,320,150,26.44,1022.38,36.56,84712,air
2,45,0,320,150,25.89,1099.29,46.31,66545,air
7,46,1,100,150,27.58,1056.65,38.94,7936062,air
6,45,7,320,150,26.36,1101.93,44.06,59287,air
4,45,0,320,150,24.97,1096.18,44.59,67227,air
5,42,1,100,150,26.18,1104.50,42.59,7717381,air
8,42,3,100,150,26.96,1003.57,32.42,4442517,air
3,44,4,200,150,25.49,1026.63,47.41,383880,air
2,45,1,100,150,25.92,1099.30,46.35,2802600,air
1,43,8,320,150,26.47,1022.38,36.52,96024,air
7,46,2,100,150,27.57,1056.64,39.01,6787076,air
6,45,8,320,150,26.40,1101.93,43.84,70330,air
4,45,1,100,150,25.00,1096.18,44.72,2446103,air
5,42,2,100,150,26.18,1104.49,42.56,6691444,air
8,42,4,200,150,26.94,1003.56,32.19,360310,air
3,44,5,200,150,25.49,1026.63,47.53,331284,air
2,45,2,100,150,25.90,1099.29,46.33,2380012,air
1,43,9,320,150,26.50,1022.38,36.51,103602,air
7,46,3,100,150,27.55,1056.64,38.88,6036846,air
6,45,9,320,150,26.44,1101.93,44.01,77062,air
4,45,2,100,150,24.98,1096.18,44.69,2065037,air
5,42,3,100,150,26.16,1104.49,42.54,6020210,air
3,44,6,200,150,25.50,1026.63,47.32,297242,air
8,42,5,200,150,26.95,1003.56,32.36,327785,air
2,45,3,100,150,25.88,1099.29,46.34,2144503,air
1,44,0,320,150,26.53,1022.39,36.48,108890,air
7,46,4,200,150,27.53,1056.65,38.87,417193,air
6,46,0,320,150,26.47,1101.94,44.04,81244,air
4,45,3,100,150,24.96,1096.19,44.72,1849628,air
5,42,4,200,150,26.14,1104.49,42.50,470048,air
3,44,7,320,150,25.52,1026.63,47.31,74246,air
8,42,6,200,150,26.97,1003.56,32.37,310774,air
2,45,4,200,150,25.85,1099.29,46.37,212757,air
1,44,1,100,150,26.55,1022.41,36.47,8241449,air
7,46,5,200,150,27.54,1056.64,38.87,376263,air
6,46,1,100,150,26.50,1101.94,44.07,5610959,air
4,45,4,200,150,24.93,1096.19,44.77,201933,air
5,42,5,200,150,26.15,1104.48,42.54,422355,air
3,44,8,320,150,25.55,1026.63,47.39,86868,air
8,42,7,320,150,26.99,1003.55,32.33,63476,air
7,46,6,200,150,27.56,1056.64,39.09,341561,air
1,44,2,100,150,26.54,1022.41,36.43,7193853,air
6,46,2,100,150,26.49,1101.94,43.84,4780858,air
4,45,5,200,150,24.94,1096.18,44.72,172507,air
5,42,6,200,150,26.17,1104.49,42.43,388467,air
3,44,9,320,150,25.58,1026.63,47.24,95647,air
7,46,7,320,150,27.58,1056.63,38.90,74505,air
8,42,8,320,150,27.03,1003.56,32.37,72296,air
1,44,3,100,150,26.52,1022.40,36.43,6508044,air
6,46,3,100,150,26.47,1101.94,43.90,4268890,air
4,45,6,200,150,24.95,1096.18,44.62,155955,air
3,45,0,320,150,25.61,1026.63,47.29,101810,air
2,45,7,320,150,25.89,1099.30,46.29,48753,air
5,42,7,320,150,26.19,1104.49,42.48,76168,air
7,46,8,320,150,27.62,1056.63,38.86,86341,air
8,42,9,320,150,27.07,1003.55,32.13,76992,air
6,46,4,200,150,26.44,1101.93,43.90,305216,air
4,45,7,320,150,24.96,1096.18,44.64,49951,air
3,45,1,100,150,25.64,1026.64,47.26,7711932,air
2,45,8,320,150,25.92,1099.29,46.34,56612,air
5,42,8,320,150,26.22,1104.49,42.45,88489,air
7,46,9,320,150,27.66,1056.63,38.81,94482,air
8,43,0,320,150,27.11,1003.55,32.27,81477,air
1,44,5,200,150,26.50,1022.41,36.41,457449,air
6,46,5,200,150,26.45,1101.93,43.93,271907,air
4,45,8,320,150,24.99,1096.18,44.66,57762,air
3,45,2,100,150,25.62,1026.64,47.24,6319769,air
2,45,9,320,150,25.95,1099.30,46.31,62363,air
7,47,0,320,150,27.70,1056.63,38.79,99961,air
5,42,9,320,150,26.26,1104.50,42.41,97561,air
1,44,6,200,150,26.52,1022.40,36.43,433073,air
8,43,1,100,150,27.14,1003.55,32.11,5531398,air
6,46,6,200,150,26.47,1101.92,43.80,246747,air
4,45,9,320,150,25.03,1096.18,44.61,63571,air
2,46,0,320,150,25.98,1099.30,46.27,66649,air
3,45,3,100,150,25.60,1026.63,47.24,5582283,air
7,47,1,100,150,27.74,1056.63,38.68,7947611,air
5,43,0,320,150,26.29,1104.51,42.43,103226,air
1,44,7,320,150,26.53,1022.41,36.28,85562,air
6,46,7,320,150,26.48,1101.93,43.88,59041,air
8,43,2,100,150,27.14,1003.56,32.18,5083463,air
4,46,0,320,150,25.06,1096.18,44.65,67386,air
7,47,2,100,150,27.73,1056.63,38.67,6761866,air
2,46,1,100,150,26.01,1099.30,46.27,2802600,air
3,45,4,200,150,25.57,1026.63,47.16,385833,air
5,43,1,100,150,26.32,1104.51,42.49,7531143,air
1,44,8,320,150,26.56,1022.41,36.35,96567,air
6,46,8,320,150,26.52,1101.93,43.77,70330,air
4,46,1,100,150,25.09,1096.18,44.88,2488457,air
7,47,3,100,150,27.72,1056.63,38.66,6073772,air
3,45,5,200,150,25.58,1026.62,47.23,331284,air
5,43,2,100,150,26.31,1104.50,42.38,6586533,air
6,46,9,320,150,26.56,1101.94,43.85,77062,air
1,44,9,320,150,26.59,1022.40,36.34,103602,air
8,43,4,200,150,27.11,1003.57,32.15,358795,air
4,46,2,100,150,25.07,1096.18,44.59,2106454,air
7,47,4,200,150,27.70,1056.62,38.65,415416,air
2,46,3,100,150,25.96,1099.30,46.15,2146188,air
3,45,6,200,150,25.59,1026.63,47.21,298804,air
6,47,0,320,150,26.59,1101.94,43.79,81477,air
1,45,0,320,150,26.62,1022.40,36.34,108751,air
5,43,3,100,150,26.30,1104.50,42.39,6162874,air
8,43,5,200,150,27.13,1003.56,32.13,327470,air
4,46,3,100,150,25.05,1096.17,44.61,1876317,air
7,47,5,200,150,27.71,1056.63,38.68,365323,air
3,45,7,320,150,25.60,1026.63,47.20,73860,air
6,47,1,100,150,26.63,1101.95,43.72,5680999,air
1,45,1,100,150,26.64,1022.41,36.32,8291498,air
5,43,4,200,150,26.28,1104.50,42.33,469402,air
4,46,4,200,150,25.02,1096.17,44.53,203013,air
8,43,6,200,150,27.15,1003.54,32.03,306312,air
7,47,6,200,150,27.73,1056.63,38.52,338512,air
2,46,5,200,150,25.95,1099.30,46.21,183644,air
3,45,8,320,150,25.64,1026.63,47.18,87402,air
6,47,2,100,150,26.62,1101.95,43.79,4776677,air
1,45,2,100,150,26.63,1022.40,36.34,7208095,air
5,43,5,200,150,26.29,1104.50,42.33,422355,air
4,46,5,200,150,25.03,1096.18,44.53,174804,air
8,43,7,320,150,27.17,1003.54,32.14,63476,air
7,47,7,320,150,27.75,1056.62,38.44,74570,air
2,46,6,200,150,25.96,1099.30,46.22,165642,air
3,45,9,320,150,25.67,1026.64,47.20,96841,air
6,47,3,100,150,26.59,1101.94,43.69,4289005,air
1,45,3,100,150,26.60,1022.40,36.28,6578599,air
4,46,6,200,150,25.04,1096.18,44.53,155670,air
5,43,6,200,150,26.31,1104.51,42.28,388689,air
8,43,8,320,150,27.20,1003.54,32.15,72480,air
7,47,8,320,150,27.79,1056.62,38.72,87134,air
2,46,7,320,150,25.97,1099.30,45.92,48808,air
3,46,0,320,150,25.70,1026.64,47.14,102114,air
6,47,4,200,150,26.57,1101.93,43.69,304943,air
1,45,4,200,150,26.58,1022.39,36.33,488900,air
4,46,7,320,150,25.05,1096.18,44.63,49835,air
5,43,7,320,150,26.33,1104.51,42.23,76168,air
7,47,9,320,150,27.82,1056.63,38.56,95220,air
8,43,9,320,150,27.24,1003.54,32.11,77764,air
2,46,8,320,150,26.00,1099.30,46.18,56612,air
6,47,5,200,150,26.58,1101.94,43.71,269120,air
1,45,5,200,150,26.59,1022.39,36.40,457143,air
4,46,8,320,150,25.08,1096.19,44.53,57684,air
5,43,8,320,150,26.36,1104.51,42.29,88215,air
7,48,0,320,150,27.86,1056.63,38.53,99495,air
8,44,0,320,150,27.27,1003.54,31.99,81477,air
2,46,9,320,150,26.03,1099.30,45.99,62592,air
3,46,2,100,150,25.71,1026.63,47.13,6431404,air
1,45,6,200,150,26.60,1022.39,36.31,434174,air
4,46,9,320,150,25.12,1096.20,44.48,62961,air
7,48,1,100,150,27.89,1056.63,38.45,8011736,air
5,43,9,320,150,26.40,1104.52,42.25,97172,air
8,44,1,100,150,27.30,1003.55,31.98,5610959,air
2,47,0,320,150,26.06,1099.30,46.14,66597,air
3,46,3,100,150,25.69,1026.64,46.99,5576583,air
6,47,7,320,150,26.61,1101.94,43.69,58918,air
1,45,7,320,150,26.62,1022.40,36.27,85135,air
4,47,0,320,150,25.15,1096.21,44.50,67386,air
7,48,2,100,150,27.88,1056.63,38.42,6741000,air
5,44,0,320,150,26.44,1104.52,42.22,103226,air
2,47,1,100,150,26.09,1099.31,46.11,2819966,air
8,44,2,100,150,27.29,1003.55,31.93,4945367,air
3,46,4,200,150,25.66,1026.65,47.05,382589,air
6,47,8,320,150,26.64,1101.95,43.68,69984,air
4,47,1,100,150,25.18,1096.21,44.36,2509035,air
1,45,8,320,150,26.65,1022.40,36.29,96567,air
7,48,3,100,150,27.86,1056.63,38.35,6087312,air
5,44,1,100,150,26.47,1104.53,42.16,7510429,air
2,47,2,100,150,26.07,1099.30,46.03,2411540,air
8,44,3,100,150,27.27,1003.56,31.93,4557441,air
3,46,5,200,150,25.66,1026.65,47.05,332576,air
6,47,9,320,150,26.68,1101.95,43.78,76716,air
4,47,2,100,150,25.16,1096.21,44.36,2095141,air
1,45,9,320,150,26.67,1022.40,36.23,103728,air
7,48,4,200,150,27.83,1056.64,38.40,413905,air
2,47,3,100,150,26.04,1099.30,46.08,2170066,air
5,44,2,100,150,26.46,1104.53,42.12,6646653,air
8,44,4,200,150,27.26,1003.55,31.90,356174,air
6,48,0,320,150,26.71,1101.95,43.61,81090,air
3,46,6,200,150,25.68,1026.65,47.05,299854,air
4,47,3,100,150,25.13,1096.20,44.35,1885386,air
7,48,5,200,150,27.84,1056.64,38.39,382589,air
1,46,0,320,150,26.70,1022.41,36.18,108544,air
5,44,3,100,150,26.44,1104.52,42.10,6060292,air
6,48,1,100,150,26.74,1101.95,43.60,5698783,air
8,44,5,200,150,27.26,1003.55,31.92,325286,air
3,46,7,320,150,25.69,1026.64,47.06,74117,air
4,47,4,200,150,25.11,1096.19,44.36,203498,air
7,48,6,200,150,27.85,1056.65,38.35,333877,air
1,46,1,100,150,26.72,1022.40,36.08,8316752,air
5,44,4,200,150,26.42,1104.52,42.08,467473,air
6,48,2,100,150,26.73,1101.94,43.53,4739370,air
3,46,8,320,150,25.72,1026.64,47.00,87134,air
8,44,6,200,150,27.28,1003.54,31.86,303587,air
4,47,5,200,150,25.11,1096.19,44.31,172681,air
7,48,7,320,150,27.87,1056.64,38.29,73796,air
1,46,2,100,150,26.71,1022.40,36.12,7160839,air
2,47,6,200,150,26.04,1099.31,46.04,166126,air
6,48,3,100,150,26.71,1101.94,43.36,4305914,air
5,44,5,200,150,26.42,1104.52,42.05,420016,air
3,46,9,320,150,25.76,1026.63,46.98,96622,air
8,44,7,320,150,27.29,1003.53,31.90,63666,air
4,47,6,200,150,25.13,1096.20,44.40,157103,air
7,48,8,320,150,27.90,1056.65,38.27,86166,air
1,46,3,100,150,26.69,1022.40,36.13,6582564,air
2,47,7,320,150,26.05,1099.31,46.03,48614,air
6,48,4,200,150,26.68,1101.94,43.50,305489,air
3,47,0,320,150,25.79,1026.63,46.98,101386,air
5,44,6,200,150,26.44,1104.53,41.91,387805,air
8,44,8,320,150,27.32,1003.54,31.87,72357,air
7,48,9,320,150,27.93,1056.65,38.43,94430,air
4,47,7,320,150,25.14,1096.20,44.21,50127,air
1,46,4,200,150,26.67,1022.41,36.11,491363,air
2,47,8,320,150,26.08,1099.32,45.99,56838,air
6,48,5,200,150,26.69,1101.95,43.56,269758,air
3,47,1,100,150,25.82,1026.62,46.82,7739254,air
5,44,7,320,150,26.46,1104.52,42.04,75561,air
8,44,9,320,150,27.35,1003.54,31.84,77835,air
7,49,0,320,150,27.96,1056.64,38.33,99495,air
4,47,8,320,150,25.17,1096.20,44.33,57997,air
1,46,5,200,150,26.67,1022.41,36.18,466834,air
2,47,9,320,150,26.11,1099.32,45.96,62546,air
6,48,6,200,150,26.70,1101.95,43.50,244800,air
3,47,2,100,150,25.80,1026.63,46.89,6393756,air
