sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
5,182,1,200,150,32.05,1114.68,43.46,105133,grapefruit
6,193,2,320,150,32.45,1112.20,44.81,21673,grapefruit
1,187,2,320,150,33.17,1032.28,36.25,32072,grapefruit
7,37,5,200,150,32.25,1066.69,41.57,48039,grapefruit
2,192,0,100,150,32.69,1109.45,46.07,415922,grapefruit
5,182,2,320,150,32.05,1114.67,43.55,30688,grapefruit
8,34,5,200,150,31.75,1013.33,34.74,54031,grapefruit
6,194,0,100,150,32.48,1112.20,44.77,578858,grapefruit
3,36,2,100,150,31.55,1036.39,48.07,626108,grapefruit
1,188,0,100,150,33.20,1032.28,36.33,1099007,grapefruit
4,36,7,320,150,30.90,1106.27,45.77,14832,grapefruit
2,192,1,200,150,32.66,1109.45,45.96,39168,grapefruit
7,37,6,200,150,32.25,1066.70,41.70,43791,grapefruit
5,183,0,100,150,32.08,1114.68,43.58,990568,grapefruit
6,194,1,200,150,32.46,1112.20,44.77,59701,grapefruit
1,188,1,200,150,33.17,1032.28,36.23,112330,grapefruit
8,34,6,200,150,31.76,1013.33,34.74,49459,grapefruit
3,36,3,100,150,31.52,1036.40,48.00,524590,grapefruit
2,192,2,320,150,32.66,1109.45,45.99,18135,grapefruit
4,36,8,320,150,30.93,1106.27,45.52,17758,grapefruit
5,183,1,200,150,32.05,1114.67,43.39,105328,grapefruit
6,194,2,320,150,32.46,1112.20,44.85,21585,grapefruit
1,188,2,320,150,33.18,1032.29,36.20,32048,grapefruit
7,37,7,320,150,32.26,1066.70,41.50,19266,grapefruit
2,193,0,100,150,32.70,1109.46,45.98,419500,grapefruit
6,195,0,100,150,32.49,1112.20,44.78,580828,grapefruit
5,183,2,320,150,32.05,1114.68,43.57,30644,grapefruit
8,34,7,320,150,31.77,1013.32,34.77,18807,grapefruit
1,189,0,100,150,33.21,1032.30,36.23,1098123,grapefruit
3,36,4,200,150,31.49,1036.41,48.18,54168,grapefruit
4,36,9,320,150,30.96,1106.27,45.53,19477,grapefruit
2,193,1,200,150,32.67,1109.47,45.91,39385,grapefruit
7,37,8,320,150,32.29,1066.70,41.56,22215,grapefruit
6,195,1,200,150,32.46,1112.21,44.77,59827,grapefruit
5,184,0,100,150,32.09,1114.69,43.55,972229,grapefruit
1,189,1,200,150,33.18,1032.30,36.19,112775,grapefruit
2,193,2,320,150,32.67,1109.47,45.92,18197,grapefruit
8,34,8,320,150,31.79,1013.33,34.77,21115,grapefruit
3,36,5,200,150,31.49,1036.42,48.16,47504,grapefruit
6,195,2,320,150,32.46,1112.21,44.84,21433,grapefruit
4,37,0,320,150,30.99,1106.28,45.48,20806,grapefruit
1,189,2,320,150,33.18,1032.30,36.27,32048,grapefruit
7,37,9,320,150,32.32,1066.71,41.61,24321,grapefruit
2,194,0,100,150,32.70,1109.48,46.05,416176,grapefruit
6,196,0,100,150,32.49,1112.21,44.77,577878,grapefruit
5,184,2,320,150,32.06,1114.69,43.54,30513,grapefruit
1,190,0,100,150,33.21,1032.30,36.26,1099007,grapefruit
3,36,6,200,150,31.50,1036.42,48.15,42652,grapefruit
8,34,9,320,150,31.81,1013.34,34.72,22735,grapefruit
2,194,1,200,150,32.68,1109.48,45.95,39348,grapefruit
6,196,1,200,150,32.47,1112.21,44.76,60038,grapefruit
7,38,0,320,150,32.34,1066.72,41.53,25301,grapefruit
5,185,0,100,150,32.09,1114.68,43.69,972229,grapefruit
1,190,1,200,150,33.19,1032.30,36.11,112330,grapefruit
2,194,2,320,150,32.68,1109.47,46.00,18228,grapefruit
6,196,2,320,150,32.47,1112.22,44.76,21498,grapefruit
3,36,7,320,150,31.51,1036.43,47.95,21963,grapefruit
8,35,0,320,150,31.84,1013.35,34.71,23912,grapefruit
5,185,1,200,150,32.07,1114.69,43.53,105328,grapefruit
7,38,1,100,150,32.37,1066.72,41.51,661926,grapefruit
2,195,0,100,150,32.71,1109.48,45.94,415669,grapefruit
6,197,0,100,150,32.50,1112.22,44.67,583808,grapefruit
5,185,2,320,150,32.07,1114.70,43.58,30688,grapefruit
3,36,8,320,150,31.53,1036.43,48.18,26332,grapefruit
2,195,1,200,150,32.68,1109.48,45.90,39457,grapefruit
4,37,3,100,150,30.95,1106.28,45.44,178646,grapefruit
6,197,1,200,150,32.47,1112.22,44.76,60249,grapefruit
8,35,1,100,150,31.86,1013.34,34.65,624390,grapefruit
7,38,2,100,150,32.34,1066.72,41.50,553065,grapefruit
5,186,0,100,150,32.10,1114.70,43.52,974310,grapefruit
1,191,1,200,150,33.19,1032.31,36.25,112850,grapefruit
2,195,2,320,150,32.69,1109.49,46.05,18197,grapefruit
6,197,2,320,150,32.47,1112.22,44.76,21542,grapefruit
3,36,9,320,150,31.56,1036.43,48.15,28667,grapefruit
4,37,4,200,150,30.92,1106.29,45.47,27646,grapefruit
1,191,2,320,150,33.20,1032.31,36.28,32048,grapefruit
5,186,1,200,150,32.07,1114.70,43.53,105263,grapefruit
8,35,2,100,150,31.84,1013.34,34.66,551279,grapefruit
7,38,3,100,150,32.31,1066.73,41.48,493851,grapefruit
2,196,0,100,150,32.72,1109.49,45.95,421573,grapefruit
6,198,0,100,150,32.51,1112.22,44.82,580828,grapefruit
1,192,0,100,150,33.23,1032.31,36.24,1100779,grapefruit
5,186,2,320,150,32.07,1114.70,43.51,30644,grapefruit
2,196,1,200,150,32.69,1109.49,45.95,39385,grapefruit
6,198,1,200,150,32.48,1112.23,44.81,60207,grapefruit
3,37,0,320,150,31.59,1036.42,48.14,29893,grapefruit
4,37,5,200,150,30.92,1106.29,45.52,24658,grapefruit
7,38,4,200,150,32.28,1066.74,41.49,54134,grapefruit
8,35,3,100,150,31.81,1013.34,34.56,509326,grapefruit
1,192,1,200,150,33.20,1032.31,36.21,112404,grapefruit
5,187,0,100,150,32.11,1114.70,43.53,972229,grapefruit
2,196,2,320,150,32.69,1109.50,45.95,18197,grapefruit
6,198,2,320,150,32.48,1112.23,44.89,21607,grapefruit
3,37,1,100,150,31.61,1036.43,48.11,842625,grapefruit
4,37,6,200,150,30.93,1106.30,45.49,21895,grapefruit
1,192,2,320,150,33.20,1032.32,36.23,32024,grapefruit
5,187,1,200,150,32.08,1114.70,43.53,105851,grapefruit
7,38,5,200,150,32.27,1066.74,41.55,48531,grapefruit
2,197,0,100,150,32.73,1109.50,45.96,418728,grapefruit
6,199,0,100,150,32.51,1112.24,44.78,576414,grapefruit
1,193,0,100,150,33.24,1032.32,36.25,1128997,grapefruit
5,187,2,320,150,32.08,1114.70,43.48,30666,grapefruit
2,197,1,200,150,32.70,1109.50,45.95,39421,grapefruit
6,199,1,200,150,32.49,1112.24,44.80,59743,grapefruit
4,37,7,320,150,30.94,1106.30,45.43,14709,grapefruit
3,37,2,100,150,31.59,1036.43,48.04,629573,grapefruit
7,38,6,200,150,32.28,1066.74,41.57,43926,grapefruit
1,193,1,200,150,33.21,1032.33,36.21,112552,grapefruit
8,35,5,200,150,31.79,1013.35,34.79,53861,grapefruit
5,188,0,100,150,32.11,1114.71,43.60,982019,grapefruit
2,197,2,320,150,32.70,1109.50,45.94,18213,grapefruit
6,199,2,320,150,32.49,1112.24,44.84,21498,grapefruit
1,193,2,320,150,33.21,1032.33,36.20,32000,grapefruit
4,37,8,320,150,30.97,1106.30,45.50,17597,grapefruit
3,37,3,100,150,31.56,1036.45,48.06,529884,grapefruit
5,188,1,200,150,32.09,1114.71,43.56,105654,grapefruit
7,38,7,320,150,32.29,1066.74,41.67,19353,grapefruit
2,198,0,100,150,32.73,1109.50,45.74,425780,grapefruit
6,200,0,100,150,32.52,1112.24,44.77,604486,grapefruit
8,35,6,200,150,31.79,1013.36,34.71,49689,grapefruit
1,194,0,100,150,33.24,1032.33,36.22,1096360,grapefruit
2,198,1,200,150,32.70,1109.50,45.97,39276,grapefruit
5,188,2,320,150,32.09,1114.71,43.53,30600,grapefruit
6,200,1,200,150,32.49,1112.25,44.85,60207,grapefruit
4,37,9,320,150,31.00,1106.31,45.49,19441,grapefruit
3,37,4,200,150,31.53,1036.46,48.18,53963,grapefruit
7,38,8,320,150,32.31,1066.74,41.55,22191,grapefruit
1,194,1,200,150,33.22,1032.33,36.21,112626,grapefruit
6,200,2,320,150,32.49,1112.26,44.71,21520,grapefruit
2,198,2,320,150,32.71,1109.51,46.02,18182,grapefruit
5,189,0,100,150,32.12,1114.71,43.54,975006,grapefruit
8,35,7,320,150,31.80,1013.36,34.74,18807,grapefruit
1,194,2,320,150,33.22,1032.32,36.22,31904,grapefruit
4,38,0,320,150,31.02,1106.32,45.32,20546,grapefruit
6,201,0,100,150,32.53,1112.25,44.76,581323,grapefruit
2,199,0,100,150,32.74,1109.52,45.88,418985,grapefruit
3,37,5,200,150,31.53,1036.45,48.14,48147,grapefruit
5,189,1,200,150,32.09,1114.70,43.45,105589,grapefruit
7,38,9,320,150,32.34,1066.75,41.56,24307,grapefruit
8,35,8,320,150,31.82,1013.37,34.73,21262,grapefruit
1,195,0,100,150,33.25,1032.33,36.05,1097241,grapefruit
6,201,1,200,150,32.50,1112.26,44.75,59493,grapefruit
2,199,1,200,150,32.71,1109.51,45.92,39567,grapefruit
5,189,2,320,150,32.09,1114.71,43.40,30644,grapefruit
4,38,1,100,150,31.05,1106.32,45.43,305216,grapefruit
7,39,0,320,150,32.37,1066.76,41.59,25362,grapefruit
3,37,6,200,150,31.53,1036.45,48.15,43258,grapefruit
1,195,1,200,150,33.23,1032.33,36.22,113074,grapefruit
6,201,2,320,150,32.50,1112.26,44.80,21542,grapefruit
2,199,2,320,150,32.71,1109.52,45.96,18182,grapefruit
5,190,0,100,150,32.12,1114.73,43.52,972229,grapefruit
8,35,9,320,150,31.85,1013.38,34.66,22711,grapefruit
1,195,2,320,150,33.23,1032.33,36.23,31904,grapefruit
2,200,0,100,150,32.75,1109.53,46.04,417959,grapefruit
6,202,0,100,150,32.53,1112.26,44.77,580828,grapefruit
4,38,2,100,150,31.02,1106.33,45.40,222464,grapefruit
7,39,1,100,150,32.39,1066.77,41.50,680399,grapefruit
3,37,7,320,150,31.54,1036.46,48.15,22099,grapefruit
1,196,0,100,150,33.26,1032.34,36.25,1095480,grapefruit
2,200,1,200,150,32.72,1109.52,45.99,39789,grapefruit
6,202,1,200,150,32.50,1112.26,44.75,60207,grapefruit
8,36,0,320,150,31.87,1013.38,34.71,23993,grapefruit
5,190,2,320,150,32.10,1114.73,43.50,30644,grapefruit
4,38,3,100,150,30.99,1106.33,45.33,180155,grapefruit
3,37,8,320,150,31.57,1036.46,48.21,26283,grapefruit
1,196,1,200,150,33.23,1032.35,36.23,112330,grapefruit
6,202,2,320,150,32.50,1112.26,44.77,21585,grapefruit
2,200,2,320,150,32.72,1109.53,45.94,18151,grapefruit
5,191,0,100,150,32.13,1114.73,43.49,972229,grapefruit
6,203,0,100,150,32.54,1112.28,44.75,583310,grapefruit
1,196,2,320,150,33.23,1032.35,36.18,32000,grapefruit
2,201,0,100,150,32.76,1109.54,45.94,416938,grapefruit
7,39,3,100,150,32.34,1066.78,41.52,507433,grapefruit
4,38,4,200,150,30.96,1106.34,45.38,27664,grapefruit
5,191,1,200,150,32.10,1114.74,43.54,105720,grapefruit
3,37,9,320,150,31.60,1036.47,48.08,28457,grapefruit
6,203,1,200,150,32.51,1112.28,44.86,59535,grapefruit
1,197,0,100,150,33.27,1032.36,36.21,1101668,grapefruit
5,191,2,320,150,32.10,1114.75,43.52,30688,grapefruit
8,36,2,100,150,31.87,1013.39,34.72,545988,grapefruit
7,39,4,200,150,32.31,1066.79,41.53,54168,grapefruit
4,38,5,200,150,30.96,1106.34,45.41,24587,grapefruit
6,203,2,320,150,32.51,1112.28,44.72,21585,grapefruit
2,201,2,320,150,32.73,1109.55,46.03,18151,grapefruit
1,197,1,200,150,33.24,1032.36,36.21,112925,grapefruit
3,38,0,320,150,31.63,1036.47,48.09,29726,grapefruit
5,192,0,100,150,32.14,1114.75,43.53,969467,grapefruit
6,204,0,100,150,32.54,1112.28,44.76,579349,grapefruit
1,197,2,320,150,33.24,1032.37,36.21,31976,grapefruit
2,202,0,100,150,32.76,1109.56,45.93,429260,grapefruit
8,36,3,100,150,31.84,1013.39,34.69,510087,grapefruit
7,39,5,200,150,32.30,1066.80,41.54,48311,grapefruit
5,192,1,200,150,32.11,1114.76,43.52,105069,grapefruit
2,202,1,200,150,32.73,1109.56,45.88,39421,grapefruit
1,198,0,100,150,33.27,1032.38,36.22,1095480,grapefruit
5,192,2,320,150,32.11,1114.77,43.52,30666,grapefruit
7,39,6,200,150,32.31,1066.80,41.56,43791,grapefruit
8,36,4,200,150,31.82,1013.40,34.73,59953,grapefruit
6,204,2,320,150,32.52,1112.29,44.75,21542,grapefruit
4,38,7,320,150,30.98,1106.37,45.49,14709,grapefruit
2,202,2,320,150,32.73,1109.56,45.97,18197,grapefruit
1,198,1,200,150,33.24,1032.38,36.21,112775,grapefruit
3,38,2,100,150,31.63,1036.49,48.06,625535,grapefruit
5,193,0,100,150,32.14,1114.77,43.44,974310,grapefruit
6,205,0,100,150,32.55,1112.30,44.81,580334,grapefruit
2,203,0,100,150,32.77,1109.57,45.87,416429,grapefruit
1,198,2,320,150,33.25,1032.39,36.21,31952,grapefruit
7,39,7,320,150,32.32,1066.81,41.54,19266,grapefruit
8,36,5,200,150,31.82,1013.41,34.69,53827,grapefruit
4,38,8,320,150,31.00,1106.38,45.48,17714,grapefruit
5,193,1,200,150,32.12,1114.77,43.59,106048,grapefruit
3,38,3,100,150,31.59,1036.51,48.05,535705,grapefruit
6,205,1,200,150,32.52,1112.30,44.73,60122,grapefruit
2,203,1,200,150,32.74,1109.57,45.84,40163,grapefruit
1,199,0,100,150,33.28,1032.40,36.19,1137462,grapefruit
5,193,2,320,150,32.12,1114.77,43.56,30732,grapefruit
6,205,2,320,150,32.52,1112.30,44.66,21629,grapefruit
7,39,8,320,150,32.34,1066.81,41.58,22168,grapefruit
2,203,2,320,150,32.74,1109.57,45.90,18166,grapefruit
4,38,9,320,150,31.03,1106.39,45.49,19459,grapefruit
8,36,6,200,150,31.82,1013.42,34.76,49835,grapefruit
1,199,1,200,150,33.25,1032.39,36.28,112404,grapefruit
3,38,4,200,150,31.56,1036.52,48.07,54272,grapefruit
5,194,0,100,150,32.15,1114.78,43.42,976401,grapefruit
6,206,0,100,150,32.56,1112.31,44.78,577389,grapefruit
2,204,0,100,150,32.77,1109.57,45.92,416938,grapefruit
1,199,2,320,150,33.25,1032.40,36.14,32145,grapefruit
7,39,9,320,150,32.37,1066.82,41.51,24252,grapefruit
4,39,0,320,150,31.06,1106.38,45.44,20487,grapefruit
8,36,7,320,150,31.83,1013.43,34.75,18807,grapefruit
5,194,1,200,150,32.12,1114.79,43.50,105393,grapefruit
6,206,1,200,150,32.53,1112.31,44.66,60463,grapefruit
2,204,1,200,150,32.74,1109.58,45.98,39240,grapefruit
6,206,2,320,150,32.53,1112.31,44.71,21542,grapefruit
5,194,2,320,150,32.12,1114.79,43.50,30688,grapefruit
7,40,0,320,150,32.40,1066.82,41.51,25227,grapefruit
2,204,2,320,150,32.74,1109.58,45.90,18151,grapefruit
1,200,1,200,150,33.26,1032.40,36.19,112478,grapefruit
4,39,1,100,150,31.09,1106.38,45.38,306037,grapefruit
8,36,8,320,150,31.85,1013.43,34.81,21241,grapefruit
3,38,6,200,150,31.57,1036.52,48.11,43170,grapefruit
6,207,0,100,150,32.56,1112.31,44.65,586316,grapefruit
5,195,0,100,150,32.16,1114.79,43.51,974310,grapefruit
2,205,0,100,150,32.78,1109.59,46.03,416938,grapefruit
1,200,2,320,150,33.26,1032.41,36.20,31976,grapefruit
7,40,1,100,150,32.42,1066.83,41.48,666450,grapefruit
4,39,2,100,150,31.06,1106.39,45.39,224070,grapefruit
6,207,1,200,150,32.53,1112.32,44.72,60249,grapefruit
5,195,1,200,150,32.13,1114.79,43.43,105654,grapefruit
2,205,1,200,150,32.75,1109.58,45.92,39531,grapefruit
8,36,9,320,150,31.88,1013.44,34.70,22687,grapefruit
3,38,7,320,150,31.58,1036.52,48.13,21895,grapefruit
1,201,0,100,150,33.29,1032.41,36.27,1149916,grapefruit
6,207,2,320,150,32.53,1112.31,44.80,21651,grapefruit
7,40,2,100,150,32.40,1066.85,41.50,556673,grapefruit
2,205,2,320,150,32.75,1109.59,45.91,18228,grapefruit
5,195,2,320,150,32.13,1114.78,43.50,30644,grapefruit
1,201,1,200,150,33.27,1032.42,36.15,112925,grapefruit
4,39,3,100,150,31.03,1106.39,45.40,195234,grapefruit
3,38,8,320,150,31.60,1036.52,48.12,26267,grapefruit
6,208,0,100,150,32.57,1112.32,44.72,582812,grapefruit
8,37,0,320,150,31.90,1013.44,34.66,24087,grapefruit
2,206,0,100,150,32.79,1109.60,45.94,424192,grapefruit
5,196,0,100,150,32.16,1114.78,43.44,992729,grapefruit
1,201,2,320,150,33.27,1032.42,36.21,31880,grapefruit
7,40,3,100,150,32.37,1066.86,41.42,498539,grapefruit
6,208,1,200,150,32.54,1112.32,44.71,60808,grapefruit
4,39,4,200,150,30.99,1106.40,45.37,27736,grapefruit
2,206,1,200,150,32.76,1109.60,45.97,39678,grapefruit
5,196,1,200,150,32.14,1114.78,43.47,105458,grapefruit
1,202,0,100,150,33.30,1032.41,36.20,1091103,grapefruit
3,38,9,320,150,31.63,1036.52,48.04,28400,grapefruit
8,37,1,100,150,31.92,1013.44,34.64,622114,grapefruit
6,208,2,320,150,32.54,1112.33,44.75,21477,grapefruit
2,206,2,320,150,32.76,1109.59,45.85,18228,grapefruit
7,40,4,200,150,32.34,1066.87,41.44,54410,grapefruit
5,196,2,320,150,32.14,1114.79,43.47,30710,grapefruit
1,202,1,200,150,33.27,1032.41,36.17,112478,grapefruit
4,39,5,200,150,30.99,1106.40,45.38,24715,grapefruit
6,209,0,100,150,32.58,1112.33,44.74,582315,grapefruit
3,39,0,320,150,31.66,1036.52,48.10,29809,grapefruit
2,207,0,100,150,32.79,1109.59,45.91,416938,grapefruit
8,37,2,100,150,31.90,1013.44,34.64,550390,grapefruit
5,197,0,100,150,32.17,1114.79,43.49,994175,grapefruit
1,202,2,320,150,33.27,1032.42,36.16,31904,grapefruit
7,40,5,200,150,32.33,1066.87,41.52,48725,grapefruit
6,209,1,200,150,32.55,1112.33,44.74,59911,grapefruit
2,207,1,200,150,32.76,1109.59,45.94,39494,grapefruit
4,39,6,200,150,31.00,1106.41,45.50,22031,grapefruit
5,197,1,200,150,32.14,1114.79,43.49,105720,grapefruit
1,203,0,100,150,33.31,1032.43,36.23,1134626,grapefruit
3,39,1,100,150,31.69,1036.52,48.06,872789,grapefruit
6,209,2,320,150,32.55,1112.34,44.68,21607,grapefruit
8,37,3,100,150,31.87,1013.44,34.67,507811,grapefruit
2,207,2,320,150,32.77,1109.60,45.91,18166,grapefruit
5,197,2,320,150,32.14,1114.80,43.53,30644,grapefruit
1,203,1,200,150,33.28,1032.43,36.19,112182,grapefruit
4,39,7,320,150,31.01,1106.43,45.45,14750,grapefruit
6,210,0,100,150,32.58,1112.34,44.75,577878,grapefruit
2,208,0,100,150,32.80,1109.60,46.02,420275,grapefruit
3,39,2,100,150,31.66,1036.53,48.00,639002,grapefruit
5,198,0,100,150,32.18,1114.80,43.50,975703,grapefruit
1,203,2,320,150,33.28,1032.43,35.88,31880,grapefruit
8,37,4,200,150,31.85,1013.45,34.66,60420,grapefruit
7,40,7,320,150,32.35,1066.87,41.57,19318,grapefruit
6,210,1,200,150,32.55,1112.34,44.72,60122,grapefruit
2,208,1,200,150,32.77,1109.59,45.90,39604,grapefruit
4,39,8,320,150,31.04,1106.42,45.47,17539,grapefruit
1,204,0,100,150,33.31,1032.44,36.22,1095480,grapefruit
5,198,1,200,150,32.15,1114.80,43.52,106246,grapefruit
6,210,2,320,150,32.55,1112.34,44.68,21542,grapefruit
3,39,3,100,150,31.63,1036.52,48.05,533611,grapefruit
2,208,2,320,150,32.77,1109.59,45.89,18228,grapefruit
8,37,5,200,150,31.85,1013.46,34.72,54031,grapefruit
7,40,8,320,150,32.37,1066.87,41.49,22099,grapefruit
1,204,1,200,150,33.29,1032.43,36.14,112999,grapefruit
5,198,2,320,150,32.15,1114.81,43.49,30600,grapefruit
6,211,0,100,150,32.59,1112.34,44.74,582812,grapefruit
4,39,9,320,150,31.07,1106.42,45.45,19370,grapefruit
2,209,0,100,150,32.81,1109.61,45.95,416176,grapefruit
3,39,4,200,150,31.60,1036.54,48.06,54237,grapefruit
1,204,2,320,150,33.29,1032.44,36.20,31880,grapefruit
5,199,0,100,150,32.18,1114.81,43.47,980608,grapefruit
7,40,9,320,150,32.40,1066.87,41.50,24238,grapefruit
8,37,6,200,150,31.85,1013.46,34.69,50305,grapefruit
2,209,1,200,150,32.78,1109.61,46.11,39531,grapefruit
4,40,0,320,150,31.10,1106.42,45.43,20605,grapefruit
1,205,0,100,150,33.32,1032.44,36.19,1108825,grapefruit
5,199,1,200,150,32.15,1114.81,43.48,105982,grapefruit
6,211,2,320,150,32.56,1112.34,44.65,21629,grapefruit
3,39,5,200,150,31.60,1036.54,48.09,47824,grapefruit
2,209,2,320,150,32.78,1109.61,45.78,18135,grapefruit
7,41,0,320,150,32.43,1066.87,41.50,25347,grapefruit
8,37,7,320,150,31.86,1013.46,34.80,18741,grapefruit
1,205,1,200,150,33.29,1032.44,36.10,112109,grapefruit
5,199,2,320,150,32.15,1114.81,43.55,30688,grapefruit
6,212,0,100,150,32.59,1112.34,44.86,580828,grapefruit
4,40,1,100,150,31.12,1106.42,45.39,303858,grapefruit
2,210,0,100,150,32.82,1109.62,45.91,422094,grapefruit
3,39,6,200,150,31.60,1036.53,47.99,42867,grapefruit
1,205,2,320,150,33.30,1032.44,35.99,31904,grapefruit
6,212,1,200,150,32.56,1112.35,44.80,60122,grapefruit
5,200,0,100,150,32.19,1114.81,43.50,977099,grapefruit
7,41,1,100,150,32.45,1066.87,41.48,661285,grapefruit
2,210,1,200,150,32.79,1109.61,45.84,39385,grapefruit
8,37,8,320,150,31.88,1013.47,34.70,21157,grapefruit
4,40,2,100,150,31.10,1106.43,45.31,221310,grapefruit
1,206,0,100,150,33.33,1032.45,36.22,1107027,grapefruit
6,212,2,320,150,32.56,1112.34,44.73,21629,grapefruit
5,200,1,200,150,32.16,1114.81,43.48,107518,grapefruit
2,210,2,320,150,32.79,1109.62,45.89,18135,grapefruit
3,39,7,320,150,31.61,1036.53,48.09,21739,grapefruit
7,41,2,100,150,32.43,1066.87,41.47,555767,grapefruit
6,213,0,100,150,32.60,1112.34,44.73,583808,grapefruit
8,37,9,320,150,31.91,1013.47,34.67,22711,grapefruit
5,200,2,320,150,32.16,1114.82,43.49,30777,grapefruit
2,211,0,100,150,32.82,1109.62,45.91,422094,grapefruit
1,206,2,320,150,33.30,1032.45,36.16,31833,grapefruit
3,39,8,320,150,31.64,1036.54,48.06,26187,grapefruit
5,201,0,100,150,32.19,1114.82,43.44,979202,grapefruit
7,41,3,100,150,32.40,1066.87,41.44,498904,grapefruit
2,211,1,200,150,32.79,1109.62,45.88,39641,grapefruit
8,38,0,320,150,31.93,1013.47,34.63,23952,grapefruit
6,213,2,320,150,32.57,1112.35,44.73,21651,grapefruit
1,207,0,100,150,33.33,1032.45,36.22,1094602,grapefruit
4,40,4,200,150,31.03,1106.44,45.38,27718,grapefruit
5,201,1,200,150,32.17,1114.82,43.48,106379,grapefruit
2,211,2,320,150,32.79,1109.63,45.92,18120,grapefruit
3,39,9,320,150,31.67,1036.54,48.06,28363,grapefruit
7,41,4,200,150,32.37,1066.88,41.47,54134,grapefruit
6,214,0,100,150,32.60,1112.36,44.73,582315,grapefruit
1,207,1,200,150,33.31,1032.45,36.15,112775,grapefruit
5,201,2,320,150,32.17,1114.82,43.48,30688,grapefruit
2,212,0,100,150,32.83,1109.64,45.95,417703,grapefruit
8,38,1,100,150,31.95,1013.47,34.65,618731,grapefruit
4,40,5,200,150,31.03,1106.44,45.45,24630,grapefruit
6,214,1,200,150,32.58,1112.35,44.72,60592,grapefruit
1,207,2,320,150,33.31,1032.45,36.17,31833,grapefruit
3,40,0,320,150,31.70,1036.55,48.04,29809,grapefruit
7,41,5,200,150,32.37,1066.88,41.54,48393,grapefruit
2,212,1,200,150,32.80,1109.63,45.84,39641,grapefruit
5,202,0,100,150,32.20,1114.82,43.55,975006,grapefruit
6,214,2,320,150,32.58,1112.35,44.72,21629,grapefruit
1,208,0,100,150,33.34,1032.46,36.17,1094602,grapefruit
4,40,6,200,150,31.04,1106.45,45.46,21940,grapefruit
8,38,2,100,150,31.93,1013.48,34.63,547301,grapefruit
2,212,2,320,150,32.80,1109.64,45.95,18197,grapefruit
5,202,1,200,150,32.17,1114.82,43.46,105916,grapefruit
7,41,6,200,150,32.37,1066.90,41.40,44291,grapefruit
6,215,0,100,150,32.61,1112.35,44.72,579841,grapefruit
1,208,1,200,150,33.31,1032.46,36.21,112256,grapefruit
2,213,0,100,150,32.84,1109.66,45.82,418472,grapefruit
5,202,2,320,150,32.17,1114.83,43.48,30732,grapefruit
4,40,7,320,150,31.05,1106.46,45.44,14699,grapefruit
8,38,3,100,150,31.91,1013.49,34.66,510087,grapefruit
6,215,1,200,150,32.58,1112.36,44.64,60420,grapefruit
1,208,2,320,150,33.31,1032.46,36.24,31904,grapefruit
7,41,7,320,150,32.38,1066.90,41.48,19283,grapefruit
2,213,1,200,150,32.81,1109.66,45.85,39604,grapefruit
3,40,2,100,150,31.70,1036.56,47.94,640200,grapefruit
6,215,2,320,150,32.58,1112.35,44.78,21717,grapefruit
4,40,8,320,150,31.08,1106.46,45.44,17611,grapefruit
2,213,2,320,150,32.81,1109.66,45.88,18166,grapefruit
8,38,4,200,150,31.88,1013.50,34.66,61731,grapefruit
5,203,1,200,150,32.18,1114.85,43.47,105523,grapefruit
6,216,0,100,150,32.61,1112.36,44.78,584809,grapefruit
7,41,8,320,150,32.41,1066.90,41.47,22215,grapefruit
3,40,3,100,150,31.66,1036.57,48.00,549504,grapefruit
1,209,1,200,150,33.32,1032.48,36.17,112999,grapefruit
5,203,2,320,150,32.18,1114.85,43.35,30732,grapefruit
4,40,9,320,150,31.11,1106.46,45.45,19266,grapefruit
6,216,1,200,150,32.59,1112.37,44.74,60808,grapefruit
8,38,5,200,150,31.88,1013.51,34.70,53590,grapefruit
1,209,2,320,150,33.32,1032.48,36.18,31833,grapefruit
2,214,1,200,150,32.81,1109.67,46.00,39900,grapefruit
7,41,9,320,150,32.44,1066.92,41.51,24293,grapefruit
3,40,4,200,150,31.63,1036.59,48.03,54549,grapefruit
5,204,0,100,150,32.21,1114.86,43.49,974310,grapefruit
6,216,2,320,150,32.59,1112.37,44.74,21651,grapefruit
1,210,0,100,150,33.35,1032.49,36.12,1095480,grapefruit
2,214,2,320,150,32.81,1109.67,45.94,18135,grapefruit
4,41,0,320,150,31.13,1106.46,45.37,20506,grapefruit
5,204,1,200,150,32.19,1114.87,43.50,106114,grapefruit
8,38,6,200,150,31.89,1013.50,34.66,49951,grapefruit
6,217,0,100,150,32.62,1112.38,44.87,579841,grapefruit
7,42,0,320,150,32.46,1066.92,41.48,25407,grapefruit
3,40,5,200,150,31.63,1036.59,48.06,47717,grapefruit
1,210,1,200,150,33.33,1032.50,36.16,112775,grapefruit
2,215,0,100,150,32.85,1109.68,45.85,436953,grapefruit
5,204,2,320,150,32.19,1114.87,43.48,30688,grapefruit
6,217,1,200,150,32.59,1112.39,44.71,60549,grapefruit
4,41,1,100,150,31.16,1106.47,45.37,305489,grapefruit
1,210,2,320,150,33.33,1032.49,36.16,31785,grapefruit
2,215,1,200,150,32.82,1109.67,45.91,39863,grapefruit
7,42,1,100,150,32.49,1066.92,41.47,666450,grapefruit
