sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
1,82,0,100,150,31.73,1030.91,33.52,3671896,grapefruit_baseline
4,16,0,320,150,29.40,1104.93,42.70,46010,grapefruit_baseline
6,84,2,320,150,30.75,1110.77,42.25,40661,grapefruit_baseline
3,15,8,320,150,30.00,1035.12,45.05,49430,grapefruit_baseline
7,16,4,200,150,30.32,1065.17,39.65,131451,grapefruit_baseline
2,84,0,100,150,31.16,1107.99,42.85,2721595,grapefruit_baseline
1,82,1,200,150,31.70,1030.90,33.65,302779,grapefruit_baseline
5,80,0,100,150,30.30,1113.29,41.16,3213809,grapefruit_baseline
6,85,0,100,150,30.79,1110.77,42.26,2116249,grapefruit_baseline
2,84,1,200,150,31.13,1107.99,43.01,200863,grapefruit_baseline
4,16,1,100,150,29.43,1104.93,42.51,1783196,grapefruit_baseline
3,15,9,320,150,30.03,1035.12,45.14,54341,grapefruit_baseline
7,16,5,200,150,30.32,1065.17,39.50,125092,grapefruit_baseline
1,82,2,320,150,31.71,1030.90,33.46,61288,grapefruit_baseline
6,85,1,200,150,30.76,1110.76,42.21,170781,grapefruit_baseline
5,80,1,200,150,30.28,1113.29,41.16,272558,grapefruit_baseline
2,84,2,320,150,31.13,1107.99,43.10,44568,grapefruit_baseline
8,15,2,100,150,29.97,1011.96,32.54,1617374,grapefruit_baseline
1,83,0,100,150,31.74,1030.91,33.44,3686769,grapefruit_baseline
6,85,2,320,150,30.76,1110.77,42.24,40315,grapefruit_baseline
4,16,2,100,150,29.41,1104.94,42.62,1268504,grapefruit_baseline
5,80,2,320,150,30.28,1113.30,41.17,56462,grapefruit_baseline
3,16,0,320,150,30.06,1035.12,45.15,57258,grapefruit_baseline
7,16,6,200,150,30.32,1065.17,39.54,119654,grapefruit_baseline
1,83,1,200,150,31.71,1030.90,33.46,303587,grapefruit_baseline
6,86,0,100,150,30.79,1110.76,42.25,2137787,grapefruit_baseline
5,81,0,100,150,30.31,1113.30,41.15,3138096,grapefruit_baseline
8,15,3,100,150,29.94,1011.97,32.73,1412901,grapefruit_baseline
2,85,1,200,150,31.14,1107.98,43.04,201694,grapefruit_baseline
4,16,3,100,150,29.38,1104.94,42.60,983433,grapefruit_baseline
1,83,2,320,150,31.72,1030.90,33.55,61598,grapefruit_baseline
3,16,1,100,150,30.08,1035.12,45.09,3273527,grapefruit_baseline
6,86,1,200,150,30.77,1110.76,42.31,169761,grapefruit_baseline
7,16,7,320,150,30.33,1065.18,39.53,36645,grapefruit_baseline
5,81,1,200,150,30.28,1113.30,41.17,273212,grapefruit_baseline
2,85,2,320,150,31.14,1107.99,43.00,44849,grapefruit_baseline
6,86,2,320,150,30.77,1110.77,42.23,40506,grapefruit_baseline
8,15,4,200,150,29.92,1011.97,32.78,130048,grapefruit_baseline
1,84,0,100,150,31.75,1030.91,33.46,3810233,grapefruit_baseline
4,16,4,200,150,29.35,1104.93,42.52,106246,grapefruit_baseline
5,81,2,320,150,30.28,1113.30,41.09,56763,grapefruit_baseline
2,86,0,100,150,31.18,1107.99,43.05,2819966,grapefruit_baseline
7,16,8,320,150,30.36,1065.18,39.67,42652,grapefruit_baseline
3,16,2,100,150,30.06,1035.12,45.06,2441729,grapefruit_baseline
6,87,0,100,150,30.80,1110.78,42.16,2147876,grapefruit_baseline
1,84,1,200,150,31.72,1030.90,33.43,304400,grapefruit_baseline
5,82,0,100,150,30.31,1113.30,41.15,3189410,grapefruit_baseline
2,86,1,200,150,31.15,1107.99,43.03,201575,grapefruit_baseline
8,15,5,200,150,29.92,1011.96,32.79,124272,grapefruit_baseline
4,16,5,200,150,29.35,1104.92,42.62,98861,grapefruit_baseline
6,87,1,200,150,30.77,1110.78,42.22,170952,grapefruit_baseline
1,84,2,320,150,31.73,1030.91,33.59,61866,grapefruit_baseline
7,16,9,320,150,30.39,1065.18,39.56,46060,grapefruit_baseline
3,16,3,100,150,30.03,1035.12,45.04,1975404,grapefruit_baseline
5,82,1,200,150,30.29,1113.30,41.08,273431,grapefruit_baseline
2,86,2,320,150,31.15,1107.99,43.14,45086,grapefruit_baseline
6,87,2,320,150,30.77,1110.79,42.21,40545,grapefruit_baseline
1,85,0,100,150,31.76,1030.91,33.44,3721945,grapefruit_baseline
8,15,6,200,150,29.92,1011.96,32.69,119570,grapefruit_baseline
4,16,6,200,150,29.36,1104.92,42.49,91527,grapefruit_baseline
2,87,0,100,150,31.19,1108.00,43.06,2757321,grapefruit_baseline
5,82,2,320,150,30.29,1113.31,41.13,57335,grapefruit_baseline
7,17,0,320,150,30.41,1065.18,39.49,49288,grapefruit_baseline
3,16,4,200,150,30.00,1035.13,45.03,150455,grapefruit_baseline
6,88,0,100,150,30.81,1110.79,42.22,2144503,grapefruit_baseline
1,85,1,200,150,31.73,1030.92,33.42,304671,grapefruit_baseline
2,87,1,200,150,31.16,1108.00,43.06,203255,grapefruit_baseline
5,83,0,100,150,30.32,1113.30,41.08,3136294,grapefruit_baseline
4,16,7,320,150,29.37,1104.93,42.62,33587,grapefruit_baseline
6,88,1,200,150,30.78,1110.79,42.21,171467,grapefruit_baseline
8,15,7,320,150,29.93,1011.97,32.78,32913,grapefruit_baseline
1,85,2,320,150,31.74,1030.92,33.43,61776,grapefruit_baseline
7,17,1,100,150,30.44,1065.19,39.47,2430861,grapefruit_baseline
3,16,5,200,150,30.00,1035.12,45.12,138378,grapefruit_baseline
2,87,2,320,150,31.16,1108.01,43.02,44897,grapefruit_baseline
6,88,2,320,150,30.78,1110.79,42.12,40700,grapefruit_baseline
1,86,0,100,150,31.77,1030.92,33.43,3706787,grapefruit_baseline
2,88,0,100,150,31.20,1108.01,43.02,2746229,grapefruit_baseline
4,16,8,320,150,29.39,1104.93,42.61,39604,grapefruit_baseline
5,83,2,320,150,30.29,1113.29,41.10,57181,grapefruit_baseline
7,17,2,100,150,30.41,1065.18,39.40,1955598,grapefruit_baseline
8,15,8,320,150,29.95,1011.97,32.68,37747,grapefruit_baseline
6,89,0,100,150,30.81,1110.79,42.24,2151261,grapefruit_baseline
3,16,6,200,150,30.01,1035.11,44.96,130346,grapefruit_baseline
1,86,1,200,150,31.74,1030.91,33.38,304128,grapefruit_baseline
2,88,1,200,150,31.17,1108.01,43.01,202772,grapefruit_baseline
5,84,0,100,150,30.33,1113.29,41.25,3156232,grapefruit_baseline
6,89,1,200,150,30.78,1110.78,42.04,170952,grapefruit_baseline
4,16,9,320,150,29.42,1104.92,42.54,43478,grapefruit_baseline
7,17,3,100,150,30.38,1065.18,39.43,1643660,grapefruit_baseline
1,86,2,320,150,31.75,1030.90,33.51,61911,grapefruit_baseline
8,15,9,320,150,29.98,1011.98,32.79,40816,grapefruit_baseline
2,88,2,320,150,31.17,1108.00,42.99,45230,grapefruit_baseline
3,16,7,320,150,30.02,1035.11,44.99,41491,grapefruit_baseline
5,84,1,200,150,30.30,1113.29,41.11,275639,grapefruit_baseline
6,89,2,320,150,30.78,1110.78,42.52,40777,grapefruit_baseline
1,87,0,100,150,31.78,1030.91,33.35,3818224,grapefruit_baseline
2,89,0,100,150,31.20,1108.00,43.00,2748993,grapefruit_baseline
4,17,0,320,150,29.45,1104.94,42.48,46664,grapefruit_baseline
7,17,4,200,150,30.35,1065.17,39.46,132471,grapefruit_baseline
5,84,2,320,150,30.30,1113.29,41.10,57105,grapefruit_baseline
6,90,0,100,150,30.82,1110.79,42.19,2173521,grapefruit_baseline
8,16,0,320,150,30.00,1011.98,32.65,42738,grapefruit_baseline
3,16,8,320,150,30.04,1035.11,45.00,49951,grapefruit_baseline
1,87,1,200,150,31.75,1030.90,33.35,309366,grapefruit_baseline
2,89,1,200,150,31.18,1108.00,42.98,205087,grapefruit_baseline
5,85,0,100,150,30.33,1113.28,41.12,3152588,grapefruit_baseline
6,90,1,200,150,30.79,1110.78,42.19,171639,grapefruit_baseline
1,87,2,320,150,31.76,1030.91,33.35,62227,grapefruit_baseline
7,17,5,200,150,30.35,1065.17,39.55,126576,grapefruit_baseline
2,89,2,320,150,31.18,1108.00,43.01,45086,grapefruit_baseline
8,16,1,100,150,30.02,1011.97,32.65,1911785,grapefruit_baseline
3,16,9,320,150,30.07,1035.11,45.19,54936,grapefruit_baseline
5,85,1,200,150,30.31,1113.28,41.06,274531,grapefruit_baseline
6,90,2,320,150,30.79,1110.78,42.17,40738,grapefruit_baseline
1,88,0,100,150,31.79,1030.91,33.35,3794349,grapefruit_baseline
4,17,2,100,150,29.45,1104.93,42.51,1296203,grapefruit_baseline
7,17,6,200,150,30.35,1065.17,39.48,120584,grapefruit_baseline
6,91,0,100,150,30.82,1110.78,42.18,2161478,grapefruit_baseline
5,85,2,320,150,30.30,1113.28,41.09,57451,grapefruit_baseline
1,88,1,200,150,31.76,1030.91,33.37,306587,grapefruit_baseline
3,17,0,320,150,30.10,1035.10,45.02,58116,grapefruit_baseline
8,16,2,100,150,30.00,1011.97,32.62,1641683,grapefruit_baseline
2,90,1,200,150,31.19,1108.00,42.93,203619,grapefruit_baseline
6,91,1,200,150,30.79,1110.78,41.95,171639,grapefruit_baseline
5,86,0,100,150,30.34,1113.28,41.10,3196878,grapefruit_baseline
1,88,2,320,150,31.76,1030.91,33.46,62046,grapefruit_baseline
7,17,7,320,150,30.36,1065.17,39.48,36803,grapefruit_baseline
4,17,3,100,150,29.42,1104.92,42.46,994899,grapefruit_baseline
2,90,2,320,150,31.19,1108.00,43.00,45230,grapefruit_baseline
6,91,2,320,150,30.79,1110.78,42.15,40895,grapefruit_baseline
3,17,1,100,150,30.12,1035.11,44.99,3397760,grapefruit_baseline
5,86,1,200,150,30.31,1113.28,41.05,274310,grapefruit_baseline
8,16,3,100,150,29.97,1011.96,32.60,1436689,grapefruit_baseline
1,89,0,100,150,31.80,1030.92,33.39,3744914,grapefruit_baseline
2,91,0,100,150,31.22,1107.99,43.08,2960607,grapefruit_baseline
6,92,0,100,150,30.83,1110.78,42.18,2163190,grapefruit_baseline
7,17,8,320,150,30.39,1065.17,39.41,43040,grapefruit_baseline
4,17,4,200,150,29.40,1104.92,42.52,107248,grapefruit_baseline
5,86,2,320,150,30.31,1113.29,41.01,57451,grapefruit_baseline
1,89,1,200,150,31.77,1030.91,33.41,306862,grapefruit_baseline
2,91,1,200,150,31.20,1107.99,42.95,203498,grapefruit_baseline
3,17,2,100,150,30.10,1035.11,44.94,2537008,grapefruit_baseline
8,16,4,200,150,29.94,1011.95,32.64,131248,grapefruit_baseline
6,92,1,200,150,30.80,1110.78,42.18,171812,grapefruit_baseline
5,87,0,100,150,30.34,1113.29,41.08,3193140,grapefruit_baseline
1,89,2,320,150,31.77,1030.91,33.33,62272,grapefruit_baseline
7,17,9,320,150,30.42,1065.17,39.43,46715,grapefruit_baseline
2,91,2,320,150,31.20,1107.99,42.95,45230,grapefruit_baseline
4,17,5,200,150,29.39,1104.92,42.55,100550,grapefruit_baseline
6,92,2,320,150,30.80,1110.79,42.17,40934,grapefruit_baseline
3,17,3,100,150,30.07,1035.12,44.96,1988350,grapefruit_baseline
8,16,5,200,150,29.94,1011.96,32.62,125552,grapefruit_baseline
1,90,0,100,150,31.81,1030.91,33.45,3773376,grapefruit_baseline
2,92,0,100,150,31.23,1108.00,42.94,2799727,grapefruit_baseline
6,93,0,100,150,30.83,1110.79,42.04,2156357,grapefruit_baseline
7,18,0,320,150,30.44,1065.17,39.47,50245,grapefruit_baseline
4,17,6,200,150,29.40,1104.92,42.45,94066,grapefruit_baseline
5,87,2,320,150,30.32,1113.29,40.96,57606,grapefruit_baseline
1,90,1,200,150,31.78,1030.90,33.34,307139,grapefruit_baseline
2,92,1,200,150,31.20,1108.00,42.93,203134,grapefruit_baseline
3,17,4,200,150,30.04,1035.11,45.11,150721,grapefruit_baseline
6,93,1,200,150,30.80,1110.78,42.12,171467,grapefruit_baseline
8,16,6,200,150,29.95,1011.96,32.66,120160,grapefruit_baseline
5,88,0,100,150,30.35,1113.29,41.05,3211919,grapefruit_baseline
1,90,2,320,150,31.78,1030.90,33.07,62046,grapefruit_baseline
2,92,2,320,150,31.21,1107.99,42.93,45568,grapefruit_baseline
4,17,7,320,150,29.41,1104.92,42.54,33961,grapefruit_baseline
6,93,2,320,150,30.80,1110.77,42.16,40895,grapefruit_baseline
3,17,5,200,150,30.04,1035.10,45.02,138829,grapefruit_baseline
2,93,0,100,150,31.24,1107.99,42.92,2791142,grapefruit_baseline
1,91,0,100,150,31.81,1030.89,33.34,3804923,grapefruit_baseline
8,16,7,320,150,29.96,1011.95,32.74,33195,grapefruit_baseline
6,94,0,100,150,30.84,1110.77,42.19,2168343,grapefruit_baseline
7,18,2,100,150,30.44,1065.16,39.40,2000000,grapefruit_baseline
4,17,8,320,150,29.44,1104.92,42.53,39826,grapefruit_baseline
5,88,2,320,150,30.32,1113.29,41.06,57606,grapefruit_baseline
1,91,1,200,150,31.79,1030.89,33.38,306862,grapefruit_baseline
6,94,1,200,150,30.81,1110.77,42.14,174090,grapefruit_baseline
3,17,6,200,150,30.05,1035.09,45.01,130247,grapefruit_baseline
8,16,8,320,150,29.98,1011.96,32.70,38084,grapefruit_baseline
5,89,0,100,150,30.35,1113.29,41.13,3200625,grapefruit_baseline
2,93,2,320,150,31.21,1107.97,42.97,45568,grapefruit_baseline
1,91,2,320,150,31.79,1030.89,33.34,62500,grapefruit_baseline
7,18,3,100,150,30.41,1065.16,39.38,1667753,grapefruit_baseline
6,94,2,320,150,30.81,1110.78,42.10,40973,grapefruit_baseline
4,17,9,320,150,29.46,1104.92,42.92,44153,grapefruit_baseline
2,94,0,100,150,31.25,1107.98,42.93,2802600,grapefruit_baseline
3,17,7,320,150,30.06,1035.09,45.00,41940,grapefruit_baseline
5,89,1,200,150,30.33,1113.28,41.05,275195,grapefruit_baseline
1,92,0,100,150,31.82,1030.89,33.32,3770771,grapefruit_baseline
6,95,0,100,150,30.84,1110.77,42.18,2189204,grapefruit_baseline
8,16,9,320,150,30.01,1011.96,32.80,41012,grapefruit_baseline
7,18,4,200,150,30.38,1065.17,39.40,134348,grapefruit_baseline
4,18,0,320,150,29.49,1104.92,42.51,47877,grapefruit_baseline
2,94,1,200,150,31.22,1107.98,42.87,218617,grapefruit_baseline
5,89,2,320,150,30.33,1113.29,41.09,57958,grapefruit_baseline
1,92,1,200,150,31.80,1030.89,33.31,306587,grapefruit_baseline
6,95,1,200,150,30.81,1110.77,42.13,172856,grapefruit_baseline
3,17,8,320,150,30.08,1035.09,45.01,50784,grapefruit_baseline
2,94,2,320,150,31.22,1107.98,42.91,45519,grapefruit_baseline
1,92,2,320,150,31.80,1030.88,33.31,62730,grapefruit_baseline
5,90,0,100,150,30.36,1113.29,41.03,3191274,grapefruit_baseline
7,18,5,200,150,30.37,1065.17,39.43,128289,grapefruit_baseline
8,17,0,320,150,30.03,1011.96,32.66,43258,grapefruit_baseline
6,95,2,320,150,30.81,1110.77,42.16,40895,grapefruit_baseline
1,93,0,100,150,31.83,1030.89,33.32,3783834,grapefruit_baseline
3,17,9,320,150,30.11,1035.09,44.96,55652,grapefruit_baseline
5,90,1,200,150,30.33,1113.29,40.98,275639,grapefruit_baseline
6,96,0,100,150,30.85,1110.78,42.14,2187450,grapefruit_baseline
7,18,6,200,150,30.38,1065.17,39.56,122225,grapefruit_baseline
8,17,1,100,150,30.05,1011.96,32.61,1955598,grapefruit_baseline
2,95,1,200,150,31.23,1107.98,42.89,215579,grapefruit_baseline
1,93,1,200,150,31.80,1030.90,33.19,308248,grapefruit_baseline
5,90,2,320,150,30.33,1113.28,41.05,57958,grapefruit_baseline
6,96,1,200,150,30.82,1110.77,42.14,173913,grapefruit_baseline
3,18,0,320,150,30.14,1035.10,45.03,59369,grapefruit_baseline
2,95,2,320,150,31.23,1107.98,42.90,45714,grapefruit_baseline
1,93,2,320,150,31.81,1030.90,33.24,62546,grapefruit_baseline
6,96,2,320,150,30.82,1110.77,42.15,41250,grapefruit_baseline
7,18,7,320,150,30.39,1065.16,39.33,37058,grapefruit_baseline
8,17,2,100,150,30.03,1011.96,32.56,1695715,grapefruit_baseline
4,18,3,100,150,29.46,1104.92,42.43,1008867,grapefruit_baseline
2,96,0,100,150,31.27,1107.98,42.73,2802600,grapefruit_baseline
1,94,0,100,150,31.84,1030.91,33.28,3789084,grapefruit_baseline
6,97,0,100,150,30.85,1110.77,42.14,2187450,grapefruit_baseline
5,91,1,200,150,30.33,1113.28,41.02,279247,grapefruit_baseline
3,18,1,100,150,30.17,1035.10,44.91,3674367,grapefruit_baseline
7,18,8,320,150,30.41,1065.17,39.19,43523,grapefruit_baseline
2,96,1,200,150,31.24,1107.97,42.86,206327,grapefruit_baseline
4,18,4,200,150,29.43,1104.92,42.49,108613,grapefruit_baseline
6,97,1,200,150,30.82,1110.77,42.11,173559,grapefruit_baseline
8,17,3,100,150,30.00,1011.96,32.59,1461292,grapefruit_baseline
5,91,2,320,150,30.33,1113.28,41.19,58275,grapefruit_baseline
3,18,2,100,150,30.14,1035.09,44.89,2560800,grapefruit_baseline
2,96,2,320,150,31.24,1107.97,42.99,45812,grapefruit_baseline
6,97,2,320,150,30.82,1110.78,42.13,41250,grapefruit_baseline
1,94,2,320,150,31.82,1030.90,33.27,63054,grapefruit_baseline
7,18,9,320,150,30.44,1065.17,39.41,47877,grapefruit_baseline
5,92,0,100,150,30.37,1113.27,41.04,3429768,grapefruit_baseline
4,18,5,200,150,29.43,1104.92,42.38,99902,grapefruit_baseline
8,17,4,200,150,29.97,1011.96,32.61,132677,grapefruit_baseline
6,98,0,100,150,30.85,1110.77,42.12,2198015,grapefruit_baseline
5,92,1,200,150,30.34,1113.28,41.03,279019,grapefruit_baseline
3,18,3,100,150,30.11,1035.09,44.94,2022217,grapefruit_baseline
7,19,0,320,150,30.47,1065.17,39.41,50784,grapefruit_baseline
2,97,1,200,150,31.25,1107.98,42.83,207329,grapefruit_baseline
6,98,1,200,150,30.83,1110.77,42.04,173207,grapefruit_baseline
1,95,1,200,150,31.82,1030.90,33.28,308806,grapefruit_baseline
4,18,6,200,150,29.44,1104.92,42.48,94535,grapefruit_baseline
5,92,2,320,150,30.34,1113.28,41.04,58076,grapefruit_baseline
8,17,5,200,150,29.97,1011.97,32.62,126202,grapefruit_baseline
2,97,2,320,150,31.25,1107.99,42.86,45812,grapefruit_baseline
3,18,4,200,150,30.08,1035.10,44.90,151929,grapefruit_baseline
6,98,2,320,150,30.83,1110.78,42.15,41612,grapefruit_baseline
1,95,2,320,150,31.83,1030.91,33.27,62730,grapefruit_baseline
7,19,1,100,150,30.49,1065.17,39.39,2511343,grapefruit_baseline
5,93,0,100,150,30.37,1113.28,41.03,3250149,grapefruit_baseline
4,18,7,320,150,29.45,1104.92,42.46,34289,grapefruit_baseline
2,98,0,100,150,31.28,1107.98,42.85,2831663,grapefruit_baseline
6,99,0,100,150,30.86,1110.78,42.12,2198015,grapefruit_baseline
8,17,6,200,150,29.98,1011.96,32.62,121356,grapefruit_baseline
5,93,1,200,150,30.35,1113.27,41.00,280164,grapefruit_baseline
7,19,2,100,150,30.46,1065.18,39.33,2000000,grapefruit_baseline
2,98,1,200,150,31.26,1107.98,42.84,206452,grapefruit_baseline
6,99,1,200,150,30.83,1110.78,42.03,173383,grapefruit_baseline
1,96,1,200,150,31.83,1030.91,33.13,308806,grapefruit_baseline
4,18,8,320,150,29.48,1104.92,42.49,40353,grapefruit_baseline
5,93,2,320,150,30.35,1113.28,40.99,58275,grapefruit_baseline
8,17,7,320,150,29.98,1011.97,32.61,33587,grapefruit_baseline
2,98,2,320,150,31.26,1107.99,42.85,45961,grapefruit_baseline
6,99,2,320,150,30.83,1110.79,41.99,41330,grapefruit_baseline
3,18,6,200,150,30.09,1035.10,44.93,131451,grapefruit_baseline
1,96,2,320,150,31.83,1030.92,33.25,62776,grapefruit_baseline
7,19,3,100,150,30.43,1065.17,39.41,1711659,grapefruit_baseline
5,94,0,100,150,30.38,1113.28,40.72,3259849,grapefruit_baseline
2,99,0,100,150,31.29,1107.98,42.90,2808365,grapefruit_baseline
4,18,9,320,150,29.50,1104.92,42.48,44475,grapefruit_baseline
6,100,0,100,150,30.86,1110.78,42.12,2182206,grapefruit_baseline
1,97,0,100,150,31.87,1030.91,33.18,3823571,grapefruit_baseline
8,17,8,320,150,30.01,1011.97,32.57,38427,grapefruit_baseline
5,94,1,200,150,30.35,1113.28,41.04,279019,grapefruit_baseline
3,18,7,320,150,30.10,1035.11,44.93,42230,grapefruit_baseline
7,19,4,200,150,30.40,1065.17,39.37,135629,grapefruit_baseline
6,100,1,200,150,30.84,1110.79,42.09,173031,grapefruit_baseline
1,97,1,200,150,31.84,1030.92,33.23,310774,grapefruit_baseline
4,19,0,320,150,29.53,1104.92,42.34,48780,grapefruit_baseline
5,94,2,320,150,30.35,1113.28,41.01,58434,grapefruit_baseline
2,99,2,320,150,31.27,1107.99,42.83,45961,grapefruit_baseline
6,100,2,320,150,30.84,1110.79,42.09,41491,grapefruit_baseline
8,17,9,320,150,30.03,1011.97,32.56,41572,grapefruit_baseline
1,97,2,320,150,31.84,1030.92,33.29,63194,grapefruit_baseline
3,18,8,320,150,30.13,1035.11,45.04,50693,grapefruit_baseline
7,19,5,200,150,30.39,1065.17,39.55,128579,grapefruit_baseline
5,95,0,100,150,30.38,1113.29,40.94,3246285,grapefruit_baseline
2,100,0,100,150,31.30,1108.00,42.85,2951009,grapefruit_baseline
6,101,0,100,150,30.87,1110.79,42.01,2199785,grapefruit_baseline
4,19,1,100,150,29.55,1104.92,42.43,1886688,grapefruit_baseline
1,98,0,100,150,31.88,1030.93,33.23,3837002,grapefruit_baseline
5,95,1,200,150,30.36,1113.30,40.99,279705,grapefruit_baseline
8,18,0,320,150,30.05,1011.97,32.54,43701,grapefruit_baseline
2,100,1,200,150,31.27,1107.99,42.82,207078,grapefruit_baseline
7,19,6,200,150,30.40,1065.17,39.39,123195,grapefruit_baseline
3,18,9,320,150,30.16,1035.11,44.97,56202,grapefruit_baseline
6,101,1,200,150,30.84,1110.79,42.09,175885,grapefruit_baseline
1,98,1,200,150,31.85,1030.94,33.16,310209,grapefruit_baseline
4,19,2,100,150,29.53,1104.93,42.39,1330302,grapefruit_baseline
2,100,2,320,150,31.28,1107.99,42.81,46310,grapefruit_baseline
5,95,2,320,150,30.36,1113.30,41.01,58514,grapefruit_baseline
6,101,2,320,150,30.84,1110.79,42.11,41451,grapefruit_baseline
1,98,2,320,150,31.85,1030.93,33.22,62961,grapefruit_baseline
7,19,7,320,150,30.41,1065.17,39.42,37416,grapefruit_baseline
8,18,1,100,150,30.07,1011.97,32.52,1989798,grapefruit_baseline
3,19,0,320,150,30.19,1035.12,44.80,60080,grapefruit_baseline
5,96,0,100,150,30.39,1113.30,40.99,3254022,grapefruit_baseline
6,102,0,100,150,30.87,1110.79,41.95,2219453,grapefruit_baseline
4,19,3,100,150,29.50,1104.93,42.38,1020174,grapefruit_baseline
1,99,0,100,150,31.88,1030.93,33.30,3837002,grapefruit_baseline
2,101,1,200,150,31.28,1107.99,42.77,208980,grapefruit_baseline
6,102,1,200,150,30.85,1110.78,42.07,173559,grapefruit_baseline
5,96,1,200,150,30.36,1113.30,40.90,278337,grapefruit_baseline
7,19,8,320,150,30.43,1065.17,39.45,43567,grapefruit_baseline
3,19,1,100,150,30.21,1035.13,44.84,3513618,grapefruit_baseline
8,18,2,100,150,30.05,1011.97,32.53,1698880,grapefruit_baseline
1,99,1,200,150,31.86,1030.93,33.17,311057,grapefruit_baseline
2,101,2,320,150,31.28,1107.99,42.70,46010,grapefruit_baseline
6,102,2,320,150,30.85,1110.78,42.14,41411,grapefruit_baseline
5,96,2,320,150,30.36,1113.30,41.00,58675,grapefruit_baseline
1,99,2,320,150,31.86,1030.93,33.28,63148,grapefruit_baseline
7,19,9,320,150,30.46,1065.18,39.35,48229,grapefruit_baseline
3,19,2,100,150,30.19,1035.12,44.82,2589946,grapefruit_baseline
8,18,3,100,150,30.02,1011.97,32.53,1455062,grapefruit_baseline
2,102,0,100,150,31.32,1108.00,43.10,2843457,grapefruit_baseline
6,103,0,100,150,30.88,1110.79,42.16,2210470,grapefruit_baseline
5,97,0,100,150,30.39,1113.30,41.00,3281394,grapefruit_baseline
1,100,0,100,150,31.89,1030.92,33.21,3853246,grapefruit_baseline
2,102,1,200,150,31.29,1107.99,42.91,207329,grapefruit_baseline
6,103,1,200,150,30.85,1110.78,42.17,173383,grapefruit_baseline
7,20,0,320,150,30.48,1065.17,39.36,51333,grapefruit_baseline
5,97,1,200,150,30.36,1113.28,41.00,282483,grapefruit_baseline
3,19,3,100,150,30.15,1035.12,44.91,2037304,grapefruit_baseline
8,18,4,200,150,29.99,1011.96,32.55,133403,grapefruit_baseline
1,100,1,200,150,31.87,1030.92,33.15,311057,grapefruit_baseline
2,102,2,320,150,31.29,1107.98,42.79,46209,grapefruit_baseline
6,103,2,320,150,30.85,1110.79,42.00,41531,grapefruit_baseline
4,19,6,200,150,29.48,1104.93,42.41,95008,grapefruit_baseline
5,97,2,320,150,30.36,1113.28,40.94,58595,grapefruit_baseline
1,100,2,320,150,31.87,1030.91,33.19,63335,grapefruit_baseline
6,104,0,100,150,30.88,1110.80,42.07,2215851,grapefruit_baseline
2,103,0,100,150,31.32,1107.98,42.79,2888576,grapefruit_baseline
3,19,4,200,150,30.12,1035.11,44.72,152472,grapefruit_baseline
8,18,5,200,150,29.99,1011.96,32.56,127237,grapefruit_baseline
5,98,0,100,150,30.39,1113.28,40.99,3307227,grapefruit_baseline
4,19,7,320,150,29.49,1104.93,42.36,34455,grapefruit_baseline
6,104,1,200,150,30.85,1110.79,42.05,173736,grapefruit_baseline
2,103,1,200,150,31.30,1107.97,42.77,210397,grapefruit_baseline
7,20,2,100,150,30.48,1065.16,39.29,2044933,grapefruit_baseline
5,98,1,200,150,30.37,1113.27,40.81,282016,grapefruit_baseline
3,19,5,200,150,30.12,1035.11,44.67,140892,grapefruit_baseline
1,101,1,200,150,31.87,1030.90,33.19,314207,grapefruit_baseline
6,104,2,320,150,30.85,1110.78,42.05,41572,grapefruit_baseline
8,18,6,200,150,30.00,1011.96,32.58,121876,grapefruit_baseline
2,103,2,320,150,31.30,1107.98,42.77,46461,grapefruit_baseline
4,19,8,320,150,29.51,1104.93,42.39,40855,grapefruit_baseline
5,98,2,320,150,30.37,1113.28,40.98,58354,grapefruit_baseline
1,101,2,320,150,31.88,1030.91,33.15,63429,grapefruit_baseline
7,20,3,100,150,30.45,1065.16,39.21,1714884,grapefruit_baseline
6,105,0,100,150,30.89,1110.78,42.16,2223067,grapefruit_baseline
2,104,0,100,150,31.33,1107.98,42.80,2861334,grapefruit_baseline
3,19,6,200,150,30.13,1035.10,44.81,131349,grapefruit_baseline
5,99,0,100,150,30.40,1113.29,40.96,3333469,grapefruit_baseline
8,18,7,320,150,30.00,1011.95,32.56,33988,grapefruit_baseline
1,102,0,100,150,31.91,1030.92,33.14,3869627,grapefruit_baseline
4,19,9,320,150,29.54,1104.93,42.46,44991,grapefruit_baseline
6,105,1,200,150,30.86,1110.78,41.95,174804,grapefruit_baseline
2,104,1,200,150,31.30,1107.98,42.69,208469,grapefruit_baseline
7,20,4,200,150,30.41,1065.16,39.42,137045,grapefruit_baseline
5,99,1,200,150,30.37,1113.28,41.06,280625,grapefruit_baseline
1,102,1,200,150,31.88,1030.91,33.17,313918,grapefruit_baseline
3,19,7,320,150,30.14,1035.09,44.86,42610,grapefruit_baseline
6,105,2,320,150,30.86,1110.78,42.05,41735,grapefruit_baseline
2,104,2,320,150,31.30,1107.98,42.79,46410,grapefruit_baseline
4,20,0,320,150,29.57,1104.93,42.34,49005,grapefruit_baseline
8,18,8,320,150,30.02,1011.95,32.48,38706,grapefruit_baseline
