sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
5,5,8,415,140,31.79,1111.73,32.73,102175,baselineTransition
7,6,3,250,150,32.56,1063.55,30.10,265767,baselineTransition
3,6,1,150,180,32.33,1033.49,35.18,7018205,baselineTransition
2,6,2,200,160,32.59,1106.31,34.24,1103448,baselineTransition
4,6,2,200,160,31.69,1103.36,32.92,1278003,baselineTransition
6,6,3,250,150,32.27,1109.26,33.80,235673,baselineTransition
1,6,1,150,180,33.24,1029.40,25.07,3627989,baselineTransition
7,6,4,300,150,32.56,1063.55,30.08,111377,baselineTransition
8,5,9,450,140,32.22,1010.33,23.70,91331,baselineTransition
5,5,9,450,140,31.81,1111.73,32.67,115289,baselineTransition
3,6,2,200,160,32.32,1033.48,35.17,1503395,baselineTransition
2,6,3,250,150,32.59,1106.31,34.24,349607,baselineTransition
4,6,3,250,150,31.69,1103.36,32.90,431430,baselineTransition
6,6,4,300,150,32.27,1109.26,33.69,100432,baselineTransition
7,6,5,325,140,32.58,1063.55,30.05,76236,baselineTransition
1,6,2,200,160,33.24,1029.39,25.04,871119,baselineTransition
3,6,3,250,150,32.32,1033.48,35.14,421833,baselineTransition
8,6,0,100,200,32.24,1010.33,23.63,16445671,baselineTransition
5,6,0,100,200,31.84,1111.72,32.70,20877986,baselineTransition
2,6,4,300,150,32.60,1106.31,34.37,152336,baselineTransition
4,6,4,300,150,31.69,1103.35,32.85,167266,baselineTransition
6,6,5,325,140,32.29,1109.25,33.68,72480,baselineTransition
7,6,6,350,140,32.60,1063.55,30.06,68303,baselineTransition
1,6,3,250,150,33.25,1029.39,25.03,311057,baselineTransition
3,6,4,300,150,32.33,1033.48,35.13,163892,baselineTransition
2,6,5,325,140,32.62,1106.30,34.08,104682,baselineTransition
8,6,1,150,180,32.23,1010.31,23.65,3079699,baselineTransition
4,6,5,325,140,31.71,1103.34,32.85,111742,baselineTransition
5,6,1,150,180,31.83,1111.73,32.70,3760386,baselineTransition
6,6,6,350,140,32.31,1109.26,33.74,66133,baselineTransition
7,6,7,380,140,32.61,1063.55,30.09,76854,baselineTransition
1,6,4,300,150,33.26,1029.39,25.09,134031,baselineTransition
3,6,5,325,140,32.34,1033.48,35.17,112478,baselineTransition
2,6,6,350,140,32.63,1106.30,34.16,88489,baselineTransition
4,6,6,350,140,31.72,1103.34,33.00,91625,baselineTransition
8,6,2,200,160,32.23,1010.31,23.61,673020,baselineTransition
5,6,2,200,160,31.83,1111.73,32.64,918592,baselineTransition
6,6,7,380,140,32.33,1109.25,33.66,75561,baselineTransition
7,6,8,415,140,32.63,1063.54,29.99,90173,baselineTransition
1,6,5,325,140,33.27,1029.39,25.03,97617,baselineTransition
3,6,6,350,140,32.36,1033.48,35.11,100432,baselineTransition
2,6,7,380,140,32.65,1106.30,34.16,92020,baselineTransition
4,6,7,380,140,31.73,1103.34,32.79,96622,baselineTransition
6,6,8,415,140,32.35,1109.26,33.72,87942,baselineTransition
8,6,3,250,150,32.23,1010.31,23.58,205581,baselineTransition
5,6,3,250,150,31.83,1111.73,32.67,288939,baselineTransition
7,6,9,450,140,32.64,1063.54,30.07,103854,baselineTransition
1,6,6,350,140,33.29,1029.39,25.11,84712,baselineTransition
3,6,7,380,140,32.37,1033.49,35.09,114439,baselineTransition
2,6,8,415,140,32.66,1106.30,34.14,102420,baselineTransition
4,6,8,415,140,31.74,1103.35,32.87,103288,baselineTransition
6,6,9,450,140,32.37,1109.26,33.66,101206,baselineTransition
8,6,4,300,150,32.23,1010.32,23.56,92119,baselineTransition
5,6,4,300,150,31.83,1111.73,32.59,128385,baselineTransition
7,7,0,100,200,32.65,1063.54,29.96,22080862,baselineTransition
1,6,7,380,140,33.30,1029.40,25.02,91527,baselineTransition
3,6,8,415,140,32.38,1033.49,35.04,128000,baselineTransition
2,6,9,450,140,32.68,1106.31,34.30,115289,baselineTransition
4,6,9,450,140,31.76,1103.35,32.80,116788,baselineTransition
6,7,0,100,200,32.38,1109.27,33.68,21772758,baselineTransition
8,6,5,325,140,32.24,1010.32,23.52,66442,baselineTransition
5,6,5,325,140,31.84,1111.75,32.62,91921,baselineTransition
7,7,1,150,180,32.63,1063.54,29.92,3953668,baselineTransition
1,6,8,415,140,33.32,1029.39,25.08,102482,baselineTransition
3,6,9,450,140,32.40,1033.49,35.14,144225,baselineTransition
2,7,0,100,200,32.70,1106.30,34.08,29454382,baselineTransition
4,7,0,100,200,31.78,1103.35,32.82,28813366,baselineTransition
6,7,1,150,180,32.37,1109.26,33.62,3649811,baselineTransition
8,6,6,350,140,32.24,1010.32,23.49,60808,baselineTransition
5,6,6,350,140,31.86,1111.75,32.61,84294,baselineTransition
7,7,2,200,160,32.61,1063.54,29.90,870009,baselineTransition
1,6,9,450,140,33.34,1029.39,25.07,116629,baselineTransition
3,7,0,100,200,32.42,1033.49,35.13,49979792,baselineTransition
2,7,1,150,180,32.68,1106.30,34.23,5074017,baselineTransition
4,7,1,150,180,31.76,1103.35,32.86,5426963,baselineTransition
8,6,7,380,140,32.25,1010.31,23.48,70855,baselineTransition
5,6,7,380,140,31.87,1111.75,32.65,94692,baselineTransition
7,7,3,250,150,32.60,1063.54,29.91,270185,baselineTransition
3,7,1,150,180,32.40,1033.49,35.08,7324095,baselineTransition
2,7,2,200,160,32.68,1106.30,34.11,1142220,baselineTransition
4,7,2,200,160,31.75,1103.34,32.80,1332900,baselineTransition
6,7,3,250,150,32.36,1109.24,33.55,239981,baselineTransition
8,6,8,415,140,32.27,1010.30,23.49,82821,baselineTransition
5,6,8,415,140,31.88,1111.75,32.58,106246,baselineTransition
7,7,4,300,150,32.59,1063.54,29.89,111668,baselineTransition
1,7,1,150,180,33.34,1029.39,24.95,3794349,baselineTransition
2,7,3,250,150,32.68,1106.29,34.15,354325,baselineTransition
3,7,2,200,160,32.39,1033.48,35.05,1562762,baselineTransition
4,7,3,250,150,31.75,1103.33,32.91,441474,baselineTransition
6,7,4,300,150,32.36,1109.24,33.64,101810,baselineTransition
8,6,9,450,140,32.28,1010.31,23.46,95916,baselineTransition
5,6,9,450,140,31.90,1111.75,32.55,120160,baselineTransition
7,7,5,325,140,32.60,1063.54,29.88,77201,baselineTransition
1,7,2,200,160,33.34,1029.38,24.91,909414,baselineTransition
2,7,4,300,150,32.69,1106.28,34.11,155246,baselineTransition
3,7,3,250,150,32.39,1033.48,35.04,431430,baselineTransition
4,7,4,300,150,31.75,1103.33,32.84,171639,baselineTransition
6,7,5,325,140,32.37,1109.24,33.57,73669,baselineTransition
7,7,6,350,140,32.61,1063.53,29.86,70041,baselineTransition
8,7,0,100,200,32.29,1010.30,23.38,17799022,baselineTransition
5,7,0,100,200,31.91,1111.75,32.62,22329132,baselineTransition
1,7,3,250,150,33.34,1029.37,24.88,319501,baselineTransition
2,7,5,325,140,32.70,1106.28,34.05,106912,baselineTransition
3,7,4,300,150,32.39,1033.48,35.02,168587,baselineTransition
4,7,5,325,140,31.76,1103.33,32.73,116232,baselineTransition
6,7,6,350,140,32.38,1109.24,33.56,67386,baselineTransition
7,7,7,380,140,32.62,1063.52,29.80,79208,baselineTransition
8,7,1,150,180,32.28,1010.29,23.36,3327376,baselineTransition
5,7,1,150,180,31.90,1111.74,32.48,4071571,baselineTransition
2,7,6,350,140,32.71,1106.26,34.03,90652,baselineTransition
6,7,7,380,140,32.40,1109.24,33.59,77482,baselineTransition
1,7,4,300,150,33.34,1029.37,24.89,138716,baselineTransition
3,7,5,325,140,32.40,1033.47,34.93,115134,baselineTransition
4,7,6,350,140,31.77,1103.33,32.72,96404,baselineTransition
7,7,8,415,140,32.64,1063.52,29.81,92319,baselineTransition
8,7,2,200,160,32.27,1010.29,23.30,722909,baselineTransition
5,7,2,200,160,31.90,1111.73,32.52,985563,baselineTransition
2,7,7,380,140,32.73,1106.27,34.12,95220,baselineTransition
6,7,8,415,140,32.42,1109.24,33.54,91136,baselineTransition
4,7,7,380,140,31.79,1103.33,32.75,99321,baselineTransition
1,7,5,325,140,33.35,1029.37,24.90,100313,baselineTransition
3,7,6,350,140,32.41,1033.47,34.95,103226,baselineTransition
7,7,9,450,140,32.66,1063.53,29.71,105851,baselineTransition
8,7,3,250,150,32.28,1010.29,23.38,217641,baselineTransition
5,7,3,250,150,31.91,1111.74,32.51,302511,baselineTransition
2,7,8,415,140,32.75,1106.25,33.99,104811,baselineTransition
6,7,9,450,140,32.44,1109.24,33.46,104298,baselineTransition
4,7,8,415,140,31.81,1103.33,32.73,107046,baselineTransition
1,7,6,350,140,33.37,1029.38,24.88,85993,baselineTransition
3,7,7,380,140,32.43,1033.47,34.88,117029,baselineTransition
7,8,0,100,200,32.69,1063.53,29.80,23355666,baselineTransition
8,7,4,300,150,32.28,1010.29,23.38,97006,baselineTransition
5,7,4,300,150,31.92,1111.73,32.43,132883,baselineTransition
2,7,9,450,140,32.77,1106.26,34.03,118327,baselineTransition
4,7,9,450,140,31.83,1103.33,32.71,120329,baselineTransition
3,7,8,415,140,32.45,1033.47,34.98,131959,baselineTransition
1,7,7,380,140,33.39,1029.39,24.87,94955,baselineTransition
7,8,1,150,180,32.68,1063.53,29.80,4123836,baselineTransition
8,7,5,325,140,32.30,1010.29,23.34,67815,baselineTransition
5,7,5,325,140,31.93,1111.73,32.44,94482,baselineTransition
2,8,0,100,200,32.79,1106.27,34.15,31155692,baselineTransition
3,7,9,450,140,32.48,1033.47,35.07,148751,baselineTransition
6,8,1,150,180,32.46,1109.24,33.52,3826250,baselineTransition
1,7,8,415,140,33.41,1029.40,24.85,105458,baselineTransition
7,8,2,200,160,32.68,1063.52,29.76,905794,baselineTransition
8,7,6,350,140,32.32,1010.30,23.38,62638,baselineTransition
5,7,6,350,140,31.95,1111.74,32.53,85390,baselineTransition
6,8,2,200,160,32.45,1109.24,33.54,810127,baselineTransition
1,7,9,450,140,33.44,1029.40,24.78,119403,baselineTransition
2,8,1,150,180,32.78,1106.28,34.16,5305700,baselineTransition
3,8,0,100,200,32.50,1033.47,34.95,52502304,baselineTransition
4,8,1,150,180,31.84,1103.34,32.71,5663326,baselineTransition
7,8,3,250,150,32.68,1063.52,29.77,275417,baselineTransition
8,7,7,380,140,32.34,1010.31,23.44,72480,baselineTransition
5,7,7,380,140,31.96,1111.72,32.45,96078,baselineTransition
6,8,3,250,150,32.45,1109.24,33.41,245505,baselineTransition
2,8,2,200,160,32.78,1106.29,34.04,1203644,baselineTransition
4,8,2,200,160,31.83,1103.34,32.73,1387064,baselineTransition
1,8,0,100,200,33.46,1029.40,24.84,21018602,baselineTransition
7,8,4,300,150,32.68,1063.52,29.75,114824,baselineTransition
8,7,8,415,140,32.35,1010.31,23.38,85305,baselineTransition
6,8,4,300,150,32.45,1109.24,33.36,103351,baselineTransition
2,8,3,250,150,32.78,1106.30,34.20,376678,baselineTransition
5,7,8,415,140,31.98,1111.72,32.47,108959,baselineTransition
4,8,3,250,150,31.83,1103.34,32.75,446674,baselineTransition
3,8,2,200,160,32.48,1033.47,35.02,1606905,baselineTransition
7,8,5,325,140,32.70,1063.52,29.74,77552,baselineTransition
1,8,1,150,180,33.45,1029.40,24.88,4023576,baselineTransition
6,8,5,325,140,32.47,1109.24,33.42,73860,baselineTransition
8,7,9,450,140,32.38,1010.30,23.34,97841,baselineTransition
2,8,4,300,150,32.79,1106.29,34.17,159154,baselineTransition
4,8,4,300,150,31.84,1103.33,32.78,174090,baselineTransition
5,7,9,450,140,32.01,1111.72,32.43,122929,baselineTransition
3,8,3,250,150,32.48,1033.46,34.89,441474,baselineTransition
7,8,6,350,140,32.73,1063.51,29.64,70388,baselineTransition
1,8,2,200,160,33.45,1029.39,24.84,939450,baselineTransition
6,8,6,350,140,32.48,1109.25,33.50,67761,baselineTransition
2,8,5,325,140,32.81,1106.29,34.24,107926,baselineTransition
4,8,5,325,140,31.85,1103.32,32.73,117918,baselineTransition
7,8,7,380,140,32.76,1063.51,29.70,78988,baselineTransition
8,8,0,100,200,32.41,1010.30,23.37,18460846,baselineTransition
3,8,4,300,150,32.48,1033.45,34.99,169930,baselineTransition
5,8,0,100,200,32.03,1111.71,32.50,24349248,baselineTransition
1,8,3,250,150,33.46,1029.39,24.95,323437,baselineTransition
6,8,7,380,140,32.51,1109.25,33.53,78335,baselineTransition
2,8,6,350,140,32.83,1106.29,34.28,91429,baselineTransition
4,8,6,350,140,31.87,1103.33,32.80,97283,baselineTransition
7,8,8,415,140,32.79,1063.50,29.73,93962,baselineTransition
3,8,5,325,140,32.50,1033.45,35.05,115523,baselineTransition
8,8,1,150,180,32.41,1010.29,23.27,3477818,baselineTransition
1,8,4,300,150,33.47,1029.39,24.89,139738,baselineTransition
5,8,1,150,180,32.03,1111.70,32.48,4161544,baselineTransition
6,8,8,415,140,32.53,1109.25,33.52,92119,baselineTransition
2,8,7,380,140,32.85,1106.28,34.13,96513,baselineTransition
4,8,7,380,140,31.89,1103.32,32.66,100196,baselineTransition
7,8,9,450,140,32.82,1063.50,29.76,107994,baselineTransition
3,8,6,350,140,32.52,1033.43,34.94,103288,baselineTransition
1,8,5,325,140,33.49,1029.38,24.68,101266,baselineTransition
8,8,2,200,160,32.41,1010.28,23.29,740152,baselineTransition
5,8,2,200,160,32.03,1111.70,32.40,1014112,baselineTransition
6,8,9,450,140,32.55,1109.25,33.45,106246,baselineTransition
2,8,8,415,140,32.87,1106.28,34.17,106711,baselineTransition
4,8,8,415,140,31.91,1103.32,32.72,107518,baselineTransition
7,9,0,100,200,32.84,1063.50,29.72,24308606,baselineTransition
3,8,7,380,140,32.53,1033.42,34.96,117755,baselineTransition
1,8,6,350,140,33.50,1029.37,24.86,87312,baselineTransition
8,8,3,250,150,32.41,1010.28,23.24,219037,baselineTransition
5,8,3,250,150,32.04,1111.70,32.41,306862,baselineTransition
6,9,0,100,200,32.57,1109.24,33.43,24147384,baselineTransition
2,8,9,450,140,32.89,1106.27,33.99,120075,baselineTransition
4,8,9,450,140,31.94,1103.32,32.65,122400,baselineTransition
7,9,1,150,180,32.83,1063.49,29.71,4255585,baselineTransition
3,8,8,415,140,32.55,1033.41,34.92,132883,baselineTransition
1,8,7,380,140,33.51,1029.37,24.75,95594,baselineTransition
8,8,4,300,150,32.42,1010.28,23.30,97172,baselineTransition
5,8,4,300,150,32.04,1111.68,32.40,134242,baselineTransition
6,9,1,150,180,32.56,1109.24,33.38,3913999,baselineTransition
2,9,0,100,200,32.92,1106.27,34.09,33292354,baselineTransition
4,9,0,100,200,31.96,1103.33,32.70,31334448,baselineTransition
3,8,9,450,140,32.57,1033.41,34.90,150323,baselineTransition
1,8,8,415,140,33.52,1029.38,24.92,106578,baselineTransition
8,8,5,325,140,32.43,1010.28,23.28,68139,baselineTransition
5,8,5,325,140,32.06,1111.69,32.37,95647,baselineTransition
6,9,2,200,160,32.55,1109.24,33.42,818382,baselineTransition
2,9,1,150,180,32.90,1106.27,34.06,5525801,baselineTransition
4,9,1,150,180,31.95,1103.32,32.64,5814053,baselineTransition
7,9,3,250,150,32.83,1063.49,29.62,277657,baselineTransition
3,9,0,100,200,32.58,1033.41,34.90,53961300,baselineTransition
1,8,9,450,140,33.54,1029.38,24.78,121012,baselineTransition
8,8,6,350,140,32.44,1010.29,23.29,62227,baselineTransition
5,8,6,350,140,32.07,1111.70,32.39,85390,baselineTransition
6,9,3,250,150,32.55,1109.24,33.28,246925,baselineTransition
2,9,2,200,160,32.90,1106.28,34.14,1217598,baselineTransition
7,9,4,300,150,32.83,1063.49,29.66,114209,baselineTransition
4,9,2,200,160,31.94,1103.32,32.74,1421729,baselineTransition
3,9,1,150,180,32.57,1033.42,34.97,7772296,baselineTransition
1,9,0,100,200,33.55,1029.39,24.78,21621906,baselineTransition
8,8,7,380,140,32.46,1010.29,23.27,72542,baselineTransition
5,8,7,380,140,32.09,1111.70,32.38,96567,baselineTransition
6,9,4,300,150,32.55,1109.23,33.46,103039,baselineTransition
7,9,5,325,140,32.85,1063.49,29.66,77764,baselineTransition
2,9,3,250,150,32.90,1106.28,33.99,380457,baselineTransition
4,9,3,250,150,31.94,1103.32,32.66,456837,baselineTransition
3,9,2,200,160,32.56,1033.43,34.95,1621215,baselineTransition
1,9,1,150,180,33.54,1029.39,24.75,4068537,baselineTransition
8,8,8,415,140,32.48,1010.29,23.27,85562,baselineTransition
5,8,8,415,140,32.11,1111.69,32.29,110226,baselineTransition
6,9,5,325,140,32.56,1109.23,33.47,73416,baselineTransition
7,9,6,350,140,32.87,1063.50,29.67,70330,baselineTransition
2,9,4,300,150,32.91,1106.28,34.03,159601,baselineTransition
4,9,4,300,150,31.95,1103.31,32.65,175342,baselineTransition
3,9,3,250,150,32.56,1033.43,34.91,449912,baselineTransition
8,8,9,450,140,32.50,1010.29,23.23,99961,baselineTransition
5,8,9,450,140,32.13,1111.70,32.34,125275,baselineTransition
6,9,6,350,140,32.58,1109.24,33.37,67386,baselineTransition
7,9,7,380,140,32.89,1063.51,29.65,79503,baselineTransition
2,9,5,325,140,32.93,1106.29,34.03,108337,baselineTransition
4,9,5,325,140,31.96,1103.31,32.63,117512,baselineTransition
3,9,4,300,150,32.57,1033.44,34.92,169424,baselineTransition
1,9,3,250,150,33.55,1029.40,24.76,328732,baselineTransition
6,9,7,380,140,32.60,1109.25,33.41,78049,baselineTransition
8,9,0,100,200,32.52,1010.30,23.25,18924632,baselineTransition
5,9,0,100,200,32.16,1111.70,32.37,24540722,baselineTransition
7,9,8,415,140,32.92,1063.52,29.65,94482,baselineTransition
2,9,6,350,140,32.95,1106.30,33.99,91429,baselineTransition
4,9,6,350,140,31.98,1103.32,32.52,97561,baselineTransition
3,9,5,325,140,32.59,1033.44,34.85,115602,baselineTransition
1,9,4,300,150,33.55,1029.40,24.58,139853,baselineTransition
6,9,8,415,140,32.63,1109.26,33.43,92219,baselineTransition
7,9,9,450,140,32.95,1063.52,29.65,107926,baselineTransition
8,9,1,150,180,32.52,1010.30,23.13,3477818,baselineTransition
5,9,1,150,180,32.15,1111.70,32.35,4222681,baselineTransition
2,9,7,380,140,32.97,1106.29,33.98,96458,baselineTransition
4,9,7,380,140,32.00,1103.32,32.66,100609,baselineTransition
3,9,6,350,140,32.61,1033.44,34.82,102605,baselineTransition
1,9,5,325,140,33.56,1029.41,24.75,101026,baselineTransition
6,9,9,450,140,32.65,1109.27,33.38,106979,baselineTransition
7,10,0,100,200,32.98,1063.53,29.63,24693294,baselineTransition
8,9,2,200,160,32.53,1010.30,23.30,749086,baselineTransition
2,9,8,415,140,32.99,1106.31,34.04,107926,baselineTransition
4,9,8,415,140,32.02,1103.32,32.63,108890,baselineTransition
5,9,2,200,160,32.16,1111.71,32.34,1021701,baselineTransition
3,9,7,380,140,32.62,1033.45,34.89,117755,baselineTransition
1,9,6,350,140,33.57,1029.41,24.72,86780,baselineTransition
6,10,0,100,200,32.67,1109.27,33.33,24735234,baselineTransition
7,10,1,150,180,32.97,1063.53,29.59,4285640,baselineTransition
2,9,9,450,140,33.01,1106.31,33.93,122050,baselineTransition
4,9,9,450,140,32.04,1103.32,32.68,123018,baselineTransition
8,9,3,250,150,32.53,1010.29,23.25,220310,baselineTransition
5,9,3,250,150,32.16,1111.72,32.28,305763,baselineTransition
3,9,8,415,140,32.64,1033.44,34.88,134137,baselineTransition
1,9,7,380,140,33.59,1029.41,24.73,96786,baselineTransition
7,10,2,200,160,32.97,1063.53,29.60,917974,baselineTransition
2,10,0,100,200,33.03,1106.31,33.92,33140834,baselineTransition
4,10,0,100,200,32.06,1103.33,32.58,31976580,baselineTransition
8,9,4,300,150,32.54,1010.31,23.24,96513,baselineTransition
5,9,4,300,150,32.17,1111.72,32.34,133612,baselineTransition
3,9,9,450,140,32.66,1033.44,34.86,151929,baselineTransition
1,9,8,415,140,33.60,1029.41,24.71,108199,baselineTransition
6,10,2,200,160,32.65,1109.27,33.32,829318,baselineTransition
7,10,3,250,150,32.97,1063.53,29.49,278110,baselineTransition
2,10,1,150,180,33.02,1106.32,33.96,5548256,baselineTransition
4,10,1,150,180,32.05,1103.34,32.56,6033512,baselineTransition
8,9,5,325,140,32.56,1010.31,23.22,67546,baselineTransition
5,9,5,325,140,32.19,1111.73,32.35,95433,baselineTransition
3,10,0,100,200,32.68,1033.45,34.94,54876284,baselineTransition
1,9,9,450,140,33.61,1029.41,24.76,122312,baselineTransition
6,10,3,250,150,32.65,1109.28,33.28,248544,baselineTransition
7,10,4,300,150,32.97,1063.54,29.67,113980,baselineTransition
2,10,2,200,160,33.01,1106.31,33.86,1237462,baselineTransition
4,10,2,200,160,32.04,1103.35,32.55,1432168,baselineTransition
8,9,6,350,140,32.57,1010.31,23.20,62091,baselineTransition
5,9,6,350,140,32.20,1111.73,32.28,85993,baselineTransition
3,10,1,150,180,32.66,1033.45,34.86,7959194,baselineTransition
6,10,4,300,150,32.66,1109.28,33.34,102791,baselineTransition
1,10,0,100,200,33.63,1029.41,24.75,22036314,baselineTransition
7,10,5,325,140,32.99,1063.54,29.57,77201,baselineTransition
2,10,3,250,150,33.01,1106.32,33.96,380669,baselineTransition
4,10,3,250,150,32.05,1103.36,32.59,461157,baselineTransition
8,9,7,380,140,32.59,1010.32,23.19,72542,baselineTransition
5,9,7,380,140,32.22,1111.74,32.28,96951,baselineTransition
3,10,2,200,160,32.66,1033.45,34.85,1650615,baselineTransition
6,10,5,325,140,32.67,1109.28,33.36,73988,baselineTransition
7,10,6,350,140,33.01,1063.54,29.57,69984,baselineTransition
1,10,1,150,180,33.62,1029.41,24.66,4255585,baselineTransition
2,10,4,300,150,33.02,1106.32,34.00,160351,baselineTransition
4,10,4,300,150,32.05,1103.36,32.51,177531,baselineTransition
8,9,8,415,140,32.61,1010.32,23.19,87045,baselineTransition
5,9,8,415,140,32.25,1111.74,32.26,110799,baselineTransition
3,10,3,250,150,32.66,1033.46,34.88,452897,baselineTransition
6,10,6,350,140,32.69,1109.29,33.45,67333,baselineTransition
7,10,7,380,140,33.03,1063.54,29.56,80326,baselineTransition
1,10,2,200,160,33.62,1029.41,24.66,970156,baselineTransition
2,10,5,325,140,33.04,1106.33,33.97,108544,baselineTransition
