sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
5,83,8,415,140,32.90,1112.51,34.84,106246,recovery
7,91,2,200,160,33.45,1064.31,32.32,753773,recovery
6,90,4,300,150,33.30,1109.99,35.90,82741,recovery
1,86,8,415,140,34.55,1030.19,27.31,103665,recovery
3,88,0,100,200,33.62,1034.25,37.53,41835940,recovery
2,89,2,200,160,33.98,1107.09,36.36,1049987,recovery
4,89,2,200,160,33.01,1104.17,35.09,1180744,recovery
8,84,0,100,200,33.01,1011.08,25.87,17901120,recovery
5,83,9,450,140,32.90,1112.51,34.85,120244,recovery
7,91,3,250,150,33.42,1064.31,32.37,227051,recovery
6,90,5,325,140,33.29,1109.99,35.99,62500,recovery
1,86,9,450,140,34.56,1030.19,27.27,118000,recovery
3,88,1,150,180,33.59,1034.25,37.52,6087312,recovery
2,89,3,250,150,33.97,1107.08,36.40,319202,recovery
4,89,3,250,150,33.00,1104.16,35.13,381733,recovery
8,84,1,150,180,32.97,1011.07,25.94,3064148,recovery
5,84,0,100,200,32.90,1112.51,34.85,20035464,recovery
7,91,4,300,150,33.40,1064.31,32.37,95862,recovery
6,90,6,350,140,33.29,1109.99,36.05,60207,recovery
1,87,0,100,200,34.57,1030.19,27.30,18875576,recovery
3,88,2,200,160,33.57,1034.25,37.55,1244228,recovery
2,89,4,300,150,33.97,1107.08,36.43,138603,recovery
4,89,4,300,150,32.99,1104.16,35.12,149402,recovery
7,91,5,325,140,33.39,1064.30,32.42,68522,recovery
8,84,2,200,160,32.94,1011.06,25.90,610432,recovery
5,84,1,150,180,32.87,1112.51,34.83,3449263,recovery
6,90,7,380,140,33.29,1110.00,35.93,74181,recovery
3,88,3,250,150,33.56,1034.24,37.56,342246,recovery
1,87,1,150,180,34.55,1030.18,27.29,3468982,recovery
2,89,5,325,140,33.97,1107.08,36.31,94797,recovery
4,89,5,325,140,32.99,1104.16,35.13,101810,recovery
7,91,6,350,140,33.37,1064.29,32.42,64532,recovery
8,84,3,250,150,32.91,1011.06,25.98,179775,recovery
5,84,2,200,160,32.84,1112.50,34.87,813990,recovery
6,90,8,415,140,33.29,1110.00,35.95,89136,recovery
3,88,4,300,150,33.55,1034.24,37.56,136825,recovery
1,87,2,200,160,34.54,1030.18,27.17,803452,recovery
2,89,6,350,140,33.98,1107.09,36.40,82982,recovery
4,89,6,350,140,32.99,1104.16,35.12,86166,recovery
7,91,7,380,140,33.37,1064.29,32.40,77341,recovery
8,84,4,300,150,32.89,1011.06,26.09,80630,recovery
6,90,9,450,140,33.29,1110.00,35.96,101326,recovery
5,84,3,250,150,32.82,1112.49,34.89,247642,recovery
3,88,5,325,140,33.56,1034.24,37.59,96513,recovery
1,87,3,250,150,34.53,1030.18,27.24,274531,recovery
2,89,7,380,140,33.98,1107.09,36.48,90555,recovery
4,89,7,380,140,32.99,1104.16,35.16,94430,recovery
7,91,8,415,140,33.37,1064.29,32.37,95380,recovery
8,84,5,325,140,32.89,1011.05,26.05,59701,recovery
6,91,0,100,200,33.29,1109.99,35.97,20017104,recovery
5,84,4,300,150,32.81,1112.49,34.88,110943,recovery
3,88,6,350,140,33.56,1034.25,37.63,89230,recovery
2,89,8,415,140,34.00,1107.08,36.42,104682,recovery
1,87,4,300,150,34.53,1030.19,27.27,117837,recovery
4,89,8,415,140,33.00,1104.16,35.15,105069,recovery
7,91,9,450,140,33.37,1064.30,32.48,108820,recovery
8,84,6,350,140,32.88,1011.05,25.99,57801,recovery
5,84,5,325,140,32.80,1112.48,34.94,80478,recovery
3,88,7,380,140,33.57,1034.25,37.62,106912,recovery
2,89,9,450,140,34.01,1107.09,36.39,117593,recovery
1,87,5,325,140,34.54,1030.18,27.31,85390,recovery
4,89,9,450,140,33.01,1104.16,35.15,119738,recovery
7,92,0,100,200,33.37,1064.29,32.52,22420800,recovery
6,91,2,200,160,33.24,1109.98,35.97,639002,recovery
8,84,7,380,140,32.87,1011.05,26.07,72174,recovery
5,84,6,350,140,32.79,1112.48,34.94,77764,recovery
3,88,8,415,140,33.57,1034.24,37.58,123463,recovery
2,90,0,100,200,34.02,1107.09,36.38,28346020,recovery
1,87,6,350,140,34.54,1030.18,27.28,77764,recovery
4,90,0,100,200,33.01,1104.16,35.12,27300978,recovery
7,92,1,150,180,33.34,1064.29,32.51,3709305,recovery
6,91,3,250,150,33.22,1109.97,36.07,191940,recovery
8,84,8,415,140,32.87,1011.04,26.07,88124,recovery
5,84,7,380,140,32.79,1112.48,35.05,90941,recovery
3,88,9,450,140,33.58,1034.24,37.61,139282,recovery
1,87,7,380,140,34.55,1030.18,27.33,89510,recovery
2,90,1,150,180,33.99,1107.08,36.39,4760023,recovery
4,90,1,150,180,32.99,1104.15,35.15,4972383,recovery
7,92,2,200,160,33.31,1064.28,32.54,752941,recovery
6,91,4,300,150,33.21,1109.97,36.05,82661,recovery
8,84,9,450,140,32.86,1011.04,26.09,101266,recovery
5,84,8,415,140,32.79,1112.48,34.96,106246,recovery
1,87,8,415,140,34.55,1030.18,27.32,103288,recovery
2,90,2,200,160,33.97,1107.07,36.40,1039594,recovery
4,90,2,200,160,32.96,1104.14,35.17,1180744,recovery
7,92,3,250,150,33.29,1064.27,32.60,226298,recovery
6,91,5,325,140,33.20,1109.96,35.98,62546,recovery
8,85,0,100,200,32.86,1011.05,26.11,17640916,recovery
5,84,9,450,140,32.79,1112.47,34.98,120414,recovery
3,89,1,150,180,33.55,1034.24,37.57,6117999,recovery
1,87,9,450,140,34.56,1030.19,27.28,117270,recovery
2,90,3,250,150,33.96,1107.07,36.37,316832,recovery
4,90,3,250,150,32.95,1104.14,35.35,384529,recovery
7,92,4,300,150,33.27,1064.26,32.64,95433,recovery
6,91,6,350,140,33.20,1109.96,36.20,60335,recovery
8,85,1,150,180,32.83,1011.04,26.13,3057287,recovery
3,89,2,200,160,33.54,1034.23,37.64,1238585,recovery
5,85,0,100,200,32.79,1112.47,35.00,20183554,recovery
2,90,4,300,150,33.95,1107.07,36.47,137597,recovery
1,88,0,100,200,34.57,1030.18,27.39,18891900,recovery
4,90,4,300,150,32.94,1104.13,35.16,149271,recovery
7,92,5,325,140,33.27,1064.26,32.54,68085,recovery
6,91,7,380,140,33.20,1109.96,36.01,74246,recovery
8,85,2,200,160,32.81,1011.03,26.06,602885,recovery
2,90,5,325,140,33.96,1107.07,36.41,94430,recovery
3,89,3,250,150,33.53,1034.22,37.59,336842,recovery
4,90,5,325,140,32.95,1104.14,35.14,100907,recovery
7,92,6,350,140,33.27,1064.26,32.63,63904,recovery
1,88,1,150,180,34.55,1030.17,27.27,3471187,recovery
6,91,8,415,140,33.20,1109.96,36.08,89510,recovery
2,90,6,350,140,33.97,1107.07,36.44,83144,recovery
3,89,4,300,150,33.52,1034.22,37.67,135737,recovery
4,90,6,350,140,32.95,1104.14,35.22,85647,recovery
7,92,7,380,140,33.27,1064.26,32.56,76992,recovery
8,85,3,250,150,32.79,1011.02,26.18,176066,recovery
5,85,2,200,160,32.74,1112.47,35.03,806776,recovery
1,88,2,200,160,34.53,1030.17,27.27,791345,recovery
6,91,9,450,140,33.21,1109.96,36.05,102175,recovery
2,90,7,380,140,33.98,1107.05,36.46,89699,recovery
3,89,5,325,140,33.53,1034.21,37.60,95916,recovery
7,92,8,415,140,33.27,1064.26,32.64,95487,recovery
4,90,7,380,140,32.96,1104.14,35.19,94066,recovery
8,85,4,300,150,32.77,1011.01,26.23,80025,recovery
5,85,3,250,150,32.73,1112.46,35.04,245858,recovery
1,88,3,250,150,34.53,1030.16,27.28,272123,recovery
6,92,0,100,200,33.21,1109.96,36.03,19980488,recovery
2,90,8,415,140,33.99,1107.05,36.46,104362,recovery
7,92,9,450,140,33.28,1064.25,32.67,108751,recovery
3,89,6,350,140,33.54,1034.21,37.61,88124,recovery
4,90,8,415,140,32.97,1104.14,35.23,105328,recovery
8,85,5,325,140,32.77,1011.02,26.15,59328,recovery
1,88,4,300,150,34.53,1030.17,27.30,117431,recovery
5,85,4,300,150,32.72,1112.46,34.81,111668,recovery
6,92,1,150,180,33.19,1109.95,36.27,3129106,recovery
2,90,9,450,140,34.01,1107.05,36.41,117674,recovery
3,89,7,380,140,33.55,1034.22,37.65,106711,recovery
7,93,0,100,200,33.28,1064.25,32.62,22193024,recovery
4,90,9,450,140,32.99,1104.14,35.16,119153,recovery
8,85,6,350,140,32.77,1011.01,26.25,57489,recovery
1,88,5,325,140,34.54,1030.17,27.32,84712,recovery
5,85,5,325,140,32.71,1112.46,35.09,80478,recovery
6,92,2,200,160,33.17,1109.95,36.12,637808,recovery
2,91,0,100,200,34.02,1107.06,36.23,28512508,recovery
3,89,8,415,140,33.56,1034.21,37.66,124001,recovery
7,93,1,150,180,33.26,1064.25,32.69,3684282,recovery
4,91,0,100,200,33.00,1104.14,35.20,27097788,recovery
8,85,7,380,140,32.77,1011.02,26.11,72052,recovery
1,88,6,350,140,34.54,1030.17,27.26,77412,recovery
5,85,6,350,140,32.71,1112.46,35.09,76578,recovery
6,92,3,250,150,33.15,1109.95,36.12,187271,recovery
3,89,9,450,140,33.58,1034.21,37.63,139624,recovery
7,93,2,200,160,33.24,1064.26,32.70,743376,recovery
2,91,1,150,180,34.00,1107.06,36.45,4751740,recovery
4,91,1,150,180,32.98,1104.14,35.24,4990558,recovery
8,85,8,415,140,32.77,1011.01,26.25,87942,recovery
1,88,7,380,140,34.55,1030.17,27.31,88951,recovery
6,92,4,300,150,33.14,1109.95,36.02,82262,recovery
5,85,7,380,140,32.72,1112.45,35.10,91136,recovery
2,91,2,200,160,33.98,1107.06,36.43,1018652,recovery
3,90,0,100,200,33.59,1034.21,37.61,41716104,recovery
1,88,8,415,140,34.55,1030.16,27.29,103602,recovery
8,85,9,450,140,32.78,1011.01,26.21,101386,recovery
6,92,5,325,140,33.14,1109.95,36.15,62638,recovery
5,85,8,415,140,32.72,1112.45,35.10,107113,recovery
7,93,4,300,150,33.22,1064.25,32.77,95755,recovery
2,91,3,250,150,33.97,1107.05,36.46,316538,recovery
3,90,1,150,180,33.56,1034.22,37.69,6006966,recovery
4,91,3,250,150,32.96,1104.13,35.22,380033,recovery
1,88,9,450,140,34.55,1030.15,27.27,118327,recovery
6,92,6,350,140,33.15,1109.94,36.13,59869,recovery
8,86,0,100,200,32.79,1011.00,26.27,17813536,recovery
5,85,9,450,140,32.73,1112.46,35.11,120669,recovery
7,93,5,325,140,33.22,1064.25,32.74,67227,recovery
2,91,4,300,150,33.96,1107.05,36.43,137376,recovery
4,91,4,300,150,32.96,1104.13,35.24,148363,recovery
3,90,2,200,160,33.54,1034.23,37.60,1228554,recovery
6,92,7,380,140,33.15,1109.95,36.05,74375,recovery
1,89,0,100,200,34.55,1030.15,27.29,18891900,recovery
8,86,1,150,180,32.76,1011.01,26.22,3081437,recovery
5,86,0,100,200,32.74,1112.45,35.11,21038844,recovery
7,93,6,350,140,33.22,1064.24,32.69,64048,recovery
2,91,5,325,140,33.96,1107.06,36.41,92619,recovery
4,91,5,325,140,32.96,1104.13,35.23,101206,recovery
3,90,3,250,150,33.54,1034.22,37.70,339185,recovery
6,92,8,415,140,33.16,1109.95,36.17,89230,recovery
1,89,1,150,180,34.53,1030.15,27.29,3436242,recovery
8,86,2,200,160,32.74,1011.01,26.28,602353,recovery
5,86,1,150,180,32.71,1112.45,35.17,3477818,recovery
7,93,7,380,140,33.23,1064.25,32.80,78120,recovery
2,91,6,350,140,33.97,1107.05,36.41,82661,recovery
4,91,6,350,140,32.97,1104.13,35.24,85647,recovery
3,90,4,300,150,33.53,1034.23,37.61,135199,recovery
6,92,9,450,140,33.16,1109.95,36.19,101931,recovery
1,89,2,200,160,34.51,1030.15,27.28,787238,recovery
8,86,3,250,150,32.73,1011.00,26.31,174268,recovery
7,93,8,415,140,33.23,1064.24,32.76,95701,recovery
2,91,7,380,140,33.97,1107.05,36.41,89699,recovery
4,91,7,380,140,32.98,1104.14,35.23,94066,recovery
3,90,5,325,140,33.53,1034.23,37.67,95755,recovery
1,89,3,250,150,34.50,1030.14,27.30,271043,recovery
7,93,9,450,140,33.24,1064.25,32.77,108959,recovery
8,86,4,300,150,32.72,1011.01,26.31,79950,recovery
5,86,3,250,150,32.68,1112.45,35.13,246213,recovery
2,91,8,415,140,33.98,1107.05,36.46,104298,recovery
4,91,8,415,140,32.98,1104.15,35.29,104490,recovery
3,90,6,350,140,33.54,1034.23,37.59,88033,recovery
6,93,1,150,180,33.14,1109.94,36.21,3158057,recovery
1,89,4,300,150,34.49,1030.14,27.31,117189,recovery
8,86,5,325,140,32.73,1011.01,26.37,58918,recovery
7,94,0,100,200,33.25,1064.26,32.79,22747658,recovery
2,91,9,450,140,33.98,1107.04,36.49,118000,recovery
5,86,4,300,150,32.67,1112.44,35.17,111232,recovery
4,91,9,450,140,32.99,1104.14,35.28,118738,recovery
3,90,7,380,140,33.54,1034.22,37.63,106511,recovery
6,93,2,200,160,33.13,1109.93,36.18,639002,recovery
1,89,5,325,140,34.49,1030.15,27.32,84881,recovery
7,94,1,150,180,33.23,1064.26,32.78,3694250,recovery
8,86,6,350,140,32.73,1011.01,26.42,57723,recovery
5,86,5,325,140,32.68,1112.44,35.11,80326,recovery
2,92,0,100,200,33.99,1107.03,36.46,28272648,recovery
4,92,0,100,200,33.01,1104.14,35.24,27097788,recovery
3,90,8,415,140,33.55,1034.22,37.50,124181,recovery
6,93,3,250,150,33.12,1109.93,36.17,187271,recovery
1,89,6,350,140,34.49,1030.14,27.28,77764,recovery
7,94,2,200,160,33.21,1064.25,32.83,744186,recovery
8,86,7,380,140,32.74,1011.01,26.36,72174,recovery
5,86,6,350,140,32.68,1112.44,35.21,77062,recovery
2,92,1,150,180,33.97,1107.02,36.47,4718894,recovery
3,90,9,450,140,33.56,1034.21,37.63,139282,recovery
4,92,1,150,180,32.99,1104.13,35.24,4995122,recovery
6,93,4,300,150,33.11,1109.93,36.17,82262,recovery
1,89,7,380,140,34.49,1030.14,27.33,88858,recovery
7,94,3,250,150,33.20,1064.25,32.86,222754,recovery
8,86,8,415,140,32.75,1011.01,26.40,88124,recovery
2,92,2,200,160,33.95,1107.03,36.46,1012608,recovery
5,86,7,380,140,32.68,1112.44,35.17,91136,recovery
4,92,2,200,160,32.97,1104.12,35.24,1178705,recovery
3,91,0,100,200,33.57,1034.20,37.65,41716104,recovery
6,93,5,325,140,33.11,1109.93,36.22,62091,recovery
1,89,8,415,140,34.49,1030.15,27.34,103163,recovery
7,94,4,300,150,33.19,1064.25,32.84,95114,recovery
8,86,9,450,140,32.75,1011.00,26.40,101086,recovery
2,92,3,250,150,33.94,1107.04,36.49,313918,recovery
5,86,8,415,140,32.69,1112.43,35.19,107518,recovery
4,92,3,250,150,32.96,1104.12,35.25,379611,recovery
6,93,6,350,140,33.12,1109.94,36.23,60335,recovery
1,89,9,450,140,34.50,1030.15,27.38,117755,recovery
7,94,5,325,140,33.20,1064.25,32.86,67600,recovery
2,92,4,300,150,33.93,1107.04,36.49,136716,recovery
8,87,0,100,200,32.76,1011.00,26.37,17741202,recovery
4,92,4,300,150,32.95,1104.13,35.25,148234,recovery
5,86,9,450,140,32.69,1112.44,35.20,120840,recovery
6,93,7,380,140,33.12,1109.94,36.21,74053,recovery
3,91,2,200,160,33.53,1034.20,37.64,1231880,recovery
7,94,6,350,140,33.20,1064.24,32.81,64000,recovery
1,90,0,100,200,34.51,1030.14,27.34,19395088,recovery
2,92,5,325,140,33.93,1107.03,36.50,94118,recovery
4,92,5,325,140,32.95,1104.13,35.25,101206,recovery
6,93,8,415,140,33.13,1109.93,36.22,89604,recovery
8,87,1,150,180,32.75,1011.00,26.36,3064148,recovery
3,91,3,250,150,33.52,1034.20,37.63,336179,recovery
5,87,0,100,200,32.70,1112.44,35.20,20544200,recovery
7,94,7,380,140,33.21,1064.24,32.84,77341,recovery
1,90,1,150,180,34.49,1030.14,27.35,3438405,recovery
2,92,6,350,140,33.94,1107.03,36.43,82342,recovery
4,92,6,350,140,32.95,1104.13,35.24,85733,recovery
6,93,9,450,140,33.14,1109.93,36.12,102915,recovery
8,87,2,200,160,32.73,1010.99,26.46,602885,recovery
3,91,4,300,150,33.52,1034.21,37.64,134348,recovery
5,87,1,150,180,32.68,1112.44,35.21,3457999,recovery
7,94,8,415,140,33.22,1064.24,32.86,95540,recovery
1,90,2,200,160,34.48,1030.13,27.32,786785,recovery
2,92,7,380,140,33.94,1107.03,36.51,89604,recovery
4,92,7,380,140,32.96,1104.13,35.30,94170,recovery
6,94,0,100,200,33.16,1109.92,36.23,20146326,recovery
3,91,5,325,140,33.52,1034.20,37.65,95540,recovery
8,87,3,250,150,32.73,1011.00,26.38,176613,recovery
5,87,2,200,160,32.66,1112.43,35.14,809646,recovery
7,94,9,450,140,33.23,1064.25,32.91,108890,recovery
1,90,3,250,150,34.48,1030.13,27.36,270613,recovery
2,92,8,415,140,33.96,1107.04,36.63,104107,recovery
4,92,8,415,140,32.97,1104.12,35.29,105198,recovery
6,94,1,150,180,33.13,1109.92,36.24,3134494,recovery
3,91,6,350,140,33.53,1034.20,37.65,88033,recovery
8,87,4,300,150,32.72,1011.00,26.39,80326,recovery
5,87,3,250,150,32.65,1112.43,35.19,247283,recovery
7,95,0,100,200,33.24,1064.24,32.84,22842802,recovery
1,90,4,300,150,34.47,1030.14,27.38,116788,recovery
2,92,9,450,140,33.97,1107.04,36.51,117431,recovery
4,92,9,450,140,32.98,1104.13,35.26,118656,recovery
6,94,2,200,160,33.11,1109.92,36.24,637212,recovery
3,91,7,380,140,33.53,1034.20,37.69,106778,recovery
8,87,5,325,140,32.72,1011.00,26.40,58918,recovery
5,87,4,300,150,32.64,1112.44,35.22,111232,recovery
1,90,5,325,140,34.48,1030.13,27.40,84544,recovery
4,93,0,100,200,32.99,1104.13,35.21,27266902,recovery
6,94,3,250,150,33.09,1109.92,36.23,187066,recovery
3,91,8,415,140,33.53,1034.20,37.67,124181,recovery
8,87,6,350,140,32.73,1011.00,26.41,57219,recovery
7,95,2,200,160,33.20,1064.24,32.80,744998,recovery
5,87,5,325,140,32.64,1112.44,35.22,80554,recovery
1,90,6,350,140,34.48,1030.14,27.32,76854,recovery
2,93,1,150,180,33.94,1107.05,36.36,4690524,recovery
4,93,1,150,180,32.95,1104.11,35.15,5004276,recovery
6,94,4,300,150,33.09,1109.93,36.43,82104,recovery
3,91,9,450,140,33.54,1034.21,37.65,139624,recovery
8,87,7,380,140,32.74,1011.00,26.41,72113,recovery
7,95,3,250,150,33.20,1064.25,32.90,223191,recovery
5,87,6,350,140,32.65,1112.43,35.19,76716,recovery
1,90,7,380,140,34.48,1030.14,27.36,88489,recovery
2,93,2,200,160,33.92,1107.06,36.38,1022466,recovery
6,94,5,325,140,33.10,1109.93,36.36,62272,recovery
3,92,0,100,200,33.54,1034.21,37.66,41596952,recovery
7,95,4,300,150,33.20,1064.24,32.87,94745,recovery
8,87,8,415,140,32.76,1011.00,26.42,87581,recovery
5,87,7,380,140,32.66,1112.44,35.19,91527,recovery
1,90,8,415,140,34.48,1030.14,27.37,103163,recovery
2,93,3,250,150,33.90,1107.05,36.60,313918,recovery
6,94,6,350,140,33.10,1109.94,36.23,59869,recovery
4,93,3,250,150,32.90,1104.11,35.30,381947,recovery
3,92,1,150,180,33.51,1034.21,37.66,5927641,recovery
7,95,5,325,140,33.21,1064.23,32.83,67333,recovery
8,87,9,450,140,32.78,1011.01,26.42,101086,recovery
5,87,8,415,140,32.67,1112.43,35.25,106912,recovery
1,90,9,450,140,34.48,1030.15,27.40,116948,recovery
2,93,4,300,150,33.89,1107.05,36.60,136279,recovery
6,94,7,380,140,33.11,1109.95,36.26,74246,recovery
4,93,4,300,150,32.89,1104.11,35.29,148363,recovery
3,92,2,200,160,33.49,1034.20,37.67,1223052,recovery
7,95,6,350,140,33.22,1064.24,32.88,63809,recovery
8,88,0,100,200,32.79,1011.01,26.40,17612470,recovery
5,87,9,450,140,32.68,1112.44,35.26,120669,recovery
1,91,0,100,200,34.49,1030.15,27.37,18794380,recovery
6,94,8,415,140,33.13,1109.95,36.33,89888,recovery
2,93,5,325,140,33.90,1107.05,36.55,94014,recovery
4,93,5,325,140,32.90,1104.12,35.28,100669,recovery
7,95,7,380,140,33.24,1064.25,32.96,77623,recovery
8,88,1,150,180,32.78,1011.01,26.38,3047052,recovery
5,88,0,100,200,32.70,1112.45,35.26,20448050,recovery
6,94,9,450,140,33.14,1109.96,36.30,102605,recovery
2,93,6,350,140,33.90,1107.06,36.59,82902,recovery
1,91,1,150,180,34.47,1030.14,27.37,3440571,recovery
4,93,6,350,140,32.90,1104.13,35.40,85305,recovery
7,95,8,415,140,33.26,1064.25,32.98,95594,recovery
3,92,4,300,150,33.47,1034.21,37.70,134772,recovery
8,88,2,200,160,32.78,1011.02,26.39,599707,recovery
2,93,7,380,140,33.91,1107.06,36.55,90077,recovery
1,91,2,200,160,34.45,1030.14,27.36,782725,recovery
4,93,7,380,140,32.91,1104.13,35.31,94482,recovery
7,95,9,450,140,33.28,1064.26,32.93,108268,recovery
3,92,5,325,140,33.48,1034.22,37.70,94903,recovery
8,88,3,250,150,32.77,1011.02,26.38,175523,recovery
2,93,8,415,140,33.91,1107.06,36.57,104171,recovery
4,93,8,415,140,32.92,1104.13,35.34,105069,recovery
6,95,1,150,180,33.13,1109.95,36.30,3104206,recovery
1,91,3,250,150,34.45,1030.14,27.39,268485,recovery
5,88,2,200,160,32.67,1112.46,35.25,807253,recovery
7,96,0,100,200,33.30,1064.27,32.84,22583046,recovery
3,92,6,350,140,33.49,1034.22,37.68,88033,recovery
2,93,9,450,140,33.92,1107.07,36.50,116948,recovery
8,88,4,300,150,32.78,1011.03,26.45,79726,recovery
4,93,9,450,140,32.94,1104.13,35.30,118987,recovery
6,95,2,200,160,33.12,1109.94,36.21,653687,recovery
1,91,4,300,150,34.45,1030.14,27.41,116470,recovery
5,88,3,250,150,32.66,1112.46,35.15,246213,recovery
7,96,1,150,180,33.29,1064.27,32.77,3676840,recovery
3,92,7,380,140,33.50,1034.22,37.70,106644,recovery
2,94,0,100,200,33.93,1107.06,36.56,28217868,recovery
6,95,3,250,150,33.11,1109.94,36.30,187271,recovery
8,88,5,325,140,32.79,1011.03,26.40,58837,recovery
1,91,5,325,140,34.45,1030.15,27.40,84045,recovery
5,88,4,300,150,32.66,1112.46,35.26,109659,recovery
7,96,2,200,160,33.28,1064.27,32.80,744998,recovery
3,92,8,415,140,33.51,1034.22,37.71,124091,recovery
6,95,4,300,150,33.10,1109.94,36.26,82342,recovery
2,94,1,150,180,33.91,1107.07,36.53,4702641,recovery
8,88,6,350,140,32.80,1011.03,26.40,58116,recovery
1,91,6,350,140,34.46,1030.15,27.41,77271,recovery
4,94,1,150,180,32.94,1104.13,35.29,4999695,recovery
5,88,5,325,140,32.66,1112.46,35.26,80025,recovery
7,96,3,250,150,33.28,1064.27,32.86,222754,recovery
3,92,9,450,140,33.53,1034.23,37.53,139396,recovery
6,95,5,325,140,33.11,1109.94,36.26,62091,recovery
2,94,2,200,160,33.89,1107.05,36.68,1017893,recovery
8,88,7,380,140,32.82,1011.03,26.43,72174,recovery
1,91,7,380,140,34.47,1030.15,27.44,88124,recovery
5,88,6,350,140,32.67,1112.46,35.34,77271,recovery
7,96,4,300,150,33.28,1064.27,32.86,95327,recovery
3,93,0,100,200,33.54,1034.22,37.71,41360680,recovery
6,95,6,350,140,33.12,1109.94,36.32,59827,recovery
2,94,3,250,150,33.88,1107.05,36.59,313629,recovery
1,91,8,415,140,34.48,1030.14,27.41,103163,recovery
4,94,3,250,150,32.92,1104.13,35.33,379400,recovery
8,88,8,415,140,32.84,1011.02,26.46,88215,recovery
7,96,5,325,140,33.29,1064.26,32.86,67333,recovery
5,88,7,380,140,32.68,1112.44,35.27,90845,recovery
3,93,1,150,180,33.52,1034.22,37.68,6097507,recovery
6,95,7,380,140,33.13,1109.94,36.40,74117,recovery
2,94,4,300,150,33.87,1107.05,36.52,136170,recovery
4,94,4,300,150,32.92,1104.12,35.33,149402,recovery
1,91,9,450,140,34.49,1030.14,27.42,116708,recovery
8,88,9,450,140,32.86,1011.02,26.37,101326,recovery
7,96,6,350,140,33.30,1064.26,32.88,63571,recovery
5,88,8,415,140,32.69,1112.44,35.26,107113,recovery
3,93,2,200,160,33.51,1034.21,37.71,1227450,recovery
6,95,8,415,140,33.14,1109.94,36.36,89323,recovery
2,94,5,325,140,33.87,1107.04,36.68,92619,recovery
4,94,5,325,140,32.92,1104.13,35.35,101567,recovery
7,96,7,380,140,33.32,1064.26,32.86,77062,recovery
1,92,0,100,200,34.50,1030.14,27.40,18681870,recovery
8,89,0,100,200,32.88,1011.02,26.37,18019246,recovery
5,88,9,450,140,32.70,1112.44,35.46,120840,recovery
3,93,3,250,150,33.51,1034.21,37.69,338177,recovery
6,95,9,450,140,33.16,1109.93,36.32,102791,recovery
2,94,6,350,140,33.87,1107.04,36.61,82183,recovery
4,94,6,350,140,32.93,1104.13,35.33,85820,recovery
7,96,8,415,140,33.34,1064.26,32.84,95808,recovery
8,89,1,150,180,32.87,1011.01,26.39,3048753,recovery
3,93,4,300,150,33.51,1034.20,37.77,135521,recovery
5,89,0,100,200,32.72,1112.44,35.26,20524898,recovery
2,94,7,380,140,33.88,1107.03,36.64,89982,recovery
4,94,7,380,140,32.94,1104.13,35.35,94482,recovery
7,96,9,450,140,33.36,1064.26,32.81,108337,recovery
