sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
5,54,8,415,140,33.54,1112.20,56.01,73479,cinnamonTransition
6,59,1,150,180,33.93,1109.65,57.29,1762479,cinnamonTransition
4,58,3,250,150,32.70,1103.79,54.04,239981,cinnamonTransition
8,54,9,450,140,34.07,1010.71,44.13,72851,cinnamonTransition
2,58,3,250,150,33.27,1106.64,43.50,302243,cinnamonTransition
1,56,8,415,140,33.85,1029.73,34.27,99727,cinnamonTransition
7,59,7,380,140,34.48,1063.88,51.08,52958,cinnamonTransition
3,57,6,350,140,33.23,1033.86,57.05,75897,cinnamonTransition
5,54,9,450,140,33.56,1112.20,56.09,85305,cinnamonTransition
6,59,2,200,160,33.93,1109.65,57.38,414407,cinnamonTransition
4,58,4,300,150,32.69,1103.78,53.84,104171,cinnamonTransition
2,58,4,300,150,33.26,1106.63,43.29,130646,cinnamonTransition
1,56,9,450,140,33.86,1029.72,33.91,114979,cinnamonTransition
7,59,8,415,140,34.50,1063.88,50.97,66649,cinnamonTransition
3,57,7,380,140,33.24,1033.86,56.58,94482,cinnamonTransition
5,55,0,100,200,33.59,1112.20,56.22,9536671,cinnamonTransition
6,59,3,250,150,33.93,1109.65,57.39,132780,cinnamonTransition
4,58,5,325,140,32.70,1103.79,53.50,72419,cinnamonTransition
2,58,5,325,140,33.27,1106.63,42.91,88858,cinnamonTransition
8,55,1,150,180,34.08,1010.70,43.25,1882786,cinnamonTransition
7,59,9,450,140,34.52,1063.88,50.86,76854,cinnamonTransition
3,57,8,415,140,33.25,1033.86,56.09,112109,cinnamonTransition
6,59,4,300,150,33.94,1109.65,57.37,58434,cinnamonTransition
4,58,6,350,140,32.71,1103.78,53.22,64532,cinnamonTransition
5,55,1,150,180,33.58,1112.19,56.14,1862241,cinnamonTransition
2,58,6,350,140,33.27,1106.64,42.64,77835,cinnamonTransition
8,55,2,200,160,34.07,1010.70,42.78,448140,cinnamonTransition
7,60,0,100,200,34.54,1063.89,50.69,10489117,cinnamonTransition
3,57,9,450,140,33.27,1033.86,55.77,126858,cinnamonTransition
1,57,1,150,180,33.85,1029.72,33.32,3444912,cinnamonTransition
6,59,5,325,140,33.95,1109.65,57.29,43346,cinnamonTransition
4,58,7,380,140,32.72,1103.79,52.86,72052,cinnamonTransition
5,55,2,200,160,33.58,1112.20,56.14,498176,cinnamonTransition
2,58,7,380,140,33.28,1106.63,42.49,84377,cinnamonTransition
7,60,1,150,180,34.51,1063.90,50.56,2066599,cinnamonTransition
1,57,2,200,160,33.83,1029.73,33.08,808208,cinnamonTransition
3,58,0,100,200,33.28,1033.86,55.96,27929256,cinnamonTransition
6,59,6,350,140,33.97,1109.66,57.06,41451,cinnamonTransition
4,58,8,415,140,32.74,1103.79,52.96,83144,cinnamonTransition
2,58,8,415,140,33.29,1106.64,42.57,96622,cinnamonTransition
5,55,3,250,150,33.58,1112.20,55.97,156815,cinnamonTransition
8,55,4,300,150,34.06,1010.70,42.31,62454,cinnamonTransition
7,60,2,200,160,34.49,1063.91,50.22,501101,cinnamonTransition
6,59,7,380,140,33.98,1109.66,56.93,51864,cinnamonTransition
1,57,3,250,150,33.82,1029.73,33.11,276757,cinnamonTransition
3,58,1,150,180,33.26,1033.85,56.00,4158376,cinnamonTransition
4,58,9,450,140,32.75,1103.79,53.19,96677,cinnamonTransition
2,58,9,450,140,33.29,1106.63,42.68,109871,cinnamonTransition
5,55,4,300,150,33.59,1112.20,55.88,72296,cinnamonTransition
8,55,5,325,140,34.06,1010.70,41.98,44615,cinnamonTransition
6,59,8,415,140,34.00,1109.68,56.80,64193,cinnamonTransition
1,57,4,300,150,33.82,1029.74,33.09,118081,cinnamonTransition
4,59,0,100,200,32.77,1103.79,53.47,13676127,cinnamonTransition
2,59,0,100,200,33.30,1106.64,42.86,22058566,cinnamonTransition
5,55,5,325,140,33.60,1112.21,55.75,53523,cinnamonTransition
7,60,4,300,150,34.47,1063.92,49.69,68688,cinnamonTransition
8,55,6,350,140,34.06,1010.70,41.52,42910,cinnamonTransition
6,59,9,450,140,34.02,1109.68,56.71,73733,cinnamonTransition
1,57,5,325,140,33.82,1029.73,33.13,83879,cinnamonTransition
3,58,3,250,150,33.25,1033.87,57.29,260494,cinnamonTransition
2,59,1,150,180,33.27,1106.64,43.34,4011753,cinnamonTransition
5,55,6,350,140,33.62,1112.22,55.65,51832,cinnamonTransition
7,60,5,325,140,34.47,1063.93,49.33,48836,cinnamonTransition
8,55,7,380,140,34.06,1010.70,40.92,51832,cinnamonTransition
6,60,0,100,200,34.04,1109.68,56.52,9863937,cinnamonTransition
1,57,6,350,140,33.83,1029.74,33.42,74766,cinnamonTransition
3,58,4,300,150,33.25,1033.87,57.93,108682,cinnamonTransition
4,59,2,200,160,32.74,1103.79,54.55,649952,cinnamonTransition
2,59,2,200,160,33.26,1106.64,43.70,918592,cinnamonTransition
5,55,7,380,140,33.64,1112.22,55.57,61776,cinnamonTransition
7,60,6,350,140,34.47,1063.94,48.90,45278,cinnamonTransition
8,55,8,415,140,34.07,1010.70,40.47,64484,cinnamonTransition
6,60,1,150,180,34.03,1109.67,56.35,1840899,cinnamonTransition
1,57,7,380,140,33.84,1029.74,33.64,84881,cinnamonTransition
3,58,5,325,140,33.26,1033.88,58.54,75695,cinnamonTransition
4,59,3,250,150,32.73,1103.79,55.06,221453,cinnamonTransition
2,59,3,250,150,33.25,1106.64,44.16,288451,cinnamonTransition
7,60,7,380,140,34.48,1063.93,48.48,54410,cinnamonTransition
8,55,9,450,140,34.07,1010.70,40.08,75029,cinnamonTransition
6,60,2,200,160,34.02,1109.67,56.39,435837,cinnamonTransition
3,58,6,350,140,33.27,1033.88,59.13,72357,cinnamonTransition
1,57,8,415,140,33.85,1029.75,33.89,98632,cinnamonTransition
4,59,4,300,150,32.73,1103.78,55.55,96732,cinnamonTransition
2,59,4,300,150,33.24,1106.64,44.59,124817,cinnamonTransition
7,60,8,415,140,34.49,1063.93,48.26,68139,cinnamonTransition
5,55,9,450,140,33.68,1112.21,55.49,84965,cinnamonTransition
6,60,3,250,150,34.02,1109.67,56.37,136388,cinnamonTransition
3,58,7,380,140,33.28,1033.88,59.66,87761,cinnamonTransition
8,56,0,100,200,34.08,1010.69,39.75,9819598,cinnamonTransition
1,57,9,450,140,33.86,1029.74,34.13,112626,cinnamonTransition
4,59,5,325,140,32.74,1103.78,56.02,66963,cinnamonTransition
2,59,5,325,140,33.24,1106.64,45.02,84796,cinnamonTransition
7,60,9,450,140,34.50,1063.92,48.08,78624,cinnamonTransition
5,56,0,100,200,33.69,1112.22,55.46,9561716,cinnamonTransition
6,60,4,300,150,34.02,1109.67,56.33,59287,cinnamonTransition
3,58,8,415,140,33.30,1033.88,60.14,105982,cinnamonTransition
1,58,0,100,200,33.86,1029.74,34.28,16684318,cinnamonTransition
4,59,6,350,140,32.75,1103.78,56.45,59827,cinnamonTransition
2,59,6,350,140,33.25,1106.65,45.43,74246,cinnamonTransition
7,61,0,100,200,34.51,1063.92,47.88,11326651,cinnamonTransition
5,56,1,150,180,33.68,1112.22,55.50,1872457,cinnamonTransition
6,60,5,325,140,34.03,1109.68,56.44,43478,cinnamonTransition
3,58,9,450,140,33.31,1033.88,60.63,119991,cinnamonTransition
4,59,7,380,140,32.76,1103.79,56.92,68358,cinnamonTransition
8,56,2,200,160,34.04,1010.69,39.29,496726,cinnamonTransition
1,58,1,150,180,33.84,1029.73,34.57,3240506,cinnamonTransition
2,59,7,380,140,33.25,1106.63,45.64,80706,cinnamonTransition
7,61,1,150,180,34.48,1063.93,47.80,2208682,cinnamonTransition
6,60,6,350,140,34.04,1109.68,56.55,41370,cinnamonTransition
5,56,2,200,160,33.68,1112.22,55.53,494209,cinnamonTransition
3,59,0,100,200,33.32,1033.88,61.02,22058566,cinnamonTransition
4,59,8,415,140,32.77,1103.79,57.14,79282,cinnamonTransition
8,56,3,250,150,34.03,1010.70,39.13,153431,cinnamonTransition
1,58,2,200,160,33.83,1029.73,34.83,756278,cinnamonTransition
2,59,8,415,140,33.26,1106.64,46.11,92119,cinnamonTransition
7,61,2,200,160,34.47,1063.93,47.59,536126,cinnamonTransition
6,60,7,380,140,34.06,1109.69,56.41,50693,cinnamonTransition
5,56,3,250,150,33.67,1112.22,55.39,155105,cinnamonTransition
4,59,9,450,140,32.79,1103.79,57.38,91136,cinnamonTransition
3,59,1,150,180,33.30,1033.88,61.34,3333469,cinnamonTransition
2,59,9,450,140,33.26,1106.64,46.53,105263,cinnamonTransition
1,58,3,250,150,33.82,1029.74,35.09,262295,cinnamonTransition
8,56,4,300,150,34.03,1010.70,38.91,68468,cinnamonTransition
7,61,3,250,150,34.46,1063.93,47.39,167594,cinnamonTransition
6,60,8,415,140,34.07,1109.69,56.37,62638,cinnamonTransition
5,56,4,300,150,33.68,1112.21,55.65,70504,cinnamonTransition
3,59,2,200,160,33.29,1033.89,61.81,741760,cinnamonTransition
4,60,0,100,200,32.80,1103.80,57.75,11972232,cinnamonTransition
1,58,4,300,150,33.82,1029.73,35.35,112775,cinnamonTransition
2,60,0,100,200,33.27,1106.64,46.93,19674572,cinnamonTransition
8,56,5,325,140,34.04,1010.70,38.67,48175,cinnamonTransition
7,61,4,300,150,34.46,1063.94,47.13,71449,cinnamonTransition
6,60,9,450,140,34.09,1109.69,56.42,72174,cinnamonTransition
5,56,5,325,140,33.69,1112.22,55.64,51895,cinnamonTransition
3,59,3,250,150,33.29,1033.88,62.24,224660,cinnamonTransition
4,60,1,150,180,32.78,1103.80,58.07,2201559,cinnamonTransition
1,58,5,325,140,33.82,1029.73,35.80,80630,cinnamonTransition
2,60,1,150,180,33.24,1106.63,47.32,3694250,cinnamonTransition
8,56,6,350,140,34.05,1010.70,38.44,44568,cinnamonTransition
7,61,5,325,140,34.47,1063.94,46.96,50275,cinnamonTransition
6,61,0,100,200,34.11,1109.69,56.37,9269590,cinnamonTransition
5,56,6,350,140,33.70,1112.22,55.60,50068,cinnamonTransition
3,59,4,300,150,33.29,1033.88,62.70,98009,cinnamonTransition
4,60,2,200,160,32.77,1103.80,58.35,573509,cinnamonTransition
1,58,6,350,140,33.82,1029.73,35.94,72851,cinnamonTransition
2,60,2,200,160,33.22,1106.64,47.67,848912,cinnamonTransition
7,61,6,350,140,34.48,1063.94,46.87,46010,cinnamonTransition
8,56,7,380,140,34.06,1010.70,38.33,53389,cinnamonTransition
6,61,1,150,180,34.09,1109.69,56.51,1762479,cinnamonTransition
5,56,7,380,140,33.71,1112.22,55.77,59995,cinnamonTransition
3,59,5,325,140,33.29,1033.88,62.87,70099,cinnamonTransition
4,60,3,250,150,32.76,1103.80,58.67,201337,cinnamonTransition
1,58,7,380,140,33.83,1029.73,36.12,82741,cinnamonTransition
2,60,3,250,150,33.21,1106.64,47.97,267223,cinnamonTransition
7,61,7,380,140,34.49,1063.94,46.99,55688,cinnamonTransition
8,56,8,415,140,34.07,1010.70,38.31,64925,cinnamonTransition
6,61,2,200,160,34.08,1109.69,56.55,414407,cinnamonTransition
3,59,6,350,140,33.30,1033.89,62.98,67761,cinnamonTransition
5,56,8,415,140,33.73,1112.22,55.84,72113,cinnamonTransition
4,60,4,300,150,32.76,1103.80,58.95,88306,cinnamonTransition
1,58,8,415,140,33.84,1029.73,36.25,97172,cinnamonTransition
7,61,8,415,140,34.51,1063.94,46.92,67600,cinnamonTransition
2,60,4,300,150,33.21,1106.64,48.26,118987,cinnamonTransition
8,56,9,450,140,34.08,1010.70,38.27,74832,cinnamonTransition
6,61,3,250,150,34.08,1109.69,56.67,129752,cinnamonTransition
3,59,7,380,140,33.31,1033.89,63.35,84294,cinnamonTransition
4,60,5,325,140,32.77,1103.79,59.09,63288,cinnamonTransition
5,56,9,450,140,33.74,1112.21,55.89,82661,cinnamonTransition
7,61,9,450,140,34.52,1063.92,46.91,78264,cinnamonTransition
1,58,9,450,140,33.84,1029.73,36.43,110943,cinnamonTransition
2,60,5,325,140,33.21,1106.63,48.49,81321,cinnamonTransition
8,57,0,100,200,34.10,1010.70,38.41,9629151,cinnamonTransition
6,61,4,300,150,34.08,1109.69,56.85,56687,cinnamonTransition
3,59,8,415,140,33.33,1033.88,63.43,102544,cinnamonTransition
4,60,6,350,140,32.77,1103.79,59.35,57028,cinnamonTransition
2,60,6,350,140,33.21,1106.62,48.63,71809,cinnamonTransition
5,57,0,100,200,33.76,1112.21,56.01,9009623,cinnamonTransition
7,62,0,100,200,34.54,1063.92,47.06,11119104,cinnamonTransition
1,59,0,100,200,33.85,1029.73,36.51,16433300,cinnamonTransition
8,57,1,150,180,34.08,1010.69,38.41,2022217,cinnamonTransition
6,61,5,325,140,34.09,1109.68,56.86,41735,cinnamonTransition
3,59,9,450,140,33.34,1033.87,63.67,116868,cinnamonTransition
4,60,7,380,140,32.78,1103.79,59.44,65979,cinnamonTransition
2,60,7,380,140,33.22,1106.62,48.90,78697,cinnamonTransition
7,62,1,150,180,34.53,1063.92,46.95,2173521,cinnamonTransition
5,57,1,150,180,33.75,1112.21,56.09,1765898,cinnamonTransition
1,59,1,150,180,33.83,1029.73,36.67,3121951,cinnamonTransition
6,61,6,350,140,34.10,1109.68,56.96,39641,cinnamonTransition
8,57,2,200,160,34.07,1010.68,38.59,483361,cinnamonTransition
4,60,8,415,140,32.79,1103.79,59.58,77132,cinnamonTransition
3,60,0,100,200,33.35,1033.87,63.87,20146326,cinnamonTransition
2,60,8,415,140,33.23,1106.62,48.96,90652,cinnamonTransition
7,62,2,200,160,34.52,1063.92,47.08,522582,cinnamonTransition
1,59,2,200,160,33.82,1029.74,36.81,733787,cinnamonTransition
5,57,2,200,160,33.74,1112.20,56.18,468114,cinnamonTransition
6,61,7,380,140,34.11,1109.67,57.05,49202,cinnamonTransition
8,57,3,250,150,34.07,1010.69,38.75,149795,cinnamonTransition
4,60,9,450,140,32.81,1103.80,59.70,88489,cinnamonTransition
2,60,9,450,140,33.24,1106.62,49.19,104107,cinnamonTransition
3,60,1,150,180,33.33,1033.87,64.08,3048753,cinnamonTransition
7,62,3,250,150,34.51,1063.92,47.23,162179,cinnamonTransition
1,59,3,250,150,33.82,1029.74,36.87,254473,cinnamonTransition
5,57,3,250,150,33.73,1112.20,56.28,147593,cinnamonTransition
6,61,8,415,140,34.13,1109.68,57.14,60894,cinnamonTransition
8,57,4,300,150,34.07,1010.69,39.00,65878,cinnamonTransition
4,61,0,100,200,32.82,1103.81,60.00,10984915,cinnamonTransition
7,62,4,300,150,34.51,1063.92,47.37,68468,cinnamonTransition
2,61,0,100,200,33.25,1106.62,49.41,18957478,cinnamonTransition
3,60,2,200,160,33.32,1033.87,64.41,687248,cinnamonTransition
1,59,4,300,150,33.82,1029.74,37.26,110226,cinnamonTransition
6,61,9,450,140,34.14,1109.69,57.22,70156,cinnamonTransition
5,57,4,300,150,33.74,1112.20,56.46,67121,cinnamonTransition
8,57,5,325,140,34.08,1010.69,39.20,45568,cinnamonTransition
4,61,1,150,180,32.81,1103.81,60.12,2037304,cinnamonTransition
7,62,5,325,140,34.52,1063.92,47.53,48120,cinnamonTransition
3,60,3,250,150,33.31,1033.88,64.54,211178,cinnamonTransition
2,61,1,150,180,33.23,1106.63,49.56,3538661,cinnamonTransition
1,59,5,325,140,33.83,1029.73,37.41,79061,cinnamonTransition
5,57,5,325,140,33.75,1112.20,56.41,49373,cinnamonTransition
6,62,0,100,200,34.16,1109.69,57.31,8707946,cinnamonTransition
8,57,6,350,140,34.09,1010.69,39.37,42652,cinnamonTransition
7,62,6,350,140,34.53,1063.91,47.66,44429,cinnamonTransition
4,61,2,200,160,32.79,1103.81,60.26,529062,cinnamonTransition
3,60,4,300,150,33.31,1033.88,64.73,94066,cinnamonTransition
1,59,6,350,140,33.83,1029.73,37.72,71508,cinnamonTransition
5,57,6,350,140,33.76,1112.21,56.52,48256,cinnamonTransition
8,57,7,380,140,34.10,1010.69,39.53,50784,cinnamonTransition
7,62,7,380,140,34.55,1063.91,47.86,52893,cinnamonTransition
4,61,3,250,150,32.78,1103.81,60.43,185440,cinnamonTransition
3,60,5,325,140,33.32,1033.88,64.86,67600,cinnamonTransition
2,61,3,250,150,33.21,1106.62,49.99,263307,cinnamonTransition
1,59,7,380,140,33.84,1029.73,37.74,81789,cinnamonTransition
6,62,2,200,160,34.13,1109.69,57.48,390467,cinnamonTransition
5,57,7,380,140,33.77,1112.21,56.67,58155,cinnamonTransition
8,57,8,415,140,34.12,1010.70,39.72,62454,cinnamonTransition
7,62,8,415,140,34.56,1063.90,48.04,65024,cinnamonTransition
4,61,4,300,150,32.78,1103.82,60.56,84712,cinnamonTransition
3,60,6,350,140,33.33,1033.88,65.01,66338,cinnamonTransition
2,61,4,300,150,33.21,1106.63,50.07,115837,cinnamonTransition
1,59,8,415,140,33.85,1029.73,37.73,96404,cinnamonTransition
6,62,3,250,150,34.13,1109.69,57.58,123911,cinnamonTransition
5,57,8,415,140,33.79,1112.22,56.64,70446,cinnamonTransition
7,62,9,450,140,34.58,1063.91,48.32,75427,cinnamonTransition
8,57,9,450,140,34.13,1010.70,39.78,72113,cinnamonTransition
4,61,5,325,140,32.79,1103.83,60.69,60721,cinnamonTransition
3,60,7,380,140,33.34,1033.88,65.06,82902,cinnamonTransition
2,61,5,325,140,33.21,1106.64,50.25,79208,cinnamonTransition
1,59,9,450,140,33.86,1029.73,38.02,109871,cinnamonTransition
6,62,4,300,150,34.13,1109.69,57.84,54549,cinnamonTransition
5,57,9,450,140,33.80,1112.22,56.87,80783,cinnamonTransition
7,63,0,100,200,34.60,1063.91,48.26,10233604,cinnamonTransition
4,61,6,350,140,32.79,1103.83,60.82,55399,cinnamonTransition
8,58,0,100,200,34.14,1010.71,39.82,9160749,cinnamonTransition
3,60,8,415,140,33.35,1033.88,65.23,100966,cinnamonTransition
2,61,6,350,140,33.22,1106.65,50.31,70388,cinnamonTransition
6,62,5,325,140,34.14,1109.70,57.75,40353,cinnamonTransition
1,60,0,100,200,33.87,1029.74,38.20,15219693,cinnamonTransition
5,58,0,100,200,33.82,1112.22,56.85,8784987,cinnamonTransition
7,63,1,150,180,34.58,1063.91,48.28,2019226,cinnamonTransition
4,61,7,380,140,32.80,1103.83,60.90,64532,cinnamonTransition
3,60,9,450,140,33.36,1033.88,65.45,116311,cinnamonTransition
2,61,7,380,140,33.22,1106.64,50.44,77623,cinnamonTransition
8,58,1,150,180,34.13,1010.71,39.69,1937559,cinnamonTransition
6,62,6,350,140,34.14,1109.70,57.78,38847,cinnamonTransition
1,60,1,150,180,33.84,1029.74,38.33,2944644,cinnamonTransition
5,58,1,150,180,33.80,1112.23,56.78,1697824,cinnamonTransition
4,61,8,415,140,32.82,1103.82,61.00,76992,cinnamonTransition
7,63,2,200,160,34.57,1063.91,48.19,492071,cinnamonTransition
2,61,8,415,140,33.23,1106.64,50.46,90748,cinnamonTransition
3,61,0,100,200,33.38,1033.89,65.31,19907654,cinnamonTransition
8,58,2,200,160,34.12,1010.71,39.13,470696,cinnamonTransition
6,62,7,380,140,34.16,1109.70,57.57,48641,cinnamonTransition
1,60,2,200,160,33.83,1029.74,38.58,713838,cinnamonTransition
7,63,3,250,150,34.58,1063.91,48.39,156671,cinnamonTransition
4,61,9,450,140,32.83,1103.83,61.00,89136,cinnamonTransition
5,58,2,200,160,33.79,1112.22,56.84,451698,cinnamonTransition
2,61,9,450,140,33.24,1106.64,50.43,104618,cinnamonTransition
3,61,1,150,180,33.36,1033.88,65.07,3098922,cinnamonTransition
8,58,3,250,150,34.12,1010.71,38.71,148880,cinnamonTransition
6,62,8,415,140,34.17,1109.70,57.52,60549,cinnamonTransition
1,60,3,250,150,33.82,1029.74,38.56,248544,cinnamonTransition
7,63,4,300,150,34.58,1063.90,48.15,67227,cinnamonTransition
4,62,0,100,200,32.85,1103.83,60.73,11029283,cinnamonTransition
5,58,3,250,150,33.79,1112.22,56.80,143257,cinnamonTransition
2,62,0,100,200,33.26,1106.63,50.27,19516378,cinnamonTransition
3,61,2,200,160,33.34,1033.88,64.71,707916,cinnamonTransition
6,62,9,450,140,34.19,1109.70,57.50,70504,cinnamonTransition
8,58,4,300,150,34.12,1010.71,38.31,67333,cinnamonTransition
1,60,4,300,150,33.83,1029.73,38.64,108406,cinnamonTransition
7,63,5,325,140,34.60,1063.90,47.90,47850,cinnamonTransition
4,62,1,150,180,32.83,1103.82,60.64,2095141,cinnamonTransition
5,58,4,300,150,33.79,1112.22,56.82,65827,cinnamonTransition
2,62,1,150,180,33.24,1106.63,50.25,3592195,cinnamonTransition
3,61,3,250,150,33.33,1033.88,64.47,217919,cinnamonTransition
6,63,0,100,200,34.20,1109.69,57.40,8707946,cinnamonTransition
8,58,5,325,140,34.14,1010.71,38.00,47690,cinnamonTransition
1,60,5,325,140,33.84,1029.73,38.69,77835,cinnamonTransition
7,63,6,350,140,34.61,1063.90,47.69,44245,cinnamonTransition
4,62,2,200,160,32.81,1103.82,60.51,536969,cinnamonTransition
5,58,5,325,140,33.80,1112.22,56.82,48892,cinnamonTransition
2,62,2,200,160,33.23,1106.64,50.19,829822,cinnamonTransition
3,61,4,300,150,33.33,1033.88,64.46,96078,cinnamonTransition
6,63,1,150,180,34.18,1109.69,57.31,1669792,cinnamonTransition
8,58,6,350,140,34.15,1010.71,37.61,44944,cinnamonTransition
1,60,6,350,140,33.85,1029.73,38.80,70156,cinnamonTransition
7,63,7,380,140,34.63,1063.90,47.27,54306,cinnamonTransition
4,62,3,250,150,32.80,1103.82,60.57,185844,cinnamonTransition
5,58,6,350,140,33.81,1112.22,56.73,48175,cinnamonTransition
2,62,3,250,150,33.21,1106.64,50.24,266181,cinnamonTransition
3,61,5,325,140,33.34,1033.89,64.46,68358,cinnamonTransition
6,63,2,200,160,34.17,1109.70,57.08,403626,cinnamonTransition
8,58,7,380,140,34.16,1010.71,36.89,54237,cinnamonTransition
7,63,8,415,140,34.65,1063.91,46.71,67815,cinnamonTransition
1,60,7,380,140,33.85,1029.73,39.13,80402,cinnamonTransition
4,62,4,300,150,32.80,1103.82,60.61,84881,cinnamonTransition
2,62,4,300,150,33.20,1106.64,50.59,116232,cinnamonTransition
5,58,7,380,140,33.82,1112.22,56.54,58595,cinnamonTransition
3,61,6,350,140,33.35,1033.89,64.69,66858,cinnamonTransition
6,63,3,250,150,34.17,1109.70,56.99,128773,cinnamonTransition
8,58,8,415,140,34.17,1010.70,36.53,67068,cinnamonTransition
7,63,9,450,140,34.67,1063.91,46.27,78842,cinnamonTransition
1,60,8,415,140,33.85,1029.73,39.43,94482,cinnamonTransition
4,62,5,325,140,32.80,1103.81,60.68,60938,cinnamonTransition
2,62,5,325,140,33.20,1106.63,50.87,79061,cinnamonTransition
3,61,7,380,140,33.36,1033.89,64.73,83225,cinnamonTransition
5,58,8,415,140,33.84,1112.21,56.37,71210,cinnamonTransition
6,63,4,300,150,34.17,1109.70,56.80,56165,cinnamonTransition
8,58,9,450,140,34.19,1010.70,36.12,78120,cinnamonTransition
1,60,9,450,140,33.86,1029.73,39.66,108131,cinnamonTransition
4,62,6,350,140,32.81,1103.81,60.87,55435,cinnamonTransition
2,62,6,350,140,33.21,1106.64,51.12,69812,cinnamonTransition
3,61,8,415,140,33.37,1033.89,64.95,100669,cinnamonTransition
5,58,9,450,140,33.85,1112.21,56.25,82501,cinnamonTransition
6,63,5,325,140,34.17,1109.70,56.74,41572,cinnamonTransition
8,59,0,100,200,34.20,1010.70,35.86,10919027,cinnamonTransition
7,64,1,150,180,34.67,1063.91,45.61,2280624,cinnamonTransition
1,61,0,100,200,33.87,1029.74,40.02,14502324,cinnamonTransition
4,62,7,380,140,32.82,1103.80,60.98,64435,cinnamonTransition
2,62,7,380,140,33.22,1106.63,51.18,77062,cinnamonTransition
3,61,9,450,140,33.38,1033.89,64.98,115289,cinnamonTransition
6,63,6,350,140,34.18,1109.69,56.54,40315,cinnamonTransition
5,59,0,100,200,33.87,1112.20,56.12,8972618,cinnamonTransition
7,64,2,200,160,34.66,1063.90,45.68,558952,cinnamonTransition
8,59,1,150,180,34.18,1010.70,35.67,2259862,cinnamonTransition
1,61,1,150,180,33.86,1029.73,40.29,2819966,cinnamonTransition
