sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
6,38,0,100,150,30.18,1110.07,43.22,2645141,lavender_baseline
3,7,1,100,150,29.79,1034.48,45.30,3796987,lavender_baseline
4,7,2,100,150,29.15,1104.28,42.75,2063476,lavender_baseline
1,37,0,100,150,31.51,1030.30,33.60,4497393,lavender_baseline
5,36,0,100,150,29.70,1112.62,42.07,3842402,lavender_baseline
7,7,4,200,150,29.63,1064.49,40.57,109730,lavender_baseline
8,6,8,320,150,29.22,1011.31,33.81,22833,lavender_baseline
6,38,1,200,150,30.16,1110.07,43.13,225999,lavender_baseline
1,37,1,200,150,31.49,1030.29,33.58,390691,lavender_baseline
3,7,2,100,150,29.77,1034.48,45.30,3132696,lavender_baseline
4,7,3,100,150,29.12,1104.27,42.77,1817617,lavender_baseline
5,36,1,200,150,29.68,1112.61,42.03,339861,lavender_baseline
2,38,1,200,150,30.95,1107.34,43.19,309085,lavender_baseline
6,38,2,320,150,30.16,1110.07,43.14,47717,lavender_baseline
7,7,5,200,150,29.63,1064.49,40.63,110226,lavender_baseline
1,37,2,320,150,31.49,1030.29,33.34,69527,lavender_baseline
8,6,9,320,150,29.25,1011.31,33.74,24376,lavender_baseline
5,36,2,320,150,29.68,1112.61,42.02,64000,lavender_baseline
2,38,2,320,150,30.96,1107.34,43.21,58756,lavender_baseline
6,39,0,100,150,30.20,1110.07,43.14,2671014,lavender_baseline
3,7,3,100,150,29.74,1034.47,45.30,2724310,lavender_baseline
4,7,4,200,150,29.10,1104.26,42.64,185844,lavender_baseline
7,7,6,200,150,29.65,1064.49,40.62,110512,lavender_baseline
6,39,1,200,150,30.18,1110.08,43.08,227353,lavender_baseline
2,39,0,100,150,31.00,1107.35,43.13,3942252,lavender_baseline
8,7,0,320,150,29.29,1011.30,33.63,25529,lavender_baseline
1,38,1,200,150,31.50,1030.27,33.48,394074,lavender_baseline
3,7,4,200,150,29.72,1034.47,45.27,222029,lavender_baseline
2,39,1,200,150,30.97,1107.35,43.15,313918,lavender_baseline
4,7,5,200,150,29.10,1104.27,42.78,173736,lavender_baseline
5,37,1,200,150,29.70,1112.61,42.11,343970,lavender_baseline
6,39,2,320,150,30.18,1110.07,43.09,47931,lavender_baseline
7,7,7,320,150,29.66,1064.48,40.58,26187,lavender_baseline
1,38,2,320,150,31.51,1030.28,33.63,70156,lavender_baseline
6,40,0,100,150,30.22,1110.08,43.00,2727031,lavender_baseline
8,7,1,100,150,29.31,1011.31,33.68,945304,lavender_baseline
2,39,2,320,150,30.97,1107.35,43.15,58635,lavender_baseline
5,37,2,320,150,29.70,1112.60,42.00,64096,lavender_baseline
1,39,0,100,150,31.54,1030.28,33.60,4568879,lavender_baseline
3,7,5,200,150,29.72,1034.47,45.34,206078,lavender_baseline
4,7,6,200,150,29.11,1104.28,42.78,163578,lavender_baseline
6,40,1,200,150,30.20,1110.08,43.05,230268,lavender_baseline
7,7,8,320,150,29.70,1064.48,40.57,28571,lavender_baseline
2,40,0,100,150,31.01,1107.36,43.10,4014702,lavender_baseline
5,38,0,100,150,29.74,1112.61,41.95,3922432,lavender_baseline
1,39,1,200,150,31.52,1030.28,33.56,396592,lavender_baseline
8,7,2,100,150,29.30,1011.30,33.63,896869,lavender_baseline
6,40,2,320,150,30.20,1110.08,43.07,48338,lavender_baseline
2,40,1,200,150,30.98,1107.35,43.10,311057,lavender_baseline
3,7,6,200,150,29.73,1034.47,45.32,194677,lavender_baseline
4,7,7,320,150,29.13,1104.28,42.80,44429,lavender_baseline
5,38,1,200,150,29.72,1112.62,41.89,346063,lavender_baseline
7,7,9,320,150,29.74,1064.48,40.54,30296,lavender_baseline
1,39,2,320,150,31.52,1030.28,33.52,70855,lavender_baseline
6,41,0,100,150,30.24,1110.09,43.02,2735226,lavender_baseline
2,40,2,320,150,30.98,1107.34,43.07,59618,lavender_baseline
5,38,2,320,150,29.72,1112.62,41.98,64827,lavender_baseline
8,7,3,100,150,29.28,1011.30,33.63,870563,lavender_baseline
1,40,0,100,150,31.56,1030.28,33.49,4646625,lavender_baseline
4,7,8,320,150,29.15,1104.28,42.72,51303,lavender_baseline
3,7,7,320,150,29.74,1034.47,45.29,49545,lavender_baseline
6,41,1,200,150,30.21,1110.09,43.10,231360,lavender_baseline
2,41,0,100,150,31.02,1107.34,43.05,4180658,lavender_baseline
7,8,0,320,150,29.77,1064.50,40.53,31785,lavender_baseline
5,39,0,100,150,29.76,1112.61,41.95,3947952,lavender_baseline
1,40,1,200,150,31.53,1030.27,33.48,400783,lavender_baseline
6,41,2,320,150,30.22,1110.08,43.03,48558,lavender_baseline
8,7,4,200,150,29.27,1011.29,33.62,106644,lavender_baseline
2,41,1,200,150,31.00,1107.34,42.93,315952,lavender_baseline
4,7,9,320,150,29.18,1104.28,42.62,55907,lavender_baseline
3,7,8,320,150,29.77,1034.47,45.27,56952,lavender_baseline
5,39,1,200,150,29.74,1112.61,41.93,353591,lavender_baseline
7,8,1,100,150,29.80,1064.50,40.46,1262639,lavender_baseline
1,40,2,320,150,31.53,1030.28,33.48,70796,lavender_baseline
6,42,0,100,150,30.25,1110.09,43.04,2748993,lavender_baseline
2,41,2,320,150,31.00,1107.35,42.94,59493,lavender_baseline
5,39,2,320,150,29.74,1112.62,41.92,65173,lavender_baseline
8,7,5,200,150,29.28,1011.30,33.62,107653,lavender_baseline
1,41,0,100,150,31.57,1030.29,33.53,4678470,lavender_baseline
4,8,0,320,150,29.21,1104.28,42.75,59163,lavender_baseline
3,7,9,320,150,29.81,1034.47,45.28,61866,lavender_baseline
6,42,1,200,150,30.23,1110.09,43.00,234379,lavender_baseline
2,42,0,100,150,31.04,1107.34,43.04,4378408,lavender_baseline
1,41,1,200,150,31.54,1030.27,33.46,400783,lavender_baseline
6,42,2,320,150,30.23,1110.09,43.00,48864,lavender_baseline
2,42,1,200,150,31.01,1107.34,43.00,316245,lavender_baseline
8,7,6,200,150,29.29,1011.30,33.63,108406,lavender_baseline
4,8,1,100,150,29.24,1104.28,42.72,2702738,lavender_baseline
5,40,1,200,150,29.76,1112.60,41.81,354325,lavender_baseline
3,8,0,320,150,29.84,1034.47,45.25,65776,lavender_baseline
7,8,3,100,150,29.76,1064.49,40.39,1058125,lavender_baseline
1,41,2,320,150,31.55,1030.27,33.39,71032,lavender_baseline
6,43,0,100,150,30.27,1110.09,42.88,2762901,lavender_baseline
2,42,2,320,150,31.01,1107.34,42.97,59953,lavender_baseline
5,40,2,320,150,29.76,1112.61,41.88,65827,lavender_baseline
1,42,0,100,150,31.58,1030.27,33.41,4751740,lavender_baseline
6,43,1,200,150,30.25,1110.09,42.96,233897,lavender_baseline
4,8,2,100,150,29.22,1104.28,42.69,2252406,lavender_baseline
8,7,7,320,150,29.31,1011.31,33.70,23230,lavender_baseline
7,8,4,200,150,29.74,1064.49,40.35,119991,lavender_baseline
5,41,0,100,150,29.80,1112.61,41.87,4044434,lavender_baseline
1,42,1,200,150,31.56,1030.26,33.41,403626,lavender_baseline
6,43,2,320,150,30.25,1110.09,42.90,49259,lavender_baseline
4,8,3,100,150,29.20,1104.28,42.63,1958403,lavender_baseline
5,41,1,200,150,29.78,1112.62,41.83,355062,lavender_baseline
3,8,2,100,150,29.84,1034.47,45.12,3372581,lavender_baseline
7,8,5,200,150,29.75,1064.49,40.40,121183,lavender_baseline
8,7,8,320,150,29.34,1011.31,33.56,25407,lavender_baseline
1,42,2,320,150,31.56,1030.27,33.43,71628,lavender_baseline
2,43,2,320,150,31.02,1107.34,43.01,60292,lavender_baseline
5,41,2,320,150,29.78,1112.62,41.83,66082,lavender_baseline
1,43,0,100,150,31.59,1030.27,33.50,4735260,lavender_baseline
6,44,1,200,150,30.26,1110.10,42.92,236490,lavender_baseline
2,44,0,100,150,31.06,1107.34,43.07,4275574,lavender_baseline
4,8,4,200,150,29.17,1104.28,42.73,200039,lavender_baseline
7,8,6,200,150,29.76,1064.50,40.42,119738,lavender_baseline
3,8,3,100,150,29.82,1034.48,45.04,2907026,lavender_baseline
8,7,9,320,150,29.37,1011.31,33.59,26829,lavender_baseline
5,42,0,100,150,29.82,1112.61,41.79,4068537,lavender_baseline
1,43,1,200,150,31.57,1030.27,33.33,409682,lavender_baseline
6,44,2,320,150,30.27,1110.10,43.03,49459,lavender_baseline
2,44,1,200,150,31.03,1107.34,43.01,320401,lavender_baseline
4,8,5,200,150,29.17,1104.28,42.67,180727,lavender_baseline
7,8,7,320,150,29.78,1064.50,40.37,28306,lavender_baseline
1,43,2,320,150,31.57,1030.27,33.42,71628,lavender_baseline
5,42,1,200,150,29.80,1112.61,41.83,356919,lavender_baseline
3,8,4,200,150,29.79,1034.47,45.15,233897,lavender_baseline
8,8,0,320,150,29.40,1011.31,33.49,28082,lavender_baseline
2,44,2,320,150,31.04,1107.35,43.01,60678,lavender_baseline
6,45,1,200,150,30.28,1110.11,42.77,237312,lavender_baseline
1,44,0,100,150,31.61,1030.27,33.41,4806102,lavender_baseline
5,42,2,320,150,29.80,1112.61,41.83,66754,lavender_baseline
2,45,0,100,150,31.08,1107.34,42.96,4216161,lavender_baseline
4,8,6,200,150,29.18,1104.28,42.87,170439,lavender_baseline
7,8,8,320,150,29.81,1064.49,40.46,31181,lavender_baseline
3,8,5,200,150,29.79,1034.47,45.14,214092,lavender_baseline
8,8,1,100,150,29.43,1011.31,33.46,1090232,lavender_baseline
6,45,2,320,150,30.29,1110.11,42.92,49632,lavender_baseline
5,43,0,100,150,29.84,1112.61,41.85,4206419,lavender_baseline
1,44,1,200,150,31.58,1030.27,33.42,407968,lavender_baseline
2,45,1,200,150,31.05,1107.35,42.93,321608,lavender_baseline
4,8,7,320,150,29.19,1104.29,42.62,46562,lavender_baseline
6,46,0,100,150,30.32,1110.11,42.89,2852368,lavender_baseline
7,8,9,320,150,29.85,1064.50,40.34,32812,lavender_baseline
5,43,1,200,150,29.81,1112.61,41.79,358418,lavender_baseline
2,45,2,320,150,31.05,1107.35,42.93,61332,lavender_baseline
3,8,6,200,150,29.80,1034.48,45.17,204228,lavender_baseline
8,8,2,100,150,29.42,1011.31,33.29,1030959,lavender_baseline
6,46,1,200,150,30.30,1110.12,42.84,239141,lavender_baseline
1,45,0,100,150,31.62,1030.29,33.38,4844471,lavender_baseline
5,43,2,320,150,29.82,1112.62,41.69,67227,lavender_baseline
4,8,8,320,150,29.22,1104.28,42.61,53489,lavender_baseline
7,9,0,320,150,29.88,1064.51,40.30,34179,lavender_baseline
3,8,7,320,150,29.81,1034.47,45.11,51457,lavender_baseline
6,46,2,320,150,30.30,1110.11,42.78,49922,lavender_baseline
1,45,1,200,150,31.60,1030.29,33.36,410421,lavender_baseline
2,46,1,200,150,31.06,1107.34,42.94,326843,lavender_baseline
5,44,0,100,150,29.85,1112.61,41.94,4126952,lavender_baseline
6,47,0,100,150,30.34,1110.11,42.73,2888576,lavender_baseline
7,9,1,100,150,29.91,1064.50,40.25,1444288,lavender_baseline
1,45,2,320,150,31.60,1030.29,33.36,72727,lavender_baseline
4,8,9,320,150,29.25,1104.28,42.70,57879,lavender_baseline
2,46,2,320,150,31.06,1107.34,42.92,61465,lavender_baseline
5,44,1,200,150,29.83,1112.61,41.81,361454,lavender_baseline
3,8,8,320,150,29.84,1034.47,45.12,59287,lavender_baseline
8,8,4,200,150,29.38,1011.31,33.36,116390,lavender_baseline
6,47,1,200,150,30.32,1110.11,42.84,241680,lavender_baseline
2,47,0,100,150,31.10,1107.34,42.92,4268890,lavender_baseline
5,44,2,320,150,29.83,1112.62,41.75,67280,lavender_baseline
7,9,2,100,150,29.90,1064.50,40.17,1285221,lavender_baseline
4,9,0,320,150,29.28,1104.28,42.58,61288,lavender_baseline
6,47,2,320,150,30.32,1110.11,42.83,50127,lavender_baseline
3,8,9,320,150,29.88,1034.47,45.14,65074,lavender_baseline
1,46,1,200,150,31.61,1030.29,33.34,414407,lavender_baseline
2,47,1,200,150,31.07,1107.34,42.89,328100,lavender_baseline
5,45,0,100,150,29.87,1112.62,41.75,4174268,lavender_baseline
6,48,0,100,150,30.36,1110.11,42.82,2882477,lavender_baseline
7,9,3,100,150,29.87,1064.50,40.16,1190006,lavender_baseline
1,46,2,320,150,31.62,1030.30,33.35,72542,lavender_baseline
2,47,2,320,150,31.08,1107.34,42.91,61687,lavender_baseline
4,9,1,100,150,29.31,1104.28,42.61,2870358,lavender_baseline
5,45,1,200,150,29.85,1112.61,41.69,362992,lavender_baseline
3,9,0,320,150,29.91,1034.48,45.06,67761,lavender_baseline
6,48,1,200,150,30.34,1110.11,42.78,243578,lavender_baseline
2,48,0,100,150,31.11,1107.34,42.91,4381921,lavender_baseline
8,8,6,200,150,29.41,1011.31,33.42,116629,lavender_baseline
1,47,0,100,150,31.65,1030.29,33.37,4914217,lavender_baseline
5,45,2,320,150,29.85,1112.62,41.72,67761,lavender_baseline
7,9,4,200,150,29.85,1064.50,40.12,129456,lavender_baseline
4,9,2,100,150,29.29,1104.27,42.48,2365579,lavender_baseline
6,48,2,320,150,30.34,1110.11,42.75,50364,lavender_baseline
2,48,1,200,150,31.09,1107.35,42.87,328100,lavender_baseline
3,9,1,100,150,29.93,1034.48,44.98,4329810,lavender_baseline
1,47,1,200,150,31.62,1030.30,33.32,411907,lavender_baseline
6,49,0,100,150,30.38,1110.11,42.80,2922583,lavender_baseline
8,8,7,320,150,29.42,1011.30,33.39,25377,lavender_baseline
2,48,2,320,150,31.09,1107.36,42.80,62181,lavender_baseline
1,47,2,320,150,31.63,1030.29,33.30,73606,lavender_baseline
7,9,5,200,150,29.85,1064.49,40.21,130546,lavender_baseline
4,9,3,100,150,29.26,1104.27,42.50,2058809,lavender_baseline
5,46,1,200,150,29.86,1112.62,41.77,377094,lavender_baseline
3,9,2,100,150,29.91,1034.47,45.02,3564064,lavender_baseline
2,49,0,100,150,31.13,1107.35,42.80,4360927,lavender_baseline
1,48,0,100,150,31.66,1030.29,33.33,4967860,lavender_baseline
8,8,8,320,150,29.45,1011.30,33.37,27521,lavender_baseline
5,46,2,320,150,29.87,1112.62,41.65,68139,lavender_baseline
7,9,6,200,150,29.86,1064.49,40.17,129260,lavender_baseline
6,49,2,320,150,30.35,1110.11,42.73,50874,lavender_baseline
2,49,1,200,150,31.10,1107.36,42.85,329684,lavender_baseline
1,48,1,200,150,31.64,1030.29,33.29,423666,lavender_baseline
3,9,3,100,150,29.88,1034.47,45.00,3138096,lavender_baseline
2,49,2,320,150,31.10,1107.35,42.89,62136,lavender_baseline
8,8,9,320,150,29.48,1011.30,33.34,28979,lavender_baseline
7,9,7,320,150,29.88,1064.49,40.21,30425,lavender_baseline
1,48,2,320,150,31.64,1030.29,33.39,73924,lavender_baseline
4,9,5,200,150,29.24,1104.27,42.54,191509,lavender_baseline
5,47,1,200,150,29.88,1112.61,41.80,378348,lavender_baseline
3,9,4,200,150,29.86,1034.47,45.04,240828,lavender_baseline
2,50,0,100,150,31.14,1107.35,42.84,4392494,lavender_baseline
1,49,0,100,150,31.68,1030.29,33.32,4995122,lavender_baseline
5,47,2,320,150,29.88,1112.61,41.69,68194,lavender_baseline
6,50,2,320,150,30.37,1110.11,42.76,50663,lavender_baseline
7,9,8,320,150,29.91,1064.49,40.16,33273,lavender_baseline
8,9,0,320,150,29.51,1011.30,33.30,30339,lavender_baseline
4,9,6,200,150,29.24,1104.28,42.49,175704,lavender_baseline
2,50,1,200,150,31.11,1107.35,42.81,334859,lavender_baseline
1,49,1,200,150,31.65,1030.29,33.30,420016,lavender_baseline
3,9,5,200,150,29.86,1034.47,45.18,222609,lavender_baseline
6,51,0,100,150,30.40,1110.11,42.79,2960607,lavender_baseline
5,48,0,100,150,29.92,1112.61,41.53,4278924,lavender_baseline
2,50,2,320,150,31.11,1107.36,42.81,62363,lavender_baseline
7,9,9,320,150,29.95,1064.49,40.26,35310,lavender_baseline
1,49,2,320,150,31.65,1030.29,33.29,74053,lavender_baseline
8,9,1,100,150,29.54,1011.30,33.22,1224148,lavender_baseline
4,9,7,320,150,29.25,1104.27,42.55,48586,lavender_baseline
6,51,1,200,150,30.38,1110.10,42.71,246213,lavender_baseline
5,48,1,200,150,29.90,1112.62,41.63,386488,lavender_baseline
3,9,6,200,150,29.87,1034.47,45.02,206327,lavender_baseline
2,51,0,100,150,31.15,1107.35,42.82,4431702,lavender_baseline
1,50,0,100,150,31.69,1030.29,33.26,5041231,lavender_baseline
6,51,2,320,150,30.38,1110.10,42.66,51241,lavender_baseline
7,10,0,320,150,29.98,1064.50,40.11,36898,lavender_baseline
5,48,2,320,150,29.90,1112.62,41.62,68688,lavender_baseline
2,51,1,200,150,31.12,1107.35,42.74,333225,lavender_baseline
4,9,8,320,150,29.28,1104.28,42.52,55184,lavender_baseline
8,9,2,100,150,29.53,1011.30,33.34,1155756,lavender_baseline
1,50,1,200,150,31.66,1030.29,33.21,423929,lavender_baseline
3,9,7,320,150,29.88,1034.47,45.06,52925,lavender_baseline
6,52,0,100,150,30.42,1110.09,42.74,3057287,lavender_baseline
5,49,0,100,150,29.93,1112.62,41.55,4467958,lavender_baseline
2,51,2,320,150,31.12,1107.35,42.77,62730,lavender_baseline
7,10,1,100,150,30.01,1064.51,39.97,1626042,lavender_baseline
1,50,2,320,150,31.66,1030.29,33.25,74311,lavender_baseline
6,52,1,200,150,30.40,1110.10,42.61,247283,lavender_baseline
4,9,9,320,150,29.31,1104.28,42.47,59785,lavender_baseline
8,9,3,100,150,29.51,1011.30,33.23,1094602,lavender_baseline
5,49,1,200,150,29.91,1112.61,41.61,381733,lavender_baseline
2,52,0,100,150,31.16,1107.35,42.79,4420939,lavender_baseline
3,9,8,320,150,29.91,1034.48,44.97,61112,lavender_baseline
1,51,0,100,150,31.70,1030.29,33.26,5031941,lavender_baseline
6,52,2,320,150,30.40,1110.10,42.67,51180,lavender_baseline
7,10,2,100,150,29.99,1064.51,40.03,1417301,lavender_baseline
5,49,2,320,150,29.92,1112.61,41.59,69133,lavender_baseline
2,52,1,200,150,31.13,1107.36,42.75,335848,lavender_baseline
4,10,0,320,150,29.34,1104.29,42.51,63008,lavender_baseline
1,51,1,200,150,31.67,1030.29,32.95,424720,lavender_baseline
8,9,4,200,150,29.49,1011.31,33.19,125459,lavender_baseline
6,53,0,100,150,30.43,1110.11,42.68,2970268,lavender_baseline
3,9,9,320,150,29.94,1034.47,44.94,66545,lavender_baseline
5,50,0,100,150,29.95,1112.62,41.61,4340133,lavender_baseline
2,52,2,320,150,31.14,1107.36,42.61,63008,lavender_baseline
7,10,3,100,150,29.97,1064.51,40.01,1318738,lavender_baseline
1,51,2,320,150,31.68,1030.29,33.23,74440,lavender_baseline
6,53,1,200,150,30.41,1110.10,42.64,248002,lavender_baseline
4,10,1,100,150,29.37,1104.28,42.43,3091904,lavender_baseline
2,53,0,100,150,31.17,1107.36,42.76,4482627,lavender_baseline
5,50,1,200,150,29.93,1112.62,41.50,383449,lavender_baseline
8,9,5,200,150,29.49,1011.31,33.20,125183,lavender_baseline
3,10,0,320,150,29.97,1034.47,44.94,70099,lavender_baseline
1,52,0,100,150,31.71,1030.29,33.21,5102461,lavender_baseline
6,53,2,320,150,30.41,1110.10,42.62,51488,lavender_baseline
2,53,1,200,150,31.15,1107.37,42.76,337508,lavender_baseline
5,50,2,320,150,29.93,1112.62,41.54,69414,lavender_baseline
4,10,2,100,150,29.35,1104.28,42.54,2499848,lavender_baseline
1,52,1,200,150,31.68,1030.30,33.15,424984,lavender_baseline
6,54,0,100,150,30.45,1110.11,42.73,3132696,lavender_baseline
8,9,6,200,150,29.51,1011.31,33.25,124726,lavender_baseline
3,10,1,100,150,30.00,1034.47,44.93,4527218,lavender_baseline
2,53,2,320,150,31.15,1107.36,42.84,63148,lavender_baseline
5,51,0,100,150,29.97,1112.62,41.66,4374900,lavender_baseline
7,10,5,200,150,29.94,1064.51,40.02,137931,lavender_baseline
1,52,2,320,150,31.69,1030.29,33.20,74636,lavender_baseline
6,54,1,200,150,30.42,1110.11,42.66,249088,lavender_baseline
4,10,3,100,150,29.32,1104.28,42.43,2173521,lavender_baseline
2,54,0,100,150,31.19,1107.36,42.72,4512256,lavender_baseline
8,9,7,320,150,29.52,1011.32,33.23,27170,lavender_baseline
3,10,2,100,150,29.98,1034.48,44.89,3820896,lavender_baseline
6,54,2,320,150,30.43,1110.12,42.62,52181,lavender_baseline
7,10,6,200,150,29.95,1064.50,40.02,134772,lavender_baseline
2,54,1,200,150,31.16,1107.35,42.78,340879,lavender_baseline
5,51,2,320,150,29.95,1112.63,41.48,69926,lavender_baseline
1,53,1,200,150,31.70,1030.28,33.30,429530,lavender_baseline
4,10,4,200,150,29.29,1104.27,42.38,214900,lavender_baseline
6,55,0,100,150,30.46,1110.10,42.64,3069314,lavender_baseline
2,54,2,320,150,31.16,1107.36,42.54,63904,lavender_baseline
8,9,8,320,150,29.55,1011.31,33.18,29623,lavender_baseline
3,10,3,100,150,29.95,1034.48,44.89,3281394,lavender_baseline
5,52,0,100,150,29.98,1112.63,41.53,4591929,lavender_baseline
7,10,7,320,150,29.97,1064.50,40.00,32024,lavender_baseline
1,53,2,320,150,31.70,1030.28,33.24,75294,lavender_baseline
6,55,1,200,150,30.44,1110.09,42.65,249817,lavender_baseline
2,55,0,100,150,31.20,1107.36,42.61,4553641,lavender_baseline
4,10,5,200,150,29.29,1104.27,42.37,197265,lavender_baseline
5,52,1,200,150,29.96,1112.63,41.50,392713,lavender_baseline
6,55,2,320,150,30.44,1110.10,42.60,52054,lavender_baseline
1,54,0,100,150,31.73,1030.28,33.05,5214513,lavender_baseline
3,10,4,200,150,29.92,1034.48,44.89,249634,lavender_baseline
8,9,9,320,150,29.58,1011.32,33.15,31136,lavender_baseline
7,10,8,320,150,30.00,1064.51,39.97,35428,lavender_baseline
2,55,1,200,150,31.17,1107.35,42.72,342246,lavender_baseline
5,52,2,320,150,29.96,1112.63,41.49,69698,lavender_baseline
6,56,0,100,150,30.48,1110.11,42.52,3277456,lavender_baseline
1,54,1,200,150,31.71,1030.29,33.14,425780,lavender_baseline
4,10,6,200,150,29.30,1104.27,42.37,182661,lavender_baseline
2,55,2,320,150,31.17,1107.35,42.71,63666,lavender_baseline
3,10,5,200,150,29.92,1034.48,44.93,227353,lavender_baseline
8,10,0,320,150,29.61,1011.32,33.02,32340,lavender_baseline
5,53,0,100,150,30.00,1112.63,41.56,4475280,lavender_baseline
7,10,9,320,150,30.03,1064.51,39.95,37614,lavender_baseline
1,54,2,320,150,31.71,1030.28,33.16,75427,lavender_baseline
2,56,0,100,150,31.21,1107.35,42.68,4595793,lavender_baseline
4,10,7,320,150,29.31,1104.28,42.38,49835,lavender_baseline
6,56,2,320,150,30.46,1110.11,42.53,52309,lavender_baseline
5,53,1,200,150,29.97,1112.62,41.33,390244,lavender_baseline
1,55,0,100,150,31.75,1030.29,33.16,5224490,lavender_baseline
3,10,6,200,150,29.93,1034.49,44.92,212625,lavender_baseline
2,56,1,200,150,31.18,1107.36,42.69,344665,lavender_baseline
7,11,0,320,150,30.07,1064.51,39.96,39096,lavender_baseline
8,10,1,100,150,29.64,1011.33,33.08,1347368,lavender_baseline
6,57,0,100,150,30.49,1110.11,42.58,3098922,lavender_baseline
5,53,2,320,150,29.98,1112.62,41.46,70214,lavender_baseline
1,55,1,200,150,31.72,1030.29,33.10,432250,lavender_baseline
4,10,8,320,150,29.34,1104.28,42.35,56687,lavender_baseline
2,56,2,320,150,31.18,1107.35,42.69,64386,lavender_baseline
6,57,1,200,150,30.47,1110.12,42.58,252590,lavender_baseline
3,10,7,320,150,29.94,1034.49,44.90,54237,lavender_baseline
5,54,0,100,150,30.01,1112.63,41.48,4603541,lavender_baseline
7,11,1,100,150,30.09,1064.52,39.89,1777392,lavender_baseline
1,55,2,320,150,31.72,1030.29,33.18,75561,lavender_baseline
8,10,2,100,150,29.63,1011.32,33.05,1280400,lavender_baseline
