sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
6,91,0,100,150,31.32,1110.31,46.42,785879,lavender
3,17,0,320,150,30.92,1034.60,48.74,36835,lavender
1,88,1,200,150,32.63,1030.45,36.30,147211,lavender
8,16,2,100,150,30.41,1011.45,36.94,707916,lavender
2,90,1,200,150,32.09,1107.53,46.36,69471,lavender
6,91,1,200,150,31.29,1110.30,46.41,70562,lavender
5,86,0,100,150,30.84,1112.81,45.32,1190006,lavender
1,88,2,320,150,32.64,1030.45,36.55,38811,lavender
4,17,3,100,150,30.26,1104.44,46.13,309646,lavender
7,17,7,320,150,30.80,1064.65,43.87,21433,lavender
2,90,2,320,150,32.09,1107.52,46.35,25049,lavender
3,17,1,100,150,30.95,1034.59,48.82,1205770,lavender
6,91,2,320,150,31.29,1110.31,46.43,24252,lavender
5,86,1,200,150,30.81,1112.81,45.20,112478,lavender
8,16,3,100,150,30.38,1011.45,36.97,634252,lavender
1,89,0,100,150,32.67,1030.46,36.56,1664702,lavender
2,91,0,100,150,32.13,1107.53,46.62,785879,lavender
6,92,0,100,150,31.32,1110.31,46.43,782725,lavender
4,17,4,200,150,30.23,1104.44,46.08,39715,lavender
7,17,8,320,150,30.82,1064.65,43.89,25995,lavender
5,86,2,320,150,30.81,1112.81,45.25,31738,lavender
3,17,2,100,150,30.92,1034.60,48.73,880103,lavender
2,91,1,200,150,32.10,1107.53,46.35,69471,lavender
8,16,4,200,150,30.35,1011.46,36.99,63571,lavender
6,92,1,200,150,31.30,1110.31,46.41,70679,lavender
5,87,0,100,150,30.84,1112.82,45.28,1178705,lavender
1,89,2,320,150,32.64,1030.46,36.58,38811,lavender
7,17,9,320,150,30.85,1064.65,43.88,28648,lavender
2,91,2,320,150,32.10,1107.52,46.41,24990,lavender
4,17,5,200,150,30.23,1104.44,46.09,35428,lavender
6,92,2,320,150,31.30,1110.31,46.44,24210,lavender
3,17,3,100,150,30.89,1034.59,48.73,713092,lavender
1,90,0,100,150,32.68,1030.47,36.61,1649617,lavender
8,16,5,200,150,30.35,1011.46,37.01,59995,lavender
2,92,0,100,150,32.13,1107.53,46.37,783624,lavender
6,93,0,100,150,31.33,1110.30,46.41,775611,lavender
7,18,0,320,150,30.88,1064.64,43.90,30361,lavender
4,17,6,200,150,30.23,1104.43,46.15,33299,lavender
5,87,2,320,150,30.82,1112.82,45.23,31597,lavender
1,90,1,200,150,32.65,1030.46,36.59,146831,lavender
2,92,1,200,150,32.10,1107.52,46.39,69189,lavender
3,17,4,200,150,30.86,1034.59,48.79,63952,lavender
6,93,1,200,150,31.31,1110.30,46.44,70621,lavender
8,16,6,200,150,30.36,1011.46,37.02,57645,lavender
5,88,0,100,150,30.85,1112.83,45.25,1178705,lavender
1,90,2,320,150,32.65,1030.46,36.59,38741,lavender
2,92,2,320,150,32.10,1107.52,46.39,24874,lavender
7,18,1,100,150,30.91,1064.64,43.92,919829,lavender
4,17,7,320,150,30.24,1104.43,46.21,18370,lavender
6,93,2,320,150,31.31,1110.31,46.42,24074,lavender
3,17,5,200,150,30.86,1034.59,48.77,57567,lavender
5,88,1,200,150,30.82,1112.83,45.21,111815,lavender
1,91,0,100,150,32.68,1030.46,36.78,1683172,lavender
8,16,7,320,150,30.37,1011.46,37.08,19950,lavender
6,94,0,100,150,31.34,1110.31,46.45,796422,lavender
7,18,2,100,150,30.88,1064.64,43.82,716084,lavender
4,17,8,320,150,30.27,1104.43,46.07,22543,lavender
5,88,2,320,150,30.82,1112.83,45.26,31504,lavender
1,91,1,200,150,32.66,1030.46,36.60,146453,lavender
2,93,1,200,150,32.11,1107.51,46.38,68854,lavender
3,17,6,200,150,30.87,1034.60,48.71,53057,lavender
6,94,1,200,150,31.31,1110.32,46.36,70099,lavender
5,89,0,100,150,30.86,1112.83,45.25,1168616,lavender
8,16,8,320,150,30.40,1011.45,37.02,23516,lavender
1,91,2,320,150,32.66,1030.45,36.61,38531,lavender
2,93,2,320,150,32.11,1107.51,46.34,24874,lavender
7,18,3,100,150,30.85,1064.64,43.92,612074,lavender
4,17,9,320,150,30.30,1104.43,46.15,25869,lavender
6,94,2,320,150,31.31,1110.32,46.42,24060,lavender
3,17,7,320,150,30.88,1034.61,48.82,24932,lavender
5,89,1,200,150,30.83,1112.82,45.24,114286,lavender
1,92,0,100,150,32.69,1030.46,36.68,1646633,lavender
2,94,0,100,150,32.15,1107.52,46.38,780488,lavender
6,95,0,100,150,31.35,1110.32,46.55,779597,lavender
8,16,9,320,150,30.42,1011.44,36.97,25590,lavender
7,18,4,200,150,30.82,1064.63,43.88,59328,lavender
4,18,0,320,150,30.33,1104.44,46.13,28082,lavender
2,94,1,200,150,32.12,1107.52,46.36,68522,lavender
1,92,1,200,150,32.66,1030.46,36.58,145703,lavender
5,89,2,320,150,30.83,1112.82,45.17,31644,lavender
6,95,1,200,150,31.32,1110.32,46.66,69984,lavender
3,17,8,320,150,30.90,1034.60,48.78,30146,lavender
2,94,2,320,150,32.12,1107.51,46.32,24816,lavender
1,92,2,320,150,32.66,1030.46,36.65,38462,lavender
7,18,5,200,150,30.82,1064.64,43.98,55981,lavender
8,17,0,320,150,30.45,1011.45,36.99,26981,lavender
6,95,2,320,150,31.32,1110.31,46.41,24115,lavender
4,18,1,100,150,30.35,1104.44,46.12,557127,lavender
2,95,0,100,150,32.15,1107.51,46.34,777377,lavender
1,93,0,100,150,32.70,1030.47,36.60,1629924,lavender
3,17,9,320,150,30.93,1034.60,48.77,33773,lavender
5,90,1,200,150,30.84,1112.82,45.31,110871,lavender
6,96,0,100,150,31.35,1110.31,46.43,773414,lavender
7,18,6,200,150,30.82,1064.64,43.86,52958,lavender
8,17,1,100,150,30.47,1011.45,36.91,826807,lavender
4,18,2,100,150,30.33,1104.43,46.03,399610,lavender
2,95,1,200,150,32.13,1107.51,46.29,68194,lavender
1,93,1,200,150,32.67,1030.47,36.60,147465,lavender
5,90,2,320,150,30.84,1112.82,45.24,31457,lavender
3,18,0,320,150,30.96,1034.60,48.72,36148,lavender
2,95,2,320,150,32.13,1107.51,46.43,24744,lavender
1,93,2,320,150,32.67,1030.46,36.63,38392,lavender
5,91,0,100,150,30.87,1112.82,45.24,1158699,lavender
6,96,2,320,150,31.33,1110.31,46.43,24020,lavender
7,18,7,320,150,30.83,1064.64,43.85,21220,lavender
4,18,3,100,150,30.30,1104.43,46.05,302779,lavender
8,17,2,100,150,30.45,1011.45,36.96,697073,lavender
2,96,0,100,150,32.16,1107.52,46.40,776935,lavender
1,94,0,100,150,32.70,1030.46,36.66,1646633,lavender
6,97,0,100,150,31.36,1110.31,46.40,776052,lavender
3,18,1,100,150,30.99,1034.60,48.72,1181766,lavender
5,91,1,200,150,30.84,1112.82,45.26,111087,lavender
7,18,8,320,150,30.86,1064.64,43.90,25713,lavender
2,96,1,200,150,32.13,1107.51,46.44,68139,lavender
1,94,1,200,150,32.68,1030.46,36.60,144347,lavender
4,18,4,200,150,30.27,1104.43,45.89,38706,lavender
6,97,1,200,150,31.33,1110.31,46.43,70388,lavender
8,17,3,100,150,30.42,1011.45,36.97,619855,lavender
5,91,2,320,150,30.84,1112.82,45.26,31388,lavender
3,18,2,100,150,30.96,1034.60,48.68,862861,lavender
2,96,2,320,150,32.13,1107.51,46.38,24658,lavender
1,94,2,320,150,32.68,1030.47,36.60,38323,lavender
6,97,2,320,150,31.33,1110.31,46.43,24006,lavender
7,18,9,320,150,30.89,1064.64,43.87,28363,lavender
5,92,0,100,150,30.88,1112.83,45.26,1159683,lavender
4,18,5,200,150,30.27,1104.43,46.11,34735,lavender
8,17,4,200,150,30.39,1011.46,36.99,62592,lavender
2,97,0,100,150,32.17,1107.50,46.39,769925,lavender
6,98,0,100,150,31.37,1110.31,46.50,769491,lavender
1,95,0,100,150,32.71,1030.46,36.61,1635783,lavender
3,18,3,100,150,30.93,1034.60,48.71,699215,lavender
7,19,0,320,150,30.92,1064.63,43.47,30210,lavender
2,97,1,200,150,32.14,1107.51,46.31,67653,lavender
6,98,1,200,150,31.34,1110.32,46.43,69302,lavender
1,95,1,200,150,32.68,1030.47,36.68,144470,lavender
4,18,6,200,150,30.27,1104.43,46.11,32120,lavender
5,92,2,320,150,30.85,1112.83,45.35,31250,lavender
8,17,5,200,150,30.39,1011.45,37.12,59328,lavender
2,97,2,320,150,32.14,1107.51,46.30,24502,lavender
3,18,4,200,150,30.90,1034.61,48.74,62961,lavender
6,98,2,320,150,31.34,1110.31,46.40,24006,lavender
1,95,2,320,150,32.69,1030.47,36.61,38152,lavender
7,19,1,100,150,30.94,1064.63,43.89,898640,lavender
5,93,0,100,150,30.88,1112.84,45.23,1157716,lavender
4,18,7,320,150,30.28,1104.44,46.21,18074,lavender
2,98,0,100,150,32.17,1107.51,46.38,772539,lavender
6,99,0,100,150,31.37,1110.31,46.44,763894,lavender
5,93,1,200,150,30.86,1112.84,45.25,110655,lavender
3,18,5,200,150,30.90,1034.61,48.81,56165,lavender
7,19,2,100,150,30.92,1064.63,43.79,707916,lavender
2,98,1,200,150,32.15,1107.52,46.49,67121,lavender
6,99,1,200,150,31.35,1110.32,46.44,69077,lavender
1,96,1,200,150,32.69,1030.47,36.61,144225,lavender
4,18,8,320,150,30.31,1104.44,46.14,22215,lavender
5,93,2,320,150,30.86,1112.85,45.25,31273,lavender
8,17,7,320,150,30.41,1011.45,37.04,19747,lavender
2,98,2,320,150,32.15,1107.52,46.40,24376,lavender
6,99,2,320,150,31.35,1110.32,46.40,23818,lavender
3,18,6,200,150,30.90,1034.61,48.80,51895,lavender
1,96,2,320,150,32.69,1030.47,36.63,38255,lavender
7,19,3,100,150,30.88,1064.63,43.80,603418,lavender
5,94,0,100,150,30.89,1112.84,45.28,1155756,lavender
4,18,9,320,150,30.34,1104.44,46.08,25590,lavender
2,99,0,100,150,32.18,1107.52,46.35,762188,lavender
6,100,0,100,150,31.38,1110.31,46.48,763467,lavender
1,97,0,100,150,32.73,1030.47,36.60,1612598,lavender
8,17,8,320,150,30.44,1011.45,37.02,22980,lavender
3,18,7,320,150,30.91,1034.60,48.80,24559,lavender
7,19,4,200,150,30.85,1064.63,43.86,58474,lavender
2,99,1,200,150,32.15,1107.52,46.36,66911,lavender
6,100,1,200,150,31.35,1110.33,46.45,71091,lavender
1,97,1,200,150,32.70,1030.47,36.60,144347,lavender
4,19,0,320,150,30.36,1104.45,46.25,27736,lavender
5,94,2,320,150,30.87,1112.84,45.28,31136,lavender
2,99,2,320,150,32.15,1107.53,46.46,24418,lavender
6,100,2,320,150,31.35,1110.34,46.44,23832,lavender
8,17,9,320,150,30.46,1011.45,36.99,25271,lavender
1,97,2,320,150,32.70,1030.48,36.62,38118,lavender
3,18,8,320,150,30.94,1034.60,48.75,29809,lavender
7,19,5,200,150,30.85,1064.64,43.88,54619,lavender
5,95,0,100,150,30.90,1112.85,45.28,1151856,lavender
2,100,0,100,150,32.19,1107.53,46.39,755023,lavender
4,19,1,100,150,30.39,1104.45,46.08,565433,lavender
6,101,0,100,150,31.38,1110.33,46.53,758800,lavender
1,98,0,100,150,32.73,1030.48,36.62,1608798,lavender
5,95,1,200,150,30.87,1112.84,45.35,109801,lavender
8,18,0,320,150,30.49,1011.46,36.95,26728,lavender
2,100,1,200,150,32.16,1107.53,46.41,67068,lavender
3,18,9,320,150,30.97,1034.60,48.78,33247,lavender
6,101,1,200,150,31.36,1110.33,46.43,68468,lavender
7,19,6,200,150,30.86,1064.64,43.99,52022,lavender
1,98,1,200,150,32.71,1030.47,36.61,143619,lavender
4,19,2,100,150,30.36,1104.45,46.05,382589,lavender
5,95,2,320,150,30.87,1112.83,45.28,31250,lavender
2,100,2,320,150,32.16,1107.54,46.48,24460,lavender
6,101,2,320,150,31.36,1110.33,46.42,23647,lavender
1,98,2,320,150,32.71,1030.47,36.61,38016,lavender
3,19,0,320,150,31.00,1034.59,48.69,35665,lavender
7,19,7,320,150,30.87,1064.65,43.87,21011,lavender
8,18,1,100,150,30.51,1011.47,36.87,813990,lavender
5,96,0,100,150,30.91,1112.84,45.26,1146055,lavender
2,101,0,100,150,32.19,1107.54,46.47,744186,lavender
6,102,0,100,150,31.39,1110.32,46.52,758800,lavender
4,19,3,100,150,30.33,1104.44,46.08,294931,lavender
1,99,0,100,150,32.74,1030.47,36.63,1609747,lavender
2,101,1,200,150,32.17,1107.53,46.37,66701,lavender
5,96,1,200,150,30.88,1112.83,45.26,109942,lavender
6,102,1,200,150,31.36,1110.32,46.45,68854,lavender
3,19,1,100,150,31.02,1034.59,48.73,1188970,lavender
7,19,8,320,150,30.89,1064.65,43.90,25437,lavender
8,18,2,100,150,30.49,1011.47,36.93,691425,lavender
1,99,1,200,150,32.71,1030.46,36.60,142658,lavender
4,19,4,200,150,30.30,1104.45,46.10,38084,lavender
2,101,2,320,150,32.17,1107.53,46.39,24418,lavender
6,102,2,320,150,31.36,1110.31,46.48,23818,lavender
5,96,2,320,150,30.88,1112.83,45.25,31342,lavender
1,99,2,320,150,32.71,1030.46,36.60,37915,lavender
7,19,9,320,150,30.92,1064.64,43.89,28064,lavender
3,19,2,100,150,31.00,1034.59,48.72,846281,lavender
8,18,3,100,150,30.46,1011.47,36.99,620418,lavender
2,102,0,100,150,32.20,1107.53,46.40,752941,lavender
5,97,0,100,150,30.91,1112.84,45.29,1169617,lavender
4,19,5,200,150,30.30,1104.44,46.21,34124,lavender
1,100,0,100,150,32.75,1030.47,36.59,1654615,lavender
2,102,1,200,150,32.17,1107.53,46.30,66133,lavender
6,103,1,200,150,31.37,1110.31,46.42,68522,lavender
7,20,0,320,150,30.95,1064.65,43.87,29851,lavender
5,97,1,200,150,30.89,1112.84,45.14,109308,lavender
3,19,3,100,150,30.96,1034.60,48.81,686557,lavender
1,100,1,200,150,32.72,1030.48,36.61,142539,lavender
4,19,6,200,150,30.30,1104.44,46.13,31667,lavender
2,102,2,320,150,32.17,1107.53,46.37,24348,lavender
6,103,2,320,150,31.37,1110.31,46.45,23555,lavender
5,97,2,320,150,30.89,1112.84,45.27,31227,lavender
1,100,2,320,150,32.72,1030.48,36.62,37847,lavender
7,20,1,100,150,30.98,1064.65,43.83,886388,lavender
3,19,4,200,150,30.93,1034.60,48.77,61821,lavender
2,103,0,100,150,32.21,1107.53,46.24,749086,lavender
6,104,0,100,150,31.40,1110.30,46.42,741760,lavender
5,98,0,100,150,30.92,1112.84,45.24,1141265,lavender
8,18,5,200,150,30.44,1011.47,37.00,58195,lavender
4,19,7,320,150,30.31,1104.44,46.14,17892,lavender
1,101,0,100,150,32.75,1030.48,36.63,1661663,lavender
2,103,1,200,150,32.18,1107.53,46.40,66494,lavender
6,104,1,200,150,31.38,1110.31,46.43,68085,lavender
7,20,2,100,150,30.95,1064.65,43.80,698499,lavender
5,98,1,200,150,30.89,1112.83,45.27,109238,lavender
3,19,5,200,150,30.93,1034.60,48.71,55471,lavender
1,101,1,200,150,32.73,1030.48,36.67,141946,lavender
6,104,2,320,150,31.38,1110.30,46.55,23621,lavender
8,18,6,200,150,30.44,1011.46,37.02,55798,lavender
2,103,2,320,150,32.18,1107.54,46.39,24224,lavender
4,19,8,320,150,30.34,1104.44,46.25,21895,lavender
5,98,2,320,150,30.89,1112.83,45.26,31136,lavender
1,101,2,320,150,32.73,1030.47,36.65,37680,lavender
7,20,3,100,150,30.92,1064.65,43.83,596563,lavender
2,104,0,100,150,32.22,1107.53,46.41,744186,lavender
6,105,0,100,150,31.41,1110.31,46.53,755441,lavender
3,19,6,200,150,30.94,1034.59,48.80,51180,lavender
5,99,0,100,150,30.93,1112.83,45.29,1148948,lavender
8,18,7,320,150,30.45,1011.47,37.09,19566,lavender
1,102,0,100,150,32.76,1030.48,36.54,1586367,lavender
4,19,9,320,150,30.37,1104.45,46.09,25182,lavender
6,105,1,200,150,31.38,1110.30,46.49,68358,lavender
2,104,1,200,150,32.19,1107.54,46.50,65624,lavender
7,20,4,200,150,30.89,1064.66,43.81,58116,lavender
5,99,1,200,150,30.90,1112.84,45.26,108820,lavender
1,102,1,200,150,32.73,1030.47,36.57,141358,lavender
3,19,7,320,150,30.95,1034.59,48.65,24252,lavender
6,105,2,320,150,31.38,1110.30,46.53,23726,lavender
2,104,2,320,150,32.19,1107.54,46.40,24183,lavender
4,20,0,320,150,30.40,1104.45,46.11,27222,lavender
8,18,8,320,150,30.47,1011.47,37.05,22980,lavender
5,99,2,320,150,30.90,1112.84,45.31,31045,lavender
1,102,2,320,150,32.73,1030.47,36.59,37647,lavender
7,20,5,200,150,30.88,1064.65,43.90,53997,lavender
6,106,0,100,150,31.41,1110.30,46.46,749086,lavender
2,105,0,100,150,32.22,1107.54,46.45,744186,lavender
3,19,8,320,150,30.98,1034.59,48.82,29561,lavender
5,100,0,100,150,30.94,1112.84,45.25,1133684,lavender
1,103,0,100,150,32.77,1030.47,36.63,1580857,lavender
4,20,1,100,150,30.42,1104.46,46.06,529062,lavender
6,106,1,200,150,31.39,1110.31,46.47,68358,lavender
2,105,1,200,150,32.19,1107.54,46.40,65827,lavender
8,18,9,320,150,30.50,1011.47,36.85,25034,lavender
7,20,6,200,150,30.89,1064.66,43.87,51582,lavender
5,100,1,200,150,30.91,1112.83,45.12,109308,lavender
1,103,1,200,150,32.74,1030.47,36.56,142420,lavender
3,19,9,320,150,31.00,1034.60,48.79,32762,lavender
6,106,2,320,150,31.39,1110.31,46.45,23503,lavender
2,105,2,320,150,32.19,1107.54,46.40,24142,lavender
4,20,2,100,150,30.40,1104.46,46.14,363766,lavender
8,19,0,320,150,30.52,1011.47,36.95,26463,lavender
5,100,2,320,150,30.91,1112.84,45.28,30978,lavender
1,103,2,320,150,32.74,1030.48,36.80,37614,lavender
7,20,7,320,150,30.90,1064.66,43.91,20929,lavender
6,107,0,100,150,31.42,1110.32,46.45,742567,lavender
2,106,0,100,150,32.23,1107.54,46.42,737752,lavender
3,20,0,320,150,31.03,1034.59,48.77,35252,lavender
5,101,0,100,150,30.94,1112.84,45.30,1135570,lavender
1,104,0,100,150,32.77,1030.49,36.73,1603131,lavender
6,107,1,200,150,31.39,1110.31,46.44,68085,lavender
4,20,3,100,150,30.37,1104.46,46.09,290414,lavender
2,106,1,200,150,32.20,1107.54,46.41,65123,lavender
8,19,1,100,150,30.54,1011.47,36.96,804399,lavender
7,20,8,320,150,30.93,1064.65,43.91,25286,lavender
1,104,1,200,150,32.74,1030.49,36.56,140197,lavender
5,101,1,200,150,30.91,1112.84,45.28,108890,lavender
6,107,2,320,150,31.39,1110.32,46.41,23792,lavender
2,106,2,320,150,32.20,1107.54,46.51,24047,lavender
3,20,1,100,150,31.05,1034.59,48.67,1142220,lavender
4,20,4,200,150,30.34,1104.46,46.07,37220,lavender
1,104,2,320,150,32.75,1030.49,36.51,37548,lavender
5,101,2,320,150,30.91,1112.85,45.28,30821,lavender
6,108,0,100,150,31.42,1110.31,46.48,751284,lavender
7,20,9,320,150,30.96,1064.65,43.95,27881,lavender
8,19,2,100,150,30.52,1011.46,36.94,682439,lavender
3,20,2,100,150,31.03,1034.59,48.74,821830,lavender
1,105,0,100,150,32.78,1030.49,36.69,1573569,lavender
6,108,1,200,150,31.40,1110.31,46.33,68085,lavender
5,102,0,100,150,30.95,1112.84,45.30,1131804,lavender
2,107,1,200,150,32.20,1107.54,46.29,64876,lavender
4,20,5,200,150,30.33,1104.47,46.30,33907,lavender
7,21,0,320,150,30.99,1064.66,43.87,29500,lavender
8,19,3,100,150,30.50,1011.47,36.92,605022,lavender
6,108,2,320,150,31.40,1110.31,46.50,23594,lavender
1,105,1,200,150,32.75,1030.48,36.64,140892,lavender
5,102,1,200,150,30.92,1112.84,45.28,108959,lavender
2,107,2,320,150,32.21,1107.55,46.43,24006,lavender
3,20,3,100,150,31.00,1034.60,48.75,674350,lavender
4,20,6,200,150,30.34,1104.47,45.96,31045,lavender
6,109,0,100,150,31.43,1110.32,46.46,740152,lavender
1,105,2,320,150,32.75,1030.48,36.64,37449,lavender
2,108,0,100,150,32.24,1107.55,46.42,772976,lavender
5,102,2,320,150,30.92,1112.84,45.35,30955,lavender
7,21,1,100,150,31.01,1064.66,43.92,868901,lavender
8,19,4,200,150,30.47,1011.48,36.98,61376,lavender
3,20,4,200,150,30.96,1034.61,48.78,60635,lavender
6,109,1,200,150,31.40,1110.33,46.46,67923,lavender
1,106,0,100,150,32.79,1030.49,36.64,1571758,lavender
2,108,1,200,150,32.21,1107.55,46.41,65373,lavender
5,103,0,100,150,30.95,1112.84,45.24,1125275,lavender
4,20,7,320,150,30.35,1104.47,46.05,17626,lavender
7,21,2,100,150,30.99,1064.66,43.86,685179,lavender
6,109,2,320,150,31.40,1110.33,46.45,23608,lavender
1,106,1,200,150,32.76,1030.48,36.62,141358,lavender
2,108,2,320,150,32.21,1107.55,46.39,23979,lavender
5,103,1,200,150,30.93,1112.84,45.31,109730,lavender
4,20,8,320,150,30.38,1104.47,46.18,21455,lavender
6,110,0,100,150,31.44,1110.33,46.47,737752,lavender
1,106,2,320,150,32.76,1030.48,36.65,37383,lavender
2,109,0,100,150,32.25,1107.56,46.38,734577,lavender
7,21,3,100,150,30.95,1064.66,43.84,595003,lavender
5,103,2,320,150,30.93,1112.85,45.28,30799,lavender
8,19,6,200,150,30.48,1011.47,37.01,55256,lavender
6,110,1,200,150,31.41,1110.31,46.46,67869,lavender
1,107,0,100,150,32.79,1030.48,36.64,1552103,lavender
2,109,1,200,150,32.22,1107.55,46.41,65523,lavender
3,20,6,200,150,30.97,1034.61,48.80,50305,lavender
5,104,0,100,150,30.96,1112.86,45.33,1126203,lavender
4,20,9,320,150,30.41,1104.47,46.15,24715,lavender
7,21,4,200,150,30.92,1064.66,43.93,57373,lavender
6,110,2,320,150,31.41,1110.31,46.26,23555,lavender
1,107,1,200,150,32.76,1030.48,36.62,139510,lavender
2,109,2,320,150,32.22,1107.56,46.42,23979,lavender
5,104,1,200,150,30.93,1112.85,45.29,107858,lavender
8,19,7,320,150,30.49,1011.46,37.04,19494,lavender
3,20,7,320,150,30.98,1034.61,48.82,24006,lavender
6,111,0,100,150,31.44,1110.31,46.47,736956,lavender
4,21,0,320,150,30.43,1104.48,46.15,26829,lavender
1,107,2,320,150,32.77,1030.48,36.62,37350,lavender
2,110,0,100,150,32.26,1107.56,46.51,748265,lavender
7,21,5,200,150,30.92,1064.67,43.89,53489,lavender
5,104,2,320,150,30.93,1112.85,45.42,30777,lavender
6,111,1,200,150,31.42,1110.32,46.39,67546,lavender
2,110,1,200,150,32.23,1107.56,46.42,64630,lavender
8,19,8,320,150,30.51,1011.47,37.02,22615,lavender
1,108,0,100,150,32.80,1030.48,36.62,1560976,lavender
3,20,8,320,150,31.01,1034.62,48.84,29098,lavender
5,105,0,100,150,30.97,1112.85,45.27,1116989,lavender
4,21,1,100,150,30.45,1104.48,46.16,519401,lavender
7,21,6,200,150,30.93,1064.67,43.91,50814,lavender
6,111,2,320,150,31.42,1110.32,46.44,23478,lavender
2,110,2,320,150,32.23,1107.56,46.42,23845,lavender
1,108,1,200,150,32.77,1030.48,36.60,138942,lavender
5,105,1,200,150,30.94,1112.85,45.23,107113,lavender
8,19,9,320,150,30.54,1011.46,37.05,24932,lavender
6,112,0,100,150,31.45,1110.32,46.45,733787,lavender
3,20,9,320,150,31.04,1034.61,48.79,32562,lavender
2,111,0,100,150,32.26,1107.55,46.48,729865,lavender
1,108,2,320,150,32.77,1030.48,36.67,37155,lavender
4,21,2,100,150,30.43,1104.47,46.12,352496,lavender
7,21,7,320,150,30.94,1064.67,43.88,20705,lavender
5,105,2,320,150,30.94,1112.85,45.29,30799,lavender
2,111,1,200,150,32.23,1107.55,46.38,64386,lavender
1,109,0,100,150,32.80,1030.49,36.65,1642671,lavender
8,20,0,320,150,30.56,1011.46,36.91,26300,lavender
3,21,0,320,150,31.06,1034.61,48.79,34877,lavender
5,106,0,100,150,30.97,1112.85,45.22,1136515,lavender
4,21,3,100,150,30.40,1104.48,46.10,283421,lavender
6,112,2,320,150,31.42,1110.32,46.36,23542,lavender
7,21,8,320,150,30.96,1064.68,43.93,24961,lavender
2,111,2,320,150,32.23,1107.56,46.45,23939,lavender
1,109,1,200,150,32.78,1030.48,36.63,139282,lavender
5,106,1,200,150,30.94,1112.85,45.27,107450,lavender
6,113,0,100,150,31.46,1110.32,46.47,732999,lavender
2,112,0,100,150,32.27,1107.56,46.41,725984,lavender
3,21,1,100,150,31.09,1034.61,48.77,1109726,lavender
8,20,1,100,150,30.58,1011.47,36.93,796422,lavender
1,109,2,320,150,32.78,1030.48,36.64,37155,lavender
4,21,4,200,150,30.37,1104.46,46.14,36457,lavender
7,21,9,320,150,30.99,1064.68,43.90,27772,lavender
5,106,2,320,150,30.95,1112.85,45.30,30666,lavender
6,113,1,200,150,31.43,1110.32,46.46,67016,lavender
2,112,1,200,150,32.24,1107.57,46.42,64532,lavender
1,110,0,100,150,32.81,1030.49,36.65,1550341,lavender
3,21,2,100,150,31.06,1034.61,48.75,816424,lavender
5,107,0,100,150,30.98,1112.86,45.31,1113346,lavender
8,20,2,100,150,30.56,1011.46,36.95,670376,lavender
6,113,2,320,150,31.43,1110.32,46.46,22980,lavender
4,21,5,200,150,30.37,1104.47,46.17,32812,lavender
7,22,0,320,150,31.02,1064.68,43.89,29257,lavender
2,112,2,320,150,32.24,1107.57,46.09,23818,lavender
1,110,1,200,150,32.78,1030.49,36.61,138829,lavender
6,114,0,100,150,31.46,1110.33,46.40,738550,lavender
5,107,1,200,150,30.95,1112.85,45.30,107315,lavender
