sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
8,6,3,100,150,25.08,997.02,45.31,1578116,basil
5,6,3,100,150,24.40,1097.80,55.77,1823687,basil
7,6,9,320,150,25.58,1050.05,52.48,54341,basil
1,6,6,200,150,25.85,1015.89,46.78,168421,basil
2,6,8,320,150,25.20,1092.59,57.29,31667,basil
3,6,7,320,150,24.72,1020.01,58.87,40201,basil
4,6,8,320,150,24.07,1089.53,55.85,35252,basil
6,6,9,320,150,24.84,1095.24,57.37,40583,basil
8,6,4,200,150,25.06,997.02,45.23,155387,basil
7,7,0,320,150,25.62,1050.07,52.48,57840,basil
5,6,4,200,150,24.39,1097.80,55.77,168754,basil
1,6,7,320,150,25.86,1015.89,46.63,46310,basil
2,6,9,320,150,25.23,1092.59,57.27,34934,basil
3,6,8,320,150,24.75,1020.01,58.75,48892,basil
4,6,9,320,150,24.10,1089.54,55.74,38989,basil
6,7,0,320,150,24.88,1095.25,57.12,42910,basil
8,6,5,200,150,25.08,997.02,45.27,145703,basil
7,7,1,100,150,25.65,1050.07,52.41,2405167,basil
5,6,5,200,150,24.40,1097.80,55.73,155670,basil
1,6,8,320,150,25.89,1015.88,46.64,53090,basil
2,7,0,320,150,25.26,1092.59,57.23,37482,basil
3,6,9,320,150,24.79,1020.03,58.78,53590,basil
4,7,0,320,150,24.13,1089.54,55.68,41816,basil
6,7,1,100,150,24.91,1095.25,57.25,1643660,basil
7,7,2,100,150,25.64,1050.07,52.27,2022217,basil
8,6,6,200,150,25.09,997.03,45.32,139967,basil
5,6,6,200,150,24.42,1097.80,55.72,147593,basil
1,6,9,320,150,25.92,1015.88,46.52,57684,basil
2,7,1,100,150,25.28,1092.58,57.25,1032518,basil
6,7,2,100,150,24.90,1095.25,57.20,1395571,basil
3,7,0,320,150,24.82,1020.03,58.68,57258,basil
4,7,1,100,150,24.16,1089.55,55.68,1038803,basil
7,7,3,100,150,25.62,1050.07,52.33,1828571,basil
8,6,7,320,150,25.11,997.03,45.25,38566,basil
5,6,7,320,150,24.44,1097.80,55.59,40088,basil
2,7,2,100,150,25.27,1092.58,57.15,848384,basil
1,7,0,320,150,25.95,1015.88,46.48,61069,basil
6,7,3,100,150,24.88,1095.24,57.23,1257985,basil
3,7,1,100,150,24.84,1020.04,58.66,2417946,basil
4,7,2,100,150,24.15,1089.55,55.58,835918,basil
7,7,4,200,150,25.60,1050.07,52.37,151390,basil
8,6,8,320,150,25.15,997.03,45.14,44153,basil
5,6,8,320,150,24.47,1097.80,55.64,46562,basil
2,7,3,100,150,25.24,1092.58,57.11,760067,basil
1,7,1,100,150,25.98,1015.88,46.47,2660604,basil
6,7,4,200,150,24.86,1095.24,57.13,109519,basil
4,7,3,100,150,24.13,1089.54,55.60,725984,basil
7,7,5,200,150,25.61,1050.07,51.95,139738,basil
8,6,9,320,150,25.19,997.03,45.16,49288,basil
5,6,9,320,150,24.51,1097.81,55.68,52022,basil
2,7,4,200,150,25.22,1092.58,57.05,80326,basil
6,7,5,200,150,24.87,1095.25,57.11,100313,basil
1,7,2,100,150,25.96,1015.88,46.41,2271140,basil
3,7,3,100,150,24.81,1020.03,58.59,1724632,basil
4,7,4,200,150,24.10,1089.54,55.60,81244,basil
7,7,6,200,150,25.62,1050.06,52.18,131248,basil
8,7,0,320,150,25.22,997.02,45.01,52567,basil
5,7,0,320,150,24.55,1097.82,55.49,55544,basil
2,7,5,200,150,25.22,1092.58,57.09,71991,basil
6,7,6,200,150,24.88,1095.24,57.02,93859,basil
1,7,3,100,150,25.94,1015.88,46.41,2149567,basil
4,7,5,200,150,24.11,1089.54,55.56,71568,basil
3,7,4,200,150,24.78,1020.02,58.57,134879,basil
7,7,7,320,150,25.64,1050.06,52.22,43258,basil
8,7,1,100,150,25.25,997.01,44.92,2176987,basil
2,7,6,200,150,25.24,1092.59,57.09,66184,basil
6,7,7,320,150,24.90,1095.23,57.15,32217,basil
5,7,1,100,150,24.58,1097.82,55.45,2452695,basil
4,7,6,200,150,24.12,1089.55,55.61,64630,basil
3,7,5,200,150,24.79,1020.01,58.56,121702,basil
7,7,8,320,150,25.68,1050.06,52.21,51210,basil
8,7,2,100,150,25.25,997.03,44.97,1862241,basil
2,7,7,320,150,25.25,1092.59,57.15,28120,basil
6,7,8,320,150,24.94,1095.24,57.00,38084,basil
4,7,7,320,150,24.13,1089.54,55.51,30799,basil
5,7,2,100,150,24.57,1097.82,55.41,2116249,basil
1,7,5,200,150,25.92,1015.90,46.42,182077,basil
3,7,6,200,150,24.80,1020.01,58.54,110583,basil
7,7,9,320,150,25.72,1050.05,52.14,56500,basil
8,7,3,100,150,25.23,997.03,44.88,1686291,basil
6,7,9,320,150,24.97,1095.24,56.98,41816,basil
2,7,8,320,150,25.28,1092.60,57.05,32812,basil
4,7,8,320,150,24.16,1089.54,55.45,36148,basil
5,7,3,100,150,24.55,1097.81,55.20,1926623,basil
7,8,0,320,150,25.75,1050.04,52.12,59827,basil
6,8,0,320,150,25.01,1095.24,56.90,44475,basil
2,7,9,320,150,25.31,1092.59,57.01,36117,basil
4,7,9,320,150,24.19,1089.54,55.46,39938,basil
3,7,8,320,150,24.85,1020.02,58.48,49893,basil
1,7,7,320,150,25.95,1015.89,46.37,48338,basil
5,7,4,200,150,24.54,1097.80,55.34,171295,basil
7,8,1,100,150,25.79,1050.04,52.07,2597337,basil
6,8,1,100,150,25.04,1095.25,56.78,1727906,basil
2,8,0,320,150,25.34,1092.59,57.02,38636,basil
8,7,5,200,150,25.23,997.03,44.89,150854,basil
4,8,0,320,150,24.22,1089.54,55.42,42781,basil
3,7,9,320,150,24.88,1020.01,58.49,55292,basil
1,7,8,320,150,25.98,1015.89,46.42,55042,basil
5,7,5,200,150,24.55,1097.80,55.32,160653,basil
6,8,2,100,150,25.03,1095.24,56.78,1441239,basil
4,8,1,100,150,24.25,1089.55,55.38,1095480,basil
8,7,6,200,150,25.25,997.03,44.76,143498,basil
7,8,3,100,150,25.75,1050.05,51.83,1918501,basil
3,8,0,320,150,24.92,1020.02,58.44,58918,basil
1,7,9,320,150,26.01,1015.89,46.32,59493,basil
5,7,6,200,150,24.57,1097.80,55.31,150455,basil
6,8,3,100,150,25.01,1095.25,56.73,1301144,basil
2,8,2,100,150,25.35,1092.58,56.87,900418,basil
4,8,2,100,150,24.24,1089.54,55.33,874466,basil
8,7,7,320,150,25.27,997.01,44.86,39900,basil
1,8,0,320,150,26.04,1015.90,46.36,63101,basil
5,7,7,320,150,24.59,1097.81,55.27,41171,basil
6,8,4,200,150,24.99,1095.25,56.80,111450,basil
2,8,3,100,150,25.33,1092.58,56.85,802508,basil
4,8,3,100,150,24.22,1089.54,55.32,744998,basil
7,8,5,200,150,25.74,1050.06,51.95,141125,basil
3,8,2,100,150,24.93,1020.02,58.61,2051077,basil
8,7,8,320,150,25.30,997.01,44.65,45961,basil
1,8,1,100,150,26.06,1015.91,46.20,2785447,basil
5,7,8,320,150,24.62,1097.81,55.22,48531,basil
6,8,5,200,150,25.00,1095.25,56.73,102667,basil
2,8,4,200,150,25.30,1092.58,56.99,82262,basil
4,8,4,200,150,24.19,1089.54,55.31,83063,basil
7,8,6,200,150,25.75,1050.07,51.90,133195,basil
3,8,3,100,150,24.91,1020.02,58.28,1824905,basil
8,7,9,320,150,25.33,997.02,44.72,50603,basil
1,8,2,100,150,26.05,1015.90,46.24,2420089,basil
5,7,9,320,150,24.66,1097.82,55.17,53691,basil
6,8,6,200,150,25.02,1095.26,56.76,95274,basil
2,8,5,200,150,25.31,1092.59,56.93,73227,basil
7,8,7,320,150,25.77,1050.06,51.78,44017,basil
4,8,5,200,150,24.20,1089.53,55.30,72727,basil
3,8,4,200,150,24.88,1020.02,58.25,137931,basil
8,8,0,320,150,25.37,997.01,44.74,53725,basil
1,8,3,100,150,26.03,1015.90,46.23,2161478,basil
5,8,0,320,150,24.69,1097.83,55.09,57567,basil
6,8,7,320,150,25.04,1095.26,56.71,32837,basil
2,8,6,200,150,25.32,1092.58,56.86,67546,basil
7,8,8,320,150,25.81,1050.05,51.80,52729,basil
4,8,6,200,150,24.21,1089.53,55.45,65423,basil
3,8,5,200,150,24.89,1020.02,58.26,122312,basil
1,8,4,200,150,26.01,1015.91,46.10,199455,basil
8,8,1,100,150,25.40,997.01,44.61,2292110,basil
5,8,1,100,150,24.73,1097.83,55.15,2541731,basil
6,8,8,320,150,25.07,1095.26,56.64,39024,basil
2,8,7,320,150,25.33,1092.57,56.86,28842,basil
7,8,9,320,150,25.85,1050.05,51.80,57528,basil
4,8,7,320,150,24.23,1089.53,55.12,31113,basil
3,8,6,200,150,24.90,1020.01,58.24,112109,basil
1,8,5,200,150,26.02,1015.92,46.15,185038,basil
8,8,2,100,150,25.39,997.00,44.56,1994158,basil
5,8,2,100,150,24.72,1097.83,55.00,2215851,basil
6,8,9,320,150,25.11,1095.26,56.60,42953,basil
2,8,8,320,150,25.36,1092.57,56.73,33534,basil
7,9,0,320,150,25.88,1050.04,51.79,61376,basil
4,8,8,320,150,24.26,1089.54,55.23,36771,basil
3,8,7,320,150,24.92,1020.02,58.21,42483,basil
1,8,6,200,150,26.03,1015.92,46.13,175163,basil
8,8,3,100,150,25.37,997.02,44.54,1752300,basil
6,9,0,320,150,25.15,1095.26,56.52,45665,basil
5,8,3,100,150,24.70,1097.83,54.96,2022217,basil
2,8,9,320,150,25.39,1092.57,56.82,36930,basil
7,9,1,100,150,25.91,1050.04,51.73,2612245,basil
4,8,9,320,150,24.29,1089.54,55.04,40661,basil
3,8,8,320,150,24.95,1020.01,58.18,51364,basil
1,8,7,320,150,26.04,1015.92,46.08,49259,basil
8,8,4,200,150,25.36,997.02,44.52,163422,basil
6,9,1,100,150,25.18,1095.26,56.47,1798463,basil
5,8,4,200,150,24.69,1097.84,54.95,174983,basil
7,9,2,100,150,25.90,1050.03,51.66,2226692,basil
2,9,0,320,150,25.42,1092.57,56.74,39531,basil
4,9,0,320,150,24.32,1089.54,55.14,43523,basil
3,8,9,320,150,24.98,1020.02,58.16,56838,basil
1,8,8,320,150,26.07,1015.92,46.09,56165,basil
8,8,5,200,150,25.37,997.02,44.50,152745,basil
6,9,2,100,150,25.17,1095.26,56.43,1513394,basil
7,9,3,100,150,25.88,1050.04,51.48,1989798,basil
5,8,5,200,150,24.70,1097.84,54.93,162643,basil
4,9,1,100,150,24.35,1089.54,55.11,1128064,basil
3,9,0,320,150,25.02,1020.02,58.04,60506,basil
1,8,9,320,150,26.10,1015.91,46.12,61156,basil
6,9,3,100,150,25.15,1095.26,56.34,1350033,basil
8,8,6,200,150,25.39,997.01,44.39,145579,basil
7,9,4,200,150,25.86,1050.04,51.71,155246,basil
2,9,2,100,150,25.43,1092.56,56.58,941393,basil
5,8,6,200,150,24.72,1097.84,54.96,152608,basil
4,9,2,100,150,24.33,1089.54,55.12,899824,basil
3,9,1,100,150,25.05,1020.02,58.04,2575291,basil
1,9,0,320,150,26.13,1015.91,46.01,63809,basil
6,9,4,200,150,25.13,1095.26,56.35,112256,basil
8,8,7,320,150,25.40,997.01,44.35,41211,basil
7,9,5,200,150,25.87,1050.05,51.60,142658,basil
2,9,3,100,150,25.41,1092.56,56.68,834386,basil
4,9,3,100,150,24.31,1089.54,55.04,779152,basil
5,8,7,320,150,24.73,1097.84,54.87,42356,basil
3,9,2,100,150,25.03,1020.03,57.92,2096749,basil
1,9,1,100,150,26.15,1015.90,46.02,2894700,basil
6,9,5,200,150,25.14,1095.26,56.28,102729,basil
7,9,6,200,150,25.88,1050.04,51.61,133507,basil
8,8,8,320,150,25.44,997.02,44.41,48229,basil
2,9,4,200,150,25.39,1092.56,56.63,83879,basil
4,9,4,200,150,24.29,1089.54,55.03,84128,basil
5,8,8,320,150,24.77,1097.85,54.82,50098,basil
3,9,3,100,150,25.01,1020.02,57.97,1867335,basil
1,9,2,100,150,26.14,1015.90,45.91,2465984,basil
6,9,6,200,150,25.15,1095.26,56.23,95167,basil
7,9,7,320,150,25.90,1050.03,51.63,44849,basil
8,8,9,320,150,25.47,997.02,44.34,51769,basil
2,9,5,200,150,25.39,1092.56,56.64,74375,basil
4,9,5,200,150,24.30,1089.55,55.03,72727,basil
5,8,9,320,150,24.80,1097.84,54.80,54865,basil
3,9,4,200,150,24.99,1020.03,57.95,140892,basil
1,9,3,100,150,26.12,1015.90,45.91,2221258,basil
6,9,7,320,150,25.17,1095.26,56.24,33508,basil
7,9,8,320,150,25.94,1050.03,51.52,53590,basil
2,9,6,200,150,25.40,1092.57,56.41,68303,basil
8,9,0,320,150,25.50,997.02,44.30,55292,basil
4,9,6,200,150,24.31,1089.55,54.94,65928,basil
5,9,0,320,150,24.84,1097.85,54.71,58554,basil
3,9,5,200,150,24.99,1020.03,57.95,123463,basil
1,9,4,200,150,26.10,1015.90,45.91,203376,basil
6,9,8,320,150,25.21,1095.27,56.15,39752,basil
7,9,9,320,150,25.97,1050.03,51.50,58514,basil
2,9,7,320,150,25.42,1092.57,56.76,29257,basil
8,9,1,100,150,25.53,997.01,44.31,2373805,basil
4,9,7,320,150,24.32,1089.54,55.02,31411,basil
5,9,1,100,150,24.87,1097.85,54.62,2660604,basil
3,9,6,200,150,25.01,1020.03,57.93,113526,basil
6,9,9,320,150,25.25,1095.28,56.08,43390,basil
1,9,5,200,150,26.11,1015.90,45.97,190974,basil
7,10,0,320,150,26.01,1050.03,51.51,62091,basil
2,9,8,320,150,25.45,1092.57,56.61,34206,basil
4,9,8,320,150,24.35,1089.54,54.98,37155,basil
8,9,2,100,150,25.52,997.01,44.22,2001466,basil
3,9,7,320,150,25.02,1020.03,57.87,42996,basil
5,9,2,100,150,24.86,1097.85,54.58,2301770,basil
6,10,0,320,150,25.28,1095.29,56.15,46159,basil
1,9,6,200,150,26.12,1015.89,45.92,177531,basil
7,10,1,100,150,26.04,1050.03,51.36,2694737,basil
2,9,9,320,150,25.48,1092.57,56.55,37647,basil
4,9,9,320,150,24.39,1089.54,54.94,41330,basil
8,9,3,100,150,25.51,997.01,44.13,1832252,basil
3,9,8,320,150,25.05,1020.03,57.81,51895,basil
5,9,3,100,150,24.84,1097.84,54.59,2121181,basil
6,10,1,100,150,25.32,1095.29,56.09,1857175,basil
7,10,2,100,150,26.03,1050.04,51.18,2256128,basil
1,9,7,320,150,26.13,1015.90,45.85,50157,basil
2,10,0,320,150,25.51,1092.57,56.49,40125,basil
4,10,0,320,150,24.42,1089.54,54.92,44383,basil
8,9,4,200,150,25.50,997.01,44.16,165002,basil
3,9,9,320,150,25.09,1020.04,57.83,57373,basil
5,9,4,200,150,24.83,1097.84,54.57,178087,basil
6,10,2,100,150,25.30,1095.30,56.02,1556527,basil
7,10,3,100,150,26.01,1050.03,51.29,2032754,basil
1,9,8,320,150,26.16,1015.90,45.77,57219,basil
8,9,5,200,150,25.51,997.02,44.12,154124,basil
3,10,0,320,150,25.12,1020.03,57.82,61553,basil
6,10,3,100,150,25.28,1095.28,55.86,1381450,basil
5,9,5,200,150,24.84,1097.84,54.57,164366,basil
7,10,4,200,150,25.99,1050.03,51.28,156527,basil
1,9,9,320,150,26.19,1015.88,45.77,61553,basil
2,10,2,100,150,25.52,1092.57,56.42,966038,basil
4,10,2,100,150,24.43,1089.55,54.83,931121,basil
8,9,6,200,150,25.53,997.01,44.25,145952,basil
3,10,1,100,150,25.15,1020.03,57.71,2650275,basil
6,10,4,200,150,25.26,1095.28,56.10,113526,basil
7,10,5,200,150,26.00,1050.04,51.38,143017,basil
5,9,6,200,150,24.86,1097.84,54.53,153431,basil
1,10,0,320,150,26.22,1015.88,45.79,65776,basil
2,10,3,100,150,25.49,1092.57,56.40,862861,basil
4,10,3,100,150,24.41,1089.54,54.80,794106,basil
8,9,7,320,150,25.54,997.01,44.09,41735,basil
3,10,2,100,150,25.13,1020.04,57.67,2178724,basil
6,10,5,200,150,25.27,1095.28,55.88,102853,basil
7,10,6,200,150,26.01,1050.05,51.24,133926,basil
5,9,7,320,150,24.87,1097.83,54.36,42652,basil
1,10,1,100,150,26.24,1015.88,45.72,3076230,basil
2,10,4,200,150,25.47,1092.57,56.34,85390,basil
4,10,4,200,150,24.39,1089.54,54.77,84294,basil
8,9,8,320,150,25.58,997.01,43.97,48614,basil
3,10,3,100,150,25.11,1020.03,57.69,1965451,basil
6,10,6,200,150,25.29,1095.28,55.92,95380,basil
7,10,7,320,150,26.03,1050.05,51.19,45374,basil
5,9,8,320,150,24.91,1097.84,54.58,51180,basil
1,10,2,100,150,26.23,1015.89,45.66,2544100,basil
2,10,5,200,150,25.48,1092.57,56.41,75361,basil
4,10,5,200,150,24.39,1089.54,54.83,73542,basil
6,10,7,320,150,25.31,1095.28,55.91,33827,basil
3,10,4,200,150,25.09,1020.03,57.64,141946,basil
7,10,8,320,150,26.07,1050.05,51.19,54306,basil
8,9,9,320,150,25.61,997.01,44.00,53322,basil
1,10,3,100,150,26.21,1015.89,45.66,2297896,basil
5,9,9,320,150,24.94,1097.84,54.38,56054,basil
2,10,6,200,150,25.49,1092.58,56.39,68633,basil
4,10,6,200,150,24.41,1089.54,54.74,66963,basil
6,10,8,320,150,25.34,1095.29,55.88,40013,basil
3,10,5,200,150,25.10,1020.03,57.66,124181,basil
7,10,9,320,150,26.10,1050.06,51.13,59535,basil
8,10,0,320,150,25.65,997.01,43.88,56575,basil
1,10,4,200,150,26.19,1015.89,45.65,205457,basil
2,10,7,320,150,25.50,1092.57,56.37,29809,basil
5,10,0,320,150,24.98,1097.85,54.36,59995,basil
4,10,7,320,150,24.42,1089.54,54.76,31809,basil
6,10,9,320,150,25.38,1095.29,55.82,43971,basil
7,11,0,320,150,26.14,1050.05,51.17,63241,basil
3,10,6,200,150,25.11,1020.03,57.63,112626,basil
8,10,1,100,150,25.68,997.00,43.91,2448297,basil
2,10,8,320,150,25.53,1092.58,56.34,34595,basil
1,10,5,200,150,26.19,1015.88,45.75,192590,basil
5,10,1,100,150,25.01,1097.85,54.42,2768503,basil
4,10,8,320,150,24.45,1089.53,54.72,37680,basil
6,11,0,320,150,25.42,1095.29,55.78,47824,basil
7,11,1,100,150,26.18,1050.05,50.98,2762901,basil
3,10,7,320,150,25.12,1020.02,57.61,43390,basil
8,10,2,100,150,25.67,997.00,43.80,2068165,basil
2,10,9,320,150,25.56,1092.58,56.38,38050,basil
4,10,9,320,150,24.49,1089.55,54.79,41899,basil
5,10,2,100,150,25.00,1097.85,54.24,2373805,basil
6,11,1,100,150,25.45,1095.29,55.71,1905116,basil
7,11,2,100,150,26.16,1050.05,50.98,2305657,basil
3,10,8,320,150,25.16,1020.02,57.57,52664,basil
8,10,3,100,150,25.65,997.01,43.82,1852137,basil
2,11,0,320,150,25.59,1092.57,56.28,40777,basil
1,10,7,320,150,26.22,1015.88,45.55,50693,basil
4,11,0,320,150,24.52,1089.55,54.73,44615,basil
5,10,3,100,150,24.99,1097.85,54.19,2161478,basil
6,11,2,100,150,25.44,1095.29,55.73,1596570,basil
7,11,3,100,150,26.14,1050.04,50.97,2071302,basil
3,10,9,320,150,25.19,1020.02,57.68,58314,basil
8,10,4,200,150,25.64,997.01,43.95,165482,basil
1,10,8,320,150,26.25,1015.88,45.65,58314,basil
4,11,1,100,150,24.55,1089.55,54.60,1186902,basil
5,10,4,200,150,24.97,1097.85,54.20,179965,basil
6,11,3,100,150,25.42,1095.29,55.57,1408528,basil
7,11,4,200,150,26.12,1050.03,51.05,156240,basil
3,11,0,320,150,25.22,1020.03,57.48,62091,basil
2,11,2,100,150,25.60,1092.57,56.21,994175,basil
1,10,9,320,150,26.28,1015.88,45.52,63194,basil
4,11,2,100,150,24.54,1089.56,54.56,949907,basil
5,10,5,200,150,24.98,1097.85,54.18,165482,basil
6,11,4,200,150,25.40,1095.28,55.55,113828,basil
7,11,5,200,150,26.13,1050.04,50.86,144104,basil
3,11,1,100,150,25.26,1020.02,57.42,2727031,basil
2,11,3,100,150,25.58,1092.57,56.17,885813,basil
8,10,6,200,150,25.67,997.01,43.67,145952,basil
4,11,3,100,150,24.51,1089.55,54.54,812537,basil
1,11,0,320,150,26.31,1015.87,45.66,66442,basil
7,11,6,200,150,26.15,1050.04,50.95,133926,basil
5,10,6,200,150,25.00,1097.84,54.31,155813,basil
6,11,5,200,150,25.41,1095.29,55.57,103163,basil
3,11,2,100,150,25.24,1020.03,57.11,2215851,basil
8,10,7,320,150,25.69,997.01,43.72,42147,basil
4,11,4,200,150,24.49,1089.54,54.47,85135,basil
1,11,1,100,150,26.34,1015.88,45.40,3217596,basil
7,11,7,320,150,26.17,1050.05,50.86,45617,basil
6,11,6,200,150,25.43,1095.29,55.53,95755,basil
5,10,7,320,150,25.02,1097.84,54.14,43214,basil
3,11,3,100,150,25.22,1020.03,57.39,1961216,basil
2,11,5,200,150,25.56,1092.58,56.15,76785,basil
4,11,5,200,150,24.50,1089.55,54.72,73924,basil
8,10,8,320,150,25.72,997.01,43.63,49288,basil
1,11,2,100,150,26.32,1015.88,45.37,2592405,basil
7,11,8,320,150,26.20,1050.05,50.84,54759,basil
6,11,7,320,150,25.45,1095.30,55.44,34234,basil
5,10,8,320,150,25.06,1097.84,54.00,51769,basil
3,11,4,200,150,25.19,1020.03,57.35,142420,basil
2,11,6,200,150,25.58,1092.58,56.14,69755,basil
4,11,6,200,150,24.51,1089.55,54.52,66597,basil
1,11,3,100,150,26.30,1015.89,45.51,2351320,basil
8,10,9,320,150,25.76,997.01,43.60,54306,basil
7,11,9,320,150,26.24,1050.06,50.81,60165,basil
6,11,8,320,150,25.48,1095.30,55.44,40353,basil
5,10,9,320,150,25.09,1097.85,54.03,56838,basil
3,11,5,200,150,25.20,1020.03,57.30,124635,basil
2,11,7,320,150,25.59,1092.58,55.99,30040,basil
4,11,7,320,150,24.53,1089.55,54.51,31976,basil
8,11,0,320,150,25.79,997.01,43.58,56763,basil
7,12,0,320,150,26.28,1050.05,50.73,63904,basil
6,11,9,320,150,25.52,1095.29,55.46,44429,basil
5,11,0,320,150,25.13,1097.85,54.00,60592,basil
3,11,6,200,150,25.21,1020.02,57.33,113526,basil
2,11,8,320,150,25.62,1092.57,56.07,35049,basil
4,11,8,320,150,24.56,1089.55,54.50,38084,basil
7,12,1,100,150,26.31,1050.05,50.68,2808365,basil
1,11,5,200,150,26.29,1015.88,45.41,196583,basil
6,12,0,320,150,25.55,1095.30,55.40,48012,basil
8,11,1,100,150,25.83,997.00,43.45,2493001,basil
3,11,7,320,150,25.23,1020.02,57.35,43836,basil
5,11,1,100,150,25.16,1097.86,53.92,2831663,basil
2,11,9,320,150,25.65,1092.57,56.07,38741,basil
4,11,9,320,150,24.59,1089.55,54.39,42064,basil
7,12,2,100,150,26.30,1050.05,50.65,2347278,basil
8,11,2,100,150,25.82,997.01,43.52,2114610,basil
3,11,8,320,150,25.26,1020.02,57.29,53422,basil
2,12,0,320,150,25.68,1092.58,56.04,41370,basil
4,12,0,320,150,24.62,1089.56,54.36,45278,basil
7,12,3,100,150,26.28,1050.05,50.61,2108080,basil
6,12,2,100,150,25.57,1095.30,55.33,1614505,basil
1,11,7,320,150,26.32,1015.88,45.41,51488,basil
8,11,3,100,150,25.80,997.01,43.46,1911785,basil
3,11,9,320,150,25.30,1020.03,57.22,58837,basil
5,11,3,100,150,25.14,1097.85,53.74,2208682,basil
4,12,1,100,150,24.65,1089.56,54.23,1214349,basil
7,12,4,200,150,26.25,1050.04,50.43,156527,basil
6,12,3,100,150,25.56,1095.30,55.20,1429170,basil
1,11,8,320,150,26.35,1015.88,45.34,58837,basil
8,11,4,200,150,25.79,997.01,43.43,166288,basil
3,12,0,320,150,25.33,1020.03,57.11,62868,basil
2,12,2,100,150,25.69,1092.58,55.94,1020174,basil
5,11,4,200,150,25.12,1097.85,53.85,181496,basil
4,12,2,100,150,24.64,1089.55,54.29,963311,basil
6,12,4,200,150,25.54,1095.30,55.23,114286,basil
1,11,9,320,150,26.38,1015.88,45.34,63761,basil
8,11,5,200,150,25.80,997.01,43.42,155246,basil
3,12,1,100,150,25.36,1020.03,57.13,2776949,basil
5,11,5,200,150,25.13,1097.85,53.89,168754,basil
4,12,3,100,150,24.62,1089.56,54.26,821336,basil
7,12,6,200,150,26.28,1050.04,50.55,133821,basil
6,12,5,200,150,25.55,1095.29,55.23,102420,basil
1,12,0,320,150,26.40,1015.88,45.26,67174,basil
8,11,6,200,150,25.82,997.00,43.25,147849,basil
3,12,2,100,150,25.34,1020.02,57.06,2295964,basil
2,12,4,200,150,25.65,1092.58,55.97,87045,basil
5,11,6,200,150,25.15,1097.86,53.77,156240,basil
4,12,4,200,150,24.59,1089.56,54.29,86166,basil
7,12,7,320,150,26.30,1050.03,50.55,45862,basil
6,12,6,200,150,25.56,1095.28,55.18,95008,basil
1,12,1,100,150,26.43,1015.88,45.35,3195008,basil
8,11,7,320,150,25.84,997.00,43.34,42440,basil
3,12,3,100,150,25.32,1020.03,57.07,1995615,basil
2,12,5,200,150,25.65,1092.58,55.92,76992,basil
7,12,8,320,150,26.33,1050.04,50.39,55113,basil
4,12,5,200,150,24.60,1089.57,54.31,74440,basil
5,11,7,320,150,25.17,1097.86,53.79,43836,basil
6,12,7,320,150,25.58,1095.29,55.18,34289,basil
1,12,2,100,150,26.41,1015.88,45.29,2663199,basil
8,11,8,320,150,25.87,997.00,43.33,49689,basil
3,12,4,200,150,25.30,1020.02,57.06,142658,basil
2,12,6,200,150,25.67,1092.58,55.92,70796,basil
7,12,9,320,150,26.37,1050.04,50.54,60506,basil
4,12,6,200,150,24.61,1089.56,54.27,67121,basil
6,12,8,320,150,25.61,1095.29,54.91,40430,basil
5,11,8,320,150,25.21,1097.86,53.74,52245,basil
1,12,3,100,150,26.39,1015.87,44.91,2409412,basil
3,12,5,200,150,25.31,1020.03,57.14,125183,basil
8,11,9,320,150,25.91,997.00,43.22,54514,basil
2,12,7,320,150,25.68,1092.58,55.90,30146,basil
7,13,0,320,150,26.41,1050.03,50.56,64289,basil
4,12,7,320,150,24.63,1089.56,54.25,32266,basil
6,12,9,320,150,25.65,1095.29,55.11,44897,basil
5,11,9,320,150,25.24,1097.85,53.71,57567,basil
1,12,4,200,150,26.37,1015.87,45.16,209750,basil
3,12,6,200,150,25.32,1020.03,57.04,113450,basil
8,12,0,320,150,25.94,997.00,43.24,57762,basil
2,12,8,320,150,25.71,1092.59,55.89,35457,basil
7,13,1,100,150,26.44,1050.02,50.39,2891634,basil
4,12,8,320,150,24.66,1089.56,54.22,38427,basil
6,13,0,320,150,25.69,1095.30,55.04,48366,basil
5,12,0,320,150,25.28,1097.85,53.61,61332,basil
1,12,5,200,150,26.38,1015.87,45.30,197037,basil
3,12,7,320,150,25.33,1020.02,57.02,43971,basil
2,12,9,320,150,25.74,1092.59,55.80,39168,basil
7,13,2,100,150,26.43,1050.03,50.32,2388338,basil
8,12,1,100,150,25.97,997.00,43.09,2556006,basil
4,12,9,320,150,24.69,1089.56,54.20,42652,basil
6,13,1,100,150,25.72,1095.30,54.83,1951405,basil
5,12,1,100,150,25.31,1097.86,53.46,2876405,basil
1,12,6,200,150,26.40,1015.88,45.24,182857,basil
3,12,8,320,150,25.37,1020.02,56.98,53556,basil
2,13,0,320,150,25.77,1092.59,55.79,41899,basil
7,13,3,100,150,26.41,1050.03,50.29,2127792,basil
8,12,2,100,150,25.96,997.00,43.13,2144503,basil
4,13,0,320,150,24.72,1089.57,54.19,46159,basil
6,13,2,100,150,25.71,1095.30,54.94,1655618,basil
5,12,2,100,150,25.31,1097.86,53.53,2481672,basil
1,12,7,320,150,26.41,1015.88,45.23,51769,basil
3,12,9,320,150,25.40,1020.02,56.95,59701,basil
2,13,1,100,150,25.80,1092.60,55.75,1269684,basil
7,13,4,200,150,26.38,1050.03,50.31,157684,basil
