sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
7,77,5,200,150,28.66,1050.38,41.66,377512,background
2,75,7,320,150,27.72,1092.98,48.25,60335,background
6,76,8,320,150,28.03,1095.74,46.19,66701,background
5,70,8,320,150,27.55,1098.31,45.08,87402,background
8,71,1,100,150,28.34,997.32,34.63,5426963,background
3,74,6,200,150,27.49,1020.31,48.88,350325,background
1,73,6,200,150,28.47,1016.24,38.07,429530,background
4,75,7,320,150,26.76,1089.91,46.61,66911,background
7,77,6,200,150,28.66,1050.38,41.75,347472,background
2,75,8,320,150,27.74,1092.98,48.18,67815,background
6,76,9,320,150,28.06,1095.75,46.16,72174,background
5,70,9,320,150,27.58,1098.31,45.10,95755,background
3,74,7,320,150,27.50,1020.31,49.02,78120,background
8,71,2,100,150,28.32,997.33,34.67,4674465,background
1,73,7,320,150,28.48,1016.24,38.02,83144,background
4,75,8,320,150,26.79,1089.91,46.62,74440,background
7,77,7,320,150,28.67,1050.38,41.73,76509,background
6,77,0,320,150,28.09,1095.75,46.17,76168,background
2,75,9,320,150,27.77,1092.98,48.23,72357,background
3,74,8,320,150,27.53,1020.30,49.06,89604,background
5,71,0,320,150,27.60,1098.31,45.04,99902,background
8,71,3,100,150,28.29,997.32,34.66,4299134,background
1,73,8,320,150,28.51,1016.25,38.13,92119,background
4,75,9,320,150,26.81,1089.91,46.66,79950,background
7,77,8,320,150,28.70,1050.37,41.66,84881,background
6,77,1,100,150,28.11,1095.75,46.17,4751740,background
2,76,0,320,150,27.80,1092.99,48.32,76032,background
3,74,9,320,150,27.56,1020.30,49.18,97172,background
5,71,1,100,150,27.63,1098.31,45.01,6791296,background
8,71,4,200,150,28.27,997.32,34.70,366107,background
1,73,9,320,150,28.54,1016.26,38.00,98235,background
4,76,0,320,150,26.84,1089.91,46.73,84045,background
7,77,9,320,150,28.73,1050.38,41.64,92519,background
6,77,2,100,150,28.09,1095.75,46.10,4077651,background
2,76,1,100,150,27.82,1093.00,48.32,4086805,background
3,75,0,320,150,27.59,1020.31,48.96,102544,background
5,71,2,100,150,27.61,1098.31,44.99,6236772,background
8,71,5,200,150,28.27,997.31,34.67,341220,background
1,74,0,320,150,28.56,1016.26,38.01,103476,background
4,76,1,100,150,26.87,1089.92,46.46,4265556,background
7,78,0,320,150,28.76,1050.39,41.68,97841,background
6,77,3,100,150,28.06,1095.75,46.07,3671896,background
2,76,2,100,150,27.80,1092.99,48.07,3421174,background
3,75,1,100,150,27.61,1020.31,48.93,7551971,background
5,71,3,100,150,27.58,1098.31,44.99,5405477,background
8,71,6,200,150,28.27,997.32,34.70,324667,background
1,74,1,100,150,28.58,1016.27,38.05,7142110,background
4,76,2,100,150,26.85,1089.91,46.62,3618375,background
7,78,1,100,150,28.78,1050.39,41.76,6915999,background
6,77,4,200,150,28.03,1095.74,46.10,302243,background
2,76,3,100,150,27.77,1093.00,48.18,3165379,background
3,75,2,100,150,27.59,1020.32,48.94,6330758,background
5,71,4,200,150,27.56,1098.31,45.01,474294,background
8,71,7,320,150,28.28,997.32,34.63,65574,background
1,74,2,100,150,28.56,1016.27,37.92,6233213,background
4,76,3,100,150,26.82,1089.91,46.53,3273527,background
7,78,2,100,150,28.76,1050.39,41.54,5559552,background
2,76,4,200,150,27.74,1093.00,48.21,296468,background
3,75,3,100,150,27.56,1020.31,48.90,5651604,background
5,71,5,200,150,27.56,1098.31,45.06,437233,background
8,71,8,320,150,28.31,997.32,34.72,75294,background
7,78,3,100,150,28.73,1050.39,41.57,5131225,background
1,74,3,100,150,28.53,1016.26,37.85,5663326,background
4,76,4,200,150,26.79,1089.91,46.54,323130,background
6,77,6,200,150,28.04,1095.74,46.15,256770,background
2,76,5,200,150,27.75,1093.00,48.21,271043,background
3,75,4,200,150,27.53,1020.30,48.89,434727,background
5,71,6,200,150,27.56,1098.30,45.11,413654,background
7,78,4,200,150,28.70,1050.39,41.58,413403,background
8,71,9,320,150,28.34,997.33,34.67,80630,background
1,74,4,200,150,28.51,1016.26,37.91,478952,background
4,76,5,200,150,26.79,1089.92,46.55,292154,background
6,77,7,320,150,28.05,1095.73,46.14,58675,background
2,76,6,200,150,27.75,1092.99,48.28,252217,background
3,75,5,200,150,27.53,1020.31,48.86,391138,background
7,78,5,200,150,28.70,1050.39,41.61,378979,background
5,71,7,320,150,27.57,1098.30,45.03,77132,background
8,72,0,320,150,28.36,997.34,34.65,83225,background
1,74,5,200,150,28.51,1016.26,37.82,449320,background
6,77,8,320,150,28.07,1095.74,46.06,66806,background
2,76,7,320,150,27.76,1092.99,48.12,61025,background
3,75,6,200,150,27.54,1020.31,48.94,350685,background
7,78,6,200,150,28.70,1050.40,41.64,349250,background
4,76,7,320,150,26.81,1089.91,46.44,66701,background
5,71,8,320,150,27.59,1098.30,45.01,87045,background
1,74,6,200,150,28.52,1016.26,37.97,427647,background
6,77,9,320,150,28.10,1095.74,46.11,72235,background
2,76,8,320,150,27.79,1092.99,48.13,67977,background
3,75,7,320,150,27.55,1020.30,48.95,77977,background
7,78,7,320,150,28.71,1050.40,41.62,76100,background
4,76,8,320,150,26.83,1089.91,46.54,74375,background
5,71,9,320,150,27.62,1098.30,44.95,95808,background
1,74,7,320,150,28.53,1016.26,37.98,82902,background
6,78,0,320,150,28.13,1095.75,46.11,76032,background
8,72,2,100,150,28.36,997.32,34.62,4662493,background
2,76,9,320,150,27.82,1092.99,48.06,72604,background
3,75,8,320,150,27.58,1020.31,48.91,89230,background
7,78,8,320,150,28.74,1050.41,41.60,86253,background
4,76,9,320,150,26.86,1089.92,46.51,80326,background
6,78,1,100,150,28.15,1095.75,46.09,4735260,background
1,74,8,320,150,28.56,1016.27,37.89,91625,background
5,72,0,320,150,27.65,1098.31,44.97,99611,background
8,72,3,100,150,28.33,997.32,34.59,4278924,background
2,77,0,320,150,27.85,1093.00,48.15,76100,background
3,75,9,320,150,27.61,1020.31,48.71,97617,background
7,78,9,320,150,28.77,1050.41,41.59,92419,background
4,77,0,320,150,26.89,1089.92,46.49,84211,background
6,78,2,100,150,28.13,1095.75,45.90,4059465,background
1,74,9,320,150,28.58,1016.27,37.91,98746,background
5,72,1,100,150,27.67,1098.32,44.94,6833785,background
8,72,4,200,150,28.31,997.32,34.64,366894,background
3,76,0,320,150,27.63,1020.30,48.95,102544,background
7,79,0,320,150,28.80,1050.41,41.59,97617,background
4,77,1,100,150,26.91,1089.93,46.53,4272230,background
6,78,3,100,150,28.10,1095.76,45.92,3669429,background
1,75,0,320,150,28.61,1016.27,37.90,102420,background
2,77,2,100,150,27.84,1092.99,48.58,3484475,background
5,72,2,100,150,27.65,1098.32,44.92,6010272,background
8,72,5,200,150,28.31,997.32,34.59,342590,background
7,79,1,100,150,28.82,1050.41,41.45,6795521,background
4,77,2,100,150,26.89,1089.92,46.45,3625581,background
1,75,1,100,150,28.63,1016.26,37.81,7137443,background
2,77,3,100,150,27.82,1092.99,48.41,3202502,background
5,72,3,100,150,27.62,1098.31,44.93,5448620,background
8,72,6,200,150,28.32,997.32,34.60,323130,background
3,76,2,100,150,27.64,1020.30,48.83,6338105,background
7,79,2,100,150,28.80,1050.40,41.53,5692843,background
4,77,3,100,150,26.86,1089.92,46.45,3257904,background
6,78,5,200,150,28.07,1095.74,45.86,276309,background
1,75,2,100,150,28.61,1016.26,37.90,6251049,background
2,77,4,200,150,27.79,1092.97,48.22,297501,background
5,72,4,200,150,27.60,1098.31,44.91,477946,background
8,72,7,320,150,28.33,997.32,34.63,65878,background
3,76,3,100,150,27.61,1020.30,48.80,5628307,background
7,79,3,100,150,28.76,1050.39,41.69,5107232,background
4,77,4,200,150,26.84,1089.92,46.35,325596,background
6,78,6,200,150,28.08,1095.75,46.01,256577,background
1,75,3,100,150,28.58,1016.26,37.77,5728672,background
2,77,5,200,150,27.79,1092.97,48.09,273212,background
5,72,5,200,150,27.60,1098.31,44.99,440335,background
8,72,8,320,150,28.35,997.32,34.56,74246,background
7,79,4,200,150,28.73,1050.39,41.44,414407,background
3,76,4,200,150,27.58,1020.30,48.92,437233,background
6,78,7,320,150,28.09,1095.74,46.06,58595,background
2,77,6,200,150,27.80,1092.97,47.98,252964,background
1,75,4,200,150,28.56,1016.25,37.86,477612,background
5,72,6,200,150,27.60,1098.31,44.99,412654,background
8,72,9,320,150,28.38,997.32,34.66,80025,background
7,79,5,200,150,28.73,1050.40,41.54,380457,background
3,76,5,200,150,27.58,1020.29,48.87,390467,background
4,77,6,200,150,26.84,1089.92,46.44,272558,background
6,78,8,320,150,28.11,1095.75,45.99,66911,background
2,77,7,320,150,27.81,1092.98,48.05,60851,background
5,72,7,320,150,27.61,1098.30,44.98,76785,background
7,79,6,200,150,28.74,1050.40,41.54,347119,background
8,73,0,320,150,28.40,997.33,34.57,84294,background
3,76,6,200,150,27.58,1020.30,48.95,352496,background
6,78,9,320,150,28.14,1095.76,46.09,72235,background
4,77,7,320,150,26.85,1089.92,46.49,66858,background
2,77,8,320,150,27.84,1092.98,48.10,67653,background
7,79,7,320,150,28.75,1050.40,41.58,76236,background
8,73,1,100,150,28.42,997.32,34.56,5437770,background
5,72,8,320,150,27.64,1098.31,45.04,87223,background
3,76,7,320,150,27.59,1020.29,48.86,78335,background
6,79,0,320,150,28.17,1095.76,46.25,76168,background
4,77,8,320,150,26.88,1089.92,46.47,74570,background
2,77,9,320,150,27.86,1092.98,48.11,72665,background
1,75,7,320,150,28.58,1016.25,37.83,82741,background
7,79,8,320,150,28.77,1050.40,41.58,86516,background
8,73,2,100,150,28.40,997.32,34.66,4674465,background
3,76,8,320,150,27.62,1020.30,48.85,89417,background
5,72,9,320,150,27.67,1098.31,44.93,96078,background
6,79,1,100,150,28.19,1095.75,46.05,4810335,background
4,77,9,320,150,26.90,1089.92,46.43,79875,background
2,78,0,320,150,27.89,1092.99,48.10,76304,background
1,75,8,320,150,28.60,1016.26,37.86,92319,background
7,79,9,320,150,28.80,1050.40,41.55,94535,background
3,76,9,320,150,27.65,1020.30,48.84,97841,background
8,73,3,100,150,28.38,997.33,34.54,4275574,background
5,73,0,320,150,27.69,1098.32,44.91,100255,background
6,79,2,100,150,28.17,1095.74,45.98,4161544,background
4,78,0,320,150,26.93,1089.92,46.47,84211,background
2,78,1,100,150,27.91,1092.99,48.10,4126952,background
1,75,9,320,150,28.63,1016.26,37.81,99263,background
7,80,0,320,150,28.83,1050.40,41.51,98291,background
3,77,0,320,150,27.68,1020.30,48.81,102482,background
8,73,4,200,150,28.35,997.32,34.55,377512,background
5,73,1,100,150,27.72,1098.32,44.88,6808228,background
6,79,3,100,150,28.14,1095.74,45.87,3709305,background
4,78,1,100,150,26.95,1089.93,46.43,4292376,background
2,78,2,100,150,27.89,1092.98,48.02,3401993,background
1,76,0,320,150,28.65,1016.26,38.00,102482,background
3,77,1,100,150,27.70,1020.31,48.79,7510429,background
6,79,4,200,150,28.11,1095.74,45.97,304400,background
5,73,2,100,150,27.70,1098.32,44.86,6026853,background
8,73,5,200,150,28.35,997.33,34.59,340539,background
4,78,2,100,150,26.93,1089.92,46.37,3604048,background
2,78,3,100,150,27.86,1092.98,47.93,3123737,background
1,76,1,100,150,28.67,1016.26,37.79,7189118,background
7,80,2,100,150,28.83,1050.39,41.45,5716679,background
3,77,2,100,150,27.68,1020.30,48.82,6327090,background
6,79,5,200,150,28.11,1095.74,45.97,276981,background
4,78,3,100,150,26.91,1089.93,46.36,3291282,background
5,73,3,100,150,27.67,1098.32,44.85,5481432,background
8,73,6,200,150,28.36,997.33,34.62,323130,background
2,78,4,200,150,27.83,1092.98,48.00,297242,background
7,80,3,100,150,28.80,1050.38,41.50,5199619,background
1,76,2,100,150,28.65,1016.26,37.78,6222560,background
3,77,3,100,150,27.65,1020.29,48.72,5698783,background
6,79,6,200,150,28.12,1095.74,46.00,258717,background
4,78,4,200,150,26.88,1089.93,46.37,324359,background
8,73,7,320,150,28.37,997.32,34.57,65827,background
5,73,4,200,150,27.64,1098.32,44.85,474294,background
2,78,5,200,150,27.84,1092.98,48.16,271258,background
7,80,4,200,150,28.77,1050.38,41.46,412155,background
1,76,3,100,150,28.63,1016.26,37.82,5692843,background
6,79,7,320,150,28.13,1095.75,46.06,58275,background
3,77,4,200,150,27.62,1020.29,48.77,436395,background
4,78,5,200,150,26.88,1089.92,46.40,291655,background
8,73,8,320,150,28.39,997.31,34.73,74440,background
5,73,5,200,150,27.64,1098.32,44.87,436395,background
2,78,6,200,150,27.85,1092.99,48.29,253340,background
7,80,5,200,150,28.77,1050.38,41.49,380033,background
1,76,4,200,150,28.60,1016.26,37.81,477946,background
6,79,8,320,150,28.15,1095.74,45.96,67121,background
3,77,5,200,150,27.62,1020.29,48.74,389576,background
4,78,6,200,150,26.89,1089.92,46.38,270828,background
8,73,9,320,150,28.42,997.31,34.50,80025,background
2,78,7,320,150,27.86,1092.99,47.94,60635,background
5,73,6,200,150,27.65,1098.31,44.89,407968,background
7,80,6,200,150,28.77,1050.39,41.52,347826,background
1,76,5,200,150,28.61,1016.26,37.81,450803,background
6,79,9,320,150,28.18,1095.75,45.97,72727,background
4,78,7,320,150,26.89,1089.92,46.36,66858,background
8,74,0,320,150,28.44,997.30,34.53,84045,background
2,78,8,320,150,27.88,1093.00,48.05,67977,background
5,73,7,320,150,27.66,1098.31,44.87,77271,background
7,80,7,320,150,28.78,1050.38,41.50,76032,background
1,76,6,200,150,28.62,1016.26,37.73,428990,background
6,80,0,320,150,28.20,1095.75,46.02,75897,background
3,77,7,320,150,27.64,1020.30,48.83,78335,background
4,78,8,320,150,26.92,1089.93,46.37,75095,background
2,78,9,320,150,27.91,1092.99,48.12,72851,background
5,73,8,320,150,27.68,1098.32,44.86,86692,background
7,80,8,320,150,28.81,1050.39,41.47,87045,background
1,76,7,320,150,28.63,1016.26,37.72,83144,background
6,80,1,100,150,28.23,1095.75,45.92,4785047,background
3,77,8,320,150,27.67,1020.31,48.79,89417,background
4,78,9,320,150,26.95,1089.92,46.37,79726,background
2,79,0,320,150,27.93,1092.99,47.98,76509,background
7,80,9,320,150,28.83,1050.39,41.48,91921,background
8,74,2,100,150,28.44,997.30,34.44,4698595,background
5,73,9,320,150,27.71,1098.31,44.95,95167,background
1,76,8,320,150,28.65,1016.26,37.80,91723,background
6,80,2,100,150,28.20,1095.74,45.95,4099074,background
3,77,9,320,150,27.70,1020.31,48.80,97841,background
4,79,0,320,150,26.98,1089.93,46.18,83797,background
2,79,1,100,150,27.96,1092.99,48.16,4068537,background
7,81,0,320,150,28.86,1050.40,41.46,97617,background
8,74,3,100,150,28.41,997.30,34.45,4272230,background
5,74,0,320,150,27.73,1098.31,44.91,100609,background
1,76,9,320,150,28.68,1016.26,37.71,99090,background
6,80,3,100,150,28.17,1095.74,45.94,3679317,background
3,78,0,320,150,27.72,1020.30,48.79,102298,background
4,79,1,100,150,27.00,1089.93,46.51,4282279,background
2,79,2,100,150,27.94,1092.99,47.88,3436242,background
7,81,1,100,150,28.89,1050.40,41.43,6825245,background
8,74,4,200,150,28.39,997.30,34.51,366107,background
5,74,1,100,150,27.76,1098.32,44.91,6946788,background
1,77,0,320,150,28.70,1016.26,37.76,102420,background
6,80,4,200,150,28.15,1095.74,45.90,302243,background
3,78,1,100,150,27.75,1020.30,48.73,7531143,background
4,79,2,100,150,26.98,1089.92,46.30,3659594,background
2,79,3,100,150,27.91,1092.99,48.10,3145326,background
7,81,2,100,150,28.86,1050.40,41.47,5663326,background
8,74,5,200,150,28.39,997.30,34.60,340879,background
5,74,2,100,150,27.74,1098.32,44.80,6016893,background
6,80,5,200,150,28.15,1095.74,45.93,276533,background
1,77,1,100,150,28.72,1016.25,37.74,7184390,background
3,78,2,100,150,27.73,1020.30,48.70,6375098,background
4,79,3,100,150,26.95,1089.91,46.29,3287320,background
7,81,3,100,150,28.83,1050.39,41.43,5199619,background
2,79,4,200,150,27.88,1093.00,47.85,299065,background
8,74,6,200,150,28.39,997.31,34.52,322520,background
5,74,3,100,150,27.71,1098.31,44.79,5657459,background
6,80,6,200,150,28.15,1095.74,45.88,255617,background
1,77,2,100,150,28.70,1016.25,37.65,6405004,background
3,78,3,100,150,27.70,1020.29,48.64,5692843,background
4,79,4,200,150,26.93,1089.91,46.31,324976,background
7,81,4,200,150,28.80,1050.38,41.46,413403,background
2,79,5,200,150,27.88,1092.99,47.97,272340,background
8,74,7,320,150,28.40,997.32,34.52,66235,background
6,80,7,320,150,28.16,1095.74,45.86,58514,background
5,74,4,200,150,27.68,1098.31,44.82,477946,background
1,77,3,100,150,28.67,1016.25,37.68,5692843,background
4,79,5,200,150,26.92,1089.91,46.33,292154,background
3,78,4,200,150,27.67,1020.29,48.51,435282,background
7,81,5,200,150,28.80,1050.39,41.41,377930,background
2,79,6,200,150,27.89,1092.99,47.92,254473,background
6,80,8,320,150,28.19,1095.74,45.94,66911,background
8,74,8,320,150,28.43,997.31,34.37,74181,background
5,74,5,200,150,27.68,1098.31,44.90,440335,background
1,77,4,200,150,28.65,1016.26,37.72,482336,background
4,79,6,200,150,26.93,1089.91,46.37,270399,background
3,78,5,200,150,27.67,1020.29,48.72,390467,background
7,81,6,200,150,28.80,1050.39,41.46,349966,background
2,79,7,320,150,27.90,1092.99,48.15,60463,background
6,80,9,320,150,28.22,1095.75,45.88,73039,background
8,74,9,320,150,28.45,997.31,34.47,80326,background
1,77,5,200,150,28.65,1016.25,37.75,451698,background
5,74,6,200,150,27.69,1098.31,44.85,411658,background
4,79,7,320,150,26.94,1089.90,46.32,67493,background
3,78,6,200,150,27.68,1020.30,48.71,351407,background
7,81,7,320,150,28.81,1050.40,41.50,76578,background
2,79,8,320,150,27.92,1093.00,47.66,68031,background
6,81,0,320,150,28.24,1095.75,45.92,75561,background
8,75,0,320,150,28.48,997.30,34.47,83633,background
1,77,6,200,150,28.66,1016.25,37.58,430886,background
5,74,7,320,150,27.69,1098.32,44.84,77062,background
4,79,8,320,150,26.97,1089.91,46.28,74701,background
3,78,7,320,150,27.69,1020.30,48.59,78335,background
7,81,8,320,150,28.84,1050.39,41.44,85647,background
2,79,9,320,150,27.95,1092.99,47.92,72665,background
6,81,1,100,150,28.27,1095.75,45.83,4785047,background
1,77,7,320,150,28.67,1016.26,37.70,83551,background
8,75,1,100,150,28.50,997.29,34.38,5352499,background
4,79,9,320,150,26.99,1089.92,46.31,80175,background
3,78,8,320,150,27.71,1020.30,48.65,89417,background
5,74,8,320,150,27.72,1098.32,44.86,87491,background
7,81,9,320,150,28.87,1050.40,41.47,92519,background
2,80,0,320,150,27.98,1092.99,48.03,76647,background
6,81,2,100,150,28.25,1095.75,45.79,4074608,background
1,77,8,320,150,28.69,1016.26,37.73,91822,background
4,80,0,320,150,27.02,1089.92,46.25,83962,background
3,78,9,320,150,27.74,1020.30,48.68,98405,background
7,82,0,320,150,28.90,1050.40,41.39,98291,background
8,75,2,100,150,28.48,997.30,34.49,4650582,background
5,74,9,320,150,27.75,1098.32,44.82,96295,background
2,80,1,100,150,28.00,1092.99,47.91,4089865,background
6,81,3,100,150,28.21,1095.74,45.81,3684282,background
4,80,1,100,150,27.05,1089.93,46.27,4278924,background
1,77,9,320,150,28.72,1016.26,37.74,99379,background
3,79,0,320,150,27.77,1020.30,48.70,103163,background
7,82,1,100,150,28.92,1050.40,41.44,6881143,background
8,75,3,100,150,28.45,997.31,34.39,4265556,background
5,75,0,320,150,27.77,1098.32,44.78,100313,background
2,80,2,100,150,27.98,1092.99,47.86,3524957,background
6,81,4,200,150,28.18,1095.74,45.85,304671,background
4,80,2,100,150,27.03,1089.94,46.23,3618375,background
1,78,0,320,150,28.74,1016.26,37.65,103039,background
7,82,2,100,150,28.90,1050.40,41.36,5746756,background
3,79,1,100,150,27.79,1020.30,48.68,7728302,background
8,75,4,200,150,28.43,997.31,34.43,381733,background
2,80,3,100,150,27.95,1092.99,47.75,3132696,background
5,75,1,100,150,27.80,1098.32,44.77,6911622,background
6,81,5,200,150,28.19,1095.74,45.88,275862,background
7,82,3,100,150,28.87,1050.39,41.37,5179893,background
1,78,1,100,150,28.76,1016.26,37.68,7222394,background
