sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
3,39,2,100,150,26.58,1024.89,56.39,1822469,rosemary
2,39,8,320,150,26.76,1097.57,55.82,25182,rosemary
6,40,4,200,150,27.07,1100.26,53.31,90941,rosemary
1,38,7,320,150,27.45,1020.72,45.04,56018,rosemary
4,39,8,320,150,25.86,1094.52,53.95,23952,rosemary
8,37,4,200,150,27.10,1001.83,41.70,155670,rosemary
7,40,8,320,150,27.60,1054.91,49.10,54900,rosemary
3,39,3,100,150,26.55,1024.90,56.37,1549461,rosemary
5,37,3,100,150,26.67,1102.81,52.06,2570443,rosemary
2,39,9,320,150,26.79,1097.57,55.87,27881,rosemary
6,40,5,200,150,27.08,1100.35,53.39,81244,rosemary
1,38,8,320,150,27.48,1020.78,44.99,64386,rosemary
4,39,9,320,150,25.90,1094.58,53.78,26745,rosemary
8,37,5,200,150,27.11,1001.84,41.75,141476,rosemary
7,40,9,320,150,27.63,1054.92,49.10,61069,rosemary
3,39,4,200,150,26.53,1024.91,56.29,97394,rosemary
5,37,4,200,150,26.65,1102.81,52.13,193793,rosemary
2,40,0,320,150,26.82,1097.57,55.71,29705,rosemary
6,40,6,200,150,27.09,1100.32,53.49,74311,rosemary
4,40,0,320,150,25.93,1094.57,53.78,28514,rosemary
1,38,9,320,150,27.50,1020.77,44.98,70099,rosemary
7,41,0,320,150,27.66,1054.91,49.00,64876,rosemary
8,37,6,200,150,27.12,1001.85,41.65,131451,rosemary
3,39,5,200,150,26.53,1024.90,56.50,81244,rosemary
2,40,1,100,150,26.84,1097.57,55.69,592936,rosemary
5,37,5,200,150,26.66,1102.81,52.16,170269,rosemary
6,40,7,320,150,27.10,1100.30,53.31,35223,rosemary
4,40,1,100,150,25.95,1094.55,53.80,448729,rosemary
1,39,0,320,150,27.53,1020.75,45.00,73479,rosemary
7,41,1,100,150,27.69,1054.90,48.85,3339584,rosemary
8,37,7,320,150,27.13,1001.83,41.75,43567,rosemary
3,39,6,200,150,26.55,1024.89,56.38,72174,rosemary
2,40,2,100,150,26.83,1097.56,55.65,489952,rosemary
5,37,6,200,150,26.67,1102.81,52.12,157248,rosemary
6,40,8,320,150,27.13,1100.29,53.31,43567,rosemary
4,40,2,100,150,25.94,1094.53,53.61,350325,rosemary
1,39,1,100,150,27.55,1020.74,44.92,3815557,rosemary
7,41,2,100,150,27.67,1054.89,48.87,2660604,rosemary
8,37,8,320,150,27.16,1001.83,41.67,52599,rosemary
3,39,7,320,150,26.56,1024.88,56.39,39678,rosemary
2,40,3,100,150,26.80,1097.55,55.64,446090,rosemary
5,37,7,320,150,26.68,1102.79,52.10,49288,rosemary
6,40,9,320,150,27.17,1100.28,53.30,49005,rosemary
4,40,3,100,150,25.91,1094.52,53.60,306862,rosemary
7,41,3,100,150,27.64,1054.88,48.88,2273030,rosemary
8,37,9,320,150,27.19,1001.82,41.50,57105,rosemary
3,39,8,320,150,26.59,1024.87,56.33,49430,rosemary
2,40,4,200,150,26.78,1097.54,55.69,41940,rosemary
6,41,0,320,150,27.20,1100.25,53.23,52054,rosemary
5,37,8,320,150,26.71,1102.78,51.97,59000,rosemary
4,40,4,200,150,25.89,1094.47,53.61,33482,rosemary
7,41,4,200,150,27.62,1054.85,48.89,120075,rosemary
8,38,0,320,150,27.22,1001.81,41.62,60592,rosemary
3,39,9,320,150,26.62,1024.87,56.35,54865,rosemary
2,40,5,200,150,26.78,1097.54,55.67,35398,rosemary
6,41,1,100,150,27.23,1100.26,53.28,2335234,rosemary
5,37,9,320,150,26.74,1102.77,52.15,64925,rosemary
4,40,5,200,150,25.89,1094.48,53.69,27808,rosemary
7,41,5,200,150,27.62,1054.86,48.90,108613,rosemary
8,38,1,100,150,27.24,1001.81,41.56,2979993,rosemary
3,40,0,320,150,26.65,1024.86,56.37,58434,rosemary
2,40,6,200,150,26.79,1097.54,55.62,31691,rosemary
6,41,2,100,150,27.21,1100.24,53.16,1875029,rosemary
4,40,6,200,150,25.90,1094.49,53.69,24446,rosemary
5,38,0,320,150,26.77,1102.78,52.07,68910,rosemary
7,41,6,200,150,27.63,1054.86,48.86,99033,rosemary
1,39,5,200,150,27.50,1020.66,44.91,200863,rosemary
2,40,7,320,150,26.80,1097.53,55.65,20526,rosemary
6,41,3,100,150,27.18,1100.24,53.07,1610696,rosemary
4,40,7,320,150,25.92,1094.49,53.56,19388,rosemary
7,41,7,320,150,27.65,1054.87,48.88,44291,rosemary
5,38,1,100,150,26.80,1102.77,51.90,3529513,rosemary
1,39,6,200,150,27.51,1020.66,44.94,185844,rosemary
2,40,8,320,150,26.83,1097.52,55.63,25093,rosemary
3,40,2,100,150,26.67,1024.86,56.24,1842141,rosemary
8,38,3,100,150,27.21,1001.80,41.60,2093534,rosemary
6,41,4,200,150,27.16,1100.23,53.29,90845,rosemary
7,41,8,320,150,27.68,1054.87,48.75,55077,rosemary
4,40,8,320,150,25.95,1094.49,53.70,23872,rosemary
5,38,2,100,150,26.79,1102.77,52.02,2910124,rosemary
1,39,7,320,150,27.53,1020.66,44.90,56091,rosemary
2,40,9,320,150,26.86,1097.52,55.71,27682,rosemary
3,40,3,100,150,26.64,1024.85,56.21,1543331,rosemary
8,38,4,200,150,27.19,1001.79,41.56,155387,rosemary
6,41,5,200,150,27.16,1100.22,53.13,81633,rosemary
7,41,9,320,150,27.71,1054.87,48.92,60808,rosemary
4,40,9,320,150,25.98,1094.48,53.66,26595,rosemary
5,38,3,100,150,26.77,1102.77,51.90,2575291,rosemary
1,39,8,320,150,27.56,1020.67,44.84,64679,rosemary
2,41,0,320,150,26.89,1097.51,55.59,29602,rosemary
3,40,4,200,150,26.61,1024.84,56.28,98518,rosemary
6,41,6,200,150,27.17,1100.21,53.11,73860,rosemary
8,38,5,200,150,27.19,1001.78,41.57,141476,rosemary
7,42,0,320,150,27.74,1054.86,48.81,65024,rosemary
4,41,0,320,150,26.01,1094.46,53.65,28514,rosemary
5,38,4,200,150,26.74,1102.75,51.95,194788,rosemary
1,39,9,320,150,27.58,1020.66,44.82,69755,rosemary
2,41,1,100,150,26.92,1097.52,55.54,592421,rosemary
3,40,5,200,150,26.62,1024.84,56.23,81868,rosemary
6,41,7,320,150,27.19,1100.22,53.16,35252,rosemary
8,38,6,200,150,27.20,1001.78,41.59,131653,rosemary
7,42,1,100,150,27.77,1054.86,48.78,3347773,rosemary
4,41,1,100,150,26.04,1094.46,53.67,451400,rosemary
1,40,0,320,150,27.61,1020.67,44.81,73227,rosemary
5,38,5,200,150,26.75,1102.77,51.99,170781,rosemary
2,41,2,100,150,26.90,1097.52,55.48,485769,rosemary
3,40,6,200,150,26.63,1024.84,56.24,72604,rosemary
6,41,8,320,150,27.22,1100.23,53.05,43567,rosemary
7,42,2,100,150,27.75,1054.86,48.73,2629856,rosemary
8,38,7,320,150,27.22,1001.78,41.52,43390,rosemary
4,41,2,100,150,26.02,1094.46,53.56,352496,rosemary
5,38,6,200,150,26.76,1102.77,51.95,157393,rosemary
2,41,3,100,150,26.88,1097.51,55.53,433898,rosemary
3,40,7,320,150,26.64,1024.84,56.12,39789,rosemary
6,41,9,320,150,27.25,1100.24,53.11,48976,rosemary
7,42,3,100,150,27.72,1054.87,48.72,2265487,rosemary
4,41,3,100,150,25.99,1094.47,53.45,307415,rosemary
8,38,8,320,150,27.24,1001.78,41.52,52502,rosemary
1,40,2,100,150,27.62,1020.68,44.73,3139900,rosemary
5,38,7,320,150,26.77,1102.77,51.98,49146,rosemary
2,41,4,200,150,26.85,1097.53,55.49,41899,rosemary
6,42,0,320,150,27.28,1100.24,53.06,52022,rosemary
3,40,8,320,150,26.67,1024.85,56.21,49402,rosemary
8,38,9,320,150,27.27,1001.78,41.40,57645,rosemary
1,40,3,100,150,27.60,1020.68,44.68,2718885,rosemary
5,38,8,320,150,26.80,1102.77,51.91,59328,rosemary
2,41,5,200,150,26.86,1097.53,55.63,35665,rosemary
6,42,1,100,150,27.31,1100.25,53.07,2335234,rosemary
3,40,9,320,150,26.70,1024.85,56.15,54237,rosemary
7,42,5,200,150,27.70,1054.87,48.74,108406,rosemary
4,41,5,200,150,25.97,1094.49,53.73,27881,rosemary
8,39,0,320,150,27.30,1001.80,41.46,60420,rosemary
1,40,4,200,150,27.57,1020.68,44.74,218897,rosemary
2,41,6,200,150,26.87,1097.52,55.42,31457,rosemary
5,38,9,320,150,26.83,1102.78,51.89,64827,rosemary
3,41,0,320,150,26.73,1024.85,56.09,57997,rosemary
7,42,6,200,150,27.71,1054.88,48.75,98975,rosemary
4,41,6,200,150,25.98,1094.50,53.42,24238,rosemary
8,39,1,100,150,27.33,1001.81,41.37,2941472,rosemary
1,40,5,200,150,27.58,1020.68,44.75,200863,rosemary
2,41,7,320,150,26.88,1097.52,55.37,20526,rosemary
6,42,3,100,150,27.27,1100.25,52.98,1622178,rosemary
5,39,0,320,150,26.86,1102.78,51.86,68358,rosemary
7,42,7,320,150,27.72,1054.88,49.11,44199,rosemary
3,41,1,100,150,26.76,1024.85,55.88,2386251,rosemary
4,41,7,320,150,26.00,1094.50,53.53,19370,rosemary
8,39,2,100,150,27.31,1001.82,41.40,2417946,rosemary
1,40,6,200,150,27.59,1020.69,44.75,185642,rosemary
2,41,8,320,150,26.91,1097.53,55.65,25093,rosemary
6,42,4,200,150,27.24,1100.25,53.01,91429,rosemary
7,42,8,320,150,27.75,1054.89,48.78,54830,rosemary
5,39,1,100,150,26.89,1102.79,51.80,3524957,rosemary
4,41,8,320,150,26.03,1094.50,53.50,24020,rosemary
8,39,3,100,150,27.29,1001.82,41.39,2096749,rosemary
1,40,7,320,150,27.61,1020.70,44.74,55871,rosemary
2,41,9,320,150,26.94,1097.53,55.42,27718,rosemary
7,42,9,320,150,27.79,1054.89,48.77,60808,rosemary
3,41,3,100,150,26.72,1024.87,56.09,1570853,rosemary
5,39,2,100,150,26.87,1102.79,51.75,2891634,rosemary
4,41,9,320,150,26.06,1094.50,53.49,26661,rosemary
8,39,4,200,150,27.27,1001.81,41.31,156384,rosemary
1,40,8,320,150,27.64,1020.71,44.72,64679,rosemary
2,42,0,320,150,26.97,1097.54,55.42,29582,rosemary
6,42,6,200,150,27.26,1100.25,53.10,73796,rosemary
7,43,0,320,150,27.82,1054.89,48.56,65074,rosemary
3,41,4,200,150,26.69,1024.87,56.06,97617,rosemary
5,39,3,100,150,26.85,1102.79,51.75,2708099,rosemary
4,42,0,320,150,26.09,1094.50,53.52,28591,rosemary
1,40,9,320,150,27.66,1020.71,44.70,70504,rosemary
6,42,7,320,150,27.27,1100.26,52.99,35252,rosemary
2,42,1,100,150,27.00,1097.55,55.37,592936,rosemary
7,43,1,100,150,27.84,1054.90,48.64,3431923,rosemary
3,41,5,200,150,26.70,1024.87,56.15,81399,rosemary
5,39,4,200,150,26.83,1102.79,51.76,194344,rosemary
4,42,1,100,150,26.11,1094.50,53.48,450803,rosemary
8,39,6,200,150,27.28,1001.83,41.45,131959,rosemary
6,42,8,320,150,27.30,1100.27,53.01,43523,rosemary
1,41,0,320,150,27.69,1020.71,44.67,73416,rosemary
2,42,2,100,150,26.98,1097.55,55.43,487503,rosemary
7,43,2,100,150,27.83,1054.90,48.60,2650275,rosemary
3,41,6,200,150,26.71,1024.87,56.07,72419,rosemary
4,42,2,100,150,26.10,1094.50,53.38,350325,rosemary
5,39,5,200,150,26.84,1102.79,51.77,171295,rosemary
6,42,9,320,150,27.33,1100.27,52.95,49005,rosemary
8,39,7,320,150,27.30,1001.82,41.41,43390,rosemary
7,43,3,100,150,27.80,1054.90,48.59,2292110,rosemary
1,41,1,100,150,27.71,1020.72,44.58,3875118,rosemary
3,41,7,320,150,26.72,1024.87,55.99,39567,rosemary
4,42,3,100,150,26.07,1094.50,53.37,307139,rosemary
5,39,6,200,150,26.85,1102.80,51.76,157103,rosemary
6,43,0,320,150,27.36,1100.27,52.92,52181,rosemary
7,43,4,200,150,27.77,1054.90,48.60,118573,rosemary
2,42,4,200,150,26.93,1097.55,55.53,41816,rosemary
8,39,8,320,150,27.32,1001.83,41.27,52117,rosemary
1,41,2,100,150,27.70,1020.72,44.62,3195008,rosemary
3,41,8,320,150,26.75,1024.87,56.02,49488,rosemary
4,42,4,200,150,26.05,1094.50,53.42,33482,rosemary
5,39,7,320,150,26.86,1102.79,51.76,49202,rosemary
6,43,1,100,150,27.39,1100.27,52.85,2357410,rosemary
7,43,5,200,150,27.77,1054.89,48.61,107450,rosemary
2,42,5,200,150,26.93,1097.55,55.47,35310,rosemary
1,41,3,100,150,27.67,1020.71,44.59,2737968,rosemary
8,39,9,320,150,27.35,1001.82,41.38,57296,rosemary
3,41,9,320,150,26.78,1024.87,56.02,54900,rosemary
4,42,5,200,150,26.05,1094.50,53.45,27772,rosemary
5,39,8,320,150,26.89,1102.79,51.70,59163,rosemary
7,43,6,200,150,27.78,1054.90,48.61,98632,rosemary
1,41,4,200,150,27.65,1020.70,44.69,219037,rosemary
8,40,0,320,150,27.38,1001.82,41.34,60506,rosemary
3,42,0,320,150,26.81,1024.87,55.94,58394,rosemary
4,42,6,200,150,26.06,1094.49,53.38,24321,rosemary
5,39,9,320,150,26.92,1102.80,51.78,64975,rosemary
6,43,3,100,150,27.35,1100.26,52.84,1615461,rosemary
7,43,7,320,150,27.79,1054.89,48.61,43971,rosemary
2,42,7,320,150,26.96,1097.55,55.35,20467,rosemary
1,41,5,200,150,27.66,1020.71,44.84,201575,rosemary
8,40,1,100,150,27.40,1001.82,41.17,2922583,rosemary
3,42,1,100,150,26.84,1024.87,55.95,2420089,rosemary
4,42,7,320,150,26.07,1094.49,53.33,19423,rosemary
5,40,0,320,150,26.95,1102.80,51.68,68910,rosemary
6,43,4,200,150,27.32,1100.26,52.83,90941,rosemary
7,43,8,320,150,27.82,1054.89,48.69,55292,rosemary
2,42,8,320,150,26.99,1097.56,55.35,25108,rosemary
1,41,6,200,150,27.67,1020.71,44.72,185440,rosemary
8,40,2,100,150,27.39,1001.82,41.25,2396723,rosemary
4,42,8,320,150,26.10,1094.49,53.32,24020,rosemary
5,40,1,100,150,26.98,1102.80,51.64,3531796,rosemary
6,43,5,200,150,27.33,1100.26,52.89,81167,rosemary
7,43,9,320,150,27.86,1054.89,48.54,61069,rosemary
2,42,9,320,150,27.02,1097.55,55.32,27664,rosemary
1,41,7,320,150,27.68,1020.71,44.53,55616,rosemary
3,42,3,100,150,26.79,1024.86,55.85,1578116,rosemary
8,40,3,100,150,27.37,1001.81,41.16,2131114,rosemary
4,42,9,320,150,26.14,1094.49,53.51,26644,rosemary
6,43,6,200,150,27.34,1100.26,52.86,73924,rosemary
7,44,0,320,150,27.89,1054.89,48.73,64925,rosemary
5,40,2,100,150,26.96,1102.80,51.60,2910124,rosemary
2,43,0,320,150,27.05,1097.54,55.27,29561,rosemary
1,41,8,320,150,27.71,1020.72,44.59,65273,rosemary
3,42,4,200,150,26.77,1024.86,55.92,98178,rosemary
4,43,0,320,150,26.17,1094.49,53.22,28495,rosemary
8,40,4,200,150,27.35,1001.81,41.31,155387,rosemary
7,44,1,100,150,27.92,1054.89,48.56,3360131,rosemary
6,43,7,320,150,27.35,1100.27,52.63,35165,rosemary
5,40,3,100,150,26.94,1102.79,51.61,2570443,rosemary
2,43,1,100,150,27.07,1097.53,55.25,601292,rosemary
1,41,9,320,150,27.74,1020.71,44.50,70041,rosemary
3,42,5,200,150,26.77,1024.87,55.90,81789,rosemary
4,43,1,100,150,26.19,1094.48,53.24,451698,rosemary
8,40,5,200,150,27.35,1001.80,41.29,141008,rosemary
7,44,2,100,150,27.90,1054.89,48.47,2632391,rosemary
6,43,8,320,150,27.38,1100.26,52.83,43346,rosemary
2,43,2,100,150,27.06,1097.53,55.12,488550,rosemary
5,40,4,200,150,26.92,1102.79,51.60,193683,rosemary
1,42,0,320,150,27.77,1020.71,44.67,74375,rosemary
4,43,2,100,150,26.18,1094.48,53.22,353958,rosemary
8,40,6,200,150,27.36,1001.79,41.20,131653,rosemary
7,44,3,100,150,27.87,1054.89,48.44,2265487,rosemary
6,43,9,320,150,27.41,1100.26,52.80,49005,rosemary
2,43,3,100,150,27.03,1097.53,55.19,434174,rosemary
5,40,5,200,150,26.92,1102.79,51.64,170610,rosemary
1,42,1,100,150,27.79,1020.71,44.58,3820896,rosemary
3,42,7,320,150,26.80,1024.86,55.91,39789,rosemary
8,40,7,320,150,27.37,1001.79,41.26,43258,rosemary
7,44,4,200,150,27.84,1054.88,48.47,119320,rosemary
6,44,0,320,150,27.44,1100.27,52.76,51927,rosemary
2,43,4,200,150,27.00,1097.53,55.21,41735,rosemary
5,40,6,200,150,26.93,1102.79,51.61,156815,rosemary
1,42,2,100,150,27.78,1020.70,44.46,3123737,rosemary
3,42,8,320,150,26.83,1024.85,55.94,49231,rosemary
4,43,4,200,150,26.13,1094.49,53.21,33800,rosemary
8,40,8,320,150,27.40,1001.79,41.24,52277,rosemary
7,44,5,200,150,27.85,1054.88,48.50,107315,rosemary
6,44,1,100,150,27.47,1100.25,52.64,2409412,rosemary
2,43,5,200,150,27.01,1097.53,55.22,35340,rosemary
5,40,7,320,150,26.94,1102.79,51.71,49202,rosemary
1,42,3,100,150,27.75,1020.71,44.45,2732488,rosemary
4,43,5,200,150,26.13,1094.48,53.14,27628,rosemary
3,42,9,320,150,26.86,1024.86,56.02,55292,rosemary
7,44,6,200,150,27.86,1054.88,48.48,99321,rosemary
8,40,9,320,150,27.43,1001.80,41.17,57219,rosemary
6,44,2,100,150,27.45,1100.25,52.69,1907778,rosemary
2,43,6,200,150,27.02,1097.53,55.23,31365,rosemary
5,40,8,320,150,26.97,1102.80,51.61,59576,rosemary
4,43,6,200,150,26.14,1094.47,53.23,24432,rosemary
1,42,4,200,150,27.73,1020.70,44.46,218757,rosemary
3,43,0,320,150,26.89,1024.86,55.83,57958,rosemary
7,44,7,320,150,27.87,1054.88,48.41,44153,rosemary
6,44,3,100,150,27.42,1100.25,52.60,1618333,rosemary
8,41,0,320,150,27.46,1001.81,41.18,59869,rosemary
2,43,7,320,150,27.03,1097.54,55.21,20408,rosemary
5,40,9,320,150,27.00,1102.80,51.60,64925,rosemary
4,43,7,320,150,26.15,1094.48,53.29,19406,rosemary
3,43,1,100,150,26.92,1024.86,55.84,2375870,rosemary
7,44,8,320,150,27.90,1054.87,47.99,55113,rosemary
6,44,4,200,150,27.40,1100.26,52.68,90845,rosemary
8,41,1,100,150,27.48,1001.82,41.13,2947823,rosemary
2,43,8,320,150,27.06,1097.53,55.31,25064,rosemary
4,43,8,320,150,26.18,1094.49,53.22,24020,rosemary
3,43,2,100,150,26.90,1024.86,55.77,1848376,rosemary
5,41,0,320,150,27.03,1102.81,51.51,68743,rosemary
1,42,6,200,150,27.75,1020.72,44.53,185038,rosemary
7,44,9,320,150,27.93,1054.88,48.44,60808,rosemary
6,44,5,200,150,27.40,1100.26,52.73,80859,rosemary
8,41,2,100,150,27.47,1001.81,41.16,2439547,rosemary
2,43,9,320,150,27.10,1097.53,55.06,27700,rosemary
4,43,9,320,150,26.21,1094.48,53.19,26745,rosemary
3,43,3,100,150,26.87,1024.86,55.78,1593774,rosemary
1,42,7,320,150,27.76,1020.72,44.41,55798,rosemary
5,41,1,100,150,27.06,1102.82,51.47,3554784,rosemary
7,45,0,320,150,27.96,1054.88,48.41,64679,rosemary
6,44,6,200,150,27.41,1100.27,52.75,73924,rosemary
8,41,3,100,150,27.45,1001.81,41.01,2090329,rosemary
2,44,0,320,150,27.13,1097.54,55.15,29480,rosemary
4,44,0,320,150,26.24,1094.48,53.14,28591,rosemary
3,43,4,200,150,26.85,1024.85,55.80,97897,rosemary
1,42,8,320,150,27.79,1020.73,44.40,64289,rosemary
5,41,2,100,150,27.04,1102.81,51.45,2903935,rosemary
7,45,1,100,150,27.99,1054.88,48.36,3397760,rosemary
6,44,7,320,150,27.43,1100.27,52.69,35078,rosemary
2,44,1,100,150,27.16,1097.55,55.08,593968,rosemary
8,41,4,200,150,27.42,1001.80,41.14,154263,rosemary
4,44,1,100,150,26.27,1094.49,53.20,451400,rosemary
3,43,5,200,150,26.85,1024.85,55.79,81090,rosemary
7,45,2,100,150,27.97,1054.88,48.37,2609748,rosemary
1,42,9,320,150,27.82,1020.72,44.42,70738,rosemary
5,41,3,100,150,27.02,1102.80,51.41,2580158,rosemary
6,44,8,320,150,27.46,1100.27,52.72,43478,rosemary
2,44,2,100,150,27.14,1097.55,55.04,486114,rosemary
8,41,5,200,150,27.43,1001.80,41.14,142420,rosemary
4,44,2,100,150,26.25,1094.48,53.06,350685,rosemary
3,43,6,200,150,26.86,1024.86,55.79,72665,rosemary
7,45,3,100,150,27.94,1054.89,48.29,2261734,rosemary
1,43,0,320,150,27.85,1020.73,44.24,73101,rosemary
6,44,9,320,150,27.49,1100.26,52.61,48976,rosemary
5,41,4,200,150,27.00,1102.80,51.45,193903,rosemary
2,44,3,100,150,27.11,1097.55,54.96,443482,rosemary
4,44,3,100,150,26.23,1094.47,53.10,306862,rosemary
3,43,7,320,150,26.88,1024.86,55.78,39678,rosemary
7,45,4,200,150,27.92,1054.89,48.34,119153,rosemary
1,43,1,100,150,27.87,1020.73,44.36,3875118,rosemary
6,45,0,320,150,27.52,1100.26,52.63,51927,rosemary
5,41,5,200,150,27.00,1102.80,51.49,170439,rosemary
2,44,4,200,150,27.08,1097.55,55.08,41775,rosemary
8,41,7,320,150,27.45,1001.80,41.13,43170,rosemary
4,44,4,200,150,26.20,1094.48,53.07,33587,rosemary
7,45,5,200,150,27.92,1054.89,48.36,108544,rosemary
3,43,8,320,150,26.91,1024.87,55.76,49718,rosemary
1,43,2,100,150,27.85,1020.72,44.35,3143515,rosemary
6,45,1,100,150,27.54,1100.26,52.58,2361488,rosemary
5,41,6,200,150,27.01,1102.80,51.46,157103,rosemary
2,44,5,200,150,27.09,1097.55,55.09,35252,rosemary
8,41,8,320,150,27.48,1001.81,41.12,52054,rosemary
4,44,5,200,150,26.20,1094.48,53.09,27736,rosemary
7,45,6,200,150,27.93,1054.89,48.36,98235,rosemary
3,43,9,320,150,26.94,1024.86,55.72,54830,rosemary
6,45,2,100,150,27.53,1100.26,52.44,1880193,rosemary
1,43,3,100,150,27.83,1020.73,44.31,2954201,rosemary
5,41,7,320,150,27.03,1102.81,51.46,49033,rosemary
2,44,6,200,150,27.10,1097.54,55.08,31388,rosemary
8,41,9,320,150,27.51,1001.82,41.09,56952,rosemary
7,45,7,320,150,27.94,1054.89,48.35,43971,rosemary
3,44,0,320,150,26.97,1024.86,55.68,58116,rosemary
1,43,4,200,150,27.81,1020.74,44.33,216674,rosemary
5,41,8,320,150,27.06,1102.82,51.47,58918,rosemary
2,44,7,320,150,27.11,1097.55,55.11,20566,rosemary
4,44,7,320,150,26.22,1094.47,53.12,19353,rosemary
7,45,8,320,150,27.97,1054.89,48.33,54865,rosemary
8,42,0,320,150,27.53,1001.82,41.06,60165,rosemary
3,44,1,100,150,27.00,1024.86,55.63,2382088,rosemary
6,45,4,200,150,27.47,1100.26,52.50,90748,rosemary
1,43,5,200,150,27.81,1020.73,44.37,201337,rosemary
2,44,8,320,150,27.14,1097.55,55.04,25064,rosemary
5,41,9,320,150,27.09,1102.82,51.34,65675,rosemary
4,44,8,320,150,26.25,1094.47,53.03,23952,rosemary
7,45,9,320,150,28.00,1054.91,48.31,60721,rosemary
8,42,1,100,150,27.56,1001.82,41.14,2960607,rosemary
3,44,2,100,150,26.98,1024.86,55.60,1902462,rosemary
6,45,5,200,150,27.48,1100.26,52.55,80859,rosemary
1,43,6,200,150,27.83,1020.73,44.39,185038,rosemary
2,44,9,320,150,27.17,1097.55,55.04,27628,rosemary
5,42,0,320,150,27.12,1102.82,51.35,69471,rosemary
7,46,0,320,150,28.03,1054.90,48.28,65024,rosemary
4,44,9,320,150,26.29,1094.48,53.04,26644,rosemary
6,45,6,200,150,27.49,1100.26,52.63,73860,rosemary
3,44,3,100,150,26.95,1024.87,55.61,1589137,rosemary
1,43,7,320,150,27.84,1020.73,44.30,55834,rosemary
2,45,0,320,150,27.20,1097.56,54.99,29500,rosemary
5,42,1,100,150,27.15,1102.82,51.31,3538661,rosemary
7,46,1,100,150,28.06,1054.91,48.27,3366345,rosemary
4,45,0,320,150,26.32,1094.48,53.12,28591,rosemary
6,45,7,320,150,27.50,1100.26,52.57,35049,rosemary
8,42,3,100,150,27.52,1001.82,40.98,2099974,rosemary
1,43,8,320,150,27.87,1020.74,44.31,64630,rosemary
2,45,1,100,150,27.23,1097.56,54.93,597607,rosemary
5,42,2,100,150,27.13,1102.83,51.28,2882477,rosemary
7,46,2,100,150,28.04,1054.90,48.20,2658014,rosemary
4,45,1,100,150,26.35,1094.48,52.94,447259,rosemary
6,45,8,320,150,27.53,1100.25,52.54,43346,rosemary
3,44,5,200,150,26.93,1024.87,55.47,82183,rosemary
1,43,9,320,150,27.90,1020.74,44.21,70214,rosemary
2,45,2,100,150,27.21,1097.55,54.90,490656,rosemary
5,42,3,100,150,27.11,1102.82,51.27,2556006,rosemary
7,46,3,100,150,28.01,1054.89,48.20,2271140,rosemary
6,45,9,320,150,27.56,1100.24,52.51,48780,rosemary
3,44,6,200,150,26.94,1024.87,55.61,72419,rosemary
8,42,5,200,150,27.50,1001.81,40.99,141476,rosemary
1,44,0,320,150,27.92,1020.75,44.26,74246,rosemary
2,45,3,100,150,27.18,1097.54,54.91,437794,rosemary
7,46,4,200,150,27.99,1054.89,48.04,119070,rosemary
5,42,4,200,150,27.08,1102.81,51.23,192156,rosemary
6,46,0,320,150,27.59,1100.25,52.43,52277,rosemary
3,44,7,320,150,26.95,1024.87,55.66,39678,rosemary
8,42,6,200,150,27.51,1001.81,41.01,130546,rosemary
1,44,1,100,150,27.95,1020.76,44.22,3855966,rosemary
2,45,4,200,150,27.16,1097.55,54.92,41775,rosemary
7,46,5,200,150,27.99,1054.88,47.81,107586,rosemary
4,45,4,200,150,26.28,1094.48,52.93,33482,rosemary
5,42,5,200,150,27.09,1102.81,51.30,169930,rosemary
3,44,8,320,150,26.98,1024.86,55.55,49373,rosemary
8,42,7,320,150,27.53,1001.82,40.94,43214,rosemary
1,44,2,100,150,27.93,1020.76,44.19,3176425,rosemary
2,45,5,200,150,27.16,1097.55,54.94,35487,rosemary
7,46,6,200,150,28.00,1054.90,48.19,98291,rosemary
4,45,5,200,150,26.28,1094.48,53.13,27736,rosemary
6,46,2,100,150,27.60,1100.27,52.58,1868613,rosemary
5,42,6,200,150,27.10,1102.81,51.28,156527,rosemary
3,44,9,320,150,27.01,1024.86,55.52,54971,rosemary
8,42,8,320,150,27.55,1001.82,40.92,51959,rosemary
1,44,3,100,150,27.90,1020.75,44.19,2732488,rosemary
2,45,6,200,150,27.17,1097.56,54.94,31388,rosemary
7,46,7,320,150,28.01,1054.90,48.22,43881,rosemary
4,45,6,200,150,26.29,1094.48,52.94,24418,rosemary
5,42,7,320,150,27.11,1102.81,51.30,49430,rosemary
3,45,0,320,150,27.04,1024.86,55.53,58195,rosemary
1,44,4,200,150,27.88,1020.74,44.16,218058,rosemary
2,45,7,320,150,27.19,1097.56,54.95,20526,rosemary
8,42,9,320,150,27.58,1001.82,41.01,57451,rosemary
7,46,8,320,150,28.04,1054.91,48.19,54759,rosemary
4,45,7,320,150,26.30,1094.48,52.93,19388,rosemary
6,46,4,200,150,27.55,1100.27,52.49,90364,rosemary
5,42,8,320,150,27.14,1102.82,51.31,59535,rosemary
3,45,1,100,150,27.07,1024.85,55.40,2463760,rosemary
