sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
5,115,0,320,150,15.61,1108.11,46.32,154403,rosemary
8,115,7,320,150,15.57,1007.64,37.12,104554,rosemary
3,121,7,320,150,16.44,1030.98,48.74,123911,rosemary
2,123,7,320,150,16.83,1103.21,47.60,102420,rosemary
7,126,6,200,150,16.20,1060.65,43.78,648101,rosemary
1,120,0,320,150,17.44,1026.31,37.89,160956,rosemary
4,123,5,200,150,15.80,1100.23,46.15,577389,rosemary
5,115,1,100,150,15.62,1108.12,46.33,14560320,rosemary
8,115,8,320,150,15.58,1007.63,37.01,115602,rosemary
3,121,8,320,150,16.45,1030.98,48.79,141008,rosemary
7,126,7,320,150,16.19,1060.66,43.76,115445,rosemary
2,123,8,320,150,16.85,1103.22,47.61,113980,rosemary
1,120,1,100,150,17.45,1026.32,37.79,16070623,rosemary
4,123,6,200,150,15.79,1100.22,46.10,527427,rosemary
6,125,6,200,150,15.92,1105.57,47.59,491717,rosemary
5,115,2,100,150,15.58,1108.11,46.36,12825049,rosemary
8,115,9,320,150,15.58,1007.63,37.13,124272,rosemary
7,126,8,320,150,16.20,1060.66,43.87,129065,rosemary
2,123,9,320,150,16.87,1103.21,47.72,120244,rosemary
3,121,9,320,150,16.46,1030.98,48.81,150059,rosemary
4,123,7,320,150,15.79,1100.23,46.22,105720,rosemary
1,120,2,100,150,17.42,1026.32,37.91,13849535,rosemary
6,125,7,320,150,15.91,1105.56,47.60,91822,rosemary
5,115,3,100,150,15.53,1108.11,46.38,11816805,rosemary
7,126,9,320,150,16.21,1060.67,43.89,136497,rosemary
8,116,0,320,150,15.59,1007.64,37.16,128289,rosemary
2,124,0,320,150,16.88,1103.22,47.69,126482,rosemary
3,122,0,320,150,16.47,1030.98,48.85,157248,rosemary
4,123,8,320,150,15.81,1100.24,46.28,117512,rosemary
1,120,3,100,150,17.39,1026.32,37.92,12847677,rosemary
6,125,8,320,150,15.91,1105.56,47.64,104298,rosemary
5,115,4,200,150,15.49,1108.10,46.45,900418,rosemary
7,127,0,320,150,16.22,1060.67,43.92,141125,rosemary
2,124,1,100,150,16.90,1103.23,47.64,9199326,rosemary
3,122,1,100,150,16.48,1030.98,48.81,16620847,rosemary
4,123,9,320,150,15.82,1100.24,46.21,125459,rosemary
1,120,4,200,150,17.36,1026.32,37.91,920449,rosemary
6,125,9,320,150,15.92,1105.56,47.68,112478,rosemary
7,127,1,100,150,16.23,1060.67,43.99,13540496,rosemary
5,115,5,200,150,15.47,1108.10,46.43,817402,rosemary
2,124,2,100,150,16.87,1103.23,47.70,7744741,rosemary
3,122,2,100,150,16.45,1030.98,48.97,14918279,rosemary
8,116,2,100,150,15.56,1007.63,37.22,9478739,rosemary
4,124,0,320,150,15.84,1100.24,46.13,130147,rosemary
1,120,5,200,150,17.36,1026.32,37.98,866145,rosemary
6,126,0,320,150,15.92,1105.57,47.72,116470,rosemary
7,127,2,100,150,16.19,1060.67,44.03,11245024,rosemary
2,124,3,100,150,16.83,1103.21,47.74,7170241,rosemary
3,122,3,100,150,16.41,1030.97,48.89,12624928,rosemary
5,115,6,200,150,15.46,1108.10,46.52,773852,rosemary
8,116,3,100,150,15.52,1007.63,37.29,8892266,rosemary
4,124,1,100,150,15.85,1100.24,46.30,8921318,rosemary
1,120,6,200,150,17.36,1026.32,38.03,809166,rosemary
7,127,3,100,150,16.15,1060.65,43.96,10291457,rosemary
2,124,4,200,150,16.80,1103.21,47.65,606635,rosemary
3,122,4,200,150,16.37,1030.97,48.93,843145,rosemary
5,115,7,320,150,15.45,1108.09,46.89,122400,rosemary
4,124,2,100,150,15.82,1100.24,46.06,7690214,rosemary
1,120,7,320,150,17.37,1026.33,38.07,132368,rosemary
6,126,2,100,150,15.88,1105.57,47.80,8374138,rosemary
7,127,4,200,150,16.10,1060.65,44.14,744186,rosemary
2,124,5,200,150,16.79,1103.21,47.92,548180,rosemary
3,122,5,200,150,16.36,1030.97,49.03,751698,rosemary
5,115,8,320,150,15.46,1108.10,46.70,137487,rosemary
4,124,3,100,150,15.79,1100.24,46.36,7013699,rosemary
8,116,5,200,150,15.46,1007.62,37.42,640200,rosemary
6,126,3,100,150,15.84,1105.57,47.81,7572915,rosemary
1,120,8,320,150,17.38,1026.34,37.98,146328,rosemary
7,127,5,200,150,16.09,1060.65,44.07,683806,rosemary
2,124,6,200,150,16.79,1103.21,47.94,501101,rosemary
3,122,6,200,150,16.36,1030.97,49.06,694944,rosemary
5,115,9,320,150,15.47,1108.09,46.75,146077,rosemary
4,124,4,200,150,15.75,1100.24,46.01,622682,rosemary
6,126,4,200,150,15.80,1105.56,47.96,571588,rosemary
8,116,6,200,150,15.46,1007.62,37.47,601292,rosemary
1,120,9,320,150,17.40,1026.33,38.21,150854,rosemary
7,127,6,200,150,16.08,1060.65,44.25,633076,rosemary
2,124,7,320,150,16.79,1103.21,48.08,100313,rosemary
3,122,7,320,150,16.36,1030.97,49.06,122929,rosemary
4,124,5,200,150,15.74,1100.23,46.50,560328,rosemary
5,116,0,320,150,15.48,1108.10,46.80,151929,rosemary
6,126,5,200,150,15.78,1105.56,48.05,513155,rosemary
8,116,7,320,150,15.46,1007.62,37.66,103039,rosemary
1,121,0,320,150,17.42,1026.32,38.34,158710,rosemary
7,127,7,320,150,16.08,1060.65,44.47,112775,rosemary
2,124,8,320,150,16.81,1103.22,48.09,109308,rosemary
3,122,8,320,150,16.38,1030.97,49.27,138603,rosemary
4,124,6,200,150,15.74,1100.23,46.78,507056,rosemary
6,126,6,200,150,15.78,1105.56,48.26,470048,rosemary
5,116,1,100,150,15.49,1108.10,47.07,13607973,rosemary
8,116,8,320,150,15.47,1007.62,37.87,114209,rosemary
1,121,1,100,150,17.44,1026.33,38.49,14807049,rosemary
7,127,8,320,150,16.09,1060.65,44.55,126670,rosemary
2,124,9,320,150,16.83,1103.23,48.33,117270,rosemary
3,122,9,320,150,16.40,1030.97,49.34,147465,rosemary
4,124,7,320,150,15.74,1100.22,46.78,103854,rosemary
6,126,7,320,150,15.78,1105.56,48.30,89604,rosemary
5,116,2,100,150,15.46,1108.10,47.20,11727989,rosemary
1,121,2,100,150,17.41,1026.33,38.58,12676209,rosemary
8,116,9,320,150,15.49,1007.62,37.99,120499,rosemary
7,127,9,320,150,16.11,1060.65,44.73,132780,rosemary
2,125,0,320,150,16.85,1103.24,48.39,122576,rosemary
3,123,0,320,150,16.42,1030.96,49.55,153846,rosemary
4,124,8,320,150,15.75,1100.23,47.08,114747,rosemary
6,126,8,320,150,15.80,1105.56,48.64,102114,rosemary
5,116,3,100,150,15.42,1108.09,47.33,10875539,rosemary
1,121,3,100,150,17.39,1026.33,38.95,11702857,rosemary
7,128,0,320,150,16.13,1060.66,44.89,138829,rosemary
8,117,0,320,150,15.51,1007.63,38.23,126295,rosemary
2,125,1,100,150,16.86,1103.25,48.69,8399897,rosemary
3,123,1,100,150,16.43,1030.96,49.76,15272897,rosemary
4,124,9,320,150,15.78,1100.24,47.29,123018,rosemary
6,126,9,320,150,15.81,1105.56,48.83,109168,rosemary
1,121,4,200,150,17.36,1026.33,38.88,870009,rosemary
5,116,4,200,150,15.39,1108.08,47.55,836430,rosemary
7,128,1,100,150,16.15,1060.66,45.05,12690937,rosemary
8,117,1,100,150,15.52,1007.62,38.38,10409149,rosemary
2,125,2,100,150,16.84,1103.24,48.76,7231958,rosemary
4,125,0,320,150,15.80,1100.25,47.33,128289,rosemary
6,127,0,320,150,15.83,1105.56,48.97,113677,rosemary
7,128,2,100,150,16.13,1060.65,45.18,10499199,rosemary
5,116,5,200,150,15.38,1108.08,47.82,769491,rosemary
8,117,2,100,150,15.50,1007.62,38.47,8834726,rosemary
2,125,3,100,150,16.81,1103.24,48.70,6736842,rosemary
3,123,3,100,150,16.38,1030.97,49.99,11481430,rosemary
6,127,1,100,150,15.85,1105.56,49.15,9207081,rosemary
7,128,3,100,150,16.09,1060.64,45.30,9553353,rosemary
1,121,6,200,150,17.37,1026.33,39.08,771665,rosemary
5,116,6,200,150,15.38,1108.08,48.02,721381,rosemary
8,117,3,100,150,15.47,1007.62,38.58,8198149,rosemary
2,125,4,200,150,16.77,1103.23,49.02,578858,rosemary
3,123,4,200,150,16.35,1030.96,50.04,799220,rosemary
4,125,2,100,150,15.79,1100.24,47.55,7236749,rosemary
6,127,2,100,150,15.82,1105.55,49.28,7918802,rosemary
7,128,4,200,150,16.06,1060.65,45.39,717589,rosemary
1,121,7,320,150,17.37,1026.33,39.16,129162,rosemary
5,116,7,320,150,15.38,1108.09,48.10,119991,rosemary
8,117,4,200,150,15.45,1007.62,38.67,661285,rosemary
2,125,5,200,150,16.77,1103.22,49.21,526614,rosemary
3,123,5,200,150,16.34,1030.97,50.27,715334,rosemary
4,125,3,100,150,15.75,1100.24,47.43,6519698,rosemary
6,127,3,100,150,15.79,1105.55,49.33,7160839,rosemary
7,128,5,200,150,16.05,1060.64,45.50,661285,rosemary
1,121,8,320,150,17.39,1026.33,39.26,144960,rosemary
5,116,8,320,150,15.39,1108.09,48.22,135199,rosemary
2,125,6,200,150,16.77,1103.22,49.11,486461,rosemary
8,117,5,200,150,15.44,1007.62,38.84,614277,rosemary
3,123,6,200,150,16.34,1030.97,50.35,663857,rosemary
6,127,4,200,150,15.76,1105.54,49.48,551279,rosemary
4,125,4,200,150,15.72,1100.25,47.66,599707,rosemary
7,128,6,200,150,16.05,1060.64,45.68,618171,rosemary
1,121,9,320,150,17.40,1026.34,39.52,150854,rosemary
2,125,7,320,150,16.77,1103.22,49.17,98861,rosemary
5,116,9,320,150,15.41,1108.09,48.31,145084,rosemary
8,117,6,200,150,15.44,1007.62,38.74,574474,rosemary
6,127,5,200,150,15.75,1105.54,49.50,505180,rosemary
3,123,7,320,150,16.34,1030.97,50.32,121097,rosemary
4,125,5,200,150,15.71,1100.24,47.80,534866,rosemary
7,128,7,320,150,16.05,1060.65,45.65,112478,rosemary
1,122,0,320,150,17.42,1026.33,39.31,157248,rosemary
2,125,8,320,150,16.79,1103.22,49.27,108475,rosemary
5,117,0,320,150,15.42,1108.09,48.40,150059,rosemary
8,117,7,320,150,15.44,1007.63,38.88,101507,rosemary
6,127,6,200,150,15.75,1105.54,49.65,461157,rosemary
4,125,6,200,150,15.71,1100.24,47.84,498904,rosemary
3,123,8,320,150,16.36,1030.97,50.49,137155,rosemary
7,128,8,320,150,16.07,1060.65,45.73,125459,rosemary
1,122,1,100,150,17.43,1026.34,39.40,14237671,rosemary
2,125,9,320,150,16.81,1103.22,49.27,117029,rosemary
5,117,1,100,150,15.44,1108.09,48.49,13515364,rosemary
6,127,7,320,150,15.75,1105.54,49.74,88398,rosemary
8,117,8,320,150,15.46,1007.62,38.99,113753,rosemary
3,123,9,320,150,16.38,1030.97,50.61,146579,rosemary
4,125,7,320,150,15.71,1100.23,47.85,102605,rosemary
7,128,9,320,150,16.10,1060.64,45.82,131959,rosemary
1,122,2,100,150,17.41,1026.33,39.52,12617636,rosemary
2,126,0,320,150,16.83,1103.23,49.40,120926,rosemary
6,127,8,320,150,15.77,1105.55,49.83,101206,rosemary
5,117,2,100,150,15.41,1108.09,48.59,11603399,rosemary
4,125,8,320,150,15.73,1100.23,48.23,113828,rosemary
8,117,9,320,150,15.49,1007.63,39.15,119822,rosemary
3,124,0,320,150,16.40,1030.97,50.72,152336,rosemary
7,129,0,320,150,16.12,1060.65,45.92,137376,rosemary
1,122,3,100,150,17.38,1026.33,39.63,11198906,rosemary
2,126,1,100,150,16.85,1103.24,49.56,7988299,rosemary
6,127,9,320,150,15.80,1105.55,49.90,108131,rosemary
4,125,9,320,150,15.75,1100.23,48.19,121270,rosemary
5,117,3,100,150,15.38,1108.10,48.73,10684056,rosemary
8,118,0,320,150,15.51,1007.63,39.21,124181,rosemary
7,129,1,100,150,16.14,1060.65,46.06,11985369,rosemary
1,122,4,200,150,17.36,1026.32,39.77,841586,rosemary
2,126,2,100,150,16.83,1103.23,49.70,6872483,rosemary
6,128,0,320,150,15.82,1105.55,50.17,112109,rosemary
4,126,0,320,150,15.77,1100.23,48.33,126202,rosemary
3,124,2,100,150,16.40,1030.98,51.07,12318797,rosemary
5,117,4,200,150,15.35,1108.08,48.90,829318,rosemary
7,129,2,100,150,16.13,1060.66,46.17,10073163,rosemary
8,118,1,100,150,15.53,1007.64,39.35,10026928,rosemary
1,122,5,200,150,17.35,1026.33,40.00,787692,rosemary
2,126,3,100,150,16.80,1103.23,49.89,6308818,rosemary
6,128,1,100,150,15.83,1105.55,50.15,8914037,rosemary
4,126,1,100,150,15.79,1100.25,48.47,8029405,rosemary
7,129,3,100,150,16.10,1060.65,46.31,9285350,rosemary
3,124,3,100,150,16.37,1030.98,51.09,11256613,rosemary
5,117,5,200,150,15.34,1108.07,49.09,754189,rosemary
8,118,2,100,150,15.52,1007.63,39.46,8611827,rosemary
2,126,4,200,150,16.76,1103.21,49.92,559410,rosemary
1,122,6,200,150,17.35,1026.33,40.14,752526,rosemary
6,128,2,100,150,15.81,1105.55,50.40,7604549,rosemary
4,126,2,100,150,15.76,1100.24,48.58,6855230,rosemary
7,129,4,200,150,16.07,1060.64,46.42,702091,rosemary
3,124,4,200,150,16.33,1030.98,51.19,782725,rosemary
5,117,6,200,150,15.34,1108.08,49.22,712348,rosemary
8,118,3,100,150,15.49,1007.64,39.54,7924547,rosemary
2,126,5,200,150,16.75,1103.21,50.14,509706,rosemary
1,122,7,320,150,17.35,1026.33,40.24,126858,rosemary
6,128,3,100,150,15.78,1105.55,50.49,6915999,rosemary
4,126,3,100,150,15.73,1100.24,48.68,6338105,rosemary
7,129,5,200,150,16.06,1060.65,46.43,639600,rosemary
5,117,7,320,150,15.34,1108.07,49.44,119070,rosemary
8,118,4,200,150,15.46,1007.63,39.66,646261,rosemary
2,126,6,200,150,16.74,1103.21,50.11,471672,rosemary
1,122,8,320,150,17.36,1026.33,40.31,142897,rosemary
6,128,4,200,150,15.74,1105.54,50.59,537815,rosemary
4,126,4,200,150,15.69,1100.25,48.74,585812,rosemary
7,129,6,200,150,16.06,1060.65,46.58,600234,rosemary
3,124,6,200,150,16.32,1030.98,51.29,649334,rosemary
5,117,8,320,150,15.35,1108.07,49.42,134242,rosemary
8,118,5,200,150,15.45,1007.63,39.72,598655,rosemary
2,126,7,320,150,16.74,1103.22,50.26,96677,rosemary
1,122,9,320,150,17.37,1026.34,40.31,150721,rosemary
6,128,5,200,150,15.73,1105.54,50.65,489952,rosemary
7,129,7,320,150,16.06,1060.65,46.58,110727,rosemary
4,126,5,200,150,15.68,1100.25,48.80,528244,rosemary
3,124,7,320,150,16.32,1030.98,51.38,120160,rosemary
5,117,9,320,150,15.36,1108.07,49.47,144470,rosemary
8,118,6,200,150,15.45,1007.62,39.76,570156,rosemary
2,126,8,320,150,16.76,1103.22,50.28,110013,rosemary
6,128,6,200,150,15.73,1105.55,50.65,457449,rosemary
1,123,0,320,150,17.37,1026.34,40.35,155813,rosemary
7,129,8,320,150,16.08,1060.66,46.65,124817,rosemary
4,126,6,200,150,15.68,1100.24,48.85,488200,rosemary
3,124,8,320,150,16.34,1030.98,51.49,136935,rosemary
5,118,0,320,150,15.37,1108.06,49.49,151390,rosemary
8,118,7,320,150,15.45,1007.62,39.83,101146,rosemary
2,126,9,320,150,16.77,1103.22,50.24,117109,rosemary
6,128,7,320,150,15.74,1105.56,50.74,88581,rosemary
1,123,1,100,150,17.38,1026.34,40.44,14897931,rosemary
7,129,9,320,150,16.10,1060.66,46.60,133612,rosemary
4,126,7,320,150,15.68,1100.24,48.87,102544,rosemary
3,124,9,320,150,16.36,1030.98,51.51,146831,rosemary
8,118,8,320,150,15.47,1007.63,39.79,114209,rosemary
2,127,0,320,150,16.79,1103.22,50.22,123018,rosemary
6,128,8,320,150,15.75,1105.55,50.74,101810,rosemary
1,123,2,100,150,17.35,1026.33,40.32,12885568,rosemary
7,130,0,320,150,16.12,1060.66,46.63,139282,rosemary
4,126,8,320,150,15.70,1100.24,48.87,113904,rosemary
3,125,0,320,150,16.37,1030.98,51.48,154263,rosemary
8,118,9,320,150,15.48,1007.63,39.78,121876,rosemary
2,127,1,100,150,16.80,1103.22,50.20,8639072,rosemary
5,118,2,100,150,15.36,1108.07,49.45,11906977,rosemary
6,128,9,320,150,15.77,1105.55,50.77,109448,rosemary
7,130,1,100,150,16.13,1060.66,46.75,12780031,rosemary
1,123,3,100,150,17.32,1026.33,40.29,12832583,rosemary
4,126,9,320,150,15.71,1100.25,48.68,121876,rosemary
3,125,1,100,150,16.39,1030.97,51.64,15456604,rosemary
2,127,2,100,150,16.77,1103.22,50.14,7393502,rosemary
6,129,0,320,150,15.79,1105.55,50.62,115056,rosemary
5,118,3,100,150,15.33,1108.07,49.52,11074011,rosemary
8,119,0,320,150,15.50,1007.63,39.78,126202,rosemary
7,130,2,100,150,16.10,1060.65,46.53,11029283,rosemary
1,123,4,200,150,17.28,1026.33,40.38,883520,rosemary
4,127,0,320,150,15.73,1100.24,48.92,127427,rosemary
3,125,2,100,150,16.36,1030.97,51.45,13070602,rosemary
2,127,3,100,150,16.74,1103.21,50.12,6842347,rosemary
6,129,1,100,150,15.80,1105.54,50.68,9340935,rosemary
7,130,3,100,150,16.06,1060.64,46.58,9758189,rosemary
8,119,1,100,150,15.50,1007.64,39.74,10479053,rosemary
1,123,5,200,150,17.28,1026.32,40.21,828311,rosemary
4,127,1,100,150,15.74,1100.24,48.84,8478137,rosemary
3,125,3,100,150,16.32,1030.98,51.42,11791292,rosemary
2,127,4,200,150,16.70,1103.20,49.97,590883,rosemary
6,129,2,100,150,15.77,1105.54,50.65,7959194,rosemary
7,130,4,200,150,16.02,1060.64,46.47,740152,rosemary
8,119,2,100,150,15.47,1007.63,39.58,9137758,rosemary
5,118,5,200,150,15.28,1108.06,49.45,795031,rosemary
4,127,2,100,150,15.71,1100.24,48.62,7428701,rosemary
1,123,6,200,150,17.27,1026.32,40.15,787238,rosemary
3,125,4,200,150,16.28,1030.97,51.46,811089,rosemary
2,127,5,200,150,16.69,1103.21,50.04,531534,rosemary
6,129,3,100,150,15.73,1105.53,50.81,7289878,rosemary
7,130,5,200,150,16.01,1060.65,46.53,674350,rosemary
8,119,3,100,150,15.43,1007.63,39.60,8393443,rosemary
4,127,3,100,150,15.67,1100.23,48.77,6675087,rosemary
5,118,6,200,150,15.27,1108.06,49.36,736956,rosemary
1,123,7,320,150,17.27,1026.33,40.13,131248,rosemary
3,125,5,200,150,16.27,1030.97,51.38,729865,rosemary
6,129,4,200,150,15.69,1105.53,50.57,558952,rosemary
2,127,6,200,150,16.69,1103.20,50.03,492071,rosemary
7,130,6,200,150,16.00,1060.64,46.57,624962,rosemary
4,127,4,200,150,15.64,1100.22,48.69,609887,rosemary
8,119,4,200,150,15.40,1007.63,39.65,670376,rosemary
1,123,8,320,150,17.28,1026.33,40.08,141710,rosemary
5,118,7,320,150,15.27,1108.05,49.35,121356,rosemary
3,125,6,200,150,16.27,1030.97,51.27,669719,rosemary
6,129,5,200,150,15.68,1105.54,50.57,508189,rosemary
2,127,7,320,150,16.69,1103.19,49.98,98462,rosemary
7,130,7,320,150,16.00,1060.64,46.56,112478,rosemary
4,127,5,200,150,15.63,1100.23,48.52,542517,rosemary
1,123,9,320,150,17.29,1026.33,40.05,154124,rosemary
8,119,5,200,150,15.39,1007.62,39.64,624962,rosemary
5,118,8,320,150,15.28,1108.06,49.34,135199,rosemary
3,125,7,320,150,16.27,1030.97,51.37,121356,rosemary
6,129,6,200,150,15.68,1105.55,50.62,465560,rosemary
2,127,8,320,150,16.70,1103.21,49.94,109238,rosemary
7,130,8,320,150,16.02,1060.64,46.56,125000,rosemary
4,127,6,200,150,15.62,1100.23,48.77,497450,rosemary
1,124,0,320,150,17.31,1026.33,40.14,155955,rosemary
8,119,6,200,150,15.39,1007.62,39.67,573991,rosemary
5,118,9,320,150,15.29,1108.06,49.39,143982,rosemary
3,125,8,320,150,16.29,1030.97,51.38,137045,rosemary
6,129,7,320,150,15.68,1105.55,50.68,89136,rosemary
7,130,9,320,150,16.04,1060.65,46.58,133195,rosemary
2,127,9,320,150,16.72,1103.21,50.03,115837,rosemary
4,127,7,320,150,15.62,1100.24,48.68,103539,rosemary
1,124,1,100,150,17.32,1026.33,40.18,14492702,rosemary
8,119,7,320,150,15.39,1007.61,39.73,101931,rosemary
5,119,0,320,150,15.30,1108.06,49.42,150988,rosemary
3,125,9,320,150,16.30,1030.98,51.41,146328,rosemary
6,129,8,320,150,15.70,1105.55,50.66,101870,rosemary
7,131,0,320,150,16.06,1060.64,46.63,138716,rosemary
2,128,0,320,150,16.74,1103.22,50.11,120075,rosemary
4,127,8,320,150,15.64,1100.23,48.85,114516,rosemary
1,124,2,100,150,17.29,1026.32,40.22,12494948,rosemary
8,119,8,320,150,15.41,1007.61,39.85,113299,rosemary
3,126,0,320,150,16.32,1030.97,51.43,151929,rosemary
5,119,1,100,150,15.32,1108.07,49.59,13607973,rosemary
6,129,9,320,150,15.72,1105.55,50.67,108131,rosemary
7,131,1,100,150,16.08,1060.64,46.54,12311854,rosemary
2,128,1,100,150,16.75,1103.22,50.13,8235235,rosemary
4,127,9,320,150,15.66,1100.23,48.86,121876,rosemary
1,124,3,100,150,17.26,1026.33,40.34,11591086,rosemary
3,126,1,100,150,16.34,1030.98,51.54,14867514,rosemary
8,119,9,320,150,15.43,1007.62,39.77,119822,rosemary
6,130,0,320,150,15.74,1105.55,50.81,112999,rosemary
7,131,2,100,150,16.06,1060.64,46.73,10281770,rosemary
2,128,2,100,150,16.73,1103.22,50.35,7009198,rosemary
4,128,0,320,150,15.67,1100.24,48.82,125922,rosemary
1,124,4,200,150,17.23,1026.33,40.43,863953,rosemary
3,126,2,100,150,16.31,1030.97,51.53,12502098,rosemary
8,120,0,320,150,15.45,1007.62,39.93,125183,rosemary
5,119,3,100,150,15.26,1108.06,49.68,10601100,rosemary
6,130,1,100,150,15.75,1105.55,50.83,8906768,rosemary
7,131,3,100,150,16.02,1060.64,46.79,9183857,rosemary
2,128,3,100,150,16.69,1103.21,50.29,6390016,rosemary
4,128,1,100,150,15.69,1100.24,49.15,7930300,rosemary
1,124,5,200,150,17.23,1026.32,40.35,793645,rosemary
3,126,3,100,150,16.27,1030.96,51.72,11256613,rosemary
8,120,1,100,150,15.47,1007.62,40.00,10036141,rosemary
6,130,2,100,150,15.73,1105.56,50.97,7525953,rosemary
7,131,4,200,150,15.99,1060.65,46.81,701370,rosemary
5,119,4,200,150,15.24,1108.06,49.66,821336,rosemary
2,128,4,200,150,16.66,1103.21,50.38,570633,rosemary
4,128,2,100,150,15.66,1100.23,49.04,6770248,rosemary
1,124,6,200,150,17.23,1026.33,40.65,750458,rosemary
3,126,4,200,150,16.24,1030.97,51.75,776935,rosemary
6,130,3,100,150,15.70,1105.56,50.98,6778651,rosemary
7,131,5,200,150,15.99,1060.64,47.00,639002,rosemary
8,120,2,100,150,15.45,1007.62,40.09,8524454,rosemary
2,128,5,200,150,16.65,1103.20,50.52,515091,rosemary
5,119,5,200,150,15.23,1108.07,49.84,743376,rosemary
4,128,3,100,150,15.63,1100.23,49.19,6247474,rosemary
1,124,7,320,150,17.23,1026.32,40.81,128289,rosemary
3,126,5,200,150,16.23,1030.97,51.81,696362,rosemary
7,131,6,200,150,16.00,1060.64,47.12,585310,rosemary
6,130,4,200,150,15.67,1105.56,51.08,529884,rosemary
8,120,3,100,150,15.42,1007.63,40.23,7690214,rosemary
2,128,6,200,150,16.65,1103.20,50.67,464610,rosemary
5,119,6,200,150,15.24,1108.06,49.83,694944,rosemary
4,128,4,200,150,15.60,1100.23,49.21,572067,rosemary
1,124,8,320,150,17.25,1026.33,40.93,142064,rosemary
3,126,6,200,150,16.23,1030.96,52.01,634252,rosemary
7,131,7,320,150,16.01,1060.64,47.29,108475,rosemary
6,130,5,200,150,15.67,1105.55,51.12,473964,rosemary
2,128,7,320,150,16.65,1103.21,50.76,96732,rosemary
8,120,4,200,150,15.40,1007.63,40.32,622114,rosemary
5,119,7,320,150,15.24,1108.06,50.13,116868,rosemary
4,128,5,200,150,15.60,1100.25,49.41,510851,rosemary
1,124,9,320,150,17.27,1026.33,41.09,149271,rosemary
3,126,7,320,150,16.23,1030.97,52.27,118327,rosemary
7,131,8,320,150,16.04,1060.64,47.39,121183,rosemary
6,130,6,200,150,15.67,1105.56,51.42,436116,rosemary
2,128,8,320,150,16.68,1103.22,50.92,105916,rosemary
8,120,5,200,150,15.40,1007.63,40.56,572547,rosemary
5,119,8,320,150,15.27,1108.07,50.37,131552,rosemary
4,128,6,200,150,15.60,1100.25,49.68,467473,rosemary
1,125,0,320,150,17.28,1026.34,41.17,152608,rosemary
7,131,9,320,150,16.07,1060.65,47.75,128773,rosemary
3,126,8,320,150,16.25,1030.97,52.33,134560,rosemary
6,130,7,320,150,15.67,1105.56,51.64,86428,rosemary
2,128,9,320,150,16.70,1103.22,51.12,113526,rosemary
8,120,6,200,150,15.41,1007.65,40.74,534866,rosemary
5,119,9,320,150,15.29,1108.07,50.62,140428,rosemary
4,128,7,320,150,15.60,1100.25,49.80,99495,rosemary
7,132,0,320,150,16.10,1060.65,47.89,134454,rosemary
6,130,8,320,150,15.70,1105.55,51.85,99379,rosemary
1,125,1,100,150,17.30,1026.34,41.34,13440525,rosemary
3,126,9,320,150,16.27,1030.98,52.49,142539,rosemary
2,129,0,320,150,16.72,1103.22,51.25,118245,rosemary
8,120,7,320,150,15.43,1007.64,40.90,98575,rosemary
4,128,8,320,150,15.62,1100.25,50.01,111668,rosemary
5,120,0,320,150,15.32,1108.08,50.87,146202,rosemary
7,132,1,100,150,16.12,1060.65,48.00,11373829,rosemary
6,130,9,320,150,15.72,1105.56,52.01,106180,rosemary
