sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
3,6,3,100,150,23.80,1029.42,58.38,1370358,oregano
2,6,4,200,150,24.17,1101.96,57.13,58354,oregano
8,6,0,320,150,24.65,1006.26,42.98,41012,oregano
4,6,4,200,150,23.12,1098.96,55.40,60592,oregano
6,6,5,200,150,24.13,1104.57,55.70,135953,oregano
5,6,0,320,150,23.82,1107.13,54.27,48641,oregano
7,6,6,200,150,25.07,1059.37,50.30,159750,oregano
1,6,3,100,150,24.87,1025.08,46.41,2457109,oregano
2,6,5,200,150,24.17,1101.96,57.13,54865,oregano
3,6,4,200,150,23.78,1029.42,58.36,151122,oregano
4,6,5,200,150,23.12,1098.96,55.51,56202,oregano
6,6,6,200,150,24.15,1104.58,55.75,129850,oregano
8,6,1,100,150,24.69,1006.26,42.92,1911785,oregano
5,6,1,100,150,23.86,1107.13,54.26,2325291,oregano
7,6,7,320,150,25.09,1059.37,50.31,38531,oregano
1,6,4,200,150,24.85,1025.08,46.46,249088,oregano
2,6,6,200,150,24.18,1101.97,57.09,53024,oregano
3,6,5,200,150,23.78,1029.42,58.38,141476,oregano
4,6,6,200,150,23.13,1098.96,55.56,53456,oregano
6,6,7,320,150,24.17,1104.58,55.75,32711,oregano
8,6,2,100,150,24.68,1006.26,42.87,1697824,oregano
5,6,2,100,150,23.85,1107.12,54.32,2088730,oregano
7,6,8,320,150,25.13,1059.37,50.29,42996,oregano
1,6,5,200,150,24.86,1025.07,46.41,239308,oregano
2,6,7,320,150,24.20,1101.96,57.10,19231,oregano
3,6,6,200,150,23.80,1029.42,58.38,134560,oregano
4,6,7,320,150,23.15,1098.96,55.50,20786,oregano
6,6,8,320,150,24.20,1104.59,55.74,37285,oregano
8,6,3,100,150,24.67,1006.26,42.87,1552986,oregano
5,6,3,100,150,23.83,1107.12,54.18,1945843,oregano
7,6,9,320,150,25.17,1059.37,50.22,46159,oregano
2,6,8,320,150,24.22,1101.97,57.10,21348,oregano
3,6,7,320,150,23.81,1029.42,58.37,37416,oregano
4,6,8,320,150,23.18,1098.96,55.49,23792,oregano
6,6,9,320,150,24.24,1104.59,55.69,40353,oregano
8,6,4,200,150,24.66,1006.25,42.74,168255,oregano
7,7,0,320,150,25.21,1059.38,50.23,49117,oregano
5,6,4,200,150,23.82,1107.12,54.18,210526,oregano
1,6,7,320,150,24.88,1025.08,46.38,52991,oregano
2,6,9,320,150,24.25,1101.97,57.16,23055,oregano
3,6,8,320,150,23.84,1029.42,58.36,42440,oregano
4,6,9,320,150,23.21,1098.97,55.41,25483,oregano
6,7,0,320,150,24.28,1104.59,55.64,42189,oregano
8,6,5,200,150,24.67,1006.26,42.86,162643,oregano
7,7,1,100,150,25.24,1059.37,50.15,2363532,oregano
5,6,5,200,150,23.83,1107.12,54.14,200981,oregano
1,6,8,320,150,24.91,1025.07,46.38,59369,oregano
2,7,0,320,150,24.28,1101.97,57.03,24874,oregano
3,6,9,320,150,23.88,1029.42,58.38,46159,oregano
4,7,0,320,150,23.25,1098.97,55.38,27101,oregano
7,7,2,100,150,25.23,1059.37,50.09,2028225,oregano
8,6,6,200,150,24.69,1006.26,42.81,158710,oregano
5,6,6,200,150,23.84,1107.12,54.17,195681,oregano
1,6,9,320,150,24.94,1025.07,46.33,63952,oregano
2,7,1,100,150,24.31,1101.97,56.80,512769,oregano
3,7,0,320,150,23.91,1029.43,58.36,49864,oregano
6,7,2,100,150,24.30,1104.60,55.49,1706311,oregano
4,7,1,100,150,23.28,1098.97,55.38,482336,oregano
7,7,3,100,150,25.21,1059.38,49.97,1847125,oregano
8,6,7,320,150,24.71,1006.26,42.80,35665,oregano
5,6,7,320,150,23.86,1107.12,54.14,41091,oregano
2,7,2,100,150,24.29,1101.96,57.03,435837,oregano
1,7,0,320,150,24.97,1025.06,46.33,67227,oregano
3,7,1,100,150,23.94,1029.44,58.25,2185699,oregano
6,7,3,100,150,24.28,1104.60,55.48,1532074,oregano
4,7,2,100,150,23.26,1098.97,55.27,415416,oregano
7,7,4,200,150,25.20,1059.39,50.03,190229,oregano
8,6,8,320,150,24.75,1006.26,42.86,39715,oregano
5,6,8,320,150,23.90,1107.13,53.98,46060,oregano
2,7,3,100,150,24.27,1101.97,57.06,401726,oregano
6,7,4,200,150,24.26,1104.60,55.45,155529,oregano
1,7,1,100,150,24.99,1025.06,46.20,3515880,oregano
4,7,3,100,150,23.24,1098.97,55.35,380882,oregano
7,7,5,200,150,25.20,1059.39,50.09,179209,oregano
8,6,9,320,150,24.78,1006.27,42.73,42695,oregano
5,6,9,320,150,23.94,1107.13,54.07,50334,oregano
2,7,4,200,150,24.25,1101.96,56.95,66235,oregano
6,7,5,200,150,24.27,1104.60,55.47,145827,oregano
3,7,3,100,150,23.90,1029.44,58.14,1605960,oregano
4,7,4,200,150,23.22,1098.97,55.33,68358,oregano
7,7,6,200,150,25.22,1059.39,50.02,173383,oregano
8,7,0,320,150,24.82,1006.27,42.68,44802,oregano
2,7,5,200,150,24.25,1101.96,56.90,61776,oregano
5,7,0,320,150,23.97,1107.13,53.96,53057,oregano
6,7,6,200,150,24.28,1104.60,55.43,137931,oregano
1,7,3,100,150,24.95,1025.07,46.17,2708099,oregano
3,7,4,200,150,23.88,1029.43,58.22,168255,oregano
4,7,5,200,150,23.22,1098.97,55.38,63008,oregano
7,7,7,320,150,25.24,1059.38,50.00,41491,oregano
8,7,1,100,150,24.85,1006.27,42.67,2171792,oregano
2,7,6,200,150,24.26,1101.97,56.94,59701,oregano
6,7,7,320,150,24.30,1104.61,55.43,35281,oregano
5,7,1,100,150,24.01,1107.13,53.97,2663199,oregano
3,7,5,200,150,23.88,1029.44,58.20,155105,oregano
1,7,4,200,150,24.94,1025.07,46.29,265974,oregano
7,7,8,320,150,25.28,1059.38,49.96,46715,oregano
2,7,7,320,150,24.28,1101.97,56.94,20888,oregano
6,7,8,320,150,24.34,1104.61,55.39,39938,oregano
5,7,2,100,150,24.00,1107.14,53.82,2361488,oregano
3,7,6,200,150,23.90,1029.43,58.20,147721,oregano
4,7,7,320,150,23.25,1098.97,55.33,22735,oregano
1,7,5,200,150,24.94,1025.07,46.24,254853,oregano
7,7,9,320,150,25.32,1059.38,49.95,50693,oregano
8,7,3,100,150,24.83,1006.27,42.56,1763617,oregano
2,7,8,320,150,24.31,1101.97,56.92,23712,oregano
6,7,9,320,150,24.38,1104.62,55.35,43214,oregano
4,7,8,320,150,23.28,1098.97,55.26,25900,oregano
3,7,7,320,150,23.91,1029.43,58.17,40353,oregano
5,7,3,100,150,23.98,1107.14,53.88,2205115,oregano
1,7,6,200,150,24.96,1025.07,46.18,247283,oregano
7,8,0,320,150,25.36,1059.37,49.80,52599,oregano
6,8,0,320,150,24.41,1104.63,55.27,45374,oregano
2,7,9,320,150,24.34,1101.98,56.96,25651,oregano
8,7,4,200,150,24.82,1006.27,42.55,183447,oregano
4,7,9,320,150,23.31,1098.97,55.22,27754,oregano
3,7,8,320,150,23.94,1029.43,58.15,46060,oregano
1,7,7,320,150,24.97,1025.07,46.18,56650,oregano
7,8,1,100,150,25.39,1059.37,50.00,2681506,oregano
5,7,4,200,150,23.97,1107.15,53.89,235511,oregano
6,8,1,100,150,24.45,1104.63,55.20,2212260,oregano
2,8,0,320,150,24.37,1101.97,56.88,27188,oregano
8,7,5,200,150,24.83,1006.28,42.54,176979,oregano
4,8,0,320,150,23.34,1098.97,55.23,29419,oregano
7,8,2,100,150,25.38,1059.37,49.81,2271140,oregano
3,7,9,320,150,23.98,1029.44,58.11,50305,oregano
1,7,8,320,150,25.00,1025.08,46.24,62592,oregano
5,7,5,200,150,23.98,1107.14,53.86,221741,oregano
6,8,2,100,150,24.43,1104.62,55.23,1891917,oregano
2,8,1,100,150,24.39,1101.98,56.84,602885,oregano
8,7,6,200,150,24.85,1006.28,42.58,172856,oregano
4,8,1,100,150,23.37,1098.96,55.19,569205,oregano
7,8,3,100,150,25.36,1059.37,49.77,2194482,oregano
3,8,0,320,150,24.01,1029.44,58.08,53289,oregano
1,7,9,320,150,25.03,1025.07,46.17,67546,oregano
5,7,6,200,150,23.99,1107.14,53.81,214360,oregano
6,8,3,100,150,24.41,1104.62,55.22,1693612,oregano
2,8,2,100,150,24.38,1101.97,56.83,503318,oregano
4,8,2,100,150,23.36,1098.97,55.11,473964,oregano
7,8,4,200,150,25.34,1059.38,49.68,206202,oregano
8,7,7,320,150,24.87,1006.29,42.48,38427,oregano
3,8,1,100,150,24.04,1029.44,58.02,2441729,oregano
1,8,0,320,150,25.06,1025.07,46.13,70156,oregano
5,7,7,320,150,24.01,1107.15,53.64,44108,oregano
6,8,4,200,150,24.39,1104.62,55.15,165321,oregano
2,8,3,100,150,24.35,1101.97,56.81,465243,oregano
4,8,3,100,150,23.33,1098.97,54.88,433073,oregano
7,8,5,200,150,25.35,1059.37,49.69,195569,oregano
3,8,2,100,150,24.02,1029.43,58.26,2004404,oregano
8,7,8,320,150,24.90,1006.29,42.51,42824,oregano
1,8,1,100,150,25.08,1025.07,46.10,3807576,oregano
5,7,8,320,150,24.05,1107.16,53.75,50305,oregano
6,8,5,200,150,24.40,1104.62,55.16,154543,oregano
2,8,4,200,150,24.33,1101.97,56.80,73227,oregano
7,8,6,200,150,25.36,1059.38,49.69,185642,oregano
4,8,4,200,150,23.31,1098.96,55.16,74636,oregano
3,8,3,100,150,24.00,1029.43,57.96,1799649,oregano
8,7,9,320,150,24.94,1006.28,42.48,45812,oregano
1,8,2,100,150,25.07,1025.07,46.04,3259849,oregano
5,7,9,320,150,24.09,1107.16,53.75,54134,oregano
6,8,6,200,150,24.42,1104.63,55.12,147084,oregano
2,8,5,200,150,24.34,1101.97,56.78,68085,oregano
7,8,7,320,150,25.38,1059.37,49.68,44291,oregano
3,8,4,200,150,23.98,1029.43,57.88,178833,oregano
8,8,0,320,150,24.97,1006.28,42.35,48448,oregano
1,8,3,100,150,25.04,1025.07,46.05,2941472,oregano
5,8,0,320,150,24.12,1107.16,53.59,56952,oregano
6,8,7,320,150,24.44,1104.63,55.10,37383,oregano
2,8,6,200,150,24.35,1101.97,56.74,64728,oregano
7,8,8,320,150,25.42,1059.37,49.64,50068,oregano
4,8,6,200,150,23.33,1098.97,55.34,64925,oregano
3,8,5,200,150,23.99,1029.43,58.01,165642,oregano
1,8,4,200,150,25.03,1025.07,46.05,281783,oregano
8,8,1,100,150,25.00,1006.28,42.30,2420089,oregano
5,8,1,100,150,24.15,1107.17,53.61,2979993,oregano
6,8,8,320,150,24.47,1104.63,55.08,42440,oregano
2,8,7,320,150,24.36,1101.97,56.77,22663,oregano
7,8,9,320,150,25.45,1059.38,49.58,53256,oregano
4,8,7,320,150,23.34,1098.97,55.00,24744,oregano
3,8,6,200,150,24.00,1029.44,57.95,156384,oregano
1,8,5,200,150,25.03,1025.06,46.05,268274,oregano
8,8,2,100,150,24.99,1006.28,42.28,2114610,oregano
5,8,2,100,150,24.15,1107.17,53.57,2602287,oregano
6,8,9,320,150,24.51,1104.63,55.09,45665,oregano
2,8,8,320,150,24.39,1101.98,56.78,25651,oregano
7,9,0,320,150,25.49,1059.38,49.57,56128,oregano
4,8,8,320,150,23.37,1098.97,54.99,27539,oregano
3,8,7,320,150,24.01,1029.44,57.87,42867,oregano
1,8,6,200,150,25.04,1025.07,46.04,259306,oregano
8,8,3,100,150,24.98,1006.28,42.21,1989798,oregano
6,9,0,320,150,24.55,1104.63,54.97,48558,oregano
5,8,3,100,150,24.13,1107.18,53.52,2403051,oregano
2,8,9,320,150,24.42,1101.99,56.64,27628,oregano
7,9,1,100,150,25.52,1059.38,49.57,2938307,oregano
4,8,9,320,150,23.40,1098.98,55.04,29664,oregano
3,8,8,320,150,24.04,1029.44,57.89,49951,oregano
1,8,7,320,150,25.06,1025.07,46.03,58756,oregano
8,8,4,200,150,24.96,1006.27,42.22,200391,oregano
6,9,1,100,150,24.58,1104.64,54.92,2411540,oregano
5,8,4,200,150,24.11,1107.18,53.51,247463,oregano
7,9,2,100,150,25.51,1059.38,49.53,2499848,oregano
2,9,0,320,150,24.45,1101.99,56.66,29038,oregano
4,9,0,320,150,23.43,1098.98,55.00,31273,oregano
3,8,9,320,150,24.08,1029.44,57.77,53624,oregano
1,8,8,320,150,25.09,1025.07,45.99,65878,oregano
8,8,5,200,150,24.97,1006.27,42.16,191187,oregano
6,9,2,100,150,24.57,1104.63,54.78,2119534,oregano
7,9,3,100,150,25.49,1059.38,49.40,2261734,oregano
2,9,1,100,150,24.48,1101.98,56.70,673020,oregano
5,8,5,200,150,24.12,1107.18,53.51,236326,oregano
4,9,1,100,150,23.46,1098.98,54.93,632489,oregano
3,9,0,320,150,24.11,1029.43,57.77,56350,oregano
1,8,9,320,150,25.11,1025.06,45.95,70738,oregano
6,9,3,100,150,24.54,1104.63,54.76,1847125,oregano
8,8,6,200,150,24.99,1006.26,42.18,181883,oregano
7,9,4,200,150,25.47,1059.38,49.30,218058,oregano
2,9,2,100,150,24.46,1101.98,56.47,591395,oregano
5,8,6,200,150,24.14,1107.19,53.50,224217,oregano
4,9,2,100,150,23.45,1098.98,54.90,529884,oregano
3,9,1,100,150,24.13,1029.43,57.92,2708099,oregano
1,9,0,320,150,25.14,1025.06,45.86,74117,oregano
6,9,4,200,150,24.52,1104.63,54.79,173207,oregano
8,8,7,320,150,25.01,1006.26,42.04,40700,oregano
7,9,5,200,150,25.48,1059.37,49.46,206202,oregano
2,9,3,100,150,24.43,1101.98,56.46,524187,oregano
4,9,3,100,150,23.42,1098.98,54.88,482677,oregano
5,8,7,320,150,24.15,1107.19,53.56,46461,oregano
3,9,2,100,150,24.12,1029.43,57.46,2206897,oregano
6,9,5,200,150,24.53,1104.64,54.75,161412,oregano
7,9,6,200,150,25.49,1059.37,49.30,196470,oregano
8,8,8,320,150,25.04,1006.27,42.09,45374,oregano
2,9,4,200,150,24.41,1101.98,56.53,79726,oregano
4,9,4,200,150,23.40,1098.98,54.81,80630,oregano
5,8,8,320,150,24.18,1107.18,53.44,53556,oregano
3,9,3,100,150,24.09,1029.44,57.63,1971126,oregano
1,9,2,100,150,25.15,1025.07,45.82,3493390,oregano
6,9,6,200,150,24.54,1104.63,54.74,153019,oregano
7,9,7,320,150,25.51,1059.38,49.29,46767,oregano
8,8,9,320,150,25.08,1006.27,42.00,49316,oregano
4,9,5,200,150,23.40,1098.97,54.83,73289,oregano
5,8,9,320,150,24.22,1107.18,53.26,57373,oregano
3,9,4,200,150,24.07,1029.44,57.62,194566,oregano
1,9,3,100,150,25.13,1025.07,45.68,3183832,oregano
6,9,7,320,150,24.56,1104.64,54.85,38811,oregano
7,9,8,320,150,25.54,1059.38,49.23,52729,oregano
2,9,6,200,150,24.43,1101.97,56.46,70330,oregano
8,9,0,320,150,25.11,1006.28,41.93,51738,oregano
4,9,6,200,150,23.42,1098.97,54.81,69984,oregano
5,9,0,320,150,24.25,1107.18,53.26,60038,oregano
3,9,5,200,150,24.08,1029.43,57.62,175885,oregano
6,9,8,320,150,24.60,1104.63,54.66,44475,oregano
1,9,4,200,150,25.11,1025.07,45.75,294931,oregano
7,9,9,320,150,25.58,1059.39,49.10,56388,oregano
2,9,7,320,150,24.44,1101.97,56.47,24404,oregano
8,9,1,100,150,25.14,1006.28,41.86,2629856,oregano
4,9,7,320,150,23.43,1098.98,54.77,26154,oregano
5,9,1,100,150,24.28,1107.18,53.25,3257904,oregano
3,9,6,200,150,24.09,1029.43,57.56,164208,oregano
6,9,9,320,150,24.63,1104.64,54.68,48558,oregano
1,9,5,200,150,25.11,1025.08,45.79,280856,oregano
7,10,0,320,150,25.62,1059.38,49.21,59000,oregano
2,9,8,320,150,24.47,1101.99,56.43,27275,oregano
4,9,8,320,150,23.46,1098.98,54.74,29378,oregano
8,9,2,100,150,25.13,1006.28,41.87,2294035,oregano
3,9,7,320,150,24.10,1029.43,57.60,45278,oregano
5,9,2,100,150,24.27,1107.18,53.12,2817057,oregano
6,10,0,320,150,24.67,1104.65,54.54,50753,oregano
7,10,1,100,150,25.65,1059.40,49.05,3238585,oregano
1,9,6,200,150,25.13,1025.08,45.87,271474,oregano
2,9,9,320,150,24.50,1101.99,56.34,29419,oregano
4,9,9,320,150,23.49,1098.98,54.77,31388,oregano
8,9,3,100,150,25.12,1006.28,41.61,2101591,oregano
3,9,8,320,150,24.13,1029.43,57.49,52534,oregano
5,9,3,100,150,24.26,1107.18,53.07,2589946,oregano
6,10,1,100,150,24.70,1104.65,54.48,2582598,oregano
7,10,2,100,150,25.64,1059.40,48.97,2684142,oregano
1,9,7,320,150,25.14,1025.07,45.69,61288,oregano
2,10,0,320,150,24.53,1101.99,56.60,31068,oregano
4,10,0,320,150,23.52,1098.98,54.56,33403,oregano
8,9,4,200,150,25.10,1006.28,41.71,209879,oregano
3,9,9,320,150,24.16,1029.43,57.50,56990,oregano
5,9,4,200,150,24.24,1107.17,53.09,256964,oregano
6,10,2,100,150,24.69,1104.64,54.40,2183951,oregano
7,10,3,100,150,25.62,1059.39,48.90,2439547,oregano
1,9,8,320,150,25.17,1025.07,45.60,68194,oregano
2,10,1,100,150,24.56,1101.99,56.31,752941,oregano
4,10,1,100,150,23.55,1098.98,54.60,700650,oregano
8,9,5,200,150,25.11,1006.28,41.71,199455,oregano
3,10,0,320,150,24.20,1029.42,57.42,59618,oregano
6,10,3,100,150,24.67,1104.64,54.43,1955598,oregano
7,10,4,200,150,25.60,1059.39,48.89,227505,oregano
1,9,9,320,150,25.20,1025.07,45.55,72914,oregano
2,10,2,100,150,24.54,1101.99,56.17,641403,oregano
4,10,2,100,150,23.53,1098.97,54.23,589862,oregano
8,9,6,200,150,25.13,1006.28,41.61,191509,oregano
3,10,1,100,150,24.22,1029.42,57.34,2938307,oregano
6,10,4,200,150,24.65,1104.64,54.31,179586,oregano
7,10,5,200,150,25.60,1059.39,48.84,213556,oregano
5,9,6,200,150,24.27,1107.17,53.05,231517,oregano
1,10,0,320,150,25.23,1025.07,45.54,76509,oregano
2,10,3,100,150,24.52,1101.98,56.20,592936,oregano
4,10,3,100,150,23.51,1098.98,54.48,538239,oregano
8,9,7,320,150,25.15,1006.28,41.55,42314,oregano
3,10,2,100,150,24.21,1029.42,57.29,2405167,oregano
6,10,5,200,150,24.66,1104.63,54.32,167102,oregano
7,10,6,200,150,25.62,1059.39,48.82,204595,oregano
5,9,7,320,150,24.29,1107.18,52.92,49259,oregano
1,10,1,100,150,25.25,1025.07,45.48,4388964,oregano
2,10,4,200,150,24.49,1101.98,56.15,85993,oregano
4,10,4,200,150,23.49,1098.98,54.40,86341,oregano
8,9,8,320,150,25.18,1006.28,41.52,48012,oregano
3,10,3,100,150,24.19,1029.42,57.26,2139462,oregano
6,10,6,200,150,24.67,1104.63,54.30,157393,oregano
7,10,7,320,150,25.64,1059.38,48.77,48948,oregano
5,9,8,320,150,24.32,1107.17,52.85,56091,oregano
1,10,2,100,150,25.23,1025.07,45.40,3742348,oregano
2,10,5,200,150,24.50,1101.98,56.14,80025,oregano
4,10,5,200,150,23.50,1098.97,54.35,79134,oregano
6,10,7,320,150,24.69,1104.64,54.19,40353,oregano
3,10,4,200,150,24.16,1029.42,57.27,205210,oregano
7,10,8,320,150,25.67,1059.38,48.83,54830,oregano
8,9,9,320,150,25.21,1006.29,41.41,51990,oregano
2,10,6,200,150,24.51,1101.98,55.99,75294,oregano
1,10,3,100,150,25.21,1025.07,45.26,3410491,oregano
5,9,9,320,150,24.35,1107.18,52.80,60592,oregano
4,10,6,200,150,23.51,1098.97,54.37,74570,oregano
6,10,8,320,150,24.72,1104.64,54.19,46159,oregano
7,10,9,320,150,25.71,1059.39,48.68,58635,oregano
3,10,5,200,150,24.17,1029.42,57.02,184438,oregano
8,10,0,320,150,25.25,1006.29,41.35,53997,oregano
2,10,7,320,150,24.52,1101.97,56.01,25775,oregano
1,10,4,200,150,25.19,1025.06,45.30,307692,oregano
5,10,0,320,150,24.39,1107.17,52.73,63148,oregano
4,10,7,320,150,23.52,1098.97,54.34,27610,oregano
7,11,0,320,150,25.75,1059.38,48.62,60981,oregano
6,10,9,320,150,24.76,1104.65,54.08,50305,oregano
3,10,6,200,150,24.18,1029.41,57.16,172681,oregano
8,10,1,100,150,25.28,1006.29,41.24,2834602,oregano
2,10,8,320,150,24.55,1101.98,56.04,28783,oregano
1,10,5,200,150,25.20,1025.06,45.32,292906,oregano
5,10,1,100,150,24.42,1107.17,52.62,3493390,oregano
4,10,8,320,150,23.55,1098.97,54.30,30821,oregano
6,11,0,320,150,24.80,1104.65,53.97,52729,oregano
7,11,1,100,150,25.78,1059.38,48.50,3438405,oregano
3,10,7,320,150,24.19,1029.41,57.11,48147,oregano
8,10,2,100,150,25.27,1006.28,41.17,2468213,oregano
2,10,9,320,150,24.59,1101.99,55.96,31000,oregano
1,10,6,200,150,25.21,1025.06,45.28,281087,oregano
4,10,9,320,150,23.58,1098.97,54.25,33118,oregano
5,10,2,100,150,24.41,1107.18,52.48,3072768,oregano
7,11,2,100,150,25.77,1059.38,48.52,2879438,oregano
6,11,1,100,150,24.83,1104.65,53.97,2771313,oregano
3,10,8,320,150,24.22,1029.41,57.06,54971,oregano
8,10,3,100,150,25.25,1006.28,41.24,2237640,oregano
2,11,0,320,150,24.62,1102.00,55.90,32787,oregano
1,10,7,320,150,25.22,1025.07,45.26,63054,oregano
4,11,0,320,150,23.61,1098.98,54.00,35049,oregano
5,10,3,100,150,24.40,1107.19,52.49,2762901,oregano
7,11,3,100,150,25.75,1059.39,48.38,2619763,oregano
6,11,2,100,150,24.82,1104.65,53.92,2313471,oregano
3,10,9,320,150,24.26,1029.41,57.12,59246,oregano
8,10,4,200,150,25.24,1006.28,41.26,219884,oregano
2,11,1,100,150,24.64,1102.00,55.86,836430,oregano
1,10,8,320,150,25.25,1025.07,45.24,70446,oregano
4,11,1,100,150,23.64,1098.98,54.09,782277,oregano
5,10,4,200,150,24.38,1107.19,52.58,272123,oregano
7,11,4,200,150,25.73,1059.40,48.12,239813,oregano
6,11,3,100,150,24.80,1104.65,53.93,2095141,oregano
3,11,0,320,150,24.29,1029.41,57.01,61955,oregano
2,11,2,100,150,24.62,1102.00,55.74,702091,oregano
8,10,5,200,150,25.25,1006.29,41.21,208088,oregano
1,10,9,320,150,25.28,1025.07,45.17,75494,oregano
4,11,2,100,150,23.63,1098.99,54.09,648717,oregano
5,10,5,200,150,24.39,1107.19,52.32,253717,oregano
7,11,5,200,150,25.73,1059.40,48.44,222609,oregano
6,11,4,200,150,24.77,1104.64,53.66,192807,oregano
3,11,1,100,150,24.32,1029.42,56.91,3204381,oregano
2,11,3,100,150,24.60,1101.99,55.71,640200,oregano
4,11,3,100,150,23.60,1098.99,54.06,588337,oregano
1,11,0,320,150,25.31,1025.08,45.15,79282,oregano
7,11,6,200,150,25.75,1059.40,48.37,212096,oregano
6,11,5,200,150,24.78,1104.65,53.83,175523,oregano
5,10,6,200,150,24.41,1107.18,52.73,242367,oregano
2,11,4,200,150,24.57,1101.99,55.75,92419,oregano
8,10,7,320,150,25.28,1006.30,41.16,44062,oregano
4,11,4,200,150,23.58,1098.98,54.05,94222,oregano
1,11,1,100,150,25.33,1025.08,45.11,4584220,oregano
7,11,7,320,150,25.77,1059.39,48.35,50453,oregano
6,11,6,200,150,24.80,1104.66,53.50,164524,oregano
5,10,7,320,150,24.42,1107.18,52.31,51519,oregano
3,11,3,100,150,24.28,1029.42,56.82,2297896,oregano
2,11,5,200,150,24.58,1101.99,55.86,84461,oregano
4,11,5,200,150,23.58,1098.98,54.11,84128,oregano
8,10,8,320,150,25.31,1006.30,41.11,50513,oregano
7,11,8,320,150,25.80,1059.40,48.31,56990,oregano
6,11,7,320,150,24.81,1104.66,53.74,41531,oregano
5,10,8,320,150,24.46,1107.17,52.48,58474,oregano
3,11,4,200,150,24.25,1029.42,56.90,216949,oregano
2,11,6,200,150,24.59,1101.99,55.64,79875,oregano
4,11,6,200,150,23.59,1098.98,53.89,78842,oregano
8,10,9,320,150,25.35,1006.29,41.06,53793,oregano
1,11,3,100,150,25.29,1025.08,45.05,3547856,oregano
7,11,9,320,150,25.84,1059.40,48.28,60894,oregano
6,11,8,320,150,24.85,1104.66,53.71,48531,oregano
5,10,9,320,150,24.50,1107.17,52.35,62592,oregano
3,11,5,200,150,24.26,1029.42,56.79,197607,oregano
2,11,7,320,150,24.61,1101.98,55.72,26999,oregano
4,11,7,320,150,23.61,1098.98,54.01,28900,oregano
7,12,0,320,150,25.88,1059.39,48.19,63809,oregano
1,11,4,200,150,25.27,1025.08,45.11,319202,oregano
8,11,0,320,150,25.38,1006.29,41.01,56276,oregano
6,11,9,320,150,24.88,1104.67,53.67,51738,oregano
5,11,0,320,150,24.53,1107.18,52.21,66133,oregano
3,11,6,200,150,24.27,1029.41,56.77,181496,oregano
2,11,8,320,150,24.64,1101.99,55.70,30019,oregano
4,11,8,320,150,23.64,1098.98,53.97,32315,oregano
7,12,1,100,150,25.91,1059.40,48.11,3652252,oregano
1,11,5,200,150,25.28,1025.07,45.07,302779,oregano
6,12,0,320,150,24.92,1104.66,53.48,54689,oregano
8,11,1,100,150,25.41,1006.29,40.95,3036886,oregano
3,11,7,320,150,24.28,1029.41,56.64,50010,oregano
5,11,1,100,150,24.56,1107.18,52.14,3704273,oregano
2,11,9,320,150,24.67,1102.00,55.67,32562,oregano
4,11,9,320,150,23.67,1098.98,53.94,34707,oregano
7,12,2,100,150,25.90,1059.40,48.20,3221392,oregano
6,12,1,100,150,24.95,1104.66,53.56,2919458,oregano
1,11,6,200,150,25.29,1025.07,45.04,289429,oregano
8,11,2,100,150,25.40,1006.28,40.83,2629856,oregano
3,11,8,320,150,24.31,1029.42,56.72,57143,oregano
5,11,2,100,150,24.56,1107.18,52.13,3271566,oregano
2,12,0,320,150,24.70,1102.00,55.72,34372,oregano
4,12,0,320,150,23.70,1098.98,53.89,36739,oregano
6,12,2,100,150,24.94,1104.65,53.42,2439547,oregano
1,11,7,320,150,25.30,1025.07,45.14,64679,oregano
8,11,3,100,150,25.39,1006.28,40.88,2377939,oregano
3,11,9,320,150,24.35,1029.42,56.68,61598,oregano
5,11,3,100,150,24.54,1107.18,52.08,2928852,oregano
2,12,1,100,150,24.72,1102.00,55.62,913674,oregano
4,12,1,100,150,23.73,1098.98,53.83,852091,oregano
7,12,4,200,150,25.85,1059.40,48.21,250000,oregano
6,12,3,100,150,24.92,1104.65,53.49,2208682,oregano
1,11,8,320,150,25.33,1025.07,45.04,72604,oregano
8,11,4,200,150,25.37,1006.27,40.88,229803,oregano
3,12,0,320,150,24.38,1029.42,56.68,64777,oregano
2,12,2,100,150,24.71,1102.01,55.42,768625,oregano
5,11,4,200,150,24.52,1107.18,52.08,287964,oregano
4,12,2,100,150,23.72,1098.98,53.73,705720,oregano
6,12,4,200,150,24.90,1104.65,53.46,198874,oregano
1,11,9,320,150,25.36,1025.07,44.86,77623,oregano
8,11,5,200,150,25.38,1006.28,40.75,218757,oregano
3,12,1,100,150,24.41,1029.42,56.54,3434081,oregano
2,12,3,100,150,24.68,1102.00,55.55,699215,oregano
5,11,5,200,150,24.53,1107.18,52.01,266181,oregano
7,12,6,200,150,25.87,1059.38,48.00,220168,oregano
4,12,3,100,150,23.70,1098.99,53.73,640801,oregano
6,12,5,200,150,24.90,1104.65,53.44,179397,oregano
1,12,0,320,150,25.39,1025.08,44.94,80630,oregano
8,11,6,200,150,25.40,1006.28,40.80,207961,oregano
3,12,2,100,150,24.40,1029.43,56.56,2785447,oregano
2,12,4,200,150,24.66,1102.00,55.52,98861,oregano
7,12,7,320,150,25.89,1059.39,47.95,52085,oregano
4,12,4,200,150,23.67,1098.99,53.63,100255,oregano
