sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
8,56,1,100,150,17.74,1007.52,39.35,8304106,oregano
4,59,8,320,150,16.11,1100.09,51.17,100609,oregano
2,59,9,320,150,17.00,1103.09,53.16,103854,oregano
6,60,8,320,150,17.32,1105.53,50.95,89136,oregano
3,59,0,320,150,16.70,1030.84,54.16,136716,oregano
7,61,4,200,150,18.42,1060.58,45.76,602885,oregano
5,55,9,320,150,17.17,1108.06,49.19,128482,oregano
1,58,2,100,150,17.56,1026.20,43.36,9872853,oregano
4,59,9,320,150,16.14,1100.09,51.13,108544,oregano
8,56,2,100,150,17.74,1007.53,39.33,7231958,oregano
2,60,0,320,150,17.02,1103.09,53.27,109589,oregano
6,60,9,320,150,17.35,1105.52,51.02,98462,oregano
3,59,1,100,150,16.72,1030.84,54.24,12140793,oregano
7,61,5,200,150,18.44,1060.58,45.79,556219,oregano
5,56,0,320,150,17.20,1108.06,49.23,135199,oregano
4,60,0,320,150,16.15,1100.10,51.24,114057,oregano
1,58,3,100,150,17.53,1026.19,43.40,9372998,oregano
2,60,1,100,150,17.04,1103.08,53.16,6915999,oregano
8,56,3,100,150,17.73,1007.52,39.43,6761866,oregano
6,61,0,320,150,17.38,1105.52,51.03,102420,oregano
3,59,2,100,150,16.70,1030.84,54.24,10509301,oregano
7,61,6,200,150,18.45,1060.57,45.76,529473,oregano
5,56,1,100,150,17.22,1108.06,49.18,11397565,oregano
4,60,1,100,150,16.17,1100.10,51.24,6898527,oregano
1,58,4,200,150,17.51,1026.19,43.33,732999,oregano
2,60,2,100,150,17.01,1103.08,53.21,6080535,oregano
8,56,4,200,150,17.70,1007.53,39.28,573991,oregano
6,61,1,100,150,17.41,1105.52,50.97,7988299,oregano
3,59,3,100,150,16.66,1030.84,54.20,9766915,oregano
7,61,7,320,150,18.44,1060.57,45.71,100728,oregano
5,56,2,100,150,17.19,1108.06,49.07,10243201,oregano
1,58,5,200,150,17.50,1026.19,43.22,704991,oregano
2,60,3,100,150,16.98,1103.08,53.09,5616730,oregano
8,56,5,200,150,17.67,1007.53,39.11,540369,oregano
6,61,2,100,150,17.38,1105.51,50.85,6920380,oregano
7,61,8,320,150,18.44,1060.57,45.53,114593,oregano
3,59,4,200,150,16.63,1030.84,54.14,707182,oregano
4,60,3,100,150,16.11,1100.09,51.01,5570895,oregano
1,58,6,200,150,17.51,1026.19,43.00,677697,oregano
2,60,4,200,150,16.95,1103.07,52.98,518612,oregano
6,61,3,100,150,17.34,1105.51,50.63,6442784,oregano
8,56,6,200,150,17.65,1007.53,38.94,529884,oregano
7,61,9,320,150,18.43,1060.57,45.43,123463,oregano
3,59,5,200,150,16.63,1030.84,53.92,643216,oregano
4,60,4,200,150,16.07,1100.08,50.85,545116,oregano
2,60,5,200,150,16.94,1103.07,52.95,478952,oregano
1,58,7,320,150,17.51,1026.20,43.01,117593,oregano
5,56,4,200,150,17.11,1108.05,48.73,770794,oregano
6,61,4,200,150,17.30,1105.52,50.59,511616,oregano
8,56,7,320,150,17.63,1007.54,38.78,90364,oregano
7,62,0,320,150,18.43,1060.58,45.24,130247,oregano
3,59,6,200,150,16.63,1030.84,53.79,601822,oregano
4,60,5,200,150,16.06,1100.08,50.67,492426,oregano
2,60,6,200,150,16.95,1103.07,52.65,446966,oregano
1,58,8,320,150,17.53,1026.20,42.73,130048,oregano
5,56,5,200,150,17.09,1108.05,48.50,729085,oregano
6,61,5,200,150,17.29,1105.51,50.25,472325,oregano
8,56,8,320,150,17.62,1007.54,38.52,103163,oregano
7,62,1,100,150,18.43,1060.59,45.04,11881073,oregano
3,59,7,320,150,16.63,1030.84,53.59,111888,oregano
4,60,6,200,150,16.06,1100.08,50.41,460535,oregano
2,60,7,320,150,16.95,1103.07,52.42,90268,oregano
6,61,6,200,150,17.28,1105.51,50.13,444059,oregano
1,58,9,320,150,17.54,1026.20,42.54,139738,oregano
7,62,2,100,150,18.38,1060.59,44.70,10195395,oregano
8,56,9,320,150,17.61,1007.54,38.29,111232,oregano
3,59,8,320,150,16.65,1030.83,53.37,128773,oregano
4,60,7,320,150,16.06,1100.09,50.24,96349,oregano
2,60,8,320,150,16.96,1103.07,52.21,102605,oregano
6,61,7,320,150,17.28,1105.52,49.84,82262,oregano
1,59,0,320,150,17.54,1026.20,42.26,145952,oregano
5,56,7,320,150,17.08,1108.05,48.09,111595,oregano
7,62,3,100,150,18.33,1060.59,44.47,9356939,oregano
8,57,0,320,150,17.61,1007.55,38.04,114979,oregano
3,59,9,320,150,16.67,1030.83,53.11,138043,oregano
4,60,8,320,150,16.08,1100.09,49.97,107113,oregano
2,60,9,320,150,16.98,1103.07,51.98,110013,oregano
6,61,8,320,150,17.30,1105.52,49.59,95327,oregano
1,59,1,100,150,17.55,1026.21,42.01,13557302,oregano
5,56,8,320,150,17.08,1108.04,47.73,124453,oregano
7,62,4,200,150,18.29,1060.58,44.34,690725,oregano
8,57,1,100,150,17.61,1007.55,37.79,9629151,oregano
3,60,0,320,150,16.69,1030.83,52.88,144837,oregano
4,60,9,320,150,16.09,1100.10,49.76,114670,oregano
2,61,0,320,150,16.99,1103.07,51.71,116708,oregano
6,61,9,320,150,17.32,1105.53,49.28,102236,oregano
1,59,2,100,150,17.51,1026.20,41.73,11959124,oregano
7,62,5,200,150,18.27,1060.58,44.02,640801,oregano
5,56,9,320,150,17.09,1108.04,47.48,133299,oregano
8,57,2,100,150,17.57,1007.54,37.56,8611827,oregano
3,60,1,100,150,16.71,1030.83,52.62,14349901,oregano
4,61,0,320,150,16.11,1100.10,49.55,120160,oregano
2,61,1,100,150,16.99,1103.07,51.50,8023507,oregano
6,62,0,320,150,17.33,1105.54,49.10,106979,oregano
1,59,3,100,150,17.47,1026.20,41.48,11141789,oregano
7,62,6,200,150,18.25,1060.59,43.92,609887,oregano
5,57,0,320,150,17.10,1108.04,47.24,139055,oregano
3,60,2,100,150,16.68,1030.83,52.38,12530784,oregano
8,57,3,100,150,17.52,1007.54,37.34,8167498,oregano
4,61,1,100,150,16.12,1100.10,49.32,7890200,oregano
6,62,1,100,150,17.34,1105.53,48.87,8849041,oregano
1,59,4,200,150,17.42,1026.19,41.28,831844,oregano
7,62,7,320,150,18.23,1060.58,43.56,106845,oregano
5,57,1,100,150,17.11,1108.04,46.98,12661515,oregano
3,60,3,100,150,16.64,1030.84,52.17,11628105,oregano
8,57,4,200,150,17.47,1007.54,37.18,662569,oregano
4,61,2,100,150,16.09,1100.09,49.09,6955636,oregano
2,61,3,100,150,16.92,1103.07,50.99,6590507,oregano
6,62,2,100,150,17.32,1105.53,48.64,7744741,oregano
7,62,8,320,150,18.23,1060.58,43.47,119570,oregano
1,59,5,200,150,17.41,1026.19,41.08,792723,oregano
5,57,2,100,150,17.08,1108.04,46.79,11373829,oregano
3,60,4,200,150,16.59,1030.84,51.99,790428,oregano
8,57,5,200,150,17.44,1007.53,37.08,602353,oregano
4,61,3,100,150,16.04,1100.08,48.78,6477170,oregano
2,61,4,200,150,16.88,1103.07,50.70,579841,oregano
6,62,3,100,150,17.28,1105.53,48.43,7077322,oregano
7,62,9,320,150,18.23,1060.58,43.28,127808,oregano
1,59,6,200,150,17.39,1026.19,40.87,753357,oregano
3,60,5,200,150,16.58,1030.84,51.62,719101,oregano
5,57,3,100,150,17.04,1108.04,46.56,10800264,oregano
8,57,6,200,150,17.41,1007.52,36.93,569205,oregano
4,61,4,200,150,16.01,1100.08,48.67,598655,oregano
6,62,4,200,150,17.24,1105.53,48.22,553963,oregano
2,61,5,200,150,16.86,1103.07,50.66,527427,oregano
7,63,0,320,150,18.23,1060.57,43.21,132266,oregano
1,59,7,320,150,17.38,1026.19,40.70,123018,oregano
3,60,6,200,150,16.57,1030.84,51.49,663212,oregano
5,57,4,200,150,17.00,1108.04,46.50,834896,oregano
4,61,5,200,150,16.00,1100.09,48.48,537392,oregano
8,57,7,320,150,17.39,1007.52,36.56,94903,oregano
6,62,5,200,150,17.23,1105.52,48.07,503318,oregano
2,61,6,200,150,16.86,1103.07,50.43,503689,oregano
7,63,1,100,150,18.23,1060.57,42.99,12311854,oregano
1,59,8,320,150,17.38,1026.18,40.54,135953,oregano
3,60,7,320,150,16.57,1030.84,51.37,116311,oregano
5,57,5,200,150,16.99,1108.03,46.20,762614,oregano
4,61,6,200,150,15.99,1100.08,48.31,501101,oregano
6,62,6,200,150,17.22,1105.53,47.77,471021,oregano
8,57,8,320,150,17.40,1007.52,36.49,106511,oregano
2,61,7,320,150,16.85,1103.07,50.29,95540,oregano
7,63,2,100,150,18.20,1060.56,42.79,10399238,oregano
1,59,9,320,150,17.39,1026.19,40.42,143498,oregano
3,60,8,320,150,16.58,1030.85,51.19,130846,oregano
4,61,7,320,150,15.99,1100.07,48.16,99033,oregano
5,57,6,200,150,17.00,1108.03,46.06,719859,oregano
6,62,7,320,150,17.23,1105.52,47.79,84628,oregano
2,61,8,320,150,16.86,1103.07,50.17,105851,oregano
8,57,9,320,150,17.41,1007.52,36.33,112999,oregano
7,63,3,100,150,18.17,1060.56,42.64,9528351,oregano
1,60,0,320,150,17.39,1026.18,40.24,148234,oregano
3,60,9,320,150,16.59,1030.85,51.03,140312,oregano
4,61,8,320,150,16.01,1100.08,48.07,108544,oregano
6,62,8,320,150,17.24,1105.54,47.62,96295,oregano
2,61,9,320,150,16.87,1103.06,50.00,112182,oregano
5,57,7,320,150,17.01,1108.03,45.90,113149,oregano
7,63,4,200,150,18.14,1060.57,42.49,703538,oregano
8,58,0,320,150,17.43,1007.52,36.34,118327,oregano
1,60,1,100,150,17.39,1026.19,40.17,13490325,oregano
3,61,0,320,150,16.61,1030.84,50.99,146453,oregano
4,61,9,320,150,16.02,1100.07,48.03,115680,oregano
6,62,9,320,150,17.27,1105.54,47.54,103476,oregano
2,62,0,320,150,16.88,1103.06,49.91,116629,oregano
5,57,8,320,150,17.03,1108.04,45.91,125829,oregano
8,58,1,100,150,17.44,1007.52,36.09,9595315,oregano
1,60,2,100,150,17.36,1026.19,40.10,11932993,oregano
3,61,1,100,150,16.61,1030.85,50.92,14331074,oregano
6,63,0,320,150,17.28,1105.53,47.46,107383,oregano
4,62,0,320,150,16.03,1100.07,47.90,121442,oregano
2,62,1,100,150,16.88,1103.06,49.77,8185861,oregano
7,63,6,200,150,18.15,1060.57,42.42,602353,oregano
5,57,9,320,150,17.05,1108.04,45.71,134986,oregano
8,58,2,100,150,17.42,1007.51,36.06,8564558,oregano
1,60,3,100,150,17.31,1026.18,40.02,11164566,oregano
3,61,2,100,150,16.57,1030.84,50.70,12416825,oregano
6,63,1,100,150,17.30,1105.53,47.31,8799141,oregano
4,62,1,100,150,16.04,1100.07,47.87,8035312,oregano
2,62,2,100,150,16.84,1103.06,49.74,7137443,oregano
7,63,7,320,150,18.16,1060.58,42.29,107518,oregano
5,58,0,320,150,17.07,1108.05,45.68,142897,oregano
8,58,3,100,150,17.39,1007.51,35.99,8000000,oregano
1,60,4,200,150,17.28,1026.17,39.98,843666,oregano
3,61,3,100,150,16.53,1030.83,50.71,11291523,oregano
6,63,2,100,150,17.27,1105.52,47.31,7739254,oregano
4,62,2,100,150,16.01,1100.07,47.76,7027236,oregano
7,63,8,320,150,18.18,1060.57,42.35,120244,oregano
2,62,3,100,150,16.80,1103.05,49.70,6691444,oregano
5,58,1,100,150,17.09,1108.04,45.76,12780031,oregano
8,58,4,200,150,17.35,1007.51,35.93,641403,oregano
1,60,5,200,150,17.27,1026.17,39.87,802980,oregano
3,61,4,200,150,16.50,1030.83,50.57,789058,oregano
6,63,3,100,150,17.24,1105.52,47.23,7072739,oregano
4,62,3,100,150,15.98,1100.07,47.71,6523592,oregano
7,63,9,320,150,18.19,1060.57,42.22,128676,oregano
2,62,4,200,150,16.76,1103.04,49.58,586820,oregano
5,58,2,100,150,17.05,1108.03,45.51,11542092,oregano
8,58,5,200,150,17.34,1007.50,35.80,603952,oregano
1,60,6,200,150,17.26,1026.17,39.79,766037,oregano
6,63,4,200,150,17.20,1105.52,47.15,549946,oregano
3,61,5,200,150,16.48,1030.83,50.54,722909,oregano
4,62,4,200,150,15.94,1100.08,47.59,601822,oregano
7,64,0,320,150,18.19,1060.57,42.10,133507,oregano
2,62,5,200,150,16.74,1103.04,49.52,537392,oregano
5,58,3,100,150,17.01,1108.02,45.47,10973878,oregano
8,58,6,200,150,17.32,1007.51,35.74,568731,oregano
1,60,7,320,150,17.25,1026.17,39.72,124635,oregano
6,63,5,200,150,17.19,1105.51,47.09,502947,oregano
3,61,6,200,150,16.48,1030.83,50.47,667754,oregano
4,62,5,200,150,15.93,1100.07,47.53,552170,oregano
7,64,1,100,150,18.20,1060.57,41.93,12367617,oregano
2,62,6,200,150,16.74,1103.05,49.41,504807,oregano
5,58,4,200,150,16.97,1108.02,45.31,843666,oregano
8,58,7,320,150,17.32,1007.50,35.66,96567,oregano
1,60,8,320,150,17.26,1026.17,39.62,137708,oregano
6,63,6,200,150,17.18,1105.51,46.95,464610,oregano
3,61,7,320,150,16.48,1030.82,50.36,117674,oregano
7,64,2,100,150,18.17,1060.57,41.94,10621718,oregano
4,62,6,200,150,15.92,1100.07,47.46,508946,oregano
2,62,7,320,150,16.73,1103.04,49.34,96295,oregano
5,58,5,200,150,16.96,1108.01,45.28,764322,oregano
8,58,8,320,150,17.33,1007.50,35.60,106644,oregano
1,60,9,320,150,17.26,1026.17,39.70,142539,oregano
6,63,7,320,150,17.18,1105.51,46.77,84965,oregano
7,64,3,100,150,18.14,1060.57,41.84,9714794,oregano
3,61,8,320,150,16.48,1030.83,50.31,132987,oregano
4,62,7,320,150,15.91,1100.06,47.32,99961,oregano
2,62,8,320,150,16.73,1103.05,49.28,106379,oregano
5,58,6,200,150,16.96,1108.02,45.17,725212,oregano
1,61,0,320,150,17.26,1026.17,39.40,150455,oregano
8,58,9,320,150,17.35,1007.49,35.50,113601,oregano
6,63,8,320,150,17.20,1105.52,46.82,97561,oregano
7,64,4,200,150,18.10,1060.57,41.81,716084,oregano
3,61,9,320,150,16.49,1030.83,50.16,142183,oregano
4,62,8,320,150,15.92,1100.06,47.27,111232,oregano
2,62,9,320,150,16.74,1103.04,49.20,114670,oregano
5,58,7,320,150,16.96,1108.02,45.16,112999,oregano
6,63,9,320,150,17.22,1105.52,46.74,104875,oregano
1,61,1,100,150,17.26,1026.16,39.40,13991460,oregano
8,59,0,320,150,17.35,1007.50,35.49,119487,oregano
7,64,5,200,150,18.09,1060.57,41.72,666450,oregano
3,62,0,320,150,16.50,1030.82,50.10,148751,oregano
4,62,9,320,150,15.93,1100.05,47.23,118738,oregano
2,63,0,320,150,16.75,1103.04,49.13,118245,oregano
6,64,0,320,150,17.23,1105.51,46.68,108820,oregano
7,64,6,200,150,18.09,1060.57,41.62,617053,oregano
1,61,2,100,150,17.22,1026.16,39.34,12459316,oregano
5,58,8,320,150,16.98,1108.02,45.05,128676,oregano
8,59,1,100,150,17.35,1007.50,35.40,10458985,oregano
4,63,0,320,150,15.94,1100.05,47.12,124272,oregano
3,62,1,100,150,16.51,1030.83,50.03,15478507,oregano
2,63,1,100,150,16.76,1103.04,49.27,8551148,oregano
6,64,1,100,150,17.24,1105.51,46.61,9099695,oregano
7,64,7,320,150,18.07,1060.57,41.66,108406,oregano
1,61,3,100,150,17.19,1026.16,39.26,11615739,oregano
5,58,9,320,150,16.99,1108.02,45.05,134986,oregano
4,63,1,100,150,15.95,1100.06,47.03,8247672,oregano
8,59,2,100,150,17.31,1007.50,35.32,9024511,oregano
2,63,2,100,150,16.73,1103.03,48.97,7443889,oregano
3,62,2,100,150,16.47,1030.83,49.93,13000595,oregano
6,64,2,100,150,17.20,1105.50,46.66,7878817,oregano
7,64,8,320,150,18.07,1060.57,41.66,121529,oregano
1,61,4,200,150,17.16,1026.16,39.18,866145,oregano
4,63,2,100,150,15.93,1100.07,46.93,7260802,oregano
5,59,0,320,150,16.99,1108.02,44.90,142420,oregano
2,63,3,100,150,16.69,1103.03,48.90,6924768,oregano
8,59,3,100,150,17.25,1007.49,35.23,8361317,oregano
6,64,3,100,150,17.16,1105.51,46.47,7289878,oregano
7,64,9,320,150,18.07,1060.57,41.53,128967,oregano
1,61,5,200,150,17.15,1026.16,39.17,812054,oregano
4,63,3,100,150,15.90,1100.07,46.82,6795521,oregano
2,63,4,200,150,16.66,1103.04,48.84,606097,oregano
3,62,4,200,150,16.40,1030.82,49.80,813021,oregano
6,64,4,200,150,17.12,1105.50,46.37,558952,oregano
7,65,0,320,150,18.08,1060.56,41.50,134348,oregano
1,61,6,200,150,17.15,1026.16,39.12,772976,oregano
4,63,4,200,150,15.86,1100.07,46.80,619292,oregano
2,63,5,200,150,16.65,1103.03,48.85,549504,oregano
3,62,5,200,150,16.40,1030.82,49.77,739350,oregano
5,59,2,100,150,16.97,1108.01,44.75,11615739,oregano
8,59,5,200,150,17.19,1007.49,35.30,621548,oregano
6,64,5,200,150,17.11,1105.50,46.37,508567,oregano
7,65,1,100,150,18.08,1060.55,41.46,12617636,oregano
4,63,5,200,150,15.84,1100.07,46.73,561250,oregano
1,61,7,320,150,17.15,1026.16,39.11,124544,oregano
2,63,6,200,150,16.65,1103.03,48.82,523785,oregano
3,62,6,200,150,16.39,1030.82,49.70,695652,oregano
5,59,3,100,150,16.93,1108.00,44.64,11051602,oregano
8,59,6,200,150,17.17,1007.50,35.14,583808,oregano
7,65,2,100,150,18.04,1060.55,41.39,10897240,oregano
4,63,6,200,150,15.84,1100.07,46.79,520987,oregano
1,61,8,320,150,17.16,1026.16,39.10,136497,oregano
2,63,7,320,150,16.64,1103.02,48.73,98405,oregano
3,62,7,320,150,16.39,1030.81,49.69,118821,oregano
5,59,4,200,150,16.89,1108.00,44.66,843145,oregano
8,59,7,320,150,17.16,1007.50,35.04,96186,oregano
6,64,7,320,150,17.10,1105.49,46.34,84712,oregano
7,65,3,100,150,18.00,1060.54,41.37,9801974,oregano
4,63,7,320,150,15.84,1100.06,46.72,101931,oregano
2,63,8,320,150,16.66,1103.03,48.67,107248,oregano
1,61,9,320,150,17.17,1026.16,38.98,144470,oregano
3,62,8,320,150,16.40,1030.82,49.67,133507,oregano
5,59,5,200,150,16.88,1108.00,44.66,769057,oregano
8,59,8,320,150,17.16,1007.50,35.17,106979,oregano
7,65,4,200,150,17.96,1060.54,41.28,713838,oregano
6,64,8,320,150,17.11,1105.51,46.31,97394,oregano
4,63,8,320,150,15.86,1100.07,46.81,112478,oregano
2,63,9,320,150,16.68,1103.03,48.67,114824,oregano
1,62,0,320,150,17.18,1026.18,39.00,149402,oregano
3,62,9,320,150,16.42,1030.83,49.75,142301,oregano
5,59,6,200,150,16.88,1108.01,44.72,720619,oregano
8,59,9,320,150,17.17,1007.50,35.18,112999,oregano
7,65,5,200,150,17.94,1060.54,41.42,652437,oregano
6,64,9,320,150,17.12,1105.51,46.25,103728,oregano
4,63,9,320,150,15.88,1100.07,46.69,119570,oregano
2,64,0,320,150,16.70,1103.04,48.62,118491,oregano
3,63,0,320,150,16.44,1030.82,49.55,146831,oregano
5,59,7,320,150,16.88,1108.01,44.76,115056,oregano
8,60,0,320,150,17.18,1007.50,35.16,116232,oregano
7,65,6,200,150,17.94,1060.55,41.50,614830,oregano
6,65,0,320,150,17.14,1105.51,46.32,106979,oregano
4,64,0,320,150,15.91,1100.06,46.66,122400,oregano
2,64,1,100,150,16.72,1103.03,48.57,8179731,oregano
1,62,2,100,150,17.17,1026.16,39.03,11881073,oregano
3,63,1,100,150,16.46,1030.83,49.64,14368779,oregano
7,65,7,320,150,17.95,1060.55,41.63,107046,oregano
5,59,8,320,150,16.90,1108.01,44.71,126389,oregano
6,65,1,100,150,17.15,1105.52,46.45,8419322,oregano
8,60,1,100,150,17.19,1007.50,35.38,9230423,oregano
4,64,1,100,150,15.93,1100.07,46.74,7706491,oregano
2,64,2,100,150,16.70,1103.03,48.57,7109568,oregano
1,62,3,100,150,17.15,1026.17,39.05,10864721,oregano
3,63,2,100,150,16.44,1030.83,49.82,11919971,oregano
7,65,8,320,150,17.98,1060.55,41.74,117109,oregano
6,65,2,100,150,17.13,1105.51,46.56,7123479,oregano
5,59,9,320,150,16.92,1108.01,44.96,132780,oregano
8,60,2,100,150,17.18,1007.50,35.49,7959194,oregano
4,64,2,100,150,15.92,1100.08,46.91,6602458,oregano
2,64,3,100,150,16.67,1103.03,48.68,6423839,oregano
3,63,3,100,150,16.41,1030.83,49.73,10652796,oregano
1,62,4,200,150,17.14,1026.18,39.17,816424,oregano
7,65,9,320,150,18.01,1060.56,41.96,125275,oregano
6,65,3,100,150,17.10,1105.50,46.73,6481013,oregano
8,60,3,100,150,17.16,1007.49,35.68,7338858,oregano
5,60,0,320,150,16.94,1108.03,45.20,138603,oregano
4,64,3,100,150,15.89,1100.07,47.08,5921215,oregano
2,64,4,200,150,16.65,1103.03,48.74,573509,oregano
3,63,4,200,150,16.39,1030.83,49.99,738550,oregano
1,62,5,200,150,17.14,1026.18,39.10,742567,oregano
7,66,0,320,150,18.03,1060.55,42.10,128192,oregano
6,65,4,200,150,17.07,1105.50,47.07,507811,oregano
8,60,4,200,150,17.15,1007.49,36.04,595522,oregano
5,60,1,100,150,16.96,1108.03,45.33,11481430,oregano
4,64,4,200,150,15.87,1100.08,47.25,562637,oregano
2,64,5,200,150,16.65,1103.03,49.07,495644,oregano
3,63,5,200,150,16.39,1030.83,50.26,663212,oregano
1,62,6,200,150,17.16,1026.19,39.59,707182,oregano
7,66,1,100,150,18.06,1060.55,42.31,10652796,oregano
6,65,5,200,150,17.07,1105.50,47.22,455010,oregano
8,60,5,200,150,17.16,1007.50,36.26,546425,oregano
5,60,2,100,150,16.94,1108.03,45.62,10129212,oregano
4,64,5,200,150,15.87,1100.08,47.49,502577,oregano
2,64,6,200,150,16.66,1103.03,49.29,457756,oregano
3,63,6,200,150,16.40,1030.82,50.46,609887,oregano
1,62,7,320,150,17.18,1026.20,39.87,118656,oregano
7,66,2,100,150,18.05,1060.56,42.55,9160749,oregano
6,65,6,200,150,17.08,1105.51,47.46,421573,oregano
5,60,3,100,150,16.91,1108.02,45.92,9536671,oregano
4,64,6,200,150,15.87,1100.07,47.81,464294,oregano
2,64,7,320,150,16.66,1103.02,49.58,92519,oregano
3,63,7,320,150,16.40,1030.83,50.72,114057,oregano
1,62,8,320,150,17.20,1026.19,40.05,132780,oregano
7,66,3,100,150,18.02,1060.55,42.75,8393443,oregano
6,65,7,320,150,17.08,1105.51,47.78,81868,oregano
4,64,7,320,150,15.86,1100.07,48.00,98066,oregano
8,60,7,320,150,17.20,1007.50,36.64,92519,oregano
2,64,8,320,150,16.68,1103.03,49.81,105720,oregano
5,60,4,200,150,16.88,1108.01,46.07,756697,oregano
3,63,8,320,150,16.42,1030.84,50.99,129555,oregano
1,62,9,320,150,17.21,1026.19,40.34,140312,oregano
7,66,4,200,150,17.99,1060.55,42.99,649952,oregano
6,65,8,320,150,17.10,1105.51,47.90,94014,oregano
4,64,8,320,150,15.87,1100.07,48.15,108682,oregano
2,64,9,320,150,16.69,1103.03,49.96,112404,oregano
8,60,8,320,150,17.22,1007.50,36.75,105263,oregano
5,60,5,200,150,16.87,1108.01,46.24,713092,oregano
3,63,9,320,150,16.43,1030.83,51.08,139624,oregano
7,66,5,200,150,17.98,1060.55,43.03,608257,oregano
1,63,0,320,150,17.21,1026.19,40.44,147465,oregano
6,65,9,320,150,17.11,1105.50,47.98,102420,oregano
4,64,9,320,150,15.88,1100.07,48.19,116708,oregano
2,65,0,320,150,16.70,1103.03,50.03,117512,oregano
8,60,9,320,150,17.23,1007.50,36.80,112404,oregano
5,60,6,200,150,16.85,1108.00,46.23,689330,oregano
3,64,0,320,150,16.44,1030.83,51.18,147593,oregano
7,66,6,200,150,17.96,1060.55,43.07,577878,oregano
1,63,1,100,150,17.22,1026.18,40.35,13557302,oregano
6,66,0,320,150,17.12,1105.49,48.14,107586,oregano
4,65,0,320,150,15.88,1100.06,48.20,123195,oregano
2,65,1,100,150,16.70,1103.03,50.13,8247672,oregano
8,61,0,320,150,17.24,1007.49,36.78,118656,oregano
5,60,7,320,150,16.83,1107.99,46.33,110583,oregano
3,64,1,100,150,16.45,1030.83,51.28,14618782,oregano
7,66,7,320,150,17.96,1060.54,43.14,104554,oregano
6,66,1,100,150,17.13,1105.50,47.86,8827586,oregano
1,63,2,100,150,17.18,1026.18,40.40,11985369,oregano
4,65,1,100,150,15.89,1100.06,48.16,8082881,oregano
2,65,2,100,150,16.66,1103.03,50.01,7255979,oregano
8,61,1,100,150,17.25,1007.49,36.71,9749479,oregano
7,66,8,320,150,17.97,1060.55,43.00,120584,oregano
3,64,2,100,150,16.41,1030.82,51.15,12661515,oregano
5,60,8,320,150,16.84,1108.00,46.26,126858,oregano
6,66,2,100,150,17.10,1105.49,48.11,7625786,oregano
1,63,3,100,150,17.14,1026.17,40.38,11529909,oregano
4,65,2,100,150,15.86,1100.06,48.08,7091106,oregano
2,65,3,100,150,16.62,1103.03,49.91,6846636,oregano
7,66,9,320,150,17.99,1060.54,43.04,126953,oregano
8,61,2,100,150,17.22,1007.49,36.62,8701009,oregano
3,64,3,100,150,16.37,1030.82,51.03,11591086,oregano
5,60,9,320,150,16.86,1108.00,46.20,134560,oregano
6,66,3,100,150,17.07,1105.48,47.87,7104944,oregano
1,63,4,200,150,17.10,1026.17,40.25,856366,oregano
4,65,3,100,150,15.82,1100.06,47.98,6666938,oregano
2,65,4,200,150,16.58,1103.02,49.82,597607,oregano
7,67,0,320,150,18.01,1060.54,42.87,132780,oregano
3,64,4,200,150,16.32,1030.82,50.95,807730,oregano
6,66,4,200,150,17.03,1105.48,47.81,546863,oregano
8,61,3,100,150,17.18,1007.50,36.47,8155301,oregano
5,61,0,320,150,16.87,1108.01,46.08,144104,oregano
1,63,5,200,150,17.08,1026.17,40.27,821830,oregano
4,65,4,200,150,15.78,1100.06,47.89,614830,oregano
2,65,5,200,150,16.56,1103.01,49.80,550834,oregano
7,67,1,100,150,18.03,1060.55,42.86,12332706,oregano
3,64,5,200,150,16.31,1030.82,50.87,739350,oregano
6,66,5,200,150,17.02,1105.48,47.73,502947,oregano
