sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
3,79,9,320,150,29.52,1028.55,48.92,51959,oregano
7,83,0,320,150,31.47,1058.66,40.25,57296,oregano
1,78,8,320,150,30.18,1024.41,38.55,54514,oregano
2,81,1,100,150,29.57,1101.36,48.85,570156,oregano
5,76,0,320,150,30.32,1106.76,43.72,57645,oregano
6,82,3,100,150,30.67,1104.17,44.79,1057305,oregano
4,81,1,100,150,28.93,1098.32,46.31,486114,oregano
8,76,3,100,150,30.98,1005.50,33.45,1254518,oregano
3,80,0,320,150,29.54,1028.55,48.96,55616,oregano
7,83,1,100,150,31.50,1058.66,40.24,2607257,oregano
1,78,9,320,150,30.21,1024.41,38.47,59953,oregano
2,81,2,100,150,29.55,1101.36,48.48,411162,oregano
5,76,1,100,150,30.35,1106.76,43.58,2483930,oregano
6,82,4,200,150,30.64,1104.18,44.88,83633,oregano
4,81,2,100,150,28.91,1098.31,46.26,317126,oregano
7,83,2,100,150,31.47,1058.65,40.20,1852137,oregano
3,80,1,100,150,29.57,1028.56,48.83,2252406,oregano
1,79,0,320,150,30.23,1024.40,38.43,63524,oregano
2,81,3,100,150,29.52,1101.36,48.51,319501,oregano
5,76,2,100,150,30.33,1106.76,43.67,1887993,oregano
6,82,5,200,150,30.64,1104.18,44.80,75628,oregano
4,81,3,100,150,28.88,1098.31,46.36,237312,oregano
8,76,5,200,150,30.96,1005.50,33.49,102359,oregano
7,83,3,100,150,31.44,1058.65,40.24,1389888,oregano
3,80,2,100,150,29.54,1028.54,48.82,1475504,oregano
1,79,1,100,150,30.25,1024.41,38.40,2858339,oregano
2,81,4,200,150,29.49,1101.36,48.53,44062,oregano
6,82,6,200,150,30.65,1104.18,44.90,69812,oregano
5,76,3,100,150,30.30,1106.75,43.60,1558303,oregano
4,81,4,200,150,28.85,1098.30,46.28,39348,oregano
7,83,4,200,150,31.40,1058.65,40.18,106644,oregano
8,76,6,200,150,30.96,1005.50,33.48,95008,oregano
3,80,3,100,150,29.51,1028.55,48.82,1075630,oregano
1,79,2,100,150,30.23,1024.41,38.64,2079188,oregano
2,81,5,200,150,29.49,1101.36,48.59,38953,oregano
6,82,7,320,150,30.65,1104.18,44.92,31091,oregano
5,76,4,200,150,30.27,1106.74,43.61,131451,oregano
4,81,5,200,150,28.85,1098.31,46.25,34651,oregano
7,83,5,200,150,31.40,1058.65,40.31,97841,oregano
3,80,4,200,150,29.48,1028.56,48.82,94745,oregano
8,76,7,320,150,30.97,1005.50,33.37,35965,oregano
1,79,3,100,150,30.20,1024.42,38.39,1622178,oregano
2,81,6,200,150,29.50,1101.35,48.60,35724,oregano
6,82,8,320,150,30.68,1104.19,44.89,38084,oregano
5,76,5,200,150,30.27,1106.74,43.63,120499,oregano
4,81,6,200,150,28.85,1098.32,46.44,31644,oregano
7,83,6,200,150,31.41,1058.64,40.22,89793,oregano
8,76,8,320,150,31.00,1005.50,33.58,43434,oregano
1,79,4,200,150,30.17,1024.40,38.42,147977,oregano
2,81,7,320,150,29.50,1101.35,48.60,20063,oregano
6,82,9,320,150,30.71,1104.19,44.90,42272,oregano
5,76,6,200,150,30.27,1106.74,43.62,112182,oregano
4,81,7,320,150,28.86,1098.32,46.15,20447,oregano
7,83,7,320,150,31.42,1058.64,40.25,38496,oregano
3,80,6,200,150,29.49,1028.56,48.89,74701,oregano
8,76,9,320,150,31.02,1005.50,33.45,48338,oregano
1,79,5,200,150,30.17,1024.40,38.38,139282,oregano
2,81,8,320,150,29.53,1101.36,48.57,24321,oregano
6,83,0,320,150,30.73,1104.20,44.76,44944,oregano
4,81,8,320,150,28.88,1098.32,46.24,25123,oregano
5,76,7,320,150,30.28,1106.74,43.53,39789,oregano
7,83,8,320,150,31.44,1058.64,40.26,47824,oregano
3,80,7,320,150,29.49,1028.56,48.84,37614,oregano
8,77,0,320,150,31.05,1005.51,33.44,51644,oregano
1,79,6,200,150,30.18,1024.41,38.54,131148,oregano
2,81,9,320,150,29.56,1101.36,48.55,26795,oregano
6,83,1,100,150,30.75,1104.21,44.84,1910448,oregano
4,81,9,320,150,28.91,1098.33,46.25,27972,oregano
7,83,9,320,150,31.47,1058.65,40.24,53156,oregano
5,76,8,320,150,30.30,1106.74,43.60,48864,oregano
3,80,8,320,150,29.52,1028.57,48.87,46060,oregano
8,77,1,100,150,31.07,1005.52,33.43,2198015,oregano
1,79,7,320,150,30.18,1024.39,38.51,45617,oregano
2,82,0,320,150,29.58,1101.36,48.54,28648,oregano
7,84,0,320,150,31.50,1058.65,40.21,57028,oregano
4,82,0,320,150,28.94,1098.33,46.35,29956,oregano
5,76,9,320,150,30.33,1106.73,43.60,54584,oregano
3,80,9,320,150,29.55,1028.57,48.84,52277,oregano
8,77,2,100,150,31.05,1005.51,33.36,1611647,oregano
2,82,1,100,150,29.60,1101.37,48.52,568258,oregano
1,79,8,320,150,30.21,1024.40,38.42,55006,oregano
6,83,3,100,150,30.70,1104.19,44.81,1049180,oregano
7,84,1,100,150,31.52,1058.66,40.22,2582598,oregano
4,82,1,100,150,28.96,1098.32,46.22,484390,oregano
5,77,0,320,150,30.36,1106.74,43.51,58076,oregano
3,81,0,320,150,29.57,1028.57,48.82,55580,oregano
2,82,2,100,150,29.58,1101.36,48.46,416176,oregano
1,79,9,320,150,30.24,1024.41,38.46,59953,oregano
6,83,4,200,150,30.67,1104.19,44.83,83633,oregano
8,77,3,100,150,31.02,1005.51,33.30,1249924,oregano
7,84,2,100,150,31.50,1058.66,40.04,1827348,oregano
4,82,2,100,150,28.94,1098.31,46.20,316832,oregano
5,77,1,100,150,30.38,1106.74,43.55,2539368,oregano
3,81,1,100,150,29.60,1028.56,48.79,2254265,oregano
2,82,3,100,150,29.55,1101.36,48.42,317716,oregano
6,83,5,200,150,30.67,1104.18,44.83,75897,oregano
1,80,0,320,150,30.26,1024.41,38.32,63618,oregano
8,77,4,200,150,30.99,1005.51,33.37,113904,oregano
7,84,3,100,150,31.47,1058.65,40.18,1384251,oregano
4,82,3,100,150,28.91,1098.31,46.20,237312,oregano
3,81,2,100,150,29.57,1028.55,48.75,1472322,oregano
5,77,2,100,150,30.36,1106.74,43.54,1887993,oregano
2,82,4,200,150,29.52,1101.35,48.40,43926,oregano
6,83,6,200,150,30.68,1104.19,44.85,69984,oregano
1,80,1,100,150,30.28,1024.43,38.35,2876405,oregano
8,77,5,200,150,30.99,1005.51,33.43,102298,oregano
7,84,4,200,150,31.44,1058.65,40.14,106979,oregano
4,82,4,200,150,28.88,1098.30,46.21,39204,oregano
3,81,3,100,150,29.54,1028.55,48.90,1074784,oregano
5,77,3,100,150,30.33,1106.75,43.60,1535520,oregano
6,83,7,320,150,30.69,1104.18,44.84,31045,oregano
2,82,5,200,150,29.52,1101.35,48.40,39132,oregano
1,80,2,100,150,30.26,1024.43,38.25,2079188,oregano
8,77,6,200,150,31.00,1005.51,33.43,95167,oregano
7,84,5,200,150,31.43,1058.65,40.24,98009,oregano
4,82,5,200,150,28.88,1098.30,46.24,34707,oregano
3,81,4,200,150,29.51,1028.55,48.79,95274,oregano
5,77,4,200,150,30.30,1106.75,43.54,132163,oregano
6,83,8,320,150,30.71,1104.19,44.86,38289,oregano
2,82,6,200,150,29.53,1101.35,48.51,35694,oregano
1,80,3,100,150,30.23,1024.43,38.20,1622178,oregano
7,84,6,200,150,31.44,1058.64,40.18,89982,oregano
8,77,7,320,150,31.01,1005.51,33.27,35965,oregano
4,82,6,200,150,28.88,1098.30,46.23,31621,oregano
3,81,5,200,150,29.51,1028.56,48.80,82501,oregano
6,83,9,320,150,30.74,1104.20,44.80,42483,oregano
5,77,5,200,150,30.30,1106.75,43.57,120244,oregano
2,82,7,320,150,29.53,1101.34,48.56,20119,oregano
7,84,7,320,150,31.45,1058.64,40.10,38392,oregano
8,77,8,320,150,31.03,1005.51,33.44,43346,oregano
4,82,7,320,150,28.89,1098.30,46.26,20506,oregano
3,81,6,200,150,29.52,1028.55,48.82,75161,oregano
6,84,0,320,150,30.76,1104.19,44.79,44991,oregano
2,82,8,320,150,29.56,1101.35,48.52,24321,oregano
5,77,6,200,150,30.30,1106.75,43.51,111523,oregano
7,84,8,320,150,31.48,1058.65,40.40,47637,oregano
1,80,5,200,150,30.20,1024.42,38.37,139510,oregano
8,77,9,320,150,31.06,1005.51,33.39,48531,oregano
4,82,8,320,150,28.91,1098.31,46.22,25123,oregano
3,81,7,320,150,29.53,1028.55,48.81,37515,oregano
6,84,1,100,150,30.79,1104.20,44.83,1899815,oregano
2,82,9,320,150,29.59,1101.35,48.49,26795,oregano
5,77,7,320,150,30.31,1106.75,43.65,39863,oregano
7,84,9,320,150,31.50,1058.66,40.09,53624,oregano
1,80,6,200,150,30.21,1024.42,38.39,130646,oregano
4,82,9,320,150,28.94,1098.31,46.22,27990,oregano
8,78,0,320,150,31.08,1005.51,33.38,51927,oregano
3,81,8,320,150,29.55,1028.55,48.79,45961,oregano
6,84,2,100,150,30.76,1104.19,44.76,1366244,oregano
2,83,0,320,150,29.61,1101.35,48.48,28571,oregano
7,85,0,320,150,31.53,1058.66,40.13,57028,oregano
5,77,8,320,150,30.34,1106.75,43.55,48920,oregano
1,80,7,320,150,30.22,1024.42,38.34,45519,oregano
4,83,0,320,150,28.97,1098.31,46.24,30040,oregano
8,78,1,100,150,31.10,1005.51,33.33,2205115,oregano
3,81,9,320,150,29.58,1028.55,48.84,52373,oregano
6,84,3,100,150,30.73,1104.19,44.69,1055670,oregano
7,85,1,100,150,31.56,1058.66,40.26,2617253,oregano
5,77,9,320,150,30.37,1106.76,43.56,54759,oregano
1,80,8,320,150,30.24,1024.42,38.36,54724,oregano
4,83,1,100,150,28.99,1098.31,46.08,485423,oregano
8,78,2,100,150,31.08,1005.51,33.20,1628952,oregano
3,82,0,320,150,29.61,1028.55,48.75,55471,oregano
6,84,4,200,150,30.70,1104.19,44.75,84628,oregano
2,83,2,100,150,29.61,1101.34,48.42,410174,oregano
7,85,2,100,150,31.53,1058.66,40.10,1849628,oregano
5,78,0,320,150,30.39,1106.76,43.52,58275,oregano
1,80,9,320,150,30.27,1024.41,38.34,59953,oregano
4,83,2,100,150,28.97,1098.32,45.95,317716,oregano
8,78,3,100,150,31.06,1005.51,33.34,1260308,oregano
6,84,5,200,150,30.70,1104.20,44.83,75829,oregano
3,82,1,100,150,29.63,1028.55,48.82,2261734,oregano
2,83,3,100,150,29.58,1101.34,48.41,320100,oregano
1,81,0,320,150,30.29,1024.42,38.27,63241,oregano
5,78,1,100,150,30.41,1106.76,43.46,2493001,oregano
6,84,6,200,150,30.71,1104.20,44.85,70156,oregano
3,82,2,100,150,29.60,1028.55,48.71,1539850,oregano
2,83,4,200,150,29.55,1101.36,48.44,43836,oregano
7,85,4,200,150,31.47,1058.66,40.09,110943,oregano
1,81,1,100,150,30.31,1024.42,38.23,2873378,oregano
4,83,4,200,150,28.91,1098.31,46.17,39421,oregano
5,78,2,100,150,30.39,1106.75,43.48,1884085,oregano
8,78,5,200,150,31.03,1005.52,33.37,101931,oregano
6,84,7,320,150,30.71,1104.20,44.78,31091,oregano
3,82,3,100,150,29.57,1028.55,48.63,1076478,oregano
2,83,5,200,150,29.55,1101.37,48.47,39024,oregano
7,85,5,200,150,31.47,1058.66,40.06,98235,oregano
1,81,2,100,150,30.29,1024.41,38.21,2088730,oregano
4,83,5,200,150,28.91,1098.32,46.15,34849,oregano
5,78,3,100,150,30.36,1106.74,43.48,1644650,oregano
6,84,8,320,150,30.74,1104.20,44.64,38152,oregano
8,78,6,200,150,31.03,1005.52,33.34,95327,oregano
3,82,4,200,150,29.54,1028.54,48.73,93859,oregano
2,83,6,200,150,29.56,1101.37,48.48,35754,oregano
7,85,6,200,150,31.47,1058.65,40.16,90555,oregano
4,83,6,200,150,28.91,1098.31,46.09,31762,oregano
1,81,3,100,150,30.26,1024.42,38.34,1624108,oregano
5,78,4,200,150,30.34,1106.75,43.45,132266,oregano
6,84,9,320,150,30.77,1104.20,44.76,42398,oregano
8,78,7,320,150,31.04,1005.52,33.37,36148,oregano
2,83,7,320,150,29.57,1101.37,48.47,20101,oregano
7,85,7,320,150,31.48,1058.64,40.14,38496,oregano
4,83,7,320,150,28.92,1098.31,46.14,20526,oregano
1,81,4,200,150,30.23,1024.42,38.30,148234,oregano
5,78,5,200,150,30.33,1106.75,43.53,120075,oregano
6,85,0,320,150,30.79,1104.20,44.72,45278,oregano
3,82,6,200,150,29.55,1028.55,48.79,74766,oregano
7,85,8,320,150,31.50,1058.65,40.15,47958,oregano
8,78,8,320,150,31.07,1005.51,33.33,43567,oregano
2,83,8,320,150,29.59,1101.37,48.46,24197,oregano
4,83,8,320,150,28.94,1098.32,46.20,25167,oregano
1,81,5,200,150,30.23,1024.41,38.30,138942,oregano
5,78,6,200,150,30.34,1106.75,43.46,112256,oregano
7,85,9,320,150,31.53,1058.65,40.12,53590,oregano
2,83,9,320,150,29.62,1101.38,48.47,26778,oregano
3,82,7,320,150,29.55,1028.55,48.79,37482,oregano
8,78,9,320,150,31.09,1005.51,33.33,48892,oregano
4,83,9,320,150,28.97,1098.33,46.14,28157,oregano
1,81,6,200,150,30.24,1024.42,38.29,131148,oregano
5,78,7,320,150,30.35,1106.76,43.50,40088,oregano
6,85,2,100,150,30.79,1104.21,44.71,1363515,oregano
7,86,0,320,150,31.56,1058.66,40.09,57567,oregano
2,84,0,320,150,29.64,1101.38,48.48,28514,oregano
3,82,8,320,150,29.58,1028.55,48.84,46360,oregano
8,79,0,320,150,31.11,1005.52,33.30,51613,oregano
4,84,0,320,150,29.00,1098.32,46.13,29998,oregano
1,81,7,320,150,30.25,1024.42,38.31,45519,oregano
6,85,3,100,150,30.76,1104.20,44.63,1056487,oregano
5,78,8,320,150,30.37,1106.77,43.50,48808,oregano
7,86,1,100,150,31.58,1058.66,40.02,2637476,oregano
2,84,1,100,150,29.66,1101.38,48.38,565433,oregano
3,82,9,320,150,29.61,1028.55,48.75,52181,oregano
8,79,1,100,150,31.13,1005.52,33.35,2190960,oregano
4,84,1,100,150,29.03,1098.33,46.03,481656,oregano
1,81,8,320,150,30.27,1024.42,38.30,54830,oregano
6,85,4,200,150,30.73,1104.20,44.76,83715,oregano
5,78,9,320,150,30.40,1106.77,43.50,54724,oregano
7,86,2,100,150,31.56,1058.65,40.11,1850881,oregano
2,84,2,100,150,29.64,1101.38,48.34,408946,oregano
3,83,0,320,150,29.63,1028.55,48.82,55256,oregano
8,79,2,100,150,31.11,1005.52,33.26,1627011,oregano
4,84,2,100,150,29.00,1098.32,46.06,316245,oregano
1,81,9,320,150,30.30,1024.43,38.32,60506,oregano
6,85,5,200,150,30.73,1104.20,44.75,75964,oregano
7,86,3,100,150,31.53,1058.65,40.11,1382849,oregano
5,79,0,320,150,30.43,1106.76,43.51,58037,oregano
2,84,3,100,150,29.61,1101.36,48.26,318606,oregano
3,83,1,100,150,29.66,1028.56,48.58,2265487,oregano
4,84,3,100,150,28.97,1098.31,46.07,236490,oregano
1,82,0,320,150,30.32,1024.42,38.33,63761,oregano
6,85,6,200,150,30.74,1104.20,44.73,70272,oregano
7,86,4,200,150,31.49,1058.65,40.15,107653,oregano
2,84,4,200,150,29.58,1101.36,48.58,43881,oregano
3,83,2,100,150,29.63,1028.55,48.63,1555640,oregano
5,79,1,100,150,30.45,1106.75,43.36,2513655,oregano
8,79,4,200,150,31.06,1005.52,33.21,111232,oregano
4,84,4,200,150,28.94,1098.31,46.08,39457,oregano
1,82,1,100,150,30.34,1024.42,38.30,2873378,oregano
6,85,7,320,150,30.75,1104.21,44.87,31159,oregano
7,86,5,200,150,31.49,1058.64,40.02,98066,oregano
2,84,5,200,150,29.58,1101.35,48.49,39024,oregano
3,83,3,100,150,29.60,1028.55,48.64,1084172,oregano
5,79,2,100,150,30.43,1106.75,43.32,1899815,oregano
8,79,5,200,150,31.06,1005.52,33.32,101688,oregano
4,84,5,200,150,28.94,1098.31,46.10,34735,oregano
6,85,8,320,150,30.77,1104.21,44.70,38255,oregano
1,82,2,100,150,30.32,1024.43,38.22,2072875,oregano
2,84,6,200,150,29.58,1101.35,48.41,35665,oregano
3,83,4,200,150,29.57,1028.55,48.68,94430,oregano
5,79,3,100,150,30.40,1106.75,43.41,1570853,oregano
4,84,6,200,150,28.94,1098.31,46.12,31597,oregano
8,79,6,200,150,31.06,1005.51,33.30,95433,oregano
6,85,9,320,150,30.80,1104.21,44.70,42356,oregano
1,82,3,100,150,30.29,1024.43,38.19,1617374,oregano
7,86,7,320,150,31.51,1058.65,40.10,38531,oregano
2,84,7,320,150,29.59,1101.34,48.48,20063,oregano
3,83,5,200,150,29.57,1028.55,48.68,82421,oregano
5,79,4,200,150,30.37,1106.76,43.40,132266,oregano
4,84,7,320,150,28.95,1098.31,46.10,20585,oregano
8,79,7,320,150,31.07,1005.51,33.32,35905,oregano
6,86,0,320,150,30.83,1104.21,44.70,45230,oregano
7,86,8,320,150,31.53,1058.64,40.11,47850,oregano
1,82,4,200,150,30.26,1024.42,38.32,148363,oregano
2,84,8,320,150,29.62,1101.35,48.35,24335,oregano
3,83,6,200,150,29.58,1028.55,48.68,74898,oregano
5,79,5,200,150,30.37,1106.76,43.61,120329,oregano
4,84,8,320,150,28.98,1098.31,46.12,25167,oregano
8,79,8,320,150,31.09,1005.52,33.30,43656,oregano
6,86,1,100,150,30.85,1104.20,44.64,1901137,oregano
7,86,9,320,150,31.56,1058.64,40.07,53691,oregano
2,84,9,320,150,29.65,1101.35,48.37,26711,oregano
3,83,7,320,150,29.58,1028.54,48.69,37581,oregano
5,79,6,200,150,30.37,1106.76,43.46,112256,oregano
4,84,9,320,150,29.00,1098.31,46.05,27954,oregano
6,86,2,100,150,30.83,1104.21,44.68,1367613,oregano
8,79,9,320,150,31.12,1005.52,33.29,49061,oregano
7,87,0,320,150,31.59,1058.65,40.12,57373,oregano
1,82,6,200,150,30.27,1024.42,38.27,131047,oregano
2,85,0,320,150,29.67,1101.36,48.35,28552,oregano
3,83,8,320,150,29.61,1028.55,48.67,46159,oregano
4,85,0,320,150,29.03,1098.31,46.09,30019,oregano
5,79,7,320,150,30.38,1106.75,43.47,40088,oregano
6,86,3,100,150,30.79,1104.19,44.62,1067223,oregano
7,87,1,100,150,31.61,1058.65,40.02,2647705,oregano
8,80,0,320,150,31.14,1005.52,33.09,51675,oregano
1,82,7,320,150,30.28,1024.43,38.24,45714,oregano
2,85,1,100,150,29.70,1101.37,48.32,564966,oregano
3,83,9,320,150,29.64,1028.56,48.58,52277,oregano
4,85,1,100,150,29.06,1098.32,46.12,480977,oregano
5,79,8,320,150,30.41,1106.76,43.46,48864,oregano
6,86,4,200,150,30.76,1104.19,44.61,83962,oregano
7,87,2,100,150,31.59,1058.64,39.98,1852137,oregano
1,82,8,320,150,30.30,1024.43,38.23,54654,oregano
2,85,2,100,150,29.67,1101.38,48.30,408456,oregano
3,84,0,320,150,29.66,1028.55,48.62,55616,oregano
4,85,2,100,150,29.03,1098.32,46.01,317126,oregano
5,79,9,320,150,30.43,1106.75,43.50,54306,oregano
6,86,5,200,150,30.76,1104.18,44.66,75695,oregano
8,80,2,100,150,31.14,1005.52,33.17,1626042,oregano
1,82,9,320,150,30.33,1024.43,38.27,60122,oregano
2,85,3,100,150,29.64,1101.37,48.32,317421,oregano
3,84,1,100,150,29.69,1028.56,48.65,2267368,oregano
4,85,3,100,150,29.00,1098.32,46.00,237974,oregano
6,86,6,200,150,30.77,1104.19,44.67,70562,oregano
5,80,0,320,150,30.46,1106.75,43.39,58354,oregano
7,87,4,200,150,31.52,1058.64,40.02,106511,oregano
8,80,3,100,150,31.12,1005.52,33.21,1264978,oregano
1,83,0,320,150,30.35,1024.43,38.09,63952,oregano
2,85,4,200,150,29.61,1101.36,48.31,44245,oregano
3,84,2,100,150,29.67,1028.56,48.57,1510046,oregano
4,85,4,200,150,28.97,1098.32,46.06,39385,oregano
6,86,7,320,150,30.77,1104.20,44.67,31273,oregano
7,87,5,200,150,31.52,1058.64,40.04,98632,oregano
5,80,1,100,150,30.48,1106.74,43.36,2506732,oregano
8,80,4,200,150,31.09,1005.53,32.84,111087,oregano
1,83,1,100,150,30.37,1024.43,38.15,2876405,oregano
2,85,5,200,150,29.61,1101.37,48.33,39024,oregano
3,84,3,100,150,29.63,1028.55,48.57,1086760,oregano
4,85,5,200,150,28.97,1098.31,46.14,34934,oregano
6,86,8,320,150,30.80,1104.19,44.66,38392,oregano
7,87,6,200,150,31.53,1058.64,40.04,90077,oregano
5,80,2,100,150,30.46,1106.75,43.30,1906446,oregano
1,83,2,100,150,30.34,1024.43,38.17,2080772,oregano
2,85,6,200,150,29.62,1101.36,48.34,35487,oregano
8,80,5,200,150,31.09,1005.52,33.24,102053,oregano
3,84,4,200,150,29.60,1028.54,48.58,94692,oregano
4,85,6,200,150,28.97,1098.30,46.09,31667,oregano
6,86,9,320,150,30.83,1104.19,44.82,42398,oregano
7,87,7,320,150,31.54,1058.64,40.06,38776,oregano
5,80,3,100,150,30.43,1106.74,43.37,1515073,oregano
1,83,3,100,150,30.31,1024.44,38.13,1618333,oregano
2,85,7,320,150,29.62,1101.37,48.36,20044,oregano
8,80,6,200,150,31.09,1005.52,33.27,95061,oregano
3,84,5,200,150,29.60,1028.54,48.64,82262,oregano
4,85,7,320,150,28.98,1098.30,45.99,20408,oregano
6,87,0,320,150,30.86,1104.20,44.61,45278,oregano
7,87,8,320,150,31.56,1058.65,40.12,48256,oregano
5,80,4,200,150,30.40,1106.75,43.37,133091,oregano
2,85,8,320,150,29.65,1101.37,48.34,24142,oregano
8,80,7,320,150,31.10,1005.52,33.19,36209,oregano
3,84,6,200,150,29.61,1028.55,48.61,75695,oregano
4,85,8,320,150,29.01,1098.31,45.79,25182,oregano
6,87,1,100,150,30.88,1104.20,44.72,1898494,oregano
7,87,9,320,150,31.59,1058.64,39.97,53356,oregano
5,80,5,200,150,30.40,1106.75,43.41,121442,oregano
2,85,9,320,150,29.68,1101.38,48.23,26711,oregano
1,83,5,200,150,30.29,1024.43,38.20,138378,oregano
8,80,8,320,150,31.12,1005.52,33.20,43390,oregano
3,84,7,320,150,29.62,1028.55,48.63,37614,oregano
4,85,9,320,150,29.03,1098.31,46.01,27990,oregano
7,88,0,320,150,31.62,1058.65,39.88,57723,oregano
6,87,2,100,150,30.85,1104.20,44.56,1377270,oregano
2,86,0,320,150,29.70,1101.37,48.29,28648,oregano
5,80,6,200,150,30.41,1106.74,43.39,111962,oregano
1,83,6,200,150,30.30,1024.42,38.27,131349,oregano
3,84,8,320,150,29.64,1028.55,48.59,46209,oregano
8,80,9,320,150,31.15,1005.52,33.21,48366,oregano
4,86,0,320,150,29.06,1098.32,45.99,29998,oregano
6,87,3,100,150,30.82,1104.20,44.57,1062241,oregano
7,88,1,100,150,31.64,1058.66,40.14,2609748,oregano
2,86,1,100,150,29.73,1101.36,48.28,570633,oregano
5,80,7,320,150,30.41,1106.75,43.38,40088,oregano
1,83,7,320,150,30.31,1024.42,38.08,45714,oregano
3,84,9,320,150,29.67,1028.56,48.70,52181,oregano
8,81,0,320,150,31.17,1005.52,33.19,51895,oregano
7,88,2,100,150,31.62,1058.65,39.98,1853394,oregano
4,86,1,100,150,29.08,1098.32,45.98,480638,oregano
6,87,4,200,150,30.79,1104.19,44.60,84211,oregano
2,86,2,100,150,29.70,1101.36,48.27,425780,oregano
5,80,8,320,150,30.44,1106.76,43.41,49005,oregano
1,83,8,320,150,30.33,1024.42,38.19,54376,oregano
3,85,0,320,150,29.70,1028.56,48.58,55761,oregano
7,88,3,100,150,31.58,1058.64,39.91,1385656,oregano
8,81,1,100,150,31.19,1005.51,33.27,2199785,oregano
4,86,2,100,150,29.06,1098.31,45.95,316538,oregano
6,87,5,200,150,30.79,1104.20,44.54,76854,oregano
2,86,3,100,150,29.67,1101.36,48.24,317421,oregano
1,83,9,320,150,30.35,1024.42,38.23,59953,oregano
5,80,9,320,150,30.46,1106.76,43.31,54759,oregano
3,85,1,100,150,29.72,1028.56,48.56,2278721,oregano
7,88,4,200,150,31.55,1058.64,39.95,109168,oregano
4,86,3,100,150,29.03,1098.31,45.94,238639,oregano
6,87,6,200,150,30.79,1104.19,44.60,70156,oregano
8,81,2,100,150,31.17,1005.51,33.04,1669792,oregano
2,86,4,200,150,29.64,1101.36,48.27,43612,oregano
1,84,0,320,150,30.38,1024.42,38.11,63524,oregano
5,81,0,320,150,30.49,1106.75,43.34,58354,oregano
3,85,2,100,150,29.70,1028.55,48.52,1590989,oregano
7,88,5,200,150,31.55,1058.64,39.99,98291,oregano
4,86,4,200,150,29.00,1098.32,45.93,39789,oregano
6,87,7,320,150,30.80,1104.19,44.56,31273,oregano
8,81,3,100,150,31.14,1005.51,33.15,1254518,oregano
2,86,5,200,150,29.64,1101.36,48.30,38918,oregano
1,84,1,100,150,30.40,1024.42,38.09,2852368,oregano
5,81,1,100,150,30.51,1106.76,43.37,2575291,oregano
7,88,6,200,150,31.56,1058.64,39.97,90173,oregano
3,85,3,100,150,29.66,1028.55,48.49,1082452,oregano
6,87,8,320,150,30.83,1104.20,44.60,38289,oregano
4,86,5,200,150,28.99,1098.31,46.00,34595,oregano
8,81,4,200,150,31.12,1005.51,33.11,111523,oregano
2,86,6,200,150,29.64,1101.36,48.28,35487,oregano
1,84,2,100,150,30.37,1024.43,38.19,2072875,oregano
7,88,7,320,150,31.56,1058.64,39.95,38847,oregano
3,85,4,200,150,29.63,1028.56,48.54,94274,oregano
6,87,9,320,150,30.86,1104.20,44.66,42652,oregano
4,86,6,200,150,29.00,1098.32,45.98,31597,oregano
5,81,2,100,150,30.49,1106.75,43.26,1973976,oregano
8,81,5,200,150,31.11,1005.52,33.19,101810,oregano
2,86,7,320,150,29.65,1101.37,48.28,20006,oregano
7,88,8,320,150,31.59,1058.65,40.12,48039,oregano
1,84,3,100,150,30.34,1024.42,38.12,1613551,oregano
3,85,5,200,150,29.63,1028.56,48.58,83306,oregano
6,88,0,320,150,30.88,1104.21,44.56,45086,oregano
4,86,7,320,150,29.01,1098.33,45.94,20506,oregano
5,81,3,100,150,30.46,1106.76,43.27,1511718,oregano
2,86,8,320,150,29.68,1101.37,48.28,24156,oregano
7,88,9,320,150,31.62,1058.66,39.95,53189,oregano
1,84,4,200,150,30.32,1024.42,38.11,148492,oregano
6,88,1,100,150,30.91,1104.21,44.42,1905116,oregano
3,85,6,200,150,29.64,1028.56,48.56,74963,oregano
4,86,8,320,150,29.03,1098.32,45.98,25347,oregano
5,81,4,200,150,30.43,1106.76,43.29,132883,oregano
8,81,7,320,150,31.13,1005.52,33.16,35935,oregano
2,86,9,320,150,29.70,1101.37,48.26,26761,oregano
7,89,0,320,150,31.65,1058.66,39.93,57296,oregano
6,88,2,100,150,30.88,1104.21,44.51,1370358,oregano
1,84,5,200,150,30.32,1024.42,38.22,138603,oregano
