sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
2,88,2,100,150,27.95,1099.33,47.66,2885523,rosemary
4,88,2,100,150,27.33,1096.22,45.39,2922583,rosemary
7,90,4,200,150,30.05,1056.62,39.03,303858,rosemary
3,87,0,320,150,27.97,1026.55,47.97,99090,rosemary
1,85,8,320,150,28.61,1022.40,37.62,94745,rosemary
6,89,6,200,150,29.19,1102.08,43.87,192373,rosemary
8,83,0,320,150,29.63,1003.52,32.50,84294,rosemary
5,82,7,320,150,28.83,1104.64,42.62,72976,rosemary
2,88,3,100,150,27.92,1099.33,47.81,2568025,rosemary
4,88,3,100,150,27.30,1096.21,45.35,2548849,rosemary
7,90,5,200,150,30.05,1056.62,39.19,278791,rosemary
3,87,1,100,150,27.99,1026.55,47.91,7222394,rosemary
6,89,7,320,150,29.20,1102.08,43.97,54031,rosemary
1,85,9,320,150,28.64,1022.40,37.58,101749,rosemary
8,83,1,100,150,29.65,1003.51,32.42,5389474,rosemary
2,88,4,200,150,27.89,1099.32,47.78,214495,rosemary
5,82,8,320,150,28.86,1104.64,42.56,84544,rosemary
4,88,4,200,150,27.27,1096.22,45.55,218337,rosemary
7,90,6,200,150,30.05,1056.61,39.18,258130,rosemary
3,87,2,100,150,27.97,1026.54,47.92,5801700,rosemary
6,89,8,320,150,29.22,1102.08,43.97,63952,rosemary
1,86,0,320,150,28.66,1022.40,37.54,106845,rosemary
2,88,5,200,150,27.89,1099.33,47.70,184838,rosemary
8,83,2,100,150,29.63,1003.52,32.45,4638732,rosemary
5,82,9,320,150,28.88,1104.65,42.60,91822,rosemary
7,90,7,320,150,30.06,1056.61,39.20,69584,rosemary
4,88,5,200,150,27.26,1096.22,45.42,186250,rosemary
3,87,3,100,150,27.94,1026.54,48.00,5136050,rosemary
6,89,9,320,150,29.25,1102.09,43.87,70973,rosemary
1,86,1,100,150,28.67,1022.40,37.53,7599258,rosemary
2,88,6,200,150,27.89,1099.32,47.71,168255,rosemary
8,83,3,100,150,29.60,1003.52,32.44,4196722,rosemary
5,83,0,320,150,28.91,1104.66,42.58,99437,rosemary
7,90,8,320,150,30.08,1056.61,39.31,82025,rosemary
4,88,6,200,150,27.27,1096.22,45.42,167102,rosemary
3,87,4,200,150,27.91,1026.54,47.98,313054,rosemary
6,90,0,320,150,29.28,1102.09,43.86,74963,rosemary
1,86,2,100,150,28.65,1022.40,37.45,6508044,rosemary
2,88,7,320,150,27.90,1099.32,47.84,53256,rosemary
8,83,4,200,150,29.57,1003.52,32.47,314496,rosemary
5,83,1,100,150,28.93,1104.66,42.59,6833785,rosemary
7,90,9,320,150,30.11,1056.61,39.11,89982,rosemary
4,88,7,320,150,27.28,1096.21,45.42,57684,rosemary
3,87,5,200,150,27.91,1026.54,47.94,275195,rosemary
6,90,1,100,150,29.30,1102.08,43.82,4623025,rosemary
1,86,3,100,150,28.62,1022.39,37.44,5882945,rosemary
2,88,8,320,150,27.93,1099.31,47.60,61776,rosemary
8,83,5,200,150,29.57,1003.53,32.60,287964,rosemary
5,83,2,100,150,28.91,1104.67,42.55,5680999,rosemary
7,91,0,320,150,30.14,1056.61,39.19,96786,rosemary
4,88,8,320,150,27.30,1096.22,45.42,66545,rosemary
6,90,2,100,150,29.28,1102.08,43.75,3900024,rosemary
1,86,4,200,150,28.60,1022.39,37.62,440620,rosemary
2,88,9,320,150,27.95,1099.31,47.67,67280,rosemary
7,91,1,100,150,30.16,1056.61,39.12,6716131,rosemary
8,83,6,200,150,29.57,1003.52,32.57,269971,rosemary
4,88,9,320,150,27.33,1096.22,45.42,73479,rosemary
6,90,3,100,150,29.25,1102.08,43.72,3484475,rosemary
3,87,7,320,150,27.92,1026.54,48.01,71329,rosemary
1,86,5,200,150,28.60,1022.38,37.60,413153,rosemary
2,89,0,320,150,27.98,1099.31,47.68,71870,rosemary
7,91,2,100,150,30.14,1056.61,39.04,5553899,rosemary
8,83,7,320,150,29.58,1003.53,32.45,63382,rosemary
4,89,0,320,150,27.35,1096.22,45.40,79208,rosemary
5,83,4,200,150,28.85,1104.66,42.54,399142,rosemary
6,90,4,200,150,29.21,1102.08,43.65,232147,rosemary
3,87,8,320,150,27.95,1026.54,47.94,84294,rosemary
2,89,1,100,150,28.00,1099.32,47.65,3504599,rosemary
1,86,6,200,150,28.61,1022.38,37.57,385833,rosemary
7,91,3,100,150,30.10,1056.61,39.10,4918643,rosemary
8,83,8,320,150,29.61,1003.52,32.46,73860,rosemary
4,89,1,100,150,27.37,1096.22,45.37,3601671,rosemary
5,83,5,200,150,28.85,1104.65,42.67,355432,rosemary
6,90,5,200,150,29.21,1102.08,43.95,209236,rosemary
3,87,9,320,150,27.97,1026.54,47.94,92219,rosemary
2,89,2,100,150,27.97,1099.31,47.66,2894700,rosemary
1,86,7,320,150,28.61,1022.38,37.48,83551,rosemary
7,91,4,200,150,30.07,1056.61,39.02,306037,rosemary
4,89,2,100,150,27.35,1096.21,45.33,2916340,rosemary
8,83,9,320,150,29.63,1003.52,32.48,79950,rosemary
5,83,6,200,150,28.85,1104.65,42.57,328416,rosemary
6,90,6,200,150,29.22,1102.09,43.84,191187,rosemary
3,88,0,320,150,28.00,1026.53,47.85,98975,rosemary
2,89,3,100,150,27.94,1099.32,47.60,2580158,rosemary
1,86,8,320,150,28.64,1022.38,37.56,94955,rosemary
7,91,5,200,150,30.07,1056.62,39.14,276533,rosemary
4,89,3,100,150,27.32,1096.21,45.27,2546472,rosemary
8,84,0,320,150,29.66,1003.51,32.48,84294,rosemary
5,83,7,320,150,28.86,1104.65,42.54,72976,rosemary
6,90,7,320,150,29.23,1102.08,43.85,53861,rosemary
3,88,1,100,150,28.02,1026.54,47.78,7095713,rosemary
2,89,4,200,150,27.91,1099.32,47.62,210786,rosemary
1,86,9,320,150,28.66,1022.38,37.58,102053,rosemary
4,89,4,200,150,27.29,1096.21,45.39,218197,rosemary
8,84,1,100,150,29.68,1003.51,32.48,5378858,rosemary
6,90,8,320,150,29.25,1102.08,43.82,64000,rosemary
5,83,8,320,150,28.88,1104.65,42.75,84712,rosemary
3,88,2,100,150,28.00,1026.54,47.87,5783269,rosemary
2,89,5,200,150,27.91,1099.32,47.70,184638,rosemary
1,87,0,320,150,28.68,1022.39,37.51,106845,rosemary
7,91,7,320,150,30.09,1056.61,39.15,69584,rosemary
4,89,5,200,150,27.29,1096.22,45.38,184638,rosemary
6,90,9,320,150,29.28,1102.09,43.81,69984,rosemary
8,84,2,100,150,29.66,1003.51,32.40,4650582,rosemary
5,83,9,320,150,28.91,1104.66,42.54,91921,rosemary
2,89,6,200,150,27.92,1099.32,47.76,169089,rosemary
7,91,8,320,150,30.11,1056.61,39.13,81789,rosemary
1,87,1,100,150,28.70,1022.40,37.49,7588699,rosemary
4,89,6,200,150,27.29,1096.22,45.25,167266,rosemary
6,91,0,320,150,29.30,1102.09,43.72,74898,rosemary
8,84,3,100,150,29.63,1003.51,32.40,4216161,rosemary
5,84,0,320,150,28.93,1104.66,42.51,99090,rosemary
3,88,4,200,150,27.93,1026.53,47.73,314496,rosemary
2,89,7,320,150,27.93,1099.32,47.64,53624,rosemary
7,91,9,320,150,30.14,1056.61,39.11,89888,rosemary
1,87,2,100,150,28.68,1022.39,37.48,6515809,rosemary
4,89,7,320,150,27.30,1096.22,45.33,57606,rosemary
6,91,1,100,150,29.33,1102.10,43.79,4611315,rosemary
8,84,4,200,150,29.60,1003.51,32.43,318012,rosemary
3,88,5,200,150,27.93,1026.53,47.91,274973,rosemary
5,84,1,100,150,28.96,1104.67,42.49,6666938,rosemary
2,89,8,320,150,27.95,1099.32,47.67,61509,rosemary
7,92,0,320,150,30.17,1056.61,39.10,96241,rosemary
1,87,3,100,150,28.65,1022.39,37.46,5921215,rosemary
4,89,8,320,150,27.32,1096.22,45.37,66287,rosemary
6,91,2,100,150,29.30,1102.10,43.76,3928075,rosemary
8,84,5,200,150,29.60,1003.51,32.30,289429,rosemary
3,88,6,200,150,27.94,1026.54,47.90,251659,rosemary
5,84,2,100,150,28.93,1104.66,42.45,5771046,rosemary
2,89,9,320,150,27.98,1099.32,47.66,67016,rosemary
7,92,1,100,150,30.19,1056.62,39.10,6732690,rosemary
1,87,4,200,150,28.62,1022.38,37.56,438356,rosemary
4,89,9,320,150,27.35,1096.22,45.31,73796,rosemary
6,91,3,100,150,29.27,1102.09,43.76,3493390,rosemary
3,88,7,320,150,27.95,1026.55,47.86,71389,rosemary
2,90,0,320,150,28.00,1099.32,47.66,71568,rosemary
5,84,3,100,150,28.91,1104.65,42.56,5254651,rosemary
7,92,2,100,150,30.17,1056.62,39.08,5514642,rosemary
1,87,5,200,150,28.62,1022.38,37.66,411658,rosemary
4,90,0,320,150,27.38,1096.22,45.30,78769,rosemary
6,91,4,200,150,29.24,1102.09,43.75,232463,rosemary
3,88,8,320,150,27.97,1026.54,48.04,84294,rosemary
8,84,7,320,150,29.61,1003.50,32.42,63952,rosemary
2,90,1,100,150,28.02,1099.31,47.58,3500107,rosemary
7,92,3,100,150,30.13,1056.61,39.06,4909799,rosemary
5,84,4,200,150,28.88,1104.64,42.48,399610,rosemary
1,87,6,200,150,28.63,1022.38,37.53,384745,rosemary
4,90,1,100,150,27.40,1096.22,45.33,3599297,rosemary
6,91,5,200,150,29.24,1102.09,43.79,207961,rosemary
3,88,9,320,150,28.00,1026.54,47.90,93962,rosemary
2,90,2,100,150,28.00,1099.31,47.48,2867343,rosemary
7,92,4,200,150,30.10,1056.62,39.03,303587,rosemary
8,84,8,320,150,29.64,1003.50,32.39,73227,rosemary
5,84,5,200,150,28.87,1104.64,42.55,362221,rosemary
1,87,7,320,150,28.64,1022.39,37.53,83306,rosemary
6,91,6,200,150,29.25,1102.09,43.79,192590,rosemary
3,89,0,320,150,28.02,1026.54,47.88,98975,rosemary
7,92,5,200,150,30.10,1056.61,39.15,279476,rosemary
2,90,3,100,150,27.96,1099.31,47.53,2587492,rosemary
8,84,9,320,150,29.66,1003.50,32.42,79652,rosemary
5,84,6,200,150,28.88,1104.65,42.52,327785,rosemary
1,87,8,320,150,28.66,1022.39,37.78,94222,rosemary
6,91,7,320,150,29.25,1102.10,43.60,53556,rosemary
7,92,6,200,150,30.10,1056.62,39.07,256000,rosemary
3,89,1,100,150,28.04,1026.54,47.81,7128127,rosemary
2,90,4,200,150,27.93,1099.31,47.58,216811,rosemary
8,85,0,320,150,29.69,1003.51,32.38,84211,rosemary
5,84,7,320,150,28.89,1104.64,42.49,72419,rosemary
1,87,9,320,150,28.68,1022.39,37.50,102359,rosemary
4,90,4,200,150,27.31,1096.21,45.44,220452,rosemary
6,91,8,320,150,29.28,1102.09,43.76,64096,rosemary
7,92,7,320,150,30.11,1056.61,39.09,69584,rosemary
3,89,2,100,150,28.02,1026.54,47.78,5863995,rosemary
2,90,5,200,150,27.93,1099.30,47.65,185642,rosemary
5,84,8,320,150,28.91,1104.64,42.51,84544,rosemary
4,90,5,200,150,27.31,1096.21,45.33,186047,rosemary
1,88,0,320,150,28.70,1022.39,37.52,107046,rosemary
6,91,9,320,150,29.30,1102.09,43.74,69984,rosemary
7,92,8,320,150,30.14,1056.61,39.05,82104,rosemary
2,90,6,200,150,27.94,1099.30,47.72,168921,rosemary
3,89,3,100,150,27.99,1026.54,47.82,5112013,rosemary
8,85,2,100,150,29.68,1003.49,32.22,4626942,rosemary
4,90,6,200,150,27.32,1096.20,45.36,165964,rosemary
5,84,9,320,150,28.94,1104.65,42.50,92419,rosemary
1,88,1,100,150,28.72,1022.39,37.50,7557196,rosemary
6,92,0,320,150,29.33,1102.09,43.73,74570,rosemary
7,92,9,320,150,30.17,1056.62,39.21,89982,rosemary
2,90,7,320,150,27.95,1099.30,47.60,52794,rosemary
3,89,4,200,150,27.96,1026.54,47.81,313629,rosemary
8,85,3,100,150,29.65,1003.48,32.36,4199949,rosemary
4,90,7,320,150,27.32,1096.20,45.28,57451,rosemary
6,92,1,100,150,29.35,1102.09,43.66,4678470,rosemary
1,88,2,100,150,28.70,1022.39,37.36,6566734,rosemary
5,85,0,320,150,28.96,1104.65,42.48,98975,rosemary
7,93,0,320,150,30.20,1056.62,39.07,96295,rosemary
2,90,8,320,150,27.97,1099.30,47.60,61420,rosemary
3,89,5,200,150,27.96,1026.54,47.83,274310,rosemary
4,90,8,320,150,27.35,1096.21,45.37,66545,rosemary
8,85,4,200,150,29.63,1003.50,32.35,314207,rosemary
1,88,3,100,150,28.67,1022.38,37.42,6010272,rosemary
5,85,1,100,150,28.98,1104.66,42.45,6642611,rosemary
7,93,1,100,150,30.22,1056.62,39.04,6675087,rosemary
2,90,9,320,150,28.00,1099.30,47.60,67386,rosemary
4,90,9,320,150,27.37,1096.21,45.36,73924,rosemary
6,92,3,100,150,29.30,1102.08,43.69,3477818,rosemary
1,88,4,200,150,28.65,1022.38,37.53,438920,rosemary
5,85,2,100,150,28.96,1104.65,42.36,6053575,rosemary
7,93,2,100,150,30.19,1056.62,39.00,5475936,rosemary
2,91,0,320,150,28.02,1099.31,47.56,71449,rosemary
3,89,7,320,150,27.97,1026.54,47.79,71449,rosemary
6,92,4,200,150,29.27,1102.08,43.72,231832,rosemary
4,91,0,320,150,27.40,1096.21,45.30,78264,rosemary
8,85,6,200,150,29.63,1003.50,32.38,269758,rosemary
1,88,5,200,150,28.65,1022.38,37.51,406753,rosemary
5,85,3,100,150,28.93,1104.65,42.50,5244559,rosemary
7,93,3,100,150,30.16,1056.62,39.00,4918643,rosemary
2,91,1,100,150,28.04,1099.31,47.51,3518145,rosemary
3,89,8,320,150,28.00,1026.54,47.85,84377,rosemary
6,92,5,200,150,29.26,1102.08,43.73,208980,rosemary
4,91,1,100,150,27.42,1096.21,45.29,3613586,rosemary
1,88,6,200,150,28.65,1022.37,37.40,384962,rosemary
8,85,7,320,150,29.64,1003.50,32.38,63148,rosemary
5,85,4,200,150,28.90,1104.65,42.44,396592,rosemary
7,93,4,200,150,30.13,1056.61,38.96,305489,rosemary
3,89,9,320,150,28.02,1026.54,47.83,92219,rosemary
6,92,6,200,150,29.27,1102.08,43.89,191832,rosemary
4,91,2,100,150,27.40,1096.20,45.22,2993058,rosemary
1,88,7,320,150,28.66,1022.38,37.48,83388,rosemary
8,85,8,320,150,29.66,1003.50,32.37,73416,rosemary
7,93,5,200,150,30.12,1056.61,38.92,274531,rosemary
5,85,5,200,150,28.90,1104.64,42.46,353591,rosemary
2,91,3,100,150,27.99,1099.30,47.53,2570443,rosemary
3,90,0,320,150,28.05,1026.54,47.78,99090,rosemary
6,92,7,320,150,29.28,1102.08,43.72,53556,rosemary
1,88,8,320,150,28.69,1022.38,37.45,95327,rosemary
7,93,6,200,150,30.13,1056.60,39.03,254284,rosemary
8,85,9,320,150,29.69,1003.50,32.36,79134,rosemary
5,85,6,200,150,28.91,1104.63,42.46,326531,rosemary
2,91,4,200,150,27.96,1099.31,47.26,211570,rosemary
3,90,1,100,150,28.07,1026.53,47.80,7198594,rosemary
6,92,8,320,150,29.30,1102.08,43.73,64048,rosemary
4,91,4,200,150,27.34,1096.20,45.26,216674,rosemary
7,93,7,320,150,30.14,1056.60,39.05,69926,rosemary
1,88,9,320,150,28.71,1022.39,37.31,101628,rosemary
8,86,0,320,150,29.71,1003.50,32.36,84294,rosemary
5,85,7,320,150,28.91,1104.63,42.40,72296,rosemary
2,91,5,200,150,27.95,1099.30,47.48,185440,rosemary
6,92,9,320,150,29.33,1102.09,43.73,70562,rosemary
4,91,5,200,150,27.34,1096.20,45.28,184239,rosemary
7,93,8,320,150,30.16,1056.61,39.04,81711,rosemary
1,89,0,320,150,28.73,1022.39,37.44,107113,rosemary
8,86,1,100,150,29.73,1003.50,32.21,5410832,rosemary
5,85,8,320,150,28.94,1104.63,42.35,84294,rosemary
2,91,6,200,150,27.96,1099.30,47.49,170781,rosemary
3,90,3,100,150,28.01,1026.53,47.89,5160315,rosemary
6,93,0,320,150,29.35,1102.08,43.70,74766,rosemary
4,91,6,200,150,27.34,1096.20,45.46,165642,rosemary
7,93,9,320,150,30.19,1056.61,39.08,89604,rosemary
1,89,1,100,150,28.75,1022.37,37.40,7636449,rosemary
8,86,2,100,150,29.71,1003.49,32.30,4638732,rosemary
2,91,7,320,150,27.97,1099.30,47.56,52729,rosemary
5,85,9,320,150,28.96,1104.64,42.55,94066,rosemary
3,90,4,200,150,27.98,1026.53,47.78,312767,rosemary
4,91,7,320,150,27.35,1096.20,45.28,58076,rosemary
7,94,0,320,150,30.22,1056.61,39.01,96186,rosemary
1,89,2,100,150,28.72,1022.38,37.40,6508044,rosemary
8,86,3,100,150,29.68,1003.50,32.30,4190281,rosemary
2,91,8,320,150,27.99,1099.31,47.58,61465,rosemary
5,86,0,320,150,28.99,1104.65,42.35,99033,rosemary
3,90,5,200,150,27.98,1026.54,47.81,276981,rosemary
6,93,2,100,150,29.35,1102.08,43.53,3991230,rosemary
4,91,8,320,150,27.37,1096.21,45.33,66338,rosemary
7,94,1,100,150,30.24,1056.61,38.98,6618461,rosemary
1,89,3,100,150,28.69,1022.38,37.30,5857705,rosemary
2,91,9,320,150,28.02,1099.30,47.51,67333,rosemary
8,86,4,200,150,29.65,1003.49,32.34,315952,rosemary
3,90,6,200,150,27.99,1026.53,47.87,249452,rosemary
5,86,1,100,150,29.01,1104.64,42.40,6658809,rosemary
6,93,3,100,150,29.32,1102.07,43.65,3497865,rosemary
4,91,9,320,150,27.40,1096.22,45.27,74053,rosemary
7,94,2,100,150,30.21,1056.61,38.98,5520216,rosemary
1,89,4,200,150,28.67,1022.37,37.33,440904,rosemary
2,92,0,320,150,28.04,1099.30,47.53,71389,rosemary
8,86,5,200,150,29.65,1003.49,32.25,287721,rosemary
3,90,7,320,150,27.99,1026.54,47.82,71508,rosemary
6,93,4,200,150,29.29,1102.06,43.61,235673,rosemary
5,86,2,100,150,28.99,1104.64,42.53,5722669,rosemary
4,92,0,320,150,27.42,1096.22,45.12,78407,rosemary
7,94,3,100,150,30.18,1056.60,38.93,4900987,rosemary
1,89,5,200,150,28.67,1022.36,37.43,408456,rosemary
2,92,1,100,150,28.06,1099.30,47.53,3511359,rosemary
8,86,6,200,150,29.66,1003.48,32.39,268485,rosemary
3,90,8,320,150,28.02,1026.54,47.81,84377,rosemary
6,93,5,200,150,29.29,1102.07,43.74,210786,rosemary
5,86,3,100,150,28.96,1104.65,42.37,5394798,rosemary
4,92,1,100,150,27.44,1096.22,45.22,3630401,rosemary
7,94,4,200,150,30.15,1056.60,38.99,303858,rosemary
1,89,6,200,150,28.68,1022.37,37.45,384962,rosemary
2,92,2,100,150,28.04,1099.30,47.49,2885523,rosemary
6,93,6,200,150,29.29,1102.08,43.69,192481,rosemary
8,86,7,320,150,29.66,1003.49,32.34,63194,rosemary
3,90,9,320,150,28.05,1026.53,47.76,92319,rosemary
4,92,2,100,150,27.42,1096.21,45.21,2903935,rosemary
5,86,4,200,150,28.93,1104.65,42.40,397284,rosemary
7,94,5,200,150,30.14,1056.60,39.02,276085,rosemary
1,89,7,320,150,28.69,1022.37,37.45,83144,rosemary
2,92,3,100,150,28.01,1099.29,47.60,2589946,rosemary
6,93,7,320,150,29.30,1102.09,43.72,53422,rosemary
3,91,0,320,150,28.07,1026.52,47.79,99321,rosemary
8,86,8,320,150,29.69,1003.49,32.21,73164,rosemary
4,92,3,100,150,27.39,1096.20,45.15,2556006,rosemary
5,86,5,200,150,28.93,1104.64,42.40,350685,rosemary
7,94,6,200,150,30.15,1056.61,38.82,254284,rosemary
1,89,8,320,150,28.71,1022.38,37.43,94640,rosemary
2,92,4,200,150,27.98,1099.29,47.49,211701,rosemary
6,93,8,320,150,29.32,1102.09,43.70,63476,rosemary
3,91,1,100,150,28.09,1026.51,47.75,7151462,rosemary
8,86,9,320,150,29.71,1003.49,32.33,79652,rosemary
4,92,4,200,150,27.36,1096.20,45.12,217087,rosemary
7,94,7,320,150,30.15,1056.60,38.92,69471,rosemary
5,86,6,200,150,28.93,1104.64,42.42,326219,rosemary
1,89,9,320,150,28.73,1022.39,37.40,102236,rosemary
2,92,5,200,150,27.98,1099.29,47.39,184239,rosemary
6,93,9,320,150,29.35,1102.08,43.67,70099,rosemary
3,91,2,100,150,28.07,1026.51,47.67,5826458,rosemary
7,94,8,320,150,30.18,1056.60,39.00,81013,rosemary
8,87,0,320,150,29.74,1003.50,32.30,83879,rosemary
4,92,5,200,150,27.36,1096.19,45.23,184438,rosemary
5,86,7,320,150,28.94,1104.64,42.58,72665,rosemary
1,90,0,320,150,28.75,1022.39,37.35,107113,rosemary
2,92,6,200,150,27.98,1099.29,47.53,168255,rosemary
6,94,0,320,150,29.37,1102.09,43.65,74766,rosemary
3,91,3,100,150,28.04,1026.52,47.73,5160315,rosemary
7,94,9,320,150,30.21,1056.61,38.96,88673,rosemary
4,92,6,200,150,27.36,1096.19,45.09,166612,rosemary
8,87,1,100,150,29.76,1003.49,32.28,5368283,rosemary
5,86,8,320,150,28.96,1104.64,42.55,84211,rosemary
1,90,1,100,150,28.77,1022.39,37.37,7588699,rosemary
2,92,7,320,150,27.99,1099.29,47.51,52958,rosemary
6,94,1,100,150,29.40,1102.09,43.63,4642675,rosemary
3,91,4,200,150,28.01,1026.52,47.66,315077,rosemary
7,95,0,320,150,30.24,1056.61,38.97,95061,rosemary
4,92,7,320,150,27.37,1096.20,45.09,57997,rosemary
8,87,2,100,150,29.73,1003.49,32.28,4619115,rosemary
5,86,9,320,150,28.99,1104.64,42.35,92319,rosemary
2,92,8,320,150,28.02,1099.29,47.49,61509,rosemary
1,90,2,100,150,28.75,1022.38,37.35,6535301,rosemary
6,94,2,100,150,29.37,1102.09,43.61,3916806,rosemary
3,91,5,200,150,28.00,1026.52,47.77,274973,rosemary
7,95,1,100,150,30.26,1056.62,38.76,6626492,rosemary
4,92,8,320,150,27.40,1096.19,45.10,66858,rosemary
8,87,3,100,150,29.71,1003.49,32.10,4206419,rosemary
5,87,0,320,150,29.01,1104.65,42.37,98975,rosemary
2,92,9,320,150,28.04,1099.29,47.50,67174,rosemary
6,94,3,100,150,29.34,1102.08,43.61,3491157,rosemary
3,91,6,200,150,28.01,1026.53,47.76,249088,rosemary
7,95,2,100,150,30.23,1056.62,38.84,5464977,rosemary
4,92,9,320,150,27.42,1096.20,45.21,73860,rosemary
8,87,4,200,150,29.68,1003.49,32.32,314496,rosemary
5,87,1,100,150,29.04,1104.65,42.38,6638574,rosemary
2,93,0,320,150,28.07,1099.28,47.50,72296,rosemary
6,94,4,200,150,29.31,1102.08,43.62,231989,rosemary
1,90,4,200,150,28.69,1022.38,37.38,439768,rosemary
3,91,7,320,150,28.02,1026.53,47.77,71269,rosemary
4,93,0,320,150,27.45,1096.19,45.21,78264,rosemary
8,87,5,200,150,29.68,1003.49,32.41,287964,rosemary
5,87,2,100,150,29.01,1104.64,42.33,5740715,rosemary
2,93,1,100,150,28.09,1099.29,47.40,3506849,rosemary
6,94,5,200,150,29.31,1102.08,43.63,211308,rosemary
1,90,5,200,150,28.69,1022.38,37.39,408946,rosemary
7,95,4,200,150,30.17,1056.61,38.94,302779,rosemary
3,91,8,320,150,28.04,1026.53,47.78,83962,rosemary
4,93,1,100,150,27.47,1096.20,45.39,3649811,rosemary
8,87,6,200,150,29.68,1003.49,32.25,268274,rosemary
2,93,2,100,150,28.06,1099.29,47.40,2861334,rosemary
6,94,6,200,150,29.32,1102.08,43.71,192481,rosemary
1,90,6,200,150,28.70,1022.38,37.35,387365,rosemary
7,95,5,200,150,30.17,1056.61,38.96,273870,rosemary
3,91,9,320,150,28.07,1026.52,47.74,92219,rosemary
4,93,2,100,150,27.45,1096.21,45.25,2916340,rosemary
8,87,7,320,150,29.69,1003.50,32.30,63008,rosemary
2,93,3,100,150,28.03,1099.29,47.41,2558401,rosemary
5,87,4,200,150,28.95,1104.64,42.33,394529,rosemary
6,94,7,320,150,29.32,1102.08,43.68,53827,rosemary
1,90,7,320,150,28.71,1022.37,37.40,83551,rosemary
7,95,6,200,150,30.17,1056.60,38.92,254663,rosemary
3,92,0,320,150,28.09,1026.51,48.02,99495,rosemary
4,93,3,100,150,27.41,1096.21,45.21,2551230,rosemary
8,87,8,320,150,29.71,1003.49,32.29,73039,rosemary
2,93,4,200,150,28.00,1099.29,47.41,211439,rosemary
6,94,8,320,150,29.35,1102.08,43.64,63856,rosemary
7,95,7,320,150,30.18,1056.61,38.96,69527,rosemary
1,90,8,320,150,28.73,1022.38,37.38,95380,rosemary
3,92,1,100,150,28.12,1026.51,47.69,7137443,rosemary
4,93,4,200,150,27.38,1096.20,45.16,216949,rosemary
8,87,9,320,150,29.74,1003.49,32.29,79801,rosemary
2,93,5,200,150,28.00,1099.28,47.48,185642,rosemary
6,94,9,320,150,29.37,1102.08,43.46,70621,rosemary
7,95,8,320,150,30.20,1056.61,38.95,81167,rosemary
1,90,9,320,150,28.75,1022.38,37.45,102175,rosemary
3,92,2,100,150,28.09,1026.52,47.75,5826458,rosemary
4,93,5,200,150,27.38,1096.20,45.16,184438,rosemary
6,95,0,320,150,29.40,1102.09,43.57,74440,rosemary
2,93,6,200,150,28.01,1099.29,47.48,166450,rosemary
8,88,0,320,150,29.76,1003.49,32.27,83225,rosemary
7,95,9,320,150,30.23,1056.61,38.93,89604,rosemary
5,87,7,320,150,28.96,1104.64,42.37,72174,rosemary
1,91,0,320,150,28.77,1022.39,37.33,107113,rosemary
3,92,3,100,150,28.06,1026.52,47.48,5170085,rosemary
4,93,6,200,150,27.39,1096.19,45.04,166288,rosemary
6,95,1,100,150,29.42,1102.10,43.54,4642675,rosemary
2,93,7,320,150,28.01,1099.28,47.47,52664,rosemary
8,88,1,100,150,29.78,1003.49,32.23,5503527,rosemary
7,96,0,320,150,30.26,1056.60,38.98,96241,rosemary
5,87,8,320,150,28.99,1104.64,42.36,84796,rosemary
4,93,7,320,150,27.39,1096.19,45.20,57373,rosemary
6,95,2,100,150,29.40,1102.10,43.56,3897241,rosemary
2,93,8,320,150,28.04,1099.28,47.55,61642,rosemary
7,96,1,100,150,30.28,1056.60,38.93,6712004,rosemary
8,88,2,100,150,29.76,1003.49,32.19,4666477,rosemary
1,91,2,100,150,28.76,1022.38,37.29,6562788,rosemary
4,93,8,320,150,27.42,1096.19,45.19,67068,rosemary
5,87,9,320,150,29.01,1104.64,42.28,91527,rosemary
3,92,5,200,150,28.03,1026.53,47.83,273650,rosemary
6,95,3,100,150,29.37,1102.09,43.56,3466780,rosemary
2,93,9,320,150,28.06,1099.28,47.36,67600,rosemary
7,96,2,100,150,30.26,1056.60,38.89,5645762,rosemary
8,88,3,100,150,29.73,1003.49,32.23,4171080,rosemary
1,91,3,100,150,28.74,1022.38,37.29,5870298,rosemary
4,93,9,320,150,27.44,1096.19,45.28,73416,rosemary
3,92,6,200,150,28.03,1026.53,47.71,248182,rosemary
5,88,0,320,150,29.04,1104.65,42.33,98975,rosemary
2,94,0,320,150,28.08,1099.29,47.44,71329,rosemary
7,96,3,100,150,30.22,1056.60,38.90,4923077,rosemary
8,88,4,200,150,29.70,1003.48,32.24,314207,rosemary
1,91,4,200,150,28.71,1022.38,37.32,438356,rosemary
4,94,0,320,150,27.47,1096.19,45.11,78552,rosemary
3,92,7,320,150,28.04,1026.52,47.71,71091,rosemary
5,88,1,100,150,29.06,1104.65,42.20,6618461,rosemary
6,95,5,200,150,29.33,1102.08,43.54,208469,rosemary
