sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
6,105,2,100,150,27.19,1102.19,47.56,4248963,background_rosemary
2,103,7,320,150,27.55,1099.55,48.38,59701,background_rosemary
5,97,0,320,150,26.74,1104.74,46.51,104235,background_rosemary
3,102,2,100,150,27.22,1026.82,49.37,6504169,background_rosemary
7,106,2,100,150,27.66,1056.84,43.29,6077152,background_rosemary
8,97,4,200,150,27.15,1003.72,36.50,389798,background_rosemary
1,100,8,320,150,28.22,1022.59,38.32,98235,background_rosemary
4,103,7,320,150,26.50,1096.47,46.80,65878,background_rosemary
6,105,3,100,150,27.16,1102.19,47.59,3826250,background_rosemary
2,103,8,320,150,27.58,1099.55,48.37,66963,background_rosemary
3,102,3,100,150,27.18,1026.82,49.39,5863995,background_rosemary
7,106,3,100,150,27.63,1056.83,43.42,5378858,background_rosemary
5,97,1,100,150,26.76,1104.73,46.45,7338858,background_rosemary
8,97,5,200,150,27.15,1003.72,36.46,350325,background_rosemary
1,100,9,320,150,28.24,1022.59,38.29,104554,background_rosemary
4,103,8,320,150,26.52,1096.47,46.89,73860,background_rosemary
6,105,4,200,150,27.13,1102.19,47.79,311625,background_rosemary
2,103,9,320,150,27.60,1099.55,48.38,72976,background_rosemary
7,106,4,200,150,27.59,1056.83,43.44,422094,background_rosemary
3,102,4,200,150,27.15,1026.82,49.51,441474,background_rosemary
5,97,2,100,150,26.74,1104.73,46.44,6582564,background_rosemary
8,97,6,200,150,27.15,1003.73,36.49,331929,background_rosemary
1,101,0,320,150,28.26,1022.59,38.12,108890,background_rosemary
4,103,9,320,150,26.55,1096.48,46.96,80025,background_rosemary
7,106,5,200,150,27.59,1056.84,43.47,382589,background_rosemary
2,104,0,320,150,27.63,1099.55,48.29,75897,background_rosemary
3,102,5,200,150,27.15,1026.82,49.41,394301,background_rosemary
5,97,3,100,150,26.71,1104.73,46.45,5863995,background_rosemary
8,97,7,320,150,27.16,1003.73,36.48,68854,background_rosemary
1,101,1,100,150,28.28,1022.60,38.31,7890200,background_rosemary
4,104,0,320,150,26.57,1096.49,46.88,84128,background_rosemary
6,105,6,200,150,27.13,1102.18,47.63,258521,background_rosemary
7,106,6,200,150,27.59,1056.84,43.48,348893,background_rosemary
2,104,1,100,150,27.65,1099.55,48.29,4133199,background_rosemary
3,102,6,200,150,27.15,1026.82,49.42,356919,background_rosemary
5,97,4,200,150,26.68,1104.74,46.47,494209,background_rosemary
8,97,8,320,150,27.18,1003.73,36.48,78049,background_rosemary
1,101,2,100,150,28.26,1022.60,38.24,7018205,background_rosemary
4,104,1,100,150,26.59,1096.48,46.80,4167896,background_rosemary
6,105,7,320,150,27.13,1102.18,47.66,59869,background_rosemary
7,106,7,320,150,27.60,1056.84,43.49,77552,background_rosemary
3,102,7,320,150,27.16,1026.82,49.42,78335,background_rosemary
5,97,5,200,150,26.68,1104.74,46.50,451101,background_rosemary
1,101,3,100,150,28.23,1022.59,38.24,6316114,background_rosemary
8,97,9,320,150,27.20,1003.73,36.45,84965,background_rosemary
4,104,2,100,150,26.57,1096.48,46.73,3540955,background_rosemary
6,105,8,320,150,27.16,1102.18,47.65,69471,background_rosemary
7,106,8,320,150,27.62,1056.84,43.50,88398,background_rosemary
2,104,3,100,150,27.59,1099.55,48.25,3050456,background_rosemary
3,102,8,320,150,27.19,1026.82,49.47,90652,background_rosemary
1,101,4,200,150,28.20,1022.60,38.34,507056,background_rosemary
5,97,6,200,150,26.69,1104.74,46.49,422094,background_rosemary
8,98,0,320,150,27.22,1003.73,36.41,88489,background_rosemary
4,104,3,100,150,26.54,1096.47,46.79,3180124,background_rosemary
6,105,9,320,150,27.18,1102.19,47.78,75029,background_rosemary
7,106,9,320,150,27.65,1056.83,43.50,97228,background_rosemary
2,104,4,200,150,27.56,1099.55,48.25,289675,background_rosemary
3,102,9,320,150,27.21,1026.81,49.42,99379,background_rosemary
1,101,5,200,150,28.20,1022.58,38.28,476945,background_rosemary
5,97,7,320,150,26.69,1104.73,46.49,79429,background_rosemary
8,98,1,100,150,27.24,1003.72,36.43,5734687,background_rosemary
6,106,0,320,150,27.21,1102.19,47.62,79208,background_rosemary
7,107,0,320,150,27.67,1056.82,43.37,101931,background_rosemary
2,104,5,200,150,27.56,1099.55,48.47,263918,background_rosemary
3,103,0,320,150,27.24,1026.81,49.18,105069,background_rosemary
1,101,6,200,150,28.21,1022.59,38.28,452297,background_rosemary
5,97,8,320,150,26.71,1104.73,46.49,90173,background_rosemary
8,98,2,100,150,27.22,1003.73,36.45,4896593,background_rosemary
4,104,5,200,150,26.50,1096.47,46.88,282016,background_rosemary
6,106,1,100,150,27.23,1102.20,47.58,5018071,background_rosemary
7,107,1,100,150,27.70,1056.82,43.73,7095713,background_rosemary
2,104,6,200,150,27.56,1099.55,48.44,244100,background_rosemary
3,103,1,100,150,27.26,1026.81,49.40,7788923,background_rosemary
1,101,7,320,150,28.22,1022.59,38.33,87852,background_rosemary
5,97,9,320,150,26.74,1104.73,46.47,99321,background_rosemary
8,98,3,100,150,27.19,1003.72,36.43,4619115,background_rosemary
6,106,2,100,150,27.20,1102.20,47.58,4388964,background_rosemary
7,107,2,100,150,27.67,1056.83,43.51,6013581,background_rosemary
2,104,7,320,150,27.57,1099.54,48.35,59743,background_rosemary
3,103,2,100,150,27.23,1026.80,49.36,6523592,background_rosemary
1,101,8,320,150,28.24,1022.59,38.21,97785,background_rosemary
4,104,7,320,150,26.51,1096.47,46.88,66338,background_rosemary
5,98,0,320,150,26.76,1104.73,46.48,105393,background_rosemary
6,106,3,100,150,27.17,1102.19,47.61,3823571,background_rosemary
8,98,4,200,150,27.16,1003.72,36.40,387585,background_rosemary
7,107,3,100,150,27.64,1056.83,43.48,5405477,background_rosemary
2,104,8,320,150,27.59,1099.54,48.34,67068,background_rosemary
3,103,3,100,150,27.20,1026.80,49.35,5814053,background_rosemary
1,101,9,320,150,28.26,1022.59,38.27,104490,background_rosemary
4,104,8,320,150,26.54,1096.47,46.83,74053,background_rosemary
6,106,4,200,150,27.14,1102.18,47.60,310209,background_rosemary
5,98,1,100,150,26.78,1104.74,46.33,7319187,background_rosemary
7,107,4,200,150,27.61,1056.82,43.40,422094,background_rosemary
8,98,5,200,150,27.16,1003.73,36.44,350325,background_rosemary
2,104,9,320,150,27.62,1099.54,48.32,72480,background_rosemary
3,103,4,200,150,27.17,1026.80,49.41,438075,background_rosemary
1,102,0,320,150,28.28,1022.59,38.14,109308,background_rosemary
4,104,9,320,150,26.56,1096.47,46.86,80251,background_rosemary
7,107,5,200,150,27.60,1056.83,43.44,381307,background_rosemary
5,98,2,100,150,26.76,1104.75,46.43,6427619,background_rosemary
8,98,6,200,150,27.17,1003.73,36.52,330963,background_rosemary
2,105,0,320,150,27.64,1099.54,48.30,76441,background_rosemary
3,103,5,200,150,27.16,1026.80,49.43,391363,background_rosemary
1,102,1,100,150,28.30,1022.59,38.24,7918802,background_rosemary
6,106,6,200,150,27.14,1102.18,47.61,259503,background_rosemary
4,105,0,320,150,26.59,1096.47,46.70,84128,background_rosemary
7,107,6,200,150,27.61,1056.83,43.46,350685,background_rosemary
5,98,3,100,150,26.73,1104.74,46.31,5783269,background_rosemary
8,98,7,320,150,27.18,1003.73,36.42,69077,background_rosemary
2,105,1,100,150,27.66,1099.54,48.29,3979597,background_rosemary
3,103,6,200,150,27.17,1026.80,49.39,351407,background_rosemary
6,106,7,320,150,27.14,1102.18,47.61,59535,background_rosemary
1,102,2,100,150,28.28,1022.59,38.22,6850931,background_rosemary
4,105,1,100,150,26.61,1096.48,46.86,4187069,background_rosemary
7,107,7,320,150,27.61,1056.83,43.48,77341,background_rosemary
5,98,4,200,150,26.70,1104.74,46.33,491363,background_rosemary
8,98,8,320,150,27.20,1003.73,36.44,78407,background_rosemary
3,103,7,320,150,27.18,1026.80,49.32,78988,background_rosemary
6,106,8,320,150,27.17,1102.18,47.56,68854,background_rosemary
4,105,2,100,150,26.58,1096.47,46.84,3515880,background_rosemary
7,107,8,320,150,27.64,1056.84,43.45,88951,background_rosemary
2,105,3,100,150,27.60,1099.54,48.26,3045353,background_rosemary
5,98,5,200,150,26.69,1104.74,46.47,451698,background_rosemary
8,98,9,320,150,27.22,1003.73,36.44,83879,background_rosemary
3,103,8,320,150,27.20,1026.81,49.40,90652,background_rosemary
6,106,9,320,150,27.20,1102.18,47.61,74898,background_rosemary
7,107,9,320,150,27.66,1056.84,43.45,97117,background_rosemary
1,102,4,200,150,28.22,1022.61,38.19,510851,background_rosemary
2,105,4,200,150,27.57,1099.54,48.44,291655,background_rosemary
5,98,6,200,150,26.70,1104.74,46.46,422617,background_rosemary
8,99,0,320,150,27.24,1003.73,36.44,88306,background_rosemary
3,103,9,320,150,27.23,1026.80,49.39,99669,background_rosemary
6,107,0,320,150,27.22,1102.19,47.62,78915,background_rosemary
4,105,4,200,150,26.52,1096.46,46.83,320401,background_rosemary
7,108,0,320,150,27.69,1056.84,43.45,102298,background_rosemary
1,102,5,200,150,28.22,1022.60,38.24,481316,background_rosemary
2,105,5,200,150,27.57,1099.53,48.19,261491,background_rosemary
5,98,7,320,150,26.70,1104.75,46.55,80326,background_rosemary
8,99,1,100,150,27.26,1003.72,36.40,5728672,background_rosemary
3,104,0,320,150,27.25,1026.81,49.37,105198,background_rosemary
6,107,1,100,150,27.24,1102.20,47.51,5031941,background_rosemary
7,108,1,100,150,27.71,1056.83,43.41,7128127,background_rosemary
4,105,5,200,150,26.51,1096.47,46.84,282717,background_rosemary
1,102,6,200,150,28.23,1022.60,38.34,451698,background_rosemary
2,105,6,200,150,27.57,1099.54,48.31,244100,background_rosemary
5,98,8,320,150,26.73,1104.74,46.50,90364,background_rosemary
3,104,1,100,150,27.27,1026.80,49.36,7811204,background_rosemary
7,108,2,100,150,27.68,1056.83,43.39,6026853,background_rosemary
4,105,6,200,150,26.52,1096.46,46.81,260097,background_rosemary
1,102,7,320,150,28.23,1022.60,38.19,86957,background_rosemary
2,105,7,320,150,27.58,1099.54,48.37,60038,background_rosemary
5,98,9,320,150,26.75,1104.75,46.46,100491,background_rosemary
8,99,3,100,150,27.21,1003.74,36.46,4431702,background_rosemary
3,104,2,100,150,27.25,1026.80,49.26,6610450,background_rosemary
6,107,3,100,150,27.18,1102.19,47.56,3823571,background_rosemary
4,105,7,320,150,26.53,1096.46,46.92,66133,background_rosemary
1,102,8,320,150,28.25,1022.60,38.23,97450,background_rosemary
2,105,8,320,150,27.60,1099.54,48.32,67333,background_rosemary
3,104,3,100,150,27.21,1026.80,49.32,5807870,background_rosemary
5,99,0,320,150,26.77,1104.76,46.45,104490,background_rosemary
8,99,4,200,150,27.18,1003.73,36.45,388689,background_rosemary
6,107,4,200,150,27.15,1102.18,47.46,308806,background_rosemary
7,108,4,200,150,27.62,1056.83,43.40,425514,background_rosemary
4,105,8,320,150,26.55,1096.47,46.84,74440,background_rosemary
1,102,9,320,150,28.28,1022.60,38.26,104682,background_rosemary
2,105,9,320,150,27.63,1099.54,48.29,72604,background_rosemary
3,104,4,200,150,27.18,1026.80,49.29,438920,background_rosemary
5,99,1,100,150,26.79,1104.76,46.43,7536339,background_rosemary
8,99,5,200,150,27.18,1003.73,36.43,351046,background_rosemary
6,107,5,200,150,27.15,1102.17,47.60,280394,background_rosemary
7,108,5,200,150,27.61,1056.83,43.41,381520,background_rosemary
4,105,9,320,150,26.58,1096.47,46.85,79429,background_rosemary
1,103,0,320,150,28.30,1022.60,38.15,109448,background_rosemary
2,106,0,320,150,27.65,1099.55,48.28,76716,background_rosemary
3,104,5,200,150,27.18,1026.80,49.30,394074,background_rosemary
6,107,6,200,150,27.15,1102.17,47.61,260295,background_rosemary
5,99,2,100,150,26.77,1104.75,46.40,6442784,background_rosemary
7,108,6,200,150,27.62,1056.83,43.41,349607,background_rosemary
8,99,6,200,150,27.18,1003.73,36.41,327157,background_rosemary
4,106,0,320,150,26.60,1096.47,46.81,83962,background_rosemary
1,103,1,100,150,28.31,1022.60,38.21,7907336,background_rosemary
2,106,1,100,150,27.67,1099.55,48.23,3965150,background_rosemary
3,104,6,200,150,27.19,1026.80,49.35,353591,background_rosemary
6,107,7,320,150,27.16,1102.17,47.53,59618,background_rosemary
7,108,7,320,150,27.62,1056.83,43.44,77906,background_rosemary
8,99,7,320,150,27.18,1003.73,36.47,69245,background_rosemary
5,99,3,100,150,26.74,1104.75,46.40,6006966,background_rosemary
4,106,1,100,150,26.62,1096.47,46.72,4167896,background_rosemary
2,106,2,100,150,27.65,1099.55,48.26,3358065,background_rosemary
3,104,7,320,150,27.19,1026.80,49.36,78915,background_rosemary
6,107,8,320,150,27.18,1102.18,47.58,68799,background_rosemary
7,108,8,320,150,27.65,1056.84,43.42,88766,background_rosemary
4,106,2,100,150,26.60,1096.46,46.73,3538661,background_rosemary
5,99,4,200,150,26.71,1104.75,46.33,489250,background_rosemary
8,99,8,320,150,27.20,1003.73,36.39,78552,background_rosemary
1,103,3,100,150,28.26,1022.59,38.07,6312464,background_rosemary
2,106,3,100,150,27.62,1099.55,48.28,2993058,background_rosemary
3,104,8,320,150,27.22,1026.81,49.36,91723,background_rosemary
6,107,9,320,150,27.21,1102.19,47.62,75029,background_rosemary
7,108,9,320,150,27.67,1056.83,43.40,96951,background_rosemary
4,106,3,100,150,26.56,1096.46,46.81,3193140,background_rosemary
5,99,5,200,150,26.71,1104.75,46.36,453198,background_rosemary
8,99,9,320,150,27.23,1003.73,36.41,84628,background_rosemary
1,103,4,200,150,28.24,1022.61,37.91,510469,background_rosemary
2,106,4,200,150,27.59,1099.54,48.09,292404,background_rosemary
6,108,0,320,150,27.23,1102.19,47.54,79208,background_rosemary
7,109,0,320,150,27.70,1056.84,43.39,101931,background_rosemary
3,104,9,320,150,27.24,1026.81,49.35,99786,background_rosemary
4,106,4,200,150,26.53,1096.46,46.79,317716,background_rosemary
8,100,0,320,150,27.25,1003.72,36.40,88489,background_rosemary
5,99,6,200,150,26.71,1104.76,46.45,421573,background_rosemary
2,106,5,200,150,27.59,1099.55,48.19,261893,background_rosemary
1,103,5,200,150,28.24,1022.60,38.23,475615,background_rosemary
7,109,1,100,150,27.72,1056.83,43.40,7198594,background_rosemary
6,108,1,100,150,27.25,1102.19,47.50,4999695,background_rosemary
3,105,0,320,150,27.27,1026.82,49.34,105069,background_rosemary
4,106,5,200,150,26.53,1096.46,46.82,281087,background_rosemary
8,100,1,100,150,27.27,1003.71,36.38,5669204,background_rosemary
5,99,7,320,150,26.72,1104.76,46.46,79208,background_rosemary
2,106,6,200,150,27.59,1099.54,48.31,243926,background_rosemary
1,103,6,200,150,28.24,1022.61,38.21,455313,background_rosemary
6,108,2,100,150,27.23,1102.18,47.53,4216161,background_rosemary
7,109,2,100,150,27.70,1056.83,43.37,6023530,background_rosemary
3,105,1,100,150,27.29,1026.82,49.23,7947611,background_rosemary
4,106,6,200,150,26.53,1096.46,46.84,259898,background_rosemary
8,100,2,100,150,27.25,1003.73,36.36,4905389,background_rosemary
5,99,8,320,150,26.74,1104.76,46.40,90173,background_rosemary
2,106,7,320,150,27.60,1099.54,48.31,59369,background_rosemary
1,103,7,320,150,28.25,1022.60,38.18,87491,background_rosemary
7,109,3,100,150,27.66,1056.84,43.62,5378858,background_rosemary
6,108,3,100,150,27.20,1102.19,47.63,3799629,background_rosemary
3,105,2,100,150,27.26,1026.81,49.37,6574639,background_rosemary
4,106,7,320,150,26.54,1096.47,46.82,66133,background_rosemary
8,100,3,100,150,27.22,1003.73,36.32,4464305,background_rosemary
5,99,9,320,150,26.76,1104.75,46.44,99321,background_rosemary
2,106,8,320,150,27.62,1099.55,48.29,67653,background_rosemary
1,103,8,320,150,28.27,1022.59,38.24,98235,background_rosemary
7,109,4,200,150,27.63,1056.83,43.51,421833,background_rosemary
6,108,4,200,150,27.16,1102.19,47.54,310774,background_rosemary
3,105,3,100,150,27.23,1026.82,49.30,5832681,background_rosemary
4,106,8,320,150,26.57,1096.48,47.04,74246,background_rosemary
2,106,9,320,150,27.65,1099.55,48.28,72727,background_rosemary
8,100,4,200,150,27.19,1003.72,36.33,388467,background_rosemary
5,100,0,320,150,26.79,1104.76,46.40,104875,background_rosemary
1,103,9,320,150,28.29,1022.59,38.20,104618,background_rosemary
7,109,5,200,150,27.63,1056.84,43.57,382804,background_rosemary
3,105,4,200,150,27.20,1026.81,49.30,437513,background_rosemary
4,106,9,320,150,26.59,1096.48,46.79,79726,background_rosemary
2,107,0,320,150,27.67,1099.55,48.26,76372,background_rosemary
8,100,5,200,150,27.19,1003.72,36.40,351769,background_rosemary
1,104,0,320,150,28.31,1022.60,38.18,109029,background_rosemary
7,109,6,200,150,27.63,1056.84,43.52,349607,background_rosemary
6,108,6,200,150,27.16,1102.18,47.52,259306,background_rosemary
3,105,5,200,150,27.19,1026.81,49.20,390467,background_rosemary
4,107,0,320,150,26.62,1096.48,46.73,83962,background_rosemary
2,107,1,100,150,27.69,1099.55,48.23,4056450,background_rosemary
8,100,6,200,150,27.19,1003.73,36.38,330643,background_rosemary
5,100,2,100,150,26.78,1104.75,46.35,6375098,background_rosemary
7,109,7,320,150,27.64,1056.85,43.51,77623,background_rosemary
6,108,7,320,150,27.17,1102.18,47.59,59535,background_rosemary
3,105,6,200,150,27.20,1026.81,49.33,351769,background_rosemary
4,107,1,100,150,26.64,1096.48,46.89,4177461,background_rosemary
2,107,2,100,150,27.67,1099.55,48.21,3339584,background_rosemary
1,104,2,100,150,28.31,1022.59,38.20,6855230,background_rosemary
8,100,7,320,150,27.20,1003.74,36.41,68688,background_rosemary
5,100,3,100,150,26.75,1104.75,46.38,5764955,background_rosemary
7,109,8,320,150,27.66,1056.84,43.42,89136,background_rosemary
6,108,8,320,150,27.19,1102.19,47.67,69245,background_rosemary
3,105,7,320,150,27.21,1026.82,49.49,78192,background_rosemary
4,107,2,100,150,26.61,1096.48,46.74,3534081,background_rosemary
2,107,3,100,150,27.63,1099.55,48.21,3052161,background_rosemary
7,109,9,320,150,27.69,1056.84,43.32,97561,background_rosemary
1,104,3,100,150,28.28,1022.59,38.17,6287030,background_rosemary
6,108,9,320,150,27.22,1102.19,47.58,75095,background_rosemary
8,100,8,320,150,27.22,1003.73,36.42,78120,background_rosemary
5,100,4,200,150,26.72,1104.75,46.42,493494,background_rosemary
3,105,8,320,150,27.23,1026.81,49.33,90748,background_rosemary
4,107,3,100,150,26.58,1096.48,46.84,3198751,background_rosemary
2,107,4,200,150,27.60,1099.54,48.23,290414,background_rosemary
7,110,0,320,150,27.71,1056.83,43.32,102114,background_rosemary
1,104,4,200,150,28.25,1022.59,38.17,508946,background_rosemary
6,109,0,320,150,27.25,1102.20,47.55,79061,background_rosemary
8,100,9,320,150,27.24,1003.72,36.34,84461,background_rosemary
5,100,5,200,150,26.72,1104.76,46.42,451400,background_rosemary
3,105,9,320,150,27.26,1026.81,49.47,99844,background_rosemary
4,107,4,200,150,26.55,1096.47,46.77,315077,background_rosemary
2,107,5,200,150,27.60,1099.54,48.26,263510,background_rosemary
7,110,1,100,150,27.73,1056.82,43.39,7128127,background_rosemary
6,109,1,100,150,27.27,1102.21,47.48,4990558,background_rosemary
1,104,5,200,150,28.25,1022.60,38.09,479289,background_rosemary
8,101,0,320,150,27.26,1003.72,36.50,88215,background_rosemary
5,100,6,200,150,26.73,1104.76,46.44,420793,background_rosemary
3,106,0,320,150,27.28,1026.81,49.31,105069,background_rosemary
4,107,5,200,150,26.54,1096.48,46.79,282249,background_rosemary
2,107,6,200,150,27.60,1099.55,48.28,244800,background_rosemary
7,110,2,100,150,27.71,1056.83,43.35,6010272,background_rosemary
6,109,2,100,150,27.24,1102.20,47.60,4252271,background_rosemary
1,104,6,200,150,28.25,1022.59,38.21,455922,background_rosemary
8,101,1,100,150,27.28,1003.72,36.32,5722669,background_rosemary
5,100,7,320,150,26.73,1104.75,46.38,79875,background_rosemary
3,106,1,100,150,27.30,1026.80,49.36,7844865,background_rosemary
4,107,6,200,150,26.55,1096.47,46.80,257351,background_rosemary
2,107,7,320,150,27.61,1099.54,48.17,59785,background_rosemary
7,110,3,100,150,27.67,1056.83,43.33,5357750,background_rosemary
1,104,7,320,150,28.26,1022.59,38.22,87491,background_rosemary
8,101,2,100,150,27.26,1003.72,36.38,4896593,background_rosemary
5,100,8,320,150,26.75,1104.75,46.43,90173,background_rosemary
3,106,2,100,150,27.28,1026.80,49.26,6638574,background_rosemary
4,107,7,320,150,26.55,1096.47,46.78,66030,background_rosemary
2,107,8,320,150,27.63,1099.54,48.25,67493,background_rosemary
7,110,4,200,150,27.64,1056.83,43.40,423666,background_rosemary
6,109,4,200,150,27.17,1102.18,47.54,311057,background_rosemary
1,104,8,320,150,28.28,1022.59,38.20,98348,background_rosemary
8,101,3,100,150,27.23,1003.73,36.35,4446133,background_rosemary
4,107,8,320,150,26.58,1096.48,46.78,73606,background_rosemary
5,100,9,320,150,26.78,1104.75,46.30,98975,background_rosemary
2,107,9,320,150,27.66,1099.55,48.24,72665,background_rosemary
7,110,5,200,150,27.64,1056.83,43.38,386488,background_rosemary
6,109,5,200,150,27.17,1102.19,47.51,281087,background_rosemary
1,104,9,320,150,28.30,1022.59,38.19,105004,background_rosemary
3,106,4,200,150,27.21,1026.81,49.30,437794,background_rosemary
4,107,9,320,150,26.60,1096.48,46.79,79726,background_rosemary
8,101,4,200,150,27.20,1003.72,36.36,388246,background_rosemary
5,101,0,320,150,26.80,1104.76,46.43,103917,background_rosemary
2,108,0,320,150,27.68,1099.55,48.19,76236,background_rosemary
7,110,6,200,150,27.64,1056.84,43.45,349966,background_rosemary
6,109,6,200,150,27.17,1102.18,47.56,259503,background_rosemary
1,105,0,320,150,28.33,1022.61,38.18,109519,background_rosemary
4,108,0,320,150,26.63,1096.48,46.70,83962,background_rosemary
8,101,5,200,150,27.20,1003.74,36.33,351769,background_rosemary
5,101,1,100,150,26.82,1104.76,46.38,7309391,background_rosemary
2,108,1,100,150,27.70,1099.55,48.25,3968031,background_rosemary
7,110,7,320,150,27.65,1056.84,43.31,77412,background_rosemary
6,109,7,320,150,27.18,1102.19,47.54,59660,background_rosemary
1,105,1,100,150,28.34,1022.61,38.16,7941833,background_rosemary
4,108,1,100,150,26.65,1096.47,46.67,4187069,background_rosemary
3,106,6,200,150,27.21,1026.81,49.14,351046,background_rosemary
8,101,6,200,150,27.20,1003.73,36.39,328732,background_rosemary
5,101,2,100,150,26.80,1104.76,46.32,6423839,background_rosemary
2,108,2,100,150,27.68,1099.55,48.11,3358065,background_rosemary
7,110,8,320,150,27.67,1056.83,43.35,89323,background_rosemary
6,109,8,320,150,27.21,1102.20,47.53,69077,background_rosemary
1,105,2,100,150,28.32,1022.60,38.08,6894172,background_rosemary
4,108,2,100,150,26.62,1096.48,46.83,3527234,background_rosemary
3,106,7,320,150,27.22,1026.81,49.34,78769,background_rosemary
8,101,7,320,150,27.21,1003.73,36.39,69133,background_rosemary
5,101,3,100,150,26.77,1104.75,46.28,5807870,background_rosemary
7,110,9,320,150,27.70,1056.83,43.38,96295,background_rosemary
2,108,3,100,150,27.65,1099.55,48.15,3181977,background_rosemary
6,109,9,320,150,27.23,1102.20,47.55,75095,background_rosemary
1,105,3,100,150,28.29,1022.60,38.14,6330758,background_rosemary
4,108,3,100,150,26.59,1096.48,46.67,3185689,background_rosemary
3,106,8,320,150,27.25,1026.82,49.32,90748,background_rosemary
8,101,8,320,150,27.23,1003.73,36.32,78264,background_rosemary
7,111,0,320,150,27.72,1056.83,43.39,102114,background_rosemary
6,110,0,320,150,27.26,1102.21,47.52,78988,background_rosemary
4,108,4,200,150,26.56,1096.48,46.68,314207,background_rosemary
3,106,9,320,150,27.27,1026.82,49.38,98975,background_rosemary
7,111,1,100,150,27.74,1056.82,43.31,7203342,background_rosemary
8,101,9,320,150,27.25,1003.73,36.26,85305,background_rosemary
2,108,5,200,150,27.61,1099.54,48.23,263510,background_rosemary
5,101,5,200,150,26.74,1104.75,46.39,452297,background_rosemary
6,110,1,100,150,27.28,1102.22,47.46,5041231,background_rosemary
1,105,5,200,150,28.26,1022.59,38.17,479963,background_rosemary
4,108,5,200,150,26.56,1096.48,46.78,281551,background_rosemary
3,107,0,320,150,27.30,1026.82,49.28,104426,background_rosemary
7,111,2,100,150,27.72,1056.82,42.98,6046872,background_rosemary
2,108,6,200,150,27.62,1099.55,48.13,243926,background_rosemary
8,102,0,320,150,27.27,1003.73,36.36,88858,background_rosemary
6,110,2,100,150,27.25,1102.21,47.49,4381921,background_rosemary
5,101,6,200,150,26.74,1104.76,46.41,419500,background_rosemary
1,105,6,200,150,28.27,1022.59,38.33,453499,background_rosemary
4,108,6,200,150,26.56,1096.48,46.81,258913,background_rosemary
7,111,3,100,150,27.68,1056.83,43.53,5378858,background_rosemary
2,108,7,320,150,27.62,1099.55,48.27,59869,background_rosemary
6,110,3,100,150,27.22,1102.21,47.50,3877870,background_rosemary
8,102,1,100,150,27.29,1003.73,36.38,5663326,background_rosemary
5,101,7,320,150,26.75,1104.75,46.42,79282,background_rosemary
4,108,7,320,150,26.57,1096.48,46.77,65827,background_rosemary
1,105,7,320,150,28.28,1022.59,38.18,87312,background_rosemary
3,107,2,100,150,27.29,1026.83,49.25,6586533,background_rosemary
7,111,4,200,150,27.65,1056.84,43.33,419243,background_rosemary
2,108,8,320,150,27.65,1099.56,48.35,66754,background_rosemary
6,110,4,200,150,27.19,1102.20,47.45,309366,background_rosemary
8,102,2,100,150,27.27,1003.73,36.24,4896593,background_rosemary
5,101,8,320,150,26.77,1104.75,46.35,90555,background_rosemary
4,108,8,320,150,26.59,1096.48,46.77,73924,background_rosemary
1,105,8,320,150,28.30,1022.59,38.19,98235,background_rosemary
3,107,3,100,150,27.26,1026.83,49.24,5876614,background_rosemary
7,111,5,200,150,27.65,1056.84,43.37,381733,background_rosemary
2,108,9,320,150,27.67,1099.56,48.36,72542,background_rosemary
6,110,5,200,150,27.18,1102.20,47.49,279934,background_rosemary
8,102,3,100,150,27.24,1003.72,36.32,4449756,background_rosemary
5,101,9,320,150,26.79,1104.75,46.41,99379,background_rosemary
4,108,9,320,150,26.62,1096.49,46.76,79652,background_rosemary
1,105,9,320,150,28.32,1022.59,38.13,104746,background_rosemary
3,107,4,200,150,27.22,1026.82,49.27,440335,background_rosemary
7,111,6,200,150,27.65,1056.84,43.38,351407,background_rosemary
2,109,0,320,150,27.70,1099.56,48.17,76992,background_rosemary
6,110,6,200,150,27.19,1102.21,47.54,258521,background_rosemary
8,102,4,200,150,27.21,1003.73,36.34,389132,background_rosemary
5,102,0,320,150,26.81,1104.75,46.43,104682,background_rosemary
4,109,0,320,150,26.64,1096.49,46.74,83879,background_rosemary
1,106,0,320,150,28.34,1022.60,38.23,109378,background_rosemary
3,107,5,200,150,27.22,1026.83,49.32,392713,background_rosemary
7,111,7,320,150,27.66,1056.85,43.36,78192,background_rosemary
2,109,1,100,150,27.72,1099.56,48.25,3985405,background_rosemary
6,110,7,320,150,27.20,1102.21,47.53,59869,background_rosemary
8,102,5,200,150,27.21,1003.74,36.36,351769,background_rosemary
5,102,1,100,150,26.83,1104.76,46.38,7489829,background_rosemary
4,109,1,100,150,26.66,1096.50,46.71,4180658,background_rosemary
1,106,1,100,150,28.36,1022.61,38.11,7941833,background_rosemary
7,111,8,320,150,27.68,1056.84,43.57,88398,background_rosemary
3,107,6,200,150,27.23,1026.83,49.27,351769,background_rosemary
2,109,2,100,150,27.69,1099.56,48.16,3362200,background_rosemary
6,110,8,320,150,27.22,1102.22,47.50,69302,background_rosemary
8,102,6,200,150,27.22,1003.74,36.38,330003,background_rosemary
5,102,2,100,150,26.81,1104.76,46.21,6435193,background_rosemary
4,109,2,100,150,26.64,1096.50,46.71,3547856,background_rosemary
