sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
8,50,0,100,200,34.01,1005.92,26.74,7822392,cuminTransition
2,53,1,150,180,33.85,1101.89,46.76,3223293,cuminTransition
4,53,1,150,180,32.85,1098.89,42.63,2454900,cuminTransition
3,52,4,300,150,33.33,1029.01,42.78,103854,cuminTransition
1,51,7,380,140,34.31,1025.05,33.14,76168,cuminTransition
6,53,9,450,140,33.87,1104.78,37.69,51303,cuminTransition
7,54,4,300,150,34.39,1059.13,33.29,46010,cuminTransition
8,50,1,150,180,33.99,1005.92,26.85,1611647,cuminTransition
2,53,2,200,160,33.84,1101.89,46.74,783174,cuminTransition
4,53,2,200,160,32.84,1098.90,42.63,590883,cuminTransition
3,52,5,325,140,33.34,1029.01,42.73,68468,cuminTransition
1,51,8,415,140,34.33,1025.05,33.18,85050,cuminTransition
6,54,0,100,200,33.88,1104.78,37.65,4936427,cuminTransition
7,54,5,325,140,34.40,1059.13,33.39,33169,cuminTransition
5,50,1,150,180,33.47,1107.31,36.82,755441,cuminTransition
8,50,2,200,160,33.98,1005.93,27.01,409928,cuminTransition
2,53,3,250,150,33.85,1101.89,46.81,270613,cuminTransition
4,53,3,250,150,32.83,1098.89,42.54,209879,cuminTransition
3,52,6,350,140,33.35,1029.00,42.82,60764,cuminTransition
1,51,9,450,140,34.35,1025.04,33.24,98178,cuminTransition
6,54,1,150,180,33.86,1104.78,37.65,688635,cuminTransition
7,54,6,350,140,34.41,1059.12,33.54,31550,cuminTransition
5,50,2,200,160,33.46,1107.31,36.64,198066,cuminTransition
8,50,3,250,150,33.98,1005.93,27.30,136935,cuminTransition
2,53,4,300,150,33.86,1101.90,46.97,120669,cuminTransition
4,53,4,300,150,32.84,1098.90,42.50,94797,cuminTransition
3,52,7,380,140,33.37,1029.01,42.90,68743,cuminTransition
1,52,0,100,200,34.37,1025.04,33.33,13448800,cuminTransition
6,54,2,200,160,33.84,1104.78,37.65,167759,cuminTransition
7,54,7,380,140,34.42,1059.11,33.73,38392,cuminTransition
5,50,3,250,150,33.44,1107.31,36.77,73733,cuminTransition
8,50,4,300,150,33.99,1005.93,27.61,61465,cuminTransition
2,53,5,325,140,33.88,1101.90,47.30,82025,cuminTransition
4,53,5,325,140,32.86,1098.90,42.81,65523,cuminTransition
3,52,8,415,140,33.39,1029.00,43.14,79355,cuminTransition
1,52,1,150,180,34.36,1025.05,33.64,2740716,cuminTransition
6,54,3,250,150,33.83,1104.78,37.62,63054,cuminTransition
7,54,8,415,140,34.44,1059.12,33.84,47770,cuminTransition
5,50,4,300,150,33.44,1107.31,36.82,38392,cuminTransition
2,53,6,350,140,33.90,1101.90,47.66,70330,cuminTransition
4,53,6,350,140,32.87,1098.90,43.09,57645,cuminTransition
3,52,9,450,140,33.41,1029.00,43.54,87223,cuminTransition
8,50,5,325,140,34.00,1005.92,27.83,42398,cuminTransition
1,52,2,200,160,34.36,1025.05,33.93,729865,cuminTransition
7,54,9,450,140,34.45,1059.12,33.88,56313,cuminTransition
6,54,4,300,150,33.82,1104.78,37.79,30274,cuminTransition
5,50,5,325,140,33.44,1107.31,36.87,28269,cuminTransition
2,53,7,380,140,33.92,1101.91,47.89,72113,cuminTransition
4,53,7,380,140,32.89,1098.91,43.34,61025,cuminTransition
8,50,6,350,140,34.02,1005.93,27.97,38566,cuminTransition
3,53,0,100,200,33.43,1029.00,43.69,10951872,cuminTransition
6,54,5,325,140,33.83,1104.78,37.84,22031,cuminTransition
1,52,3,250,150,34.37,1025.04,34.16,272123,cuminTransition
7,55,0,100,200,34.47,1059.11,33.84,6741000,cuminTransition
2,53,8,415,140,33.94,1101.91,48.25,80326,cuminTransition
4,53,8,415,140,32.91,1098.91,43.53,66287,cuminTransition
5,50,6,350,140,33.44,1107.31,36.85,26829,cuminTransition
8,50,7,380,140,34.04,1005.93,27.93,43434,cuminTransition
6,54,6,350,140,33.83,1104.79,37.90,20585,cuminTransition
1,52,4,300,150,34.38,1025.05,34.35,119906,cuminTransition
7,55,1,150,180,34.45,1059.11,33.80,1322570,cuminTransition
2,53,9,450,140,33.97,1101.90,48.37,91625,cuminTransition
4,53,9,450,140,32.93,1098.91,43.63,74570,cuminTransition
5,50,7,380,140,33.45,1107.30,36.88,34261,cuminTransition
8,50,8,415,140,34.06,1005.93,27.79,52405,cuminTransition
3,53,2,200,160,33.41,1028.99,44.07,234862,cuminTransition
6,54,7,380,140,33.84,1104.79,37.80,26397,cuminTransition
1,52,5,325,140,34.39,1025.05,34.38,85562,cuminTransition
7,55,2,200,160,34.44,1059.12,33.69,344317,cuminTransition
2,54,0,100,200,33.99,1101.90,48.35,16929992,cuminTransition
4,54,0,100,200,32.95,1098.91,43.74,7722838,cuminTransition
5,50,8,415,140,33.46,1107.30,36.92,44245,cuminTransition
8,50,9,450,140,34.08,1005.93,27.72,60249,cuminTransition
3,53,3,250,150,33.41,1028.99,44.24,100372,cuminTransition
6,54,8,415,140,33.86,1104.79,37.95,32787,cuminTransition
7,55,3,250,150,34.43,1059.12,33.60,118573,cuminTransition
1,52,6,350,140,34.41,1025.05,34.32,74246,cuminTransition
2,54,1,150,180,33.97,1101.90,48.30,3169052,cuminTransition
4,54,1,150,180,32.94,1098.90,43.81,1134626,cuminTransition
5,50,9,450,140,33.47,1107.30,36.83,50394,cuminTransition
3,53,4,300,150,33.42,1029.00,44.33,55220,cuminTransition
6,54,9,450,140,33.88,1104.78,37.98,37350,cuminTransition
8,51,0,100,200,34.10,1005.92,27.54,7170241,cuminTransition
7,55,4,300,150,34.44,1059.13,33.46,53123,cuminTransition
1,52,7,380,140,34.42,1025.05,34.23,78192,cuminTransition
4,54,2,200,160,32.93,1098.90,43.81,331284,cuminTransition
3,53,5,325,140,33.44,1029.00,44.15,44199,cuminTransition
5,51,0,100,200,33.49,1107.30,36.98,1997075,cuminTransition
6,55,0,100,200,33.90,1104.79,38.02,1742237,cuminTransition
7,55,5,325,140,34.44,1059.12,33.46,36519,cuminTransition
8,51,1,150,180,34.08,1005.92,27.41,1467574,cuminTransition
1,52,8,415,140,34.44,1025.06,33.97,86079,cuminTransition
2,54,3,250,150,33.96,1101.90,47.79,279934,cuminTransition
4,54,3,250,150,32.93,1098.90,43.72,141008,cuminTransition
3,53,6,350,140,33.45,1028.99,43.97,46461,cuminTransition
7,55,6,350,140,34.45,1059.12,33.42,33092,cuminTransition
6,55,1,150,180,33.88,1104.79,38.05,181303,cuminTransition
1,52,9,450,140,34.45,1025.06,33.68,99206,cuminTransition
2,54,4,300,150,33.97,1101.90,47.51,127142,cuminTransition
4,54,4,300,150,32.94,1098.90,43.80,74898,cuminTransition
3,53,7,380,140,33.47,1028.99,43.78,63429,cuminTransition
7,55,7,380,140,34.46,1059.13,33.39,38601,cuminTransition
5,51,2,200,160,33.46,1107.30,37.19,59246,cuminTransition
8,51,3,250,150,34.06,1005.91,27.14,124635,cuminTransition
1,53,0,100,200,34.46,1025.06,33.50,14173010,cuminTransition
2,54,5,325,140,33.98,1101.91,47.43,85050,cuminTransition
4,54,5,325,140,32.95,1098.89,43.66,57105,cuminTransition
3,53,8,415,140,33.49,1028.99,43.85,76854,cuminTransition
7,55,8,415,140,34.47,1059.12,33.42,46360,cuminTransition
6,55,3,250,150,33.86,1104.79,38.29,30339,cuminTransition
5,51,3,250,150,33.46,1107.30,37.24,32913,cuminTransition
8,51,4,300,150,34.06,1005.91,27.27,54410,cuminTransition
1,53,1,150,180,34.45,1025.05,33.53,2888576,cuminTransition
2,54,6,350,140,34.00,1101.91,47.42,73227,cuminTransition
4,54,6,350,140,32.97,1098.89,43.81,53725,cuminTransition
7,55,9,450,140,34.49,1059.11,33.53,54168,cuminTransition
3,53,9,450,140,33.51,1028.99,43.99,89510,cuminTransition
6,55,4,300,150,33.87,1104.78,38.29,19248,cuminTransition
5,51,4,300,150,33.46,1107.30,37.40,23542,cuminTransition
8,51,5,325,140,34.08,1005.92,27.36,37253,cuminTransition
1,53,2,200,160,34.45,1025.05,33.57,769057,cuminTransition
2,54,7,380,140,34.02,1101.90,47.49,74311,cuminTransition
4,54,7,380,140,32.98,1098.89,44.00,62915,cuminTransition
7,56,0,100,200,34.51,1059.11,33.66,6043527,cuminTransition
6,55,5,325,140,33.88,1104.79,38.20,17158,cuminTransition
5,51,5,325,140,33.48,1107.31,37.47,20566,cuminTransition
8,51,6,350,140,34.09,1005.92,27.55,34679,cuminTransition
1,53,3,250,150,34.45,1025.05,33.61,286034,cuminTransition
4,54,8,415,140,33.00,1098.89,44.06,72665,cuminTransition
2,54,8,415,140,34.04,1101.90,47.48,82104,cuminTransition
6,55,6,350,140,33.90,1104.78,38.55,18724,cuminTransition
7,56,1,150,180,34.50,1059.11,33.95,1201525,cuminTransition
3,54,1,150,180,33.52,1029.00,44.20,2740716,cuminTransition
5,51,6,350,140,33.49,1107.31,37.61,22687,cuminTransition
1,53,4,300,150,34.47,1025.05,33.62,124181,cuminTransition
8,51,7,380,140,34.11,1005.91,27.76,40468,cuminTransition
2,54,9,450,140,34.07,1101.91,47.56,94430,cuminTransition
4,54,9,450,140,33.02,1098.88,44.10,82581,cuminTransition
6,55,7,380,140,33.92,1104.79,38.71,27016,cuminTransition
7,56,2,200,160,34.50,1059.11,34.32,318606,cuminTransition
3,54,2,200,160,33.51,1028.99,44.35,676354,cuminTransition
5,51,7,380,140,33.51,1107.30,37.77,33587,cuminTransition
1,53,5,325,140,34.49,1025.05,33.71,87852,cuminTransition
8,51,8,415,140,34.14,1005.90,28.00,50394,cuminTransition
4,55,0,100,200,33.04,1098.89,44.14,11397565,cuminTransition
2,55,0,100,200,34.09,1101.91,47.55,17683756,cuminTransition
6,55,8,415,140,33.94,1104.80,38.83,36179,cuminTransition
7,56,3,250,150,34.50,1059.12,34.48,114209,cuminTransition
3,54,3,250,150,33.51,1028.99,44.42,215171,cuminTransition
5,51,8,415,140,33.52,1107.29,37.88,48175,cuminTransition
1,53,6,350,140,34.51,1025.05,33.80,75161,cuminTransition
8,51,9,450,140,34.17,1005.90,28.17,60249,cuminTransition
4,55,1,150,180,33.03,1098.89,43.92,1811588,cuminTransition
2,55,1,150,180,34.08,1101.90,47.36,3349826,cuminTransition
6,55,9,450,140,33.96,1104.80,38.92,43656,cuminTransition
7,56,4,300,150,34.52,1059.11,34.76,52860,cuminTransition
3,54,4,300,150,33.52,1029.00,44.51,91625,cuminTransition
1,53,7,380,140,34.54,1025.06,33.83,78192,cuminTransition
5,51,9,450,140,33.54,1107.29,37.77,59411,cuminTransition
8,52,0,100,200,34.19,1005.91,28.30,7474453,cuminTransition
2,55,2,200,160,34.07,1101.90,47.25,850498,cuminTransition
4,55,2,200,160,33.02,1098.89,43.78,481656,cuminTransition
7,56,5,325,140,34.54,1059.10,34.84,38186,cuminTransition
6,56,0,100,200,33.97,1104.79,38.85,4077651,cuminTransition
3,54,5,325,140,33.53,1029.01,44.31,66082,cuminTransition
1,53,8,415,140,34.57,1025.05,33.74,86780,cuminTransition
5,52,0,100,200,33.56,1107.29,37.71,5475936,cuminTransition
2,55,3,250,150,34.08,1101.90,46.84,290661,cuminTransition
4,55,3,250,150,33.02,1098.90,43.10,180536,cuminTransition
8,52,1,150,180,34.19,1005.90,28.31,1702057,cuminTransition
7,56,6,350,140,34.56,1059.09,34.85,36148,cuminTransition
6,56,1,150,180,33.96,1104.79,38.73,713838,cuminTransition
3,54,6,350,140,33.54,1028.99,43.93,61420,cuminTransition
1,53,9,450,140,34.59,1025.04,33.55,98575,cuminTransition
5,52,1,150,180,33.54,1107.29,37.51,969467,cuminTransition
2,55,4,300,150,34.09,1101.90,46.33,130247,cuminTransition
4,55,4,300,150,33.02,1098.89,42.61,88673,cuminTransition
7,56,7,380,140,34.58,1059.09,34.88,42147,cuminTransition
8,52,2,200,160,34.19,1005.91,28.36,460846,cuminTransition
6,56,2,200,160,33.95,1104.79,38.60,187271,cuminTransition
3,54,7,380,140,33.55,1028.99,43.53,72357,cuminTransition
1,54,0,100,200,34.62,1025.03,33.25,14191425,cuminTransition
7,56,8,415,140,34.61,1059.09,34.98,51457,cuminTransition
2,55,5,325,140,34.11,1101.90,46.03,87942,cuminTransition
4,55,5,325,140,33.03,1098.89,41.99,65827,cuminTransition
5,52,2,200,160,33.53,1107.29,37.45,272123,cuminTransition
6,56,3,250,150,33.94,1104.79,38.48,71449,cuminTransition
3,54,8,415,140,33.58,1029.00,43.11,84294,cuminTransition
1,54,1,150,180,34.62,1025.03,33.25,2885523,cuminTransition
7,56,9,450,140,34.64,1059.09,34.97,59493,cuminTransition
2,55,6,350,140,34.12,1101.90,45.73,74181,cuminTransition
4,55,6,350,140,33.04,1098.90,41.45,59869,cuminTransition
5,52,3,250,150,33.53,1107.29,37.30,97394,cuminTransition
6,56,4,300,150,33.95,1104.78,38.43,34735,cuminTransition
8,52,4,300,150,34.22,1005.91,28.36,70272,cuminTransition
3,54,9,450,140,33.60,1029.00,42.84,97673,cuminTransition
1,54,2,200,160,34.61,1025.04,33.12,767329,cuminTransition
2,55,7,380,140,34.14,1101.90,45.51,75695,cuminTransition
4,55,7,380,140,33.06,1098.90,41.32,67333,cuminTransition
7,57,0,100,200,34.67,1059.08,35.00,7520771,cuminTransition
6,56,5,325,140,33.97,1104.78,38.35,26999,cuminTransition
5,52,4,300,150,33.54,1107.30,37.29,49488,cuminTransition
8,52,5,325,140,34.25,1005.91,28.27,48780,cuminTransition
3,55,0,100,200,33.62,1028.99,42.68,20719570,cuminTransition
2,55,8,415,140,34.15,1101.89,45.24,83633,cuminTransition
4,55,8,415,140,33.08,1098.90,41.16,76168,cuminTransition
1,54,3,250,150,34.61,1025.03,32.99,287964,cuminTransition
6,56,6,350,140,33.98,1104.78,38.31,26879,cuminTransition
5,52,5,325,140,33.55,1107.30,37.30,37383,cuminTransition
8,52,6,350,140,34.27,1005.92,28.18,43478,cuminTransition
3,55,1,150,180,33.61,1028.99,42.58,3387224,cuminTransition
2,55,9,450,140,34.17,1101.90,45.01,97006,cuminTransition
4,55,9,450,140,33.10,1098.90,41.06,88489,cuminTransition
1,54,4,300,150,34.62,1025.03,32.87,124362,cuminTransition
7,57,2,200,160,34.65,1059.08,34.97,415416,cuminTransition
6,56,7,380,140,34.00,1104.78,38.33,33988,cuminTransition
5,52,6,350,140,33.57,1107.31,37.34,37714,cuminTransition
8,52,7,380,140,34.30,1005.91,28.24,48256,cuminTransition
3,55,2,200,160,33.61,1028.99,42.51,829822,cuminTransition
7,57,3,250,150,34.66,1059.07,35.11,139510,cuminTransition
1,54,5,325,140,34.63,1025.02,32.67,88766,cuminTransition
4,56,0,100,200,33.12,1098.90,41.19,15380427,cuminTransition
6,56,8,415,140,34.03,1104.79,38.39,41653,cuminTransition
2,56,0,100,200,34.19,1101.90,44.63,20035464,cuminTransition
5,52,7,380,140,33.59,1107.32,37.48,48147,cuminTransition
8,52,8,415,140,34.33,1005.91,28.28,56202,cuminTransition
3,55,3,250,150,33.61,1028.99,42.40,265974,cuminTransition
7,57,4,300,150,34.68,1059.08,35.25,62546,cuminTransition
6,56,9,450,140,34.05,1104.80,38.49,49632,cuminTransition
1,54,6,350,140,34.65,1025.02,32.46,75427,cuminTransition
2,56,1,150,180,34.17,1101.90,44.28,3691753,cuminTransition
4,56,1,150,180,33.11,1098.89,40.74,2721595,cuminTransition
5,52,8,415,140,33.61,1107.32,37.66,58474,cuminTransition
8,52,9,450,140,34.36,1005.91,28.30,65024,cuminTransition
3,55,4,300,150,33.62,1028.99,42.19,110440,cuminTransition
7,57,5,325,140,34.70,1059.08,35.36,43791,cuminTransition
1,54,7,380,140,34.67,1025.02,32.29,79282,cuminTransition
6,57,0,100,200,34.07,1104.80,38.60,5316029,cuminTransition
4,56,2,200,160,33.10,1098.90,40.52,628414,cuminTransition
5,52,9,450,140,33.64,1107.32,37.83,67923,cuminTransition
3,55,5,325,140,33.64,1029.00,42.14,72665,cuminTransition
8,53,0,100,200,34.39,1005.91,28.35,8721853,cuminTransition
7,57,6,350,140,34.73,1059.09,35.53,40506,cuminTransition
1,54,8,415,140,34.70,1025.03,32.22,86868,cuminTransition
2,56,3,250,150,34.16,1101.89,43.73,298804,cuminTransition
4,56,3,250,150,33.10,1098.91,40.35,192156,cuminTransition
6,57,1,150,180,34.06,1104.81,38.81,1053227,cuminTransition
3,55,6,350,140,33.65,1029.00,42.03,57451,cuminTransition
5,53,0,100,200,33.66,1107.33,38.08,7251162,cuminTransition
8,53,1,150,180,34.39,1005.92,28.39,1995615,cuminTransition
7,57,7,380,140,34.76,1059.09,35.68,45519,cuminTransition
1,54,9,450,140,34.72,1025.03,32.19,98918,cuminTransition
2,56,4,300,150,34.17,1101.90,43.77,128773,cuminTransition
4,56,4,300,150,33.10,1098.90,40.16,77835,cuminTransition
6,57,2,200,160,34.06,1104.81,38.92,279247,cuminTransition
3,55,7,380,140,33.67,1029.01,41.86,58595,cuminTransition
5,53,1,150,180,33.65,1107.33,38.22,1330302,cuminTransition
8,53,2,200,160,34.40,1005.93,28.44,534029,cuminTransition
7,57,8,415,140,34.80,1059.10,35.79,53929,cuminTransition
2,56,5,325,140,34.19,1101.91,43.59,82183,cuminTransition
4,56,5,325,140,33.11,1098.91,40.00,50753,cuminTransition
6,57,3,250,150,34.06,1104.80,39.15,99902,cuminTransition
1,55,0,100,200,34.75,1025.03,32.22,13440525,cuminTransition
3,55,8,415,140,33.69,1029.01,41.76,65273,cuminTransition
5,53,2,200,160,33.65,1107.33,38.44,361837,cuminTransition
7,57,9,450,140,34.83,1059.11,36.05,61598,cuminTransition
4,56,6,350,140,33.12,1098.91,39.77,42738,cuminTransition
6,57,4,300,150,34.07,1104.80,38.85,45230,cuminTransition
2,56,6,350,140,34.21,1101.91,43.38,67121,cuminTransition
1,55,1,150,180,34.75,1025.03,32.26,2477170,cuminTransition
3,55,9,450,140,33.71,1029.01,41.70,71091,cuminTransition
5,53,3,250,150,33.65,1107.33,38.68,127142,cuminTransition
7,58,0,100,200,34.87,1059.12,36.32,7941833,cuminTransition
8,53,4,300,150,34.44,1005.93,28.76,78697,cuminTransition
6,57,5,325,140,34.09,1104.80,39.29,34934,cuminTransition
2,56,7,380,140,34.23,1101.91,43.32,67068,cuminTransition
4,56,7,380,140,33.13,1098.90,39.59,49459,cuminTransition
1,55,2,200,160,34.76,1025.03,32.30,638404,cuminTransition
3,56,0,100,200,33.73,1029.01,41.50,6363954,cuminTransition
7,58,1,150,180,34.87,1059.12,36.52,1660653,cuminTransition
5,53,4,300,150,33.66,1107.33,38.93,63666,cuminTransition
8,53,5,325,140,34.47,1005.94,28.86,54065,cuminTransition
6,57,6,350,140,34.11,1104.80,39.50,33827,cuminTransition
2,56,8,415,140,34.25,1101.91,43.27,73289,cuminTransition
4,56,8,415,140,33.15,1098.90,39.47,59328,cuminTransition
1,55,3,250,150,34.77,1025.03,32.32,232939,cuminTransition
3,56,1,150,180,33.72,1029.02,41.35,463034,cuminTransition
7,58,2,200,160,34.87,1059.11,36.63,447846,cuminTransition
5,53,5,325,140,33.68,1107.34,39.18,46360,cuminTransition
6,57,7,380,140,34.13,1104.80,39.81,40088,cuminTransition
8,53,6,350,140,34.49,1005.94,29.06,47743,cuminTransition
2,56,9,450,140,34.28,1101.92,43.00,78479,cuminTransition
4,56,9,450,140,33.17,1098.89,39.26,66649,cuminTransition
1,55,4,300,150,34.79,1025.05,32.30,100491,cuminTransition
3,56,2,200,160,33.72,1029.02,41.30,129555,cuminTransition
7,58,3,250,150,34.89,1059.12,36.78,149795,cuminTransition
5,53,6,350,140,33.70,1107.33,39.36,45519,cuminTransition
6,57,8,415,140,34.16,1104.80,40.05,46512,cuminTransition
8,53,7,380,140,34.52,1005.93,29.16,51149,cuminTransition
4,57,0,100,200,33.19,1098.90,39.24,4258903,cuminTransition
2,57,0,100,200,34.30,1101.92,42.75,9890733,cuminTransition
1,55,5,325,140,34.81,1025.05,32.30,68799,cuminTransition
3,56,3,250,150,33.72,1029.02,41.24,60808,cuminTransition
7,58,4,300,150,34.90,1059.11,37.03,66806,cuminTransition
6,57,9,450,140,34.18,1104.80,40.22,54514,cuminTransition
5,53,7,380,140,33.72,1107.33,39.64,55256,cuminTransition
8,53,8,415,140,34.55,1005.93,29.28,58756,cuminTransition
4,57,1,150,180,33.18,1098.91,39.10,323130,cuminTransition
2,57,1,150,180,34.29,1101.92,42.63,1082452,cuminTransition
1,55,6,350,140,34.84,1025.06,32.36,58635,cuminTransition
3,56,4,300,150,33.73,1029.01,41.32,36771,cuminTransition
7,58,5,325,140,34.93,1059.11,37.12,46512,cuminTransition
6,58,0,100,200,34.21,1104.79,40.30,6630514,cuminTransition
5,53,8,415,140,33.74,1107.34,39.76,64728,cuminTransition
8,53,9,450,140,34.58,1005.92,29.37,67068,cuminTransition
2,57,2,200,160,34.29,1101.92,42.44,288207,cuminTransition
4,57,2,200,160,33.17,1098.90,39.12,104298,cuminTransition
1,55,7,380,140,34.86,1025.06,32.28,64048,cuminTransition
7,58,6,350,140,34.96,1059.11,37.14,42398,cuminTransition
3,56,5,325,140,33.75,1029.01,41.47,30866,cuminTransition
6,58,1,150,180,34.20,1104.79,40.33,1317465,cuminTransition
5,53,9,450,140,33.77,1107.34,39.71,73606,cuminTransition
2,57,3,250,150,34.30,1101.93,42.42,120840,cuminTransition
4,57,3,250,150,33.18,1098.91,39.16,56313,cuminTransition
8,54,0,100,200,34.61,1005.92,29.23,9324986,cuminTransition
1,55,8,415,140,34.89,1025.06,32.42,75361,cuminTransition
7,58,7,380,140,34.99,1059.11,37.20,48120,cuminTransition
3,56,6,350,140,33.78,1029.01,41.57,33961,cuminTransition
6,58,2,200,160,34.21,1104.79,40.50,344665,cuminTransition
2,57,4,300,150,34.31,1101.93,42.44,66235,cuminTransition
4,57,4,300,150,33.18,1098.90,39.25,37058,cuminTransition
5,54,0,100,200,33.80,1107.35,39.84,8935915,cuminTransition
8,54,1,150,180,34.62,1005.92,29.29,2099974,cuminTransition
1,55,9,450,140,34.92,1025.07,32.46,87402,cuminTransition
7,58,8,415,140,35.02,1059.12,37.43,55981,cuminTransition
3,56,7,380,140,33.80,1029.02,41.64,49231,cuminTransition
6,58,3,250,150,34.21,1104.80,40.54,120584,cuminTransition
4,57,5,325,140,33.20,1098.91,39.32,31667,cuminTransition
2,57,5,325,140,34.33,1101.93,42.49,49516,cuminTransition
5,54,1,150,180,33.79,1107.35,40.11,1627981,cuminTransition
8,54,2,200,160,34.63,1005.92,29.44,558952,cuminTransition
1,56,0,100,200,34.95,1025.08,32.50,10810953,cuminTransition
7,58,9,450,140,35.06,1059.12,37.74,63856,cuminTransition
3,56,8,415,140,33.83,1029.02,41.71,64338,cuminTransition
6,58,4,300,150,34.23,1104.79,40.76,54480,cuminTransition
2,57,6,350,140,34.35,1101.93,42.55,46010,cuminTransition
4,57,6,350,140,33.22,1098.90,39.51,33534,cuminTransition
5,54,2,200,160,33.80,1107.35,40.30,443194,cuminTransition
8,54,3,250,150,34.64,1005.94,29.56,180919,cuminTransition
1,56,1,150,180,34.95,1025.07,32.68,2205115,cuminTransition
7,59,0,100,200,35.08,1059.10,37.47,8544459,cuminTransition
3,56,9,450,140,33.85,1029.02,41.89,76236,cuminTransition
6,58,5,325,140,34.25,1104.80,40.83,38496,cuminTransition
2,57,7,380,140,34.37,1101.93,42.62,54936,cuminTransition
4,57,7,380,140,33.24,1098.91,39.60,44755,cuminTransition
5,54,3,250,150,33.80,1107.35,40.20,144960,cuminTransition
8,54,4,300,150,34.65,1005.94,29.42,77412,cuminTransition
1,56,2,200,160,34.95,1025.07,32.80,624390,cuminTransition
7,59,1,150,180,35.06,1059.10,37.14,1755679,cuminTransition
3,57,0,100,200,33.88,1029.02,42.06,11481430,cuminTransition
6,58,6,350,140,34.26,1104.79,40.69,34735,cuminTransition
4,57,8,415,140,33.26,1098.91,39.69,59827,cuminTransition
