sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
7,37,5,325,140,29.96,1059.19,29.07,125644,baselineStable
5,34,4,300,150,29.08,1107.19,31.61,178459,baselineStable
8,34,5,325,140,29.61,1006.02,22.77,111232,baselineStable
6,37,2,200,160,29.62,1104.65,32.58,1248781,baselineStable
2,36,7,380,140,29.26,1101.82,34.15,125275,baselineStable
1,35,7,380,140,30.01,1025.05,25.06,121789,baselineStable
4,36,7,380,140,28.49,1098.90,32.63,126764,baselineStable
3,36,2,200,160,29.19,1029.19,34.82,2582598,baselineStable
7,37,6,350,140,29.96,1059.20,29.10,101206,baselineStable
5,34,5,325,140,29.08,1107.18,31.73,121356,baselineStable
6,37,3,250,150,29.61,1104.65,32.52,390467,baselineStable
8,34,6,350,140,29.62,1006.02,22.71,88673,baselineStable
2,36,8,415,140,29.27,1101.82,34.20,132987,baselineStable
4,36,8,415,140,28.50,1098.90,32.66,134986,baselineStable
1,35,8,415,140,30.02,1025.05,25.17,129162,baselineStable
3,36,3,250,150,29.19,1029.19,34.76,731429,baselineStable
7,37,7,380,140,29.96,1059.20,29.13,99495,baselineStable
5,34,6,350,140,29.09,1107.19,31.65,103917,baselineStable
6,37,4,300,150,29.60,1104.65,32.59,146958,baselineStable
8,34,7,380,140,29.62,1006.02,22.76,89136,baselineStable
2,36,9,450,140,29.28,1101.82,34.19,146453,baselineStable
4,36,9,450,140,28.51,1098.90,32.67,149141,baselineStable
1,35,9,450,140,30.03,1025.06,25.08,145703,baselineStable
3,36,4,300,150,29.18,1029.19,34.76,256577,baselineStable
7,37,8,415,140,29.97,1059.20,29.10,109801,baselineStable
5,34,7,380,140,29.09,1107.19,31.66,107383,baselineStable
6,37,5,325,140,29.60,1104.64,32.61,99961,baselineStable
8,34,8,415,140,29.63,1006.02,22.79,100491,baselineStable
2,37,0,100,200,29.29,1101.82,34.18,55965840,baselineStable
3,36,5,325,140,29.19,1029.19,34.81,161565,baselineStable
1,36,0,100,200,30.04,1025.05,25.06,34018168,baselineStable
7,37,9,450,140,29.98,1059.19,29.15,126108,baselineStable
6,37,6,350,140,29.61,1104.65,32.68,82661,baselineStable
5,34,8,415,140,29.10,1107.19,31.70,118245,baselineStable
8,34,9,450,140,29.63,1006.03,22.76,114824,baselineStable
2,37,1,150,180,29.27,1101.82,34.17,9429640,baselineStable
4,37,1,150,180,28.51,1098.90,32.64,9084558,baselineStable
3,36,6,350,140,29.20,1029.18,34.87,132883,baselineStable
1,36,1,150,180,30.02,1025.06,24.95,6481013,baselineStable
7,38,0,100,200,29.98,1059.20,29.11,37427756,baselineStable
6,37,7,380,140,29.62,1104.65,32.70,84211,baselineStable
5,34,9,450,140,29.11,1107.20,31.70,132780,baselineStable
2,37,2,200,160,29.26,1101.81,34.23,2136115,baselineStable
3,36,7,380,140,29.21,1029.18,34.74,137045,baselineStable
4,37,2,200,160,28.50,1098.90,32.63,2111340,baselineStable
8,35,0,100,200,29.64,1006.03,22.83,28832380,baselineStable
1,36,2,200,160,30.01,1025.06,25.02,1611647,baselineStable
7,38,1,150,180,29.96,1059.19,29.10,7100325,baselineStable
6,37,8,415,140,29.63,1104.65,32.72,94955,baselineStable
5,35,0,100,200,29.12,1107.20,31.65,30312674,baselineStable
2,37,3,250,150,29.25,1101.80,34.19,651814,baselineStable
3,36,8,415,140,29.22,1029.17,34.75,151390,baselineStable
4,37,3,250,150,28.49,1098.91,32.74,654941,baselineStable
8,35,1,150,180,29.62,1006.03,22.75,6111153,baselineStable
1,36,3,250,150,30.01,1025.06,25.03,550834,baselineStable
7,38,2,200,160,29.94,1059.20,29.10,1762479,baselineStable
6,37,9,450,140,29.64,1104.64,32.57,107315,baselineStable
2,37,4,300,150,29.25,1101.81,34.16,257157,baselineStable
3,36,9,450,140,29.23,1029.17,34.74,168754,baselineStable
4,37,4,300,150,28.49,1098.90,32.57,253717,baselineStable
5,35,1,150,180,29.10,1107.20,31.74,5470451,baselineStable
7,38,3,250,150,29.93,1059.19,29.11,545551,baselineStable
1,36,4,300,150,30.01,1025.06,25.09,219884,baselineStable
8,35,2,200,160,29.61,1006.03,22.60,1467574,baselineStable
6,38,0,100,200,29.65,1104.65,32.63,28549772,baselineStable
2,37,5,325,140,29.25,1101.81,34.17,162025,baselineStable
4,37,5,325,140,28.50,1098.91,32.65,161412,baselineStable
5,35,2,200,160,29.08,1107.19,31.72,1407077,baselineStable
3,37,0,100,200,29.25,1029.17,34.71,74536256,baselineStable
7,38,4,300,150,29.93,1059.19,29.11,204595,baselineStable
1,36,5,325,140,30.02,1025.06,25.03,149271,baselineStable
8,35,3,250,150,29.60,1006.03,22.75,447259,baselineStable
6,38,1,150,180,29.63,1104.66,32.56,5264782,baselineStable
2,37,6,350,140,29.26,1101.81,34.05,131451,baselineStable
4,37,6,350,140,28.50,1098.90,32.52,129850,baselineStable
7,38,5,325,140,29.94,1059.19,29.10,126389,baselineStable
3,37,1,150,180,29.23,1029.17,34.71,11740595,baselineStable
5,35,3,250,150,29.07,1107.20,31.66,446674,baselineStable
1,36,6,350,140,30.02,1025.05,25.01,119906,baselineStable
8,35,4,300,150,29.60,1006.03,22.88,173736,baselineStable
6,38,2,200,160,29.62,1104.66,32.57,1259145,baselineStable
2,37,7,380,140,29.27,1101.81,34.16,124181,baselineStable
4,37,7,380,140,28.51,1098.90,32.64,128289,baselineStable
7,38,6,350,140,29.94,1059.19,29.12,101628,baselineStable
3,37,2,200,160,29.22,1029.17,34.72,2599810,baselineStable
1,36,7,380,140,30.03,1025.05,25.01,121270,baselineStable
5,35,4,300,150,29.07,1107.19,31.66,179775,baselineStable
8,35,5,325,140,29.60,1006.01,22.77,111232,baselineStable
6,38,3,250,150,29.61,1104.65,32.57,399376,baselineStable
2,37,8,415,140,29.28,1101.81,34.23,135092,baselineStable
4,37,8,415,140,28.53,1098.90,32.59,133612,baselineStable
7,38,7,380,140,29.95,1059.20,29.11,99902,baselineStable
3,37,3,250,150,29.21,1029.17,34.79,710125,baselineStable
1,36,8,415,140,30.04,1025.05,25.20,129260,baselineStable
5,35,5,325,140,29.08,1107.19,31.66,120499,baselineStable
8,35,6,350,140,29.60,1006.02,22.77,89043,baselineStable
6,38,4,300,150,29.61,1104.65,32.52,147084,baselineStable
2,37,9,450,140,29.30,1101.80,34.14,149795,baselineStable
4,37,9,450,140,28.54,1098.90,32.63,150455,baselineStable
7,38,8,415,140,29.96,1059.20,29.12,110369,baselineStable
3,37,4,300,150,29.21,1029.18,34.71,258717,baselineStable
1,36,9,450,140,30.06,1025.05,24.97,145952,baselineStable
5,35,6,350,140,29.08,1107.19,31.70,104298,baselineStable
8,35,7,380,140,29.61,1006.03,22.68,89043,baselineStable
6,38,5,325,140,29.61,1104.66,32.57,100020,baselineStable
2,38,0,100,200,29.31,1101.81,34.15,55680544,baselineStable
7,38,9,450,140,29.97,1059.20,29.08,125092,baselineStable
4,38,0,100,200,28.55,1098.89,32.61,52755888,baselineStable
3,37,5,325,140,29.22,1029.17,34.67,162334,baselineStable
1,37,0,100,200,30.07,1025.04,25.00,34044676,baselineStable
5,35,7,380,140,29.09,1107.20,31.67,107858,baselineStable
8,35,8,415,140,29.62,1006.02,22.77,101446,baselineStable
6,38,6,350,140,29.62,1104.65,32.76,83225,baselineStable
2,38,1,150,180,29.29,1101.81,34.12,9486972,baselineStable
7,39,0,100,200,29.98,1059.19,29.10,38113404,baselineStable
4,38,1,150,180,28.54,1098.90,32.61,9122494,baselineStable
3,37,6,350,140,29.23,1029.17,34.70,133612,baselineStable
5,35,8,415,140,29.10,1107.21,31.67,119153,baselineStable
1,37,1,150,180,30.05,1025.04,25.08,6531394,baselineStable
6,38,7,380,140,29.63,1104.65,32.56,84544,baselineStable
8,35,9,450,140,29.62,1006.02,22.77,115759,baselineStable
2,38,2,200,160,29.28,1101.81,34.05,2146188,baselineStable
7,39,1,150,180,29.96,1059.20,29.10,7208095,baselineStable
3,37,7,380,140,29.24,1029.16,34.72,137931,baselineStable
1,37,2,200,160,30.04,1025.05,24.97,1618333,baselineStable
5,35,9,450,140,29.12,1107.21,31.65,134031,baselineStable
6,38,8,415,140,29.64,1104.65,32.54,94850,baselineStable
8,36,0,100,200,29.63,1006.01,22.77,29159510,baselineStable
2,38,3,250,150,29.28,1101.82,34.19,648101,baselineStable
7,39,2,200,160,29.94,1059.20,29.12,1777392,baselineStable
4,38,3,250,150,28.52,1098.90,32.61,665151,baselineStable
3,37,8,415,140,29.25,1029.16,34.72,151390,baselineStable
6,38,9,450,140,29.65,1104.65,32.59,107994,baselineStable
1,37,3,250,150,30.04,1025.04,25.00,556219,baselineStable
5,36,0,100,200,29.13,1107.21,31.66,30481860,baselineStable
2,38,4,300,150,29.28,1101.81,34.15,260097,baselineStable
7,39,3,250,150,29.93,1059.19,29.07,552617,baselineStable
4,38,4,300,150,28.52,1098.90,32.62,255044,baselineStable
3,37,9,450,140,29.27,1029.16,34.74,171467,baselineStable
6,39,0,100,200,29.66,1104.64,32.58,29120640,baselineStable
1,37,4,300,150,30.04,1025.05,25.00,221166,baselineStable
5,36,1,150,180,29.11,1107.20,31.64,5509079,baselineStable
8,36,2,200,160,29.60,1006.01,22.73,1483521,baselineStable
2,38,5,325,140,29.29,1101.82,34.12,162643,baselineStable
7,39,4,300,150,29.93,1059.19,29.13,205457,baselineStable
4,38,5,325,140,28.53,1098.90,32.64,163109,baselineStable
3,38,0,100,200,29.28,1029.17,34.70,76426824,baselineStable
1,37,5,325,140,30.04,1025.06,25.01,148492,baselineStable
6,39,1,150,180,29.64,1104.64,32.53,5326398,baselineStable
5,36,2,200,160,29.10,1107.20,31.63,1433672,baselineStable
7,39,5,325,140,29.93,1059.18,29.16,127047,baselineStable
8,36,3,250,150,29.58,1006.01,22.65,455010,baselineStable
2,38,6,350,140,29.30,1101.81,34.15,131755,baselineStable
4,38,6,350,140,28.54,1098.90,32.63,131047,baselineStable
3,38,1,150,180,29.27,1029.16,34.61,11740595,baselineStable
6,39,2,200,160,29.63,1104.64,32.52,1273236,baselineStable
1,37,6,350,140,30.05,1025.05,25.00,120840,baselineStable
5,36,3,250,150,29.09,1107.20,31.62,447846,baselineStable
7,39,6,350,140,29.93,1059.18,29.13,101749,baselineStable
2,38,7,380,140,29.32,1101.81,34.13,125092,baselineStable
8,36,4,300,150,29.57,1006.00,22.76,175885,baselineStable
4,38,7,380,140,28.55,1098.90,32.62,129162,baselineStable
3,38,2,200,160,29.26,1029.16,34.57,2607257,baselineStable
6,39,3,250,150,29.62,1104.64,32.55,404583,baselineStable
1,37,7,380,140,30.06,1025.05,25.00,121963,baselineStable
7,39,7,380,140,29.93,1059.18,29.11,100847,baselineStable
5,36,4,300,150,29.08,1107.19,31.59,181303,baselineStable
2,38,8,415,140,29.33,1101.82,34.15,135414,baselineStable
4,38,8,415,140,28.57,1098.90,32.58,134348,baselineStable
8,36,5,325,140,29.57,1006.00,22.78,111377,baselineStable
3,38,3,250,150,29.25,1029.16,34.70,711605,baselineStable
6,39,4,300,150,29.61,1104.64,32.55,148105,baselineStable
1,37,8,415,140,30.08,1025.04,24.97,129850,baselineStable
7,39,8,415,140,29.94,1059.18,29.16,112109,baselineStable
2,38,9,450,140,29.35,1101.81,34.12,149795,baselineStable
4,38,9,450,140,28.59,1098.90,32.61,151794,baselineStable
5,36,5,325,140,29.09,1107.18,31.62,122841,baselineStable
8,36,6,350,140,29.56,1006.01,22.78,90555,baselineStable
3,38,4,300,150,29.26,1029.17,34.70,258913,baselineStable
6,39,5,325,140,29.61,1104.64,32.58,101507,baselineStable
1,37,9,450,140,30.09,1025.04,25.02,146705,baselineStable
7,39,9,450,140,29.95,1059.18,29.17,125737,baselineStable
2,39,0,100,200,29.37,1101.81,34.13,56913592,baselineStable
5,36,6,350,140,29.09,1107.19,31.69,104940,baselineStable
4,39,0,100,200,28.60,1098.90,32.64,53630116,baselineStable
8,36,7,380,140,29.56,1006.01,22.80,89982,baselineStable
3,38,5,325,140,29.27,1029.16,34.65,162643,baselineStable
6,39,6,350,140,29.62,1104.63,32.59,83715,baselineStable
1,38,0,100,200,30.11,1025.04,24.94,34258232,baselineStable
7,40,0,100,200,29.95,1059.18,29.18,38618740,baselineStable
2,39,1,150,180,29.35,1101.82,34.13,9570093,baselineStable
5,36,7,380,140,29.10,1107.18,31.68,108131,baselineStable
4,39,1,150,180,28.59,1098.89,32.59,9130120,baselineStable
8,36,8,415,140,29.57,1006.00,22.80,102791,baselineStable
3,38,6,350,140,29.28,1029.16,34.75,134986,baselineStable
6,39,7,380,140,29.63,1104.63,32.53,85733,baselineStable
1,38,1,150,180,30.09,1025.04,25.04,6578599,baselineStable
7,40,1,150,180,29.93,1059.19,29.20,7255979,baselineStable
2,39,2,200,160,29.34,1101.82,34.11,2151261,baselineStable
4,39,2,200,160,28.58,1098.89,32.59,2146188,baselineStable
5,36,8,415,140,29.11,1107.19,31.67,119738,baselineStable
8,36,9,450,140,29.57,1006.00,22.92,117350,baselineStable
3,38,7,380,140,29.29,1029.17,34.68,138378,baselineStable
6,39,8,415,140,29.64,1104.64,32.57,95274,baselineStable
1,38,2,200,160,30.08,1025.05,24.99,1623143,baselineStable
7,40,2,200,160,29.91,1059.18,29.17,1790210,baselineStable
2,39,3,250,150,29.34,1101.82,34.11,653061,baselineStable
4,39,3,250,150,28.57,1098.88,32.59,666450,baselineStable
5,36,9,450,140,29.12,1107.19,31.68,133926,baselineStable
6,39,9,450,140,29.65,1104.64,32.60,109099,baselineStable
3,38,8,415,140,29.30,1029.16,34.71,151524,baselineStable
8,37,0,100,200,29.57,1005.99,22.80,29614098,baselineStable
7,40,3,250,150,29.90,1059.18,29.14,558038,baselineStable
1,38,3,250,150,30.08,1025.04,24.93,555315,baselineStable
2,39,4,300,150,29.34,1101.82,34.10,260097,baselineStable
4,39,4,300,150,28.56,1098.89,32.58,255617,baselineStable
5,37,0,100,200,29.14,1107.18,31.68,30913208,baselineStable
3,38,9,450,140,29.31,1029.16,34.67,172507,baselineStable
6,40,0,100,200,29.66,1104.64,32.61,29237564,baselineStable
8,37,1,150,180,29.55,1005.99,22.83,6416292,baselineStable
7,40,4,300,150,29.89,1059.18,29.14,208215,baselineStable
1,38,4,300,150,30.08,1025.04,24.98,221741,baselineStable
2,39,5,325,140,29.35,1101.81,34.11,162798,baselineStable
4,39,5,325,140,28.57,1098.89,32.59,163422,baselineStable
5,37,1,150,180,29.12,1107.18,31.68,5559552,baselineStable
6,40,1,150,180,29.64,1104.64,32.59,5373565,baselineStable
3,39,0,100,200,29.32,1029.16,34.69,81792200,baselineStable
8,37,2,200,160,29.53,1005.99,22.95,1514233,baselineStable
7,40,5,325,140,29.89,1059.18,29.14,128579,baselineStable
1,38,5,325,140,30.09,1025.04,24.98,149010,baselineStable
2,39,6,350,140,29.36,1101.81,34.13,133195,baselineStable
4,39,6,350,140,28.57,1098.89,32.61,130646,baselineStable
6,40,2,200,160,29.63,1104.63,32.60,1284013,baselineStable
5,37,2,200,160,29.11,1107.18,31.58,1442762,baselineStable
3,39,1,150,180,29.30,1029.16,34.66,11906977,baselineStable
8,37,3,250,150,29.52,1005.99,22.83,464926,baselineStable
7,40,6,350,140,29.90,1059.18,29.29,103351,baselineStable
1,38,6,350,140,30.10,1025.05,24.97,121615,baselineStable
2,39,7,380,140,29.37,1101.81,33.93,127142,baselineStable
4,39,7,380,140,28.58,1098.89,32.60,129850,baselineStable
6,40,3,250,150,29.62,1104.63,32.59,407238,baselineStable
3,39,2,200,160,29.29,1029.17,34.63,2655430,baselineStable
5,37,3,250,150,29.10,1107.19,31.68,452897,baselineStable
7,40,7,380,140,29.90,1059.18,29.14,101386,baselineStable
8,37,4,300,150,29.51,1006.00,22.88,178087,baselineStable
1,38,7,380,140,30.11,1025.05,24.87,122664,baselineStable
2,39,8,415,140,29.38,1101.80,34.09,136497,baselineStable
4,39,8,415,140,28.60,1098.89,32.60,135521,baselineStable
6,40,4,300,150,29.61,1104.64,32.63,149271,baselineStable
3,39,3,250,150,29.28,1029.16,34.68,727531,baselineStable
5,37,4,300,150,29.10,1107.18,31.68,182661,baselineStable
7,40,8,415,140,29.91,1059.18,29.19,112552,baselineStable
8,37,5,325,140,29.50,1006.00,22.84,113074,baselineStable
1,38,8,415,140,30.12,1025.06,25.01,131349,baselineStable
2,39,9,450,140,29.39,1101.80,34.28,152745,baselineStable
4,39,9,450,140,28.61,1098.89,32.58,151929,baselineStable
6,40,5,325,140,29.62,1104.63,32.60,101931,baselineStable
3,39,4,300,150,29.28,1029.15,34.78,262497,baselineStable
7,40,9,450,140,29.91,1059.18,29.24,127808,baselineStable
5,37,5,325,140,29.10,1107.18,31.68,121615,baselineStable
8,37,6,350,140,29.50,1005.99,22.84,91136,baselineStable
1,38,9,450,140,30.13,1025.04,24.96,148234,baselineStable
2,40,0,100,200,29.41,1101.80,34.15,56876544,baselineStable
4,40,0,100,200,28.63,1098.89,32.60,56655284,baselineStable
6,40,6,350,140,29.62,1104.64,32.60,84965,baselineStable
3,39,5,325,140,29.29,1029.15,34.59,164683,baselineStable
7,41,0,100,200,29.92,1059.18,29.16,40479308,baselineStable
5,37,6,350,140,29.10,1107.18,31.75,105393,baselineStable
8,37,7,380,140,29.51,1005.99,22.88,92119,baselineStable
1,39,0,100,200,30.14,1025.05,24.98,34971184,baselineStable
4,40,1,150,180,28.61,1098.89,32.54,9207081,baselineStable
6,40,7,380,140,29.62,1104.64,32.65,85993,baselineStable
3,39,6,350,140,29.30,1029.14,34.71,135307,baselineStable
7,41,1,150,180,29.89,1059.18,29.22,7459140,baselineStable
5,37,7,380,140,29.10,1107.18,31.77,109308,baselineStable
8,37,8,415,140,29.51,1005.99,22.83,103351,baselineStable
1,39,1,150,180,30.13,1025.04,24.95,6671010,baselineStable
2,40,2,200,160,29.38,1101.80,34.12,2175252,baselineStable
4,40,2,200,160,28.60,1098.89,32.55,2173521,baselineStable
6,40,8,415,140,29.63,1104.63,32.59,96404,baselineStable
3,39,7,380,140,29.31,1029.14,34.64,139396,baselineStable
7,41,2,200,160,29.87,1059.19,29.19,1829797,baselineStable
5,37,8,415,140,29.11,1107.17,31.65,119487,baselineStable
8,37,9,450,140,29.52,1005.99,22.90,118327,baselineStable
2,40,3,250,150,29.38,1101.80,33.99,653061,baselineStable
4,40,3,250,150,28.60,1098.88,32.58,669062,baselineStable
6,40,9,450,140,29.64,1104.62,32.61,109448,baselineStable
3,39,8,415,140,29.32,1029.15,34.72,152745,baselineStable
5,37,9,450,140,29.11,1107.17,31.68,135092,baselineStable
2,40,4,300,150,29.38,1101.81,34.08,262094,baselineStable
4,40,4,300,150,28.60,1098.88,32.60,257740,baselineStable
1,39,3,250,150,30.12,1025.04,24.95,558952,baselineStable
6,41,0,100,200,29.65,1104.63,32.57,30041714,baselineStable
3,39,9,450,140,29.34,1029.15,34.67,172159,baselineStable
7,41,4,300,150,29.85,1059.19,29.22,211964,baselineStable
5,38,0,100,200,29.12,1107.18,31.68,31469868,baselineStable
2,40,5,325,140,29.39,1101.81,34.03,164683,baselineStable
4,40,5,325,140,28.60,1098.88,32.53,163422,baselineStable
8,38,1,150,180,29.50,1006.00,22.82,6431404,baselineStable
1,39,4,300,150,30.13,1025.04,24.95,223776,baselineStable
6,41,1,150,180,29.62,1104.62,32.59,5448620,baselineStable
7,41,5,325,140,29.85,1059.20,29.21,129162,baselineStable
2,40,6,350,140,29.41,1101.81,34.06,132471,baselineStable
4,40,6,350,140,28.61,1098.88,32.57,132061,baselineStable
5,38,1,150,180,29.10,1107.17,31.69,5628307,baselineStable
1,39,5,325,140,30.13,1025.04,24.91,150588,baselineStable
8,38,2,200,160,29.48,1006.00,22.86,1541588,baselineStable
6,41,2,200,160,29.60,1104.62,32.58,1304874,baselineStable
7,41,6,350,140,29.85,1059.20,29.32,104044,baselineStable
3,40,1,150,180,29.33,1029.16,34.60,12249720,baselineStable
2,40,7,380,140,29.42,1101.80,34.12,126764,baselineStable
4,40,7,380,140,28.62,1098.88,32.62,129653,baselineStable
5,38,2,200,160,29.08,1107.17,31.67,1445817,baselineStable
1,39,6,350,140,30.14,1025.03,24.94,121529,baselineStable
8,38,3,250,150,29.46,1006.00,22.79,468436,baselineStable
6,41,3,250,150,29.59,1104.62,32.62,405304,baselineStable
7,41,7,380,140,29.85,1059.20,29.28,101567,baselineStable
3,40,2,200,160,29.32,1029.16,34.66,2676250,baselineStable
2,40,8,415,140,29.44,1101.81,34.08,137265,baselineStable
4,40,8,415,140,28.63,1098.88,32.57,135414,baselineStable
1,39,7,380,140,30.15,1025.03,24.89,122841,baselineStable
5,38,3,250,150,29.07,1107.16,31.68,457449,baselineStable
6,41,4,300,150,29.58,1104.62,32.59,150323,baselineStable
8,38,4,300,150,29.46,1006.00,22.87,179209,baselineStable
7,41,8,415,140,29.86,1059.19,29.23,113074,baselineStable
3,40,3,250,150,29.31,1029.15,34.56,725212,baselineStable
2,40,9,450,140,29.45,1101.81,34.10,153156,baselineStable
4,40,9,450,140,28.64,1098.88,32.60,152064,baselineStable
1,39,8,415,140,30.16,1025.03,24.88,130746,baselineStable
6,41,5,325,140,29.59,1104.62,32.77,101628,baselineStable
5,38,4,300,150,29.06,1107.17,31.72,183447,baselineStable
7,41,9,450,140,29.87,1059.18,29.18,127332,baselineStable
8,38,5,325,140,29.46,1006.00,22.87,112850,baselineStable
3,40,4,300,150,29.31,1029.14,34.65,261491,baselineStable
2,41,0,100,200,29.47,1101.81,34.03,56655284,baselineStable
4,41,0,100,200,28.66,1098.88,32.55,53597220,baselineStable
1,39,9,450,140,30.17,1025.03,24.97,147084,baselineStable
6,41,6,350,140,29.59,1104.62,32.59,84211,baselineStable
5,38,5,325,140,29.06,1107.17,31.71,122752,baselineStable
8,38,6,350,140,29.46,1006.00,22.88,91625,baselineStable
7,42,0,100,200,29.88,1059.18,29.24,38755764,baselineStable
3,40,5,325,140,29.31,1029.14,34.63,164208,baselineStable
2,41,1,150,180,29.45,1101.80,34.01,9637647,baselineStable
4,41,1,150,180,28.64,1098.88,32.54,9285350,baselineStable
6,41,7,380,140,29.60,1104.62,32.59,85733,baselineStable
1,40,0,100,200,30.19,1025.03,24.91,34859576,baselineStable
