sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
4,77,6,200,150,27.79,1098.91,44.43,180345,cinnamon
6,78,8,320,150,29.45,1104.75,43.61,62454,cinnamon
8,73,0,320,150,29.72,1006.08,32.59,80859,cinnamon
1,75,5,200,150,29.26,1025.00,36.39,399844,cinnamon
2,77,7,320,150,28.57,1101.94,46.32,49545,cinnamon
3,76,6,200,150,28.45,1029.21,47.01,269120,cinnamon
5,72,8,320,150,29.01,1107.28,42.39,81167,cinnamon
7,79,6,200,150,29.99,1059.21,39.51,280625,cinnamon
4,77,7,320,150,27.80,1098.92,44.44,54654,cinnamon
6,78,9,320,150,29.47,1104.74,43.30,68358,cinnamon
8,73,1,100,150,29.74,1006.07,32.74,5031941,cinnamon
1,75,6,200,150,29.27,1024.99,36.41,376471,cinnamon
2,77,8,320,150,28.59,1101.93,46.32,57219,cinnamon
3,76,7,320,150,28.46,1029.20,47.02,68910,cinnamon
7,79,7,320,150,29.99,1059.21,39.46,69755,cinnamon
5,72,9,320,150,29.04,1107.28,42.49,88306,cinnamon
4,77,8,320,150,27.82,1098.92,44.44,63008,cinnamon
6,79,0,320,150,29.50,1104.74,43.56,71809,cinnamon
8,73,2,100,150,29.72,1006.06,32.48,4326380,cinnamon
1,75,7,320,150,29.28,1025.00,36.36,80100,cinnamon
2,77,9,320,150,28.62,1101.94,46.31,62822,cinnamon
3,76,8,320,150,28.49,1029.20,47.03,81090,cinnamon
7,79,8,320,150,30.02,1059.22,39.46,80326,cinnamon
5,73,0,320,150,29.06,1107.28,42.50,94430,cinnamon
4,77,9,320,150,27.85,1098.92,44.42,68799,cinnamon
1,75,8,320,150,29.30,1024.99,36.35,90364,cinnamon
8,73,3,100,150,29.69,1006.06,32.50,3922432,cinnamon
2,78,0,320,150,28.64,1101.93,46.33,66649,cinnamon
3,76,9,320,150,28.51,1029.20,46.86,87671,cinnamon
7,79,9,320,150,30.05,1059.22,39.45,87491,cinnamon
4,78,0,320,150,27.87,1098.92,44.39,72851,cinnamon
5,73,1,100,150,29.09,1107.29,42.32,6166353,cinnamon
6,79,2,100,150,29.50,1104.74,43.51,3711826,cinnamon
1,75,9,320,150,29.32,1024.99,36.30,97841,cinnamon
3,77,0,320,150,28.54,1029.20,46.97,94535,cinnamon
7,80,0,320,150,30.07,1059.23,39.42,93807,cinnamon
4,78,1,100,150,27.90,1098.91,44.35,3114829,cinnamon
6,79,3,100,150,29.47,1104.73,43.52,3335505,cinnamon
5,73,2,100,150,29.07,1107.28,42.31,5310859,cinnamon
1,76,0,320,150,29.34,1025.00,36.30,102729,cinnamon
8,73,5,200,150,29.66,1006.06,32.56,291904,cinnamon
2,78,2,100,150,28.64,1101.93,46.22,2479419,cinnamon
3,77,1,100,150,28.56,1029.20,46.93,6578599,cinnamon
6,79,4,200,150,29.44,1104.73,43.51,253905,cinnamon
5,73,3,100,150,29.04,1107.26,42.37,4870393,cinnamon
1,76,1,100,150,29.36,1025.01,36.25,7217621,cinnamon
8,73,6,200,150,29.66,1006.06,32.57,272994,cinnamon
2,78,3,100,150,28.61,1101.94,46.19,2237640,cinnamon
3,77,2,100,150,28.54,1029.20,46.92,5363012,cinnamon
7,80,2,100,150,30.07,1059.22,39.38,5326398,cinnamon
4,78,3,100,150,27.84,1098.90,44.34,2194482,cinnamon
6,79,5,200,150,29.44,1104.74,43.53,227202,cinnamon
5,73,4,200,150,29.01,1107.27,42.33,394301,cinnamon
1,76,2,100,150,29.34,1025.00,36.20,6222560,cinnamon
2,78,4,200,150,28.59,1101.94,46.23,210656,cinnamon
8,73,7,320,150,29.67,1006.06,32.53,61376,cinnamon
3,77,3,100,150,28.51,1029.20,46.89,4747610,cinnamon
7,80,3,100,150,30.04,1059.22,39.36,4710754,cinnamon
4,78,4,200,150,27.82,1098.90,44.36,221453,cinnamon
6,79,6,200,150,29.44,1104.74,43.54,208342,cinnamon
5,73,5,200,150,29.01,1107.27,42.39,351407,cinnamon
1,76,3,100,150,29.31,1025.00,36.26,5576583,cinnamon
2,78,5,200,150,28.59,1101.94,46.22,184040,cinnamon
8,73,8,320,150,29.69,1006.06,32.49,70855,cinnamon
7,80,4,200,150,30.01,1059.22,39.39,339861,cinnamon
3,77,4,200,150,28.48,1029.20,46.88,341561,cinnamon
4,78,5,200,150,27.81,1098.91,44.39,195010,cinnamon
6,79,7,320,150,29.45,1104.74,43.57,52827,cinnamon
5,73,6,200,150,29.01,1107.27,42.34,327157,cinnamon
1,76,4,200,150,29.29,1024.99,36.30,433898,cinnamon
2,78,6,200,150,28.59,1101.94,46.27,168255,cinnamon
7,80,5,200,150,30.01,1059.22,39.49,307139,cinnamon
3,77,5,200,150,28.48,1029.20,46.86,294422,cinnamon
8,73,9,320,150,29.72,1006.06,32.49,76992,cinnamon
6,79,8,320,150,29.48,1104.74,43.49,62272,cinnamon
4,78,6,200,150,27.82,1098.91,44.50,173031,cinnamon
5,73,7,320,150,29.02,1107.27,42.36,69698,cinnamon
1,76,5,200,150,29.29,1024.99,36.26,401254,cinnamon
2,78,7,320,150,28.60,1101.94,46.22,49202,cinnamon
3,77,6,200,150,28.48,1029.21,46.94,269545,cinnamon
8,74,0,320,150,29.74,1006.06,32.62,81090,cinnamon
6,79,9,320,150,29.50,1104.74,43.54,67977,cinnamon
4,78,7,320,150,27.83,1098.91,44.40,54759,cinnamon
5,73,8,320,150,29.04,1107.27,42.34,80783,cinnamon
1,76,6,200,150,29.30,1024.99,36.29,379400,cinnamon
2,78,8,320,150,28.63,1101.94,46.35,57105,cinnamon
7,80,7,320,150,30.02,1059.21,39.41,69584,cinnamon
3,77,7,320,150,28.49,1029.21,47.07,68966,cinnamon
8,74,1,100,150,29.76,1006.07,32.41,5045889,cinnamon
6,80,0,320,150,29.53,1104.74,43.54,71991,cinnamon
4,78,8,320,150,27.85,1098.91,44.34,62592,cinnamon
5,73,9,320,150,29.07,1107.28,42.33,88124,cinnamon
1,76,7,320,150,29.30,1024.99,36.29,79875,cinnamon
2,78,9,320,150,28.65,1101.94,46.14,62181,cinnamon
7,80,8,320,150,30.04,1059.21,39.39,80554,cinnamon
3,77,8,320,150,28.52,1029.21,47.11,80478,cinnamon
6,80,1,100,150,29.55,1104.75,43.56,4388964,cinnamon
4,78,9,320,150,27.88,1098.92,44.34,68688,cinnamon
8,74,2,100,150,29.74,1006.07,32.46,4340133,cinnamon
7,80,9,320,150,30.07,1059.22,39.38,87852,cinnamon
1,76,8,320,150,29.33,1024.99,36.21,90652,cinnamon
2,79,0,320,150,28.68,1101.95,46.26,65878,cinnamon
5,74,0,320,150,29.10,1107.28,42.31,93807,cinnamon
3,77,9,320,150,28.54,1029.20,46.90,89136,cinnamon
6,80,2,100,150,29.53,1104.74,43.34,3714351,cinnamon
4,79,0,320,150,27.90,1098.92,44.32,73039,cinnamon
8,74,3,100,150,29.71,1006.07,32.43,3922432,cinnamon
7,81,0,320,150,30.10,1059.22,39.36,94118,cinnamon
2,79,1,100,150,28.70,1101.94,46.20,2986511,cinnamon
1,76,9,320,150,29.35,1025.00,36.17,98122,cinnamon
5,74,1,100,150,29.12,1107.29,42.28,6204886,cinnamon
3,78,0,320,150,28.57,1029.20,46.96,94850,cinnamon
6,80,3,100,150,29.50,1104.74,43.45,3333469,cinnamon
4,79,1,100,150,27.93,1098.92,44.28,3109509,cinnamon
8,74,4,200,150,29.68,1006.07,32.50,320702,cinnamon
7,81,1,100,150,30.12,1059.22,39.34,6390016,cinnamon
2,79,2,100,150,28.67,1101.94,46.15,2472683,cinnamon
1,77,0,320,150,29.37,1025.01,36.24,102114,cinnamon
5,74,2,100,150,29.10,1107.28,42.25,5310859,cinnamon
3,78,1,100,150,28.59,1029.21,46.85,6539214,cinnamon
6,80,4,200,150,29.46,1104.74,43.47,253528,cinnamon
4,79,2,100,150,27.90,1098.92,44.32,2529957,cinnamon
8,74,5,200,150,29.68,1006.06,32.42,292906,cinnamon
2,79,3,100,150,28.64,1101.94,46.16,2210470,cinnamon
1,77,1,100,150,29.39,1025.00,36.18,7294746,cinnamon
5,74,3,100,150,29.07,1107.28,42.24,4861721,cinnamon
3,78,2,100,150,28.57,1029.20,46.83,5363012,cinnamon
6,80,5,200,150,29.46,1104.74,43.43,225402,cinnamon
4,79,3,100,150,27.87,1098.92,44.28,2205115,cinnamon
8,74,6,200,150,29.69,1006.07,32.48,274310,cinnamon
7,81,3,100,150,30.06,1059.21,39.30,4735260,cinnamon
2,79,4,200,150,28.61,1101.94,46.17,210138,cinnamon
1,77,2,100,150,29.37,1025.00,36.11,6208413,cinnamon
6,80,6,200,150,29.47,1104.74,43.46,207708,cinnamon
3,78,3,100,150,28.54,1029.20,46.83,4755878,cinnamon
5,74,4,200,150,29.04,1107.28,42.27,392939,cinnamon
4,79,4,200,150,27.84,1098.92,44.29,222754,cinnamon
8,74,7,320,150,29.70,1006.07,32.48,61598,cinnamon
7,81,4,200,150,30.03,1059.21,39.33,341561,cinnamon
2,79,5,200,150,28.61,1101.93,46.19,183644,cinnamon
1,77,3,100,150,29.34,1024.99,36.20,5520216,cinnamon
6,80,7,320,150,29.48,1104.74,43.45,52794,cinnamon
5,74,5,200,150,29.04,1107.28,42.28,349607,cinnamon
4,79,5,200,150,27.84,1098.91,44.32,194013,cinnamon
8,74,8,320,150,29.72,1006.07,32.35,70796,cinnamon
2,79,6,200,150,28.62,1101.93,46.19,167594,cinnamon
1,77,4,200,150,29.32,1024.99,36.21,429530,cinnamon
6,80,8,320,150,29.50,1104.74,43.48,62181,cinnamon
3,78,5,200,150,28.51,1029.20,46.83,295441,cinnamon
4,79,6,200,150,27.85,1098.91,44.31,175523,cinnamon
5,74,6,200,150,29.04,1107.28,42.32,329684,cinnamon
8,74,9,320,150,29.75,1006.07,32.41,76785,cinnamon
7,81,6,200,150,30.03,1059.21,39.38,282717,cinnamon
2,79,7,320,150,28.63,1101.94,46.18,49516,cinnamon
6,80,9,320,150,29.53,1104.74,43.46,68085,cinnamon
1,77,5,200,150,29.32,1025.00,36.22,399610,cinnamon
3,78,6,200,150,28.51,1029.20,46.86,266597,cinnamon
4,79,7,320,150,27.85,1098.91,44.32,54445,cinnamon
5,74,7,320,150,29.05,1107.28,42.23,70388,cinnamon
7,81,7,320,150,30.04,1059.21,39.47,69641,cinnamon
8,75,0,320,150,29.77,1006.07,32.41,80630,cinnamon
2,79,8,320,150,28.65,1101.94,46.14,57143,cinnamon
6,81,0,320,150,29.56,1104.74,43.44,71689,cinnamon
1,77,6,200,150,29.33,1025.00,36.32,379400,cinnamon
3,78,7,320,150,28.52,1029.20,46.81,68743,cinnamon
4,79,8,320,150,27.88,1098.92,44.27,63101,cinnamon
5,74,8,320,150,29.07,1107.28,42.27,81167,cinnamon
7,81,8,320,150,30.07,1059.21,39.31,80706,cinnamon
8,75,1,100,150,29.79,1006.07,32.48,5083463,cinnamon
2,79,9,320,150,28.68,1101.93,46.24,62272,cinnamon
6,81,1,100,150,29.58,1104.74,43.37,4388964,cinnamon
1,77,7,320,150,29.33,1025.00,35.99,80326,cinnamon
3,78,8,320,150,28.55,1029.20,46.85,81167,cinnamon
4,79,9,320,150,27.90,1098.91,44.26,68413,cinnamon
5,74,9,320,150,29.10,1107.28,42.23,87942,cinnamon
7,81,9,320,150,30.10,1059.22,39.30,87491,cinnamon
8,75,2,100,150,29.77,1006.06,32.35,4360927,cinnamon
2,80,0,320,150,28.70,1101.93,46.14,66287,cinnamon
1,77,8,320,150,29.36,1025.00,36.22,90268,cinnamon
3,78,9,320,150,28.57,1029.20,46.85,88398,cinnamon
4,80,0,320,150,27.93,1098.91,44.31,72789,cinnamon
5,75,0,320,150,29.13,1107.28,42.30,94640,cinnamon
7,82,0,320,150,30.12,1059.22,39.26,91822,cinnamon
2,80,1,100,150,28.72,1101.93,46.28,2963821,cinnamon
6,81,3,100,150,29.52,1104.73,43.39,3315257,cinnamon
1,77,9,320,150,29.38,1025.01,36.20,97673,cinnamon
3,79,0,320,150,28.60,1029.20,47.05,94745,cinnamon
4,80,1,100,150,27.95,1098.91,44.16,3116607,cinnamon
7,82,1,100,150,30.15,1059.22,39.22,6390016,cinnamon
5,75,1,100,150,29.15,1107.29,42.21,6261800,cinnamon
2,80,2,100,150,28.70,1101.92,46.22,2553616,cinnamon
8,75,4,200,150,29.71,1006.05,32.35,319202,cinnamon
6,81,4,200,150,29.49,1104.73,43.35,251845,cinnamon
1,78,0,320,150,29.40,1025.01,36.13,103476,cinnamon
4,80,2,100,150,27.93,1098.90,44.10,2509035,cinnamon
3,79,1,100,150,28.62,1029.20,46.79,6547053,cinnamon
7,82,2,100,150,30.12,1059.21,39.23,5269862,cinnamon
5,75,2,100,150,29.13,1107.29,42.22,5300550,cinnamon
2,80,3,100,150,28.67,1101.92,46.21,2198015,cinnamon
6,81,5,200,150,29.49,1104.74,43.41,228266,cinnamon
8,75,5,200,150,29.71,1006.06,32.41,292906,cinnamon
4,80,3,100,150,27.90,1098.90,44.52,2183951,cinnamon
1,78,1,100,150,29.42,1025.02,36.09,7212855,cinnamon
3,79,2,100,150,28.60,1029.20,46.77,5363012,cinnamon
7,82,3,100,150,30.09,1059.21,39.34,4718894,cinnamon
5,75,3,100,150,29.10,1107.29,42.07,4879095,cinnamon
2,80,4,200,150,28.64,1101.92,46.19,208596,cinnamon
6,81,6,200,150,29.50,1104.74,43.38,207455,cinnamon
4,80,4,200,150,27.87,1098.91,44.23,220595,cinnamon
1,78,2,100,150,29.40,1025.02,36.12,6276193,cinnamon
7,82,4,200,150,30.06,1059.22,39.21,336842,cinnamon
5,75,4,200,150,29.07,1107.28,42.11,396362,cinnamon
2,80,5,200,150,28.64,1101.92,46.18,183053,cinnamon
6,81,7,320,150,29.51,1104.74,43.40,53156,cinnamon
8,75,7,320,150,29.73,1006.06,32.44,61509,cinnamon
4,80,5,200,150,27.87,1098.91,44.25,195234,cinnamon
3,79,4,200,150,28.54,1029.21,46.77,334531,cinnamon
1,78,3,100,150,29.37,1025.00,36.14,5599453,cinnamon
7,82,5,200,150,30.05,1059.22,39.26,306862,cinnamon
2,80,6,200,150,28.65,1101.92,46.17,167924,cinnamon
5,75,5,200,150,29.07,1107.29,42.19,353958,cinnamon
6,81,8,320,150,29.53,1104.74,43.40,62454,cinnamon
8,75,8,320,150,29.75,1006.06,32.39,70914,cinnamon
4,80,6,200,150,27.88,1098.90,44.26,173736,cinnamon
3,79,5,200,150,28.54,1029.21,46.76,295697,cinnamon
1,78,4,200,150,29.35,1025.00,36.09,431703,cinnamon
2,80,7,320,150,28.65,1101.93,46.19,49545,cinnamon
6,81,9,320,150,29.56,1104.74,43.46,67546,cinnamon
5,75,6,200,150,29.07,1107.29,42.22,326843,cinnamon
4,80,7,320,150,27.88,1098.90,44.66,54830,cinnamon
8,75,9,320,150,29.78,1006.07,32.38,76578,cinnamon
3,79,6,200,150,28.54,1029.20,46.82,269545,cinnamon
1,78,5,200,150,29.35,1024.99,36.23,403388,cinnamon
7,82,7,320,150,30.07,1059.22,39.29,69414,cinnamon
2,80,8,320,150,28.68,1101.93,46.13,57066,cinnamon
6,82,0,320,150,29.59,1104.74,43.37,71809,cinnamon
5,75,7,320,150,29.08,1107.29,42.22,69984,cinnamon
4,80,8,320,150,27.91,1098.91,44.19,63148,cinnamon
8,76,0,320,150,29.80,1006.07,32.36,80936,cinnamon
3,79,7,320,150,28.55,1029.20,46.79,68633,cinnamon
1,78,6,200,150,29.36,1024.99,36.18,378768,cinnamon
7,82,8,320,150,30.09,1059.21,39.30,80402,cinnamon
2,80,9,320,150,28.70,1101.93,46.10,62272,cinnamon
6,82,1,100,150,29.61,1104.74,43.29,4399571,cinnamon
5,75,8,320,150,29.10,1107.29,42.18,81090,cinnamon
4,80,9,320,150,27.93,1098.91,44.22,68854,cinnamon
3,79,8,320,150,28.57,1029.21,46.81,80326,cinnamon
7,82,9,320,150,30.12,1059.22,39.28,87761,cinnamon
8,76,1,100,150,29.82,1006.07,32.33,5112013,cinnamon
1,78,7,320,150,29.36,1025.00,36.15,80251,cinnamon
6,82,2,100,150,29.59,1104.74,43.33,3768169,cinnamon
2,81,0,320,150,28.73,1101.93,46.08,66338,cinnamon
5,75,9,320,150,29.13,1107.28,41.98,88033,cinnamon
4,81,0,320,150,27.96,1098.91,44.21,72789,cinnamon
7,83,0,320,150,30.15,1059.22,39.26,92020,cinnamon
3,79,9,320,150,28.60,1029.20,46.78,88124,cinnamon
1,78,8,320,150,29.39,1025.00,36.14,90077,cinnamon
8,76,2,100,150,29.80,1006.07,32.31,4333245,cinnamon
6,82,3,100,150,29.55,1104.74,43.30,3331436,cinnamon
2,81,1,100,150,28.75,1101.94,46.04,2986511,cinnamon
5,76,0,320,150,29.15,1107.28,42.03,94274,cinnamon
4,81,1,100,150,27.98,1098.91,44.17,3132696,cinnamon
7,83,1,100,150,30.17,1059.22,39.23,6408762,cinnamon
3,80,0,320,150,28.63,1029.20,46.76,95114,cinnamon
1,78,9,320,150,29.41,1024.99,36.06,98235,cinnamon
8,76,3,100,150,29.77,1006.06,32.30,3925252,cinnamon
6,82,4,200,150,29.52,1104.74,43.34,253152,cinnamon
2,81,2,100,150,28.73,1101.94,46.07,2465984,cinnamon
4,81,2,100,150,27.96,1098.91,44.18,2534654,cinnamon
5,76,1,100,150,29.18,1107.29,42.23,6155927,cinnamon
7,83,2,100,150,30.15,1059.22,39.24,5492458,cinnamon
3,80,1,100,150,28.65,1029.20,46.72,6578599,cinnamon
1,79,0,320,150,29.43,1024.99,35.99,102729,cinnamon
8,76,4,200,150,29.74,1006.06,32.39,320702,cinnamon
6,82,5,200,150,29.52,1104.74,43.37,227202,cinnamon
2,81,3,100,150,28.70,1101.93,45.99,2206897,cinnamon
4,81,3,100,150,27.93,1098.91,44.17,2206897,cinnamon
7,83,3,100,150,30.12,1059.21,39.27,4718894,cinnamon
3,80,2,100,150,28.63,1029.19,46.71,5357750,cinnamon
1,79,1,100,150,29.45,1024.99,36.09,7280160,cinnamon
8,76,5,200,150,29.74,1006.07,32.35,291655,cinnamon
6,82,6,200,150,29.53,1104.74,43.37,208852,cinnamon
2,81,4,200,150,28.67,1101.92,46.05,209750,cinnamon
4,81,4,200,150,27.90,1098.91,44.15,223630,cinnamon
7,83,4,200,150,30.08,1059.20,39.19,341561,cinnamon
3,80,3,100,150,28.59,1029.19,46.69,4768336,cinnamon
1,79,2,100,150,29.43,1025.00,36.12,6180310,cinnamon
8,76,6,200,150,29.75,1006.07,32.23,275639,cinnamon
6,82,7,320,150,29.53,1104.74,43.35,53024,cinnamon
2,81,5,200,150,28.67,1101.92,46.07,183644,cinnamon
4,81,5,200,150,27.90,1098.91,44.25,196131,cinnamon
7,83,5,200,150,30.08,1059.20,39.32,308806,cinnamon
3,80,4,200,150,28.56,1029.20,46.69,333877,cinnamon
5,76,4,200,150,29.10,1107.28,42.19,396362,cinnamon
1,79,3,100,150,29.40,1025.00,36.09,5537006,cinnamon
6,82,8,320,150,29.56,1104.74,43.32,62181,cinnamon
8,76,7,320,150,29.76,1006.07,32.34,61288,cinnamon
2,81,6,200,150,28.67,1101.93,46.09,167430,cinnamon
7,83,6,200,150,30.09,1059.21,39.14,285078,cinnamon
4,81,6,200,150,27.90,1098.92,44.14,174268,cinnamon
3,80,5,200,150,28.56,1029.20,46.71,294676,cinnamon
5,76,5,200,150,29.10,1107.28,42.01,358418,cinnamon
1,79,4,200,150,29.38,1024.99,36.09,429260,cinnamon
6,82,9,320,150,29.59,1104.74,43.35,68248,cinnamon
8,76,8,320,150,29.78,1006.07,32.32,70738,cinnamon
2,81,7,320,150,28.68,1101.93,46.09,49632,cinnamon
7,83,7,320,150,30.09,1059.21,39.20,69414,cinnamon
4,81,7,320,150,27.91,1098.93,44.20,54480,cinnamon
3,80,6,200,150,28.57,1029.20,46.74,268908,cinnamon
5,76,6,200,150,29.10,1107.27,42.22,325596,cinnamon
1,79,5,200,150,29.38,1024.99,36.07,402437,cinnamon
6,83,0,320,150,29.61,1104.73,43.58,71628,cinnamon
2,81,8,320,150,28.70,1101.94,46.12,57028,cinnamon
8,76,9,320,150,29.80,1006.07,32.32,76785,cinnamon
7,83,8,320,150,30.12,1059.22,39.29,80706,cinnamon
4,81,8,320,150,27.94,1098.92,44.18,62730,cinnamon
3,80,7,320,150,28.58,1029.20,46.70,69641,cinnamon
5,76,7,320,150,29.11,1107.29,42.25,70446,cinnamon
1,79,6,200,150,29.38,1024.99,36.06,379400,cinnamon
6,83,1,100,150,29.64,1104.72,43.30,4523468,cinnamon
2,81,9,320,150,28.73,1101.94,45.93,62227,cinnamon
8,77,0,320,150,29.83,1006.07,32.27,80783,cinnamon
7,83,9,320,150,30.15,1059.22,39.23,87852,cinnamon
4,81,9,320,150,27.96,1098.92,44.16,68358,cinnamon
3,80,8,320,150,28.60,1029.20,46.75,80706,cinnamon
6,83,2,100,150,29.61,1104.72,43.23,3724483,cinnamon
1,79,7,320,150,29.39,1024.99,36.05,79652,cinnamon
5,76,8,320,150,29.13,1107.29,42.13,80783,cinnamon
2,82,0,320,150,28.75,1101.94,46.08,66184,cinnamon
8,77,1,100,150,29.85,1006.07,32.40,5027309,cinnamon
7,84,0,320,150,30.17,1059.23,39.21,92419,cinnamon
4,82,0,320,150,27.99,1098.92,44.15,72727,cinnamon
3,80,9,320,150,28.63,1029.19,46.71,88581,cinnamon
1,79,8,320,150,29.41,1024.98,36.10,90364,cinnamon
5,76,9,320,150,29.16,1107.29,42.07,87671,cinnamon
2,82,1,100,150,28.78,1101.95,45.99,3079699,cinnamon
7,84,1,100,150,30.20,1059.24,39.18,6431404,cinnamon
8,77,2,100,150,29.83,1006.08,32.29,4353973,cinnamon
4,82,1,100,150,28.01,1098.93,44.11,3163545,cinnamon
3,81,0,320,150,28.65,1029.19,46.50,94850,cinnamon
6,83,4,200,150,29.55,1104.74,43.21,252777,cinnamon
1,79,9,320,150,29.44,1024.99,36.10,97897,cinnamon
5,77,0,320,150,29.19,1107.29,42.11,94170,cinnamon
2,82,2,100,150,28.75,1101.94,45.97,2465984,cinnamon
7,84,2,100,150,30.17,1059.24,39.17,5321208,cinnamon
8,77,3,100,150,29.80,1006.08,32.26,3985405,cinnamon
4,82,2,100,150,27.99,1098.93,44.09,2534654,cinnamon
3,81,1,100,150,28.68,1029.18,46.64,6566734,cinnamon
6,83,5,200,150,29.55,1104.74,43.30,225104,cinnamon
1,80,0,320,150,29.46,1024.99,36.02,102175,cinnamon
2,82,3,100,150,28.72,1101.94,45.96,2292110,cinnamon
5,77,1,100,150,29.21,1107.29,42.01,6183809,cinnamon
7,84,3,100,150,30.14,1059.22,39.15,4768336,cinnamon
8,77,4,200,150,29.77,1006.08,32.22,318904,cinnamon
4,82,3,100,150,27.96,1098.92,44.09,2219453,cinnamon
6,83,6,200,150,29.55,1104.74,43.35,208342,cinnamon
1,80,1,100,150,29.48,1025.00,36.03,7170241,cinnamon
2,82,4,200,150,28.69,1101.94,45.99,207708,cinnamon
5,77,2,100,150,29.19,1107.28,42.10,5305700,cinnamon
7,84,4,200,150,30.11,1059.22,39.17,339185,cinnamon
4,82,4,200,150,27.93,1098.92,44.11,223630,cinnamon
8,77,5,200,150,29.77,1006.08,32.23,292655,cinnamon
3,81,3,100,150,28.62,1029.19,46.69,4764176,cinnamon
6,83,7,320,150,29.56,1104.73,43.31,52664,cinnamon
1,80,2,100,150,29.45,1025.01,36.02,6215478,cinnamon
2,82,5,200,150,28.69,1101.94,46.00,183250,cinnamon
7,84,5,200,150,30.11,1059.22,39.18,307970,cinnamon
4,82,5,200,150,27.93,1098.91,44.15,195345,cinnamon
8,77,6,200,150,29.78,1006.08,32.29,271474,cinnamon
3,81,4,200,150,28.59,1029.20,46.67,332576,cinnamon
6,83,8,320,150,29.59,1104.73,43.29,62317,cinnamon
1,80,3,100,150,29.43,1025.00,35.93,5559552,cinnamon
2,82,6,200,150,28.70,1101.94,46.01,167102,cinnamon
7,84,6,200,150,30.11,1059.22,39.18,282717,cinnamon
5,77,4,200,150,29.13,1107.27,42.08,401963,cinnamon
4,82,6,200,150,27.93,1098.92,44.07,173207,cinnamon
8,77,7,320,150,29.79,1006.07,32.27,61112,cinnamon
3,81,5,200,150,28.59,1029.20,46.66,293410,cinnamon
6,83,9,320,150,29.61,1104.74,43.27,68248,cinnamon
2,82,7,320,150,28.71,1101.94,45.92,49259,cinnamon
1,80,4,200,150,29.40,1025.00,36.02,428990,cinnamon
7,84,7,320,150,30.12,1059.23,39.29,69812,cinnamon
5,77,5,200,150,29.13,1107.27,42.09,355432,cinnamon
4,82,7,320,150,27.94,1098.92,44.07,54410,cinnamon
8,77,8,320,150,29.81,1006.07,32.32,70562,cinnamon
3,81,6,200,150,28.60,1029.20,46.69,268485,cinnamon
6,84,0,320,150,29.64,1104.74,43.29,72113,cinnamon
2,82,8,320,150,28.73,1101.94,45.95,56612,cinnamon
7,84,8,320,150,30.15,1059.23,39.20,80859,cinnamon
1,80,5,200,150,29.40,1025.00,36.04,400078,cinnamon
4,82,8,320,150,27.96,1098.93,44.16,62822,cinnamon
5,77,6,200,150,29.13,1107.28,42.19,325596,cinnamon
8,77,9,320,150,29.83,1006.07,32.26,76647,cinnamon
6,84,1,100,150,29.66,1104.74,43.16,4438906,cinnamon
3,81,7,320,150,28.60,1029.19,46.72,68910,cinnamon
2,82,9,320,150,28.76,1101.94,46.05,62136,cinnamon
7,84,9,320,150,30.18,1059.24,39.29,87761,cinnamon
1,80,6,200,150,29.41,1024.99,36.14,380033,cinnamon
4,82,9,320,150,27.99,1098.93,44.48,68966,cinnamon
5,77,7,320,150,29.14,1107.28,42.10,69869,cinnamon
8,78,0,320,150,29.85,1006.08,32.07,80706,cinnamon
3,81,8,320,150,28.63,1029.19,46.66,80783,cinnamon
2,83,0,320,150,28.78,1101.94,45.90,66030,cinnamon
7,85,0,320,150,30.20,1059.24,39.16,94118,cinnamon
1,80,7,320,150,29.42,1025.00,36.05,80554,cinnamon
4,83,0,320,150,28.01,1098.93,44.07,73164,cinnamon
5,77,8,320,150,29.16,1107.28,42.19,80554,cinnamon
6,84,3,100,150,29.60,1104.73,43.20,3353941,cinnamon
3,81,9,320,150,28.65,1029.19,46.54,88398,cinnamon
8,78,1,100,150,29.88,1006.08,32.17,5045889,cinnamon
7,85,1,100,150,30.23,1059.23,39.10,6397501,cinnamon
2,83,1,100,150,28.80,1101.95,46.00,3060714,cinnamon
1,80,8,320,150,29.44,1025.00,36.03,89699,cinnamon
4,83,1,100,150,28.04,1098.92,43.96,3141707,cinnamon
5,77,9,320,150,29.19,1107.28,42.10,87852,cinnamon
6,84,4,200,150,29.57,1104.74,43.23,252403,cinnamon
3,82,0,320,150,28.68,1029.20,46.62,95487,cinnamon
8,78,2,100,150,29.85,1006.07,32.20,4350505,cinnamon
7,85,2,100,150,30.20,1059.23,39.14,5290281,cinnamon
2,83,2,100,150,28.78,1101.95,45.84,2520616,cinnamon
1,80,9,320,150,29.46,1024.99,36.03,98178,cinnamon
4,83,2,100,150,28.02,1098.93,44.12,2527615,cinnamon
5,78,0,320,150,29.22,1107.29,42.07,94797,cinnamon
6,84,5,200,150,29.57,1104.74,43.35,226298,cinnamon
3,82,1,100,150,28.70,1029.20,46.56,6586533,cinnamon
7,85,3,100,150,30.17,1059.23,38.90,4760023,cinnamon
1,81,0,320,150,29.48,1024.99,36.08,103039,cinnamon
4,83,3,100,150,27.99,1098.92,44.12,2205115,cinnamon
6,84,6,200,150,29.58,1104.74,43.41,208596,cinnamon
5,78,1,100,150,29.24,1107.29,42.02,6173324,cinnamon
3,82,2,100,150,28.68,1029.20,46.73,5368283,cinnamon
7,85,4,200,150,30.14,1059.22,39.03,336842,cinnamon
