sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
6,41,0,320,150,26.72,1104.68,51.27,67280,background
5,37,8,320,150,26.23,1107.20,50.08,74246,background
4,40,4,200,150,25.56,1098.92,51.43,229339,background
7,41,4,200,150,27.31,1059.26,46.49,335848,background
1,39,3,100,150,27.30,1025.00,42.59,4976914,background
8,38,0,320,150,26.95,1006.14,39.30,72480,background
3,39,9,320,150,26.31,1029.30,54.18,81789,background
2,40,5,200,150,26.56,1101.98,53.10,196470,background
6,41,1,100,150,26.74,1104.68,51.25,3625581,background
4,40,5,200,150,25.56,1098.91,51.40,205829,background
5,37,9,320,150,26.26,1107.20,49.87,80100,background
7,41,5,200,150,27.31,1059.26,46.51,307970,background
1,39,4,200,150,27.27,1025.00,42.58,428721,background
8,38,1,100,150,26.97,1006.13,39.27,4080698,background
3,40,0,320,150,26.34,1029.30,53.99,85476,background
2,40,6,200,150,26.57,1101.98,53.24,183053,background
6,41,2,100,150,26.73,1104.68,51.19,3081437,background
4,40,6,200,150,25.57,1098.91,51.28,186657,background
7,41,6,200,150,27.32,1059.27,46.51,287479,background
5,38,0,320,150,26.29,1107.20,49.97,84211,background
1,39,5,200,150,27.28,1025.00,42.63,404104,background
8,38,2,100,150,26.96,1006.13,39.22,3504599,background
3,40,1,100,150,26.36,1029.29,54.02,5097698,background
6,41,3,100,150,26.70,1104.67,51.14,2776949,background
2,40,7,320,150,26.58,1101.98,53.13,48338,background
7,41,7,320,150,27.33,1059.27,46.42,65223,background
4,40,7,320,150,25.58,1098.91,51.44,52470,background
5,38,1,100,150,26.32,1107.20,49.96,5199619,background
1,39,6,200,150,27.29,1025.00,42.61,387585,background
3,40,2,100,150,26.34,1029.30,54.03,4305914,background
8,38,3,100,150,26.93,1006.13,39.37,3221392,background
2,40,8,320,150,26.61,1101.98,53.11,53356,background
7,41,8,320,150,27.36,1059.27,46.56,73796,background
4,40,8,320,150,25.61,1098.91,51.42,58675,background
1,39,7,320,150,27.30,1024.99,42.56,76992,background
5,38,2,100,150,26.30,1107.20,49.94,4497393,background
3,40,3,100,150,26.31,1029.30,53.98,3930902,background
6,41,5,200,150,26.68,1104.67,51.19,232463,background
2,40,9,320,150,26.64,1101.98,53.09,57840,background
8,38,4,200,150,26.91,1006.14,39.26,306037,background
7,41,9,320,150,27.39,1059.27,46.35,79652,background
4,40,9,320,150,25.64,1098.92,51.41,63382,background
1,39,8,320,150,27.33,1024.99,42.35,85647,background
5,38,3,100,150,26.28,1107.21,49.95,4187069,background
6,41,6,200,150,26.69,1104.67,51.21,216262,background
3,40,4,200,150,26.29,1029.30,53.96,337842,background
2,41,0,320,150,26.67,1101.98,53.04,60549,background
8,38,5,200,150,26.91,1006.14,39.26,287237,background
7,42,0,320,150,27.42,1059.27,46.46,83144,background
4,41,0,320,150,25.67,1098.91,51.32,66545,background
1,39,9,320,150,27.36,1024.99,42.54,91527,background
5,38,4,200,150,26.25,1107.21,50.05,389798,background
6,41,7,320,150,26.70,1104.68,51.28,50966,background
2,41,1,100,150,26.70,1101.98,52.95,2392523,background
3,40,5,200,150,26.29,1029.30,54.01,306037,background
8,38,6,200,150,26.92,1006.14,39.26,268485,background
7,42,1,100,150,27.44,1059.28,46.42,5036582,background
4,41,1,100,150,25.70,1098.91,51.38,2506732,background
1,40,0,320,150,27.39,1025.00,42.52,96567,background
5,38,5,200,150,26.26,1107.22,49.96,353225,background
6,41,8,320,150,26.73,1104.68,51.20,59081,background
2,41,2,100,150,26.68,1101.98,53.13,2065037,background
7,42,2,100,150,27.42,1059.28,46.37,4245660,background
8,38,7,320,150,26.93,1006.12,39.25,57335,background
4,41,2,100,150,25.68,1098.91,51.23,2112974,background
1,40,1,100,150,27.41,1025.00,42.48,6097507,background
5,38,6,200,150,26.26,1107.21,49.85,332900,background
6,41,9,320,150,26.76,1104.68,51.11,64048,background
2,41,3,100,150,26.66,1101.98,53.00,1886688,background
3,40,7,320,150,26.31,1029.30,53.79,65928,background
7,42,3,100,150,27.39,1059.27,46.42,3880625,background
8,38,8,320,150,26.96,1006.13,39.28,64581,background
4,41,3,100,150,25.66,1098.91,51.26,1922553,background
1,40,2,100,150,27.39,1025.00,42.34,5194674,background
5,38,7,320,150,26.27,1107.21,49.98,65675,background
6,42,0,320,150,26.78,1104.68,51.13,67280,background
3,40,8,320,150,26.35,1029.29,53.94,75695,background
7,42,4,200,150,27.36,1059.26,46.34,331929,background
4,41,4,200,150,25.63,1098.91,51.32,230579,background
8,38,9,320,150,26.99,1006.12,39.23,70041,background
1,40,3,100,150,27.37,1025.01,42.42,4776677,background
6,42,1,100,150,26.81,1104.67,51.21,3691753,background
5,38,8,320,150,26.30,1107.21,49.94,74440,background
2,41,5,200,150,26.64,1101.98,52.98,197722,background
3,40,9,320,150,26.38,1029.29,53.92,81633,background
7,42,5,200,150,27.37,1059.27,46.41,306037,background
4,41,5,200,150,25.63,1098.92,51.37,206952,background
8,39,0,320,150,27.01,1006.12,39.16,73101,background
1,40,4,200,150,27.35,1025.02,42.44,428990,background
5,38,9,320,150,26.33,1107.22,49.90,80554,background
3,41,0,320,150,26.41,1029.29,53.94,85647,background
7,42,6,200,150,27.37,1059.26,46.38,290414,background
4,41,6,200,150,25.64,1098.91,51.29,191940,background
8,39,1,100,150,27.04,1006.13,39.15,4086805,background
1,40,5,200,150,27.35,1025.01,42.45,404104,background
6,42,3,100,150,26.77,1104.67,51.01,2743470,background
2,41,7,320,150,26.66,1101.98,52.97,47931,background
7,42,7,320,150,27.39,1059.27,46.32,65473,background
3,41,1,100,150,26.43,1029.30,53.78,5448620,background
5,39,0,320,150,26.36,1107.22,49.87,84965,background
4,41,7,320,150,25.66,1098.92,51.28,52827,background
8,39,2,100,150,27.02,1006.13,39.12,3515880,background
1,40,6,200,150,27.37,1025.01,42.44,387146,background
6,42,4,200,150,26.74,1104.67,51.05,255617,background
2,41,8,320,150,26.69,1101.98,52.95,53691,background
7,42,8,320,150,27.42,1059.28,46.42,74246,background
3,41,2,100,150,26.41,1029.29,53.81,4678470,background
5,39,1,100,150,26.39,1107.22,49.82,5290281,background
4,41,8,320,150,25.69,1098.92,51.36,58837,background
8,39,3,100,150,27.00,1006.13,39.12,3219493,background
1,40,7,320,150,27.38,1025.01,42.47,77482,background
6,42,5,200,150,26.74,1104.67,51.05,231674,background
7,42,9,320,150,27.45,1059.27,46.35,79577,background
2,41,9,320,150,26.71,1101.98,52.89,57762,background
3,41,3,100,150,26.39,1029.29,54.06,3945100,background
5,39,2,100,150,26.37,1107.22,49.80,4561247,background
4,41,9,320,150,25.72,1098.93,51.29,63335,background
8,39,4,200,150,26.97,1006.13,39.15,304671,background
6,42,6,200,150,26.75,1104.68,51.07,216262,background
1,40,8,320,150,27.40,1025.01,42.43,85906,background
7,43,0,320,150,27.48,1059.27,46.33,82741,background
2,42,0,320,150,26.74,1101.98,52.85,61288,background
3,41,4,200,150,26.36,1029.29,53.89,337842,background
4,42,0,320,150,25.75,1098.93,51.24,67068,background
8,39,5,200,150,26.98,1006.13,39.14,284840,background
6,42,7,320,150,26.76,1104.67,51.10,50966,background
1,40,9,320,150,27.43,1025.01,42.39,91331,background
7,43,1,100,150,27.50,1059.27,46.31,5150582,background
2,42,1,100,150,26.77,1101.98,52.86,2534654,background
3,41,5,200,150,26.37,1029.29,53.81,304671,background
5,39,4,200,150,26.32,1107.21,49.84,389798,background
6,42,8,320,150,26.79,1104.67,51.11,59000,background
8,39,6,200,150,26.99,1006.12,39.14,268274,background
1,41,0,320,150,27.46,1025.01,42.37,96404,background
2,42,2,100,150,26.75,1101.98,52.88,2058809,background
3,41,6,200,150,26.38,1029.30,53.90,281087,background
4,42,2,100,150,25.76,1098.94,51.18,2109709,background
5,39,5,200,150,26.32,1107.21,50.16,352860,background
6,42,9,320,150,26.82,1104.67,51.03,64289,background
8,39,7,320,150,27.00,1006.13,39.17,57567,background
7,43,3,100,150,27.45,1059.26,46.27,3847816,background
1,41,1,100,150,27.48,1025.01,42.38,6083922,background
3,41,7,320,150,26.39,1029.30,53.82,66133,background
4,42,3,100,150,25.73,1098.93,51.12,1934813,background
5,39,6,200,150,26.33,1107.21,49.73,331929,background
6,43,0,320,150,26.85,1104.68,50.94,67439,background
7,43,4,200,150,27.42,1059.27,46.27,335518,background
8,39,8,320,150,27.02,1006.13,39.11,64975,background
1,41,2,100,150,27.46,1025.00,42.30,5199619,background
2,42,4,200,150,26.70,1101.98,52.73,220737,background
3,41,8,320,150,26.42,1029.29,53.80,76032,background
5,39,7,320,150,26.34,1107.22,49.83,65979,background
6,43,1,100,150,26.87,1104.68,50.97,3669429,background
8,39,9,320,150,27.05,1006.13,39.04,69584,background
1,41,3,100,150,27.44,1025.00,42.38,4801876,background
2,42,5,200,150,26.71,1101.99,52.79,197379,background
3,41,9,320,150,26.45,1029.29,53.90,82104,background
4,42,5,200,150,25.71,1098.94,50.97,208215,background
5,39,8,320,150,26.37,1107.22,49.70,74898,background
6,43,2,100,150,26.85,1104.67,50.84,3105972,background
7,43,6,200,150,27.43,1059.27,46.29,289429,background
2,42,6,200,150,26.72,1101.99,52.88,182271,background
1,41,4,200,150,27.42,1025.00,42.20,431703,background
8,40,0,320,150,27.08,1006.13,39.07,73039,background
3,42,0,320,150,26.48,1029.30,53.77,86166,background
4,42,6,200,150,25.72,1098.94,51.15,192481,background
5,39,9,320,150,26.40,1107.22,49.73,80630,background
6,43,3,100,150,26.83,1104.67,50.93,2791142,background
7,43,7,320,150,27.44,1059.27,46.34,65624,background
2,42,7,320,150,26.73,1101.99,52.76,48093,background
1,41,5,200,150,27.42,1025.00,42.21,406027,background
8,40,1,100,150,27.10,1006.15,39.11,4245660,background
3,42,1,100,150,26.51,1029.29,53.69,5184810,background
4,42,7,320,150,25.73,1098.94,51.16,52958,background
6,43,4,200,150,26.80,1104.67,50.91,256770,background
5,40,0,320,150,26.43,1107.22,49.77,84628,background
7,43,8,320,150,27.47,1059.27,46.18,74311,background
2,42,8,320,150,26.76,1101.99,52.73,53827,background
1,41,6,200,150,27.44,1025.00,42.26,386488,background
8,40,2,100,150,27.09,1006.15,39.18,3550163,background
3,42,2,100,150,26.49,1029.30,53.74,4464305,background
4,42,8,320,150,25.76,1098.94,51.17,59452,background
6,43,5,200,150,26.80,1104.67,50.96,233737,background
7,43,9,320,150,27.50,1059.28,46.24,79726,background
5,40,1,100,150,26.46,1107.22,49.70,5734687,background
2,42,9,320,150,26.79,1101.99,52.79,58116,background
1,41,7,320,150,27.45,1025.00,42.28,76923,background
3,42,3,100,150,26.46,1029.30,53.64,3970916,background
8,40,3,100,150,27.06,1006.14,39.01,3242430,background
4,42,9,320,150,25.79,1098.95,51.03,63856,background
6,43,6,200,150,26.81,1104.66,50.96,216125,background
7,44,0,320,150,27.53,1059.28,46.23,83306,background
5,40,2,100,150,26.44,1107.22,49.67,4568879,background
2,43,0,320,150,26.81,1101.99,52.75,61025,background
1,41,8,320,150,27.48,1025.00,42.23,85733,background
3,42,4,200,150,26.43,1029.29,53.66,342246,background
4,43,0,320,150,25.82,1098.96,50.86,67227,background
8,40,4,200,150,27.04,1006.13,39.02,307415,background
6,43,7,320,150,26.82,1104.66,50.94,51364,background
5,40,3,100,150,26.41,1107.22,49.66,4239069,background
2,43,1,100,150,26.84,1101.99,52.72,2461539,background
1,41,9,320,150,27.50,1025.01,42.24,91921,background
3,42,5,200,150,26.44,1029.29,53.73,305763,background
4,43,1,100,150,25.85,1098.95,51.10,2499848,background
6,43,8,320,150,26.85,1104.67,50.91,59411,background
2,43,2,100,150,26.82,1102.00,52.68,2082359,background
5,40,4,200,150,26.39,1107.22,49.68,391138,background
1,42,0,320,150,27.53,1025.01,42.23,96896,background
3,42,6,200,150,26.45,1029.29,53.68,281087,background
4,43,2,100,150,25.83,1098.95,50.88,2149567,background
8,40,6,200,150,27.05,1006.13,39.05,271258,background
6,43,9,320,150,26.88,1104.68,50.91,64338,background
2,43,3,100,150,26.80,1101.99,52.67,1921201,background
5,40,5,200,150,26.39,1107.22,49.81,355432,background
1,42,1,100,150,27.55,1025.00,42.21,6159399,background
4,43,3,100,150,25.80,1098.94,50.97,1961216,background
3,42,7,320,150,26.46,1029.30,53.67,66754,background
8,40,7,320,150,27.06,1006.13,39.03,57567,background
6,44,0,320,150,26.91,1104.68,50.90,67439,background
7,44,4,200,150,27.48,1059.28,46.17,337175,background
2,43,4,200,150,26.77,1101.99,52.80,223045,background
5,40,6,200,150,26.40,1107.21,49.66,333551,background
1,42,2,100,150,27.53,1025.00,42.11,5285162,background
4,43,4,200,150,25.77,1098.94,51.01,239981,background
3,42,8,320,150,26.49,1029.30,53.66,75829,background
6,44,1,100,150,26.93,1104.68,50.86,3714351,background
8,40,8,320,150,27.09,1006.13,38.99,65273,background
7,44,5,200,150,27.48,1059.28,46.17,310491,background
2,43,5,200,150,26.78,1102.00,52.67,198411,background
5,40,7,320,150,26.41,1107.22,49.75,65928,background
1,42,3,100,150,27.51,1025.00,42.16,4818824,background
3,42,9,320,150,26.52,1029.31,53.63,82262,background
4,43,5,200,150,25.78,1098.93,51.00,207834,background
6,44,2,100,150,26.91,1104.69,50.86,3125525,background
7,44,6,200,150,27.49,1059.27,46.18,291157,background
8,40,9,320,150,27.11,1006.14,39.03,69984,background
2,43,6,200,150,26.79,1102.00,52.72,183053,background
5,40,8,320,150,26.44,1107.22,49.67,75161,background
1,42,4,200,150,27.49,1024.99,42.20,435559,background
4,43,6,200,150,25.79,1098.93,51.00,193903,background
3,43,0,320,150,26.55,1029.31,53.55,86692,background
6,44,3,100,150,26.89,1104.68,50.75,2796859,background
7,44,7,320,150,27.50,1059.28,46.10,65776,background
8,41,0,320,150,27.14,1006.14,38.98,73164,background
2,43,7,320,150,26.80,1102.00,52.64,48202,background
4,43,7,320,150,25.80,1098.94,50.98,53256,background
1,42,5,200,150,27.49,1024.99,42.15,408212,background
5,40,9,320,150,26.47,1107.22,49.53,80554,background
6,44,4,200,150,26.86,1104.68,50.82,258325,background
7,44,8,320,150,27.52,1059.27,46.16,75161,background
8,41,1,100,150,27.16,1006.14,38.98,4167896,background
2,43,8,320,150,26.82,1102.00,52.68,54065,background
4,43,8,320,150,25.83,1098.95,50.94,59535,background
1,42,6,200,150,27.51,1025.00,42.18,387805,background
3,43,2,100,150,26.56,1029.31,53.45,4428108,background
5,41,0,320,150,26.50,1107.23,49.64,85050,background
6,44,5,200,150,26.86,1104.68,50.81,233737,background
7,44,9,320,150,27.55,1059.27,46.07,80175,background
8,41,2,100,150,27.15,1006.14,38.79,3630401,background
2,43,9,320,150,26.85,1101.99,52.63,58434,background
4,43,9,320,150,25.86,1098.95,51.12,63713,background
1,42,7,320,150,27.52,1025.00,42.17,77623,background
3,43,3,100,150,26.53,1029.31,53.52,3991230,background
5,41,1,100,150,26.52,1107.23,49.77,5264782,background
7,45,0,320,150,27.58,1059.27,46.16,83469,background
6,44,6,200,150,26.87,1104.68,50.83,217364,background
8,41,3,100,150,27.12,1006.13,38.94,3263745,background
2,44,0,320,150,26.88,1101.99,52.61,61332,background
4,44,0,320,150,25.89,1098.94,50.90,67386,background
3,43,4,200,150,26.51,1029.30,53.50,342590,background
1,42,8,320,150,27.55,1025.00,42.21,85562,background
6,44,7,320,150,26.88,1104.69,50.87,51333,background
5,41,2,100,150,26.50,1107.22,49.36,4638732,background
8,41,4,200,150,27.10,1006.13,38.92,306862,background
2,44,1,100,150,26.91,1101.99,52.57,2515971,background
4,44,1,100,150,25.91,1098.94,50.83,2537008,background
3,43,5,200,150,26.51,1029.30,53.54,305489,background
7,45,2,100,150,27.59,1059.27,46.07,4329810,background
1,42,9,320,150,27.57,1025.01,42.12,91723,background
6,44,8,320,150,26.91,1104.68,50.81,59041,background
5,41,3,100,150,26.48,1107.22,49.49,4232498,background
2,44,2,100,150,26.89,1101.98,52.51,2117891,background
8,41,5,200,150,27.10,1006.13,38.88,286754,background
4,44,2,100,150,25.90,1098.95,50.98,2176987,background
3,43,6,200,150,26.52,1029.30,53.56,282483,background
1,43,0,320,150,27.60,1025.00,42.09,96458,background
6,44,9,320,150,26.94,1104.69,50.78,64386,background
5,41,4,200,150,26.45,1107.22,49.56,396132,background
2,44,3,100,150,26.86,1101.98,52.56,1930709,background
8,41,6,200,150,27.11,1006.13,39.00,272558,background
4,44,3,100,150,25.87,1098.94,50.85,1998536,background
7,45,4,200,150,27.53,1059.27,46.11,339523,background
3,43,7,320,150,26.53,1029.30,53.57,66597,background
6,45,0,320,150,26.97,1104.69,50.77,67815,background
1,43,1,100,150,27.62,1025.00,41.98,6265392,background
2,44,4,200,150,26.84,1101.99,52.47,219460,background
8,41,7,320,150,27.12,1006.14,38.91,57489,background
4,44,4,200,150,25.84,1098.94,50.94,233737,background
7,45,5,200,150,27.53,1059.27,46.22,314786,background
3,43,8,320,150,26.56,1029.30,53.52,76032,background
1,43,2,100,150,27.61,1025.01,42.04,5290281,background
5,41,6,200,150,26.46,1107.22,49.57,333877,background
2,44,5,200,150,26.84,1101.99,52.56,199222,background
8,41,8,320,150,27.14,1006.14,38.91,65323,background
4,44,5,200,150,25.84,1098.94,50.82,212360,background
6,45,2,100,150,26.97,1104.68,50.69,3154409,background
3,43,9,320,150,26.59,1029.29,53.37,82421,background
1,43,3,100,150,27.58,1024.99,42.02,4844471,background
5,41,7,320,150,26.47,1107.23,49.64,66235,background
2,44,6,200,150,26.85,1101.99,52.54,183250,background
8,41,9,320,150,27.17,1006.14,38.76,70041,background
4,44,6,200,150,25.85,1098.95,50.88,194123,background
7,45,7,320,150,27.55,1059.28,46.06,65928,background
6,45,3,100,150,26.94,1104.68,50.78,2852368,background
3,44,0,320,150,26.62,1029.30,53.44,86780,background
1,43,4,200,150,27.56,1024.98,42.04,433898,background
5,41,8,320,150,26.50,1107.23,49.59,75361,background
2,44,7,320,150,26.86,1101.99,52.55,48366,background
4,44,7,320,150,25.87,1098.95,50.87,53389,background
7,45,8,320,150,27.58,1059.28,46.10,75294,background
8,42,0,320,150,27.20,1006.14,38.87,73924,background
3,44,1,100,150,26.65,1029.30,53.42,5347259,background
1,43,5,200,150,27.56,1024.99,42.03,407238,background
2,44,8,320,150,26.89,1101.99,52.54,54203,background
5,41,9,320,150,26.53,1107.23,49.52,80936,background
7,45,9,320,150,27.61,1059.27,46.02,80175,background
4,44,8,320,150,25.90,1098.95,50.83,60080,background
6,45,5,200,150,26.91,1104.67,50.74,232939,background
8,42,1,100,150,27.22,1006.15,38.82,4212908,background
3,44,2,100,150,26.63,1029.30,53.30,4424521,background
1,43,6,200,150,27.57,1024.99,42.09,390914,background
2,44,9,320,150,26.92,1101.99,52.51,58756,background
5,42,0,320,150,26.56,1107.23,49.46,85647,background
7,46,0,320,150,27.63,1059.27,46.02,84461,background
4,44,9,320,150,25.93,1098.95,50.88,64435,background
8,42,2,100,150,27.20,1006.15,38.80,3587475,background
3,44,3,100,150,26.60,1029.31,53.33,4041441,background
1,43,7,320,150,27.59,1025.00,42.08,77341,background
2,45,0,320,150,26.95,1101.99,52.49,61687,background
5,42,1,100,150,26.58,1107.22,49.44,5295411,background
7,46,1,100,150,27.66,1059.27,46.03,5224490,background
4,45,0,320,150,25.95,1098.95,50.80,67815,background
6,45,7,320,150,26.93,1104.67,50.71,50996,background
8,42,3,100,150,27.18,1006.15,38.80,3259849,background
3,44,4,200,150,26.57,1029.30,53.38,342246,background
1,43,8,320,150,27.61,1025.00,41.95,85820,background
7,46,2,100,150,27.64,1059.27,45.97,4350505,background
5,42,2,100,150,26.56,1107.23,49.42,4634795,background
4,45,1,100,150,25.98,1098.94,50.81,2575291,background
6,45,8,320,150,26.96,1104.68,50.63,59369,background
8,42,4,200,150,27.15,1006.15,38.87,306862,background
1,43,9,320,150,27.64,1025.00,41.97,91625,background
2,45,2,100,150,26.96,1101.99,52.40,2149567,background
7,46,3,100,150,27.61,1059.27,45.96,3965150,background
4,45,2,100,150,25.96,1098.94,50.87,2183951,background
5,42,3,100,150,26.54,1107.22,49.47,4265556,background
6,45,9,320,150,26.99,1104.69,50.68,64581,background
3,44,6,200,150,26.59,1029.30,53.47,282717,background
8,42,5,200,150,27.16,1006.14,38.90,285555,background
