sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
3,5,9,320,150,21.25,1024.04,59.94,38706,cinnamon
2,6,0,320,150,21.81,1096.51,58.37,22168,cinnamon
4,6,0,320,150,20.58,1093.45,57.13,20546,cinnamon
5,5,6,200,150,20.92,1101.57,56.46,167594,cinnamon
6,6,1,100,150,21.43,1099.04,57.62,1889299,cinnamon
1,5,9,320,150,22.50,1019.73,47.37,43656,cinnamon
3,6,0,320,150,21.29,1024.04,59.86,41653,cinnamon
8,5,7,320,150,21.84,1000.91,44.65,31550,cinnamon
2,6,1,100,150,21.84,1096.50,58.28,396822,cinnamon
4,6,1,100,150,20.61,1093.45,57.06,293158,cinnamon
5,5,7,320,150,20.95,1101.57,56.38,36333,cinnamon
6,6,2,100,150,21.43,1099.04,57.34,1598439,cinnamon
7,6,3,100,150,22.35,1053.93,52.05,1638728,cinnamon
1,6,0,320,150,22.53,1019.73,47.30,46410,cinnamon
2,6,2,100,150,21.83,1096.50,58.19,340199,cinnamon
3,6,1,100,150,21.33,1024.04,59.71,1399863,cinnamon
8,5,8,320,150,21.88,1000.91,44.55,35487,cinnamon
4,6,2,100,150,20.61,1093.45,56.90,260892,cinnamon
6,6,3,100,150,21.42,1099.04,57.40,1424696,cinnamon
5,5,8,320,150,20.99,1101.58,56.25,41572,cinnamon
7,6,4,200,150,22.34,1053.93,51.94,173031,cinnamon
1,6,1,100,150,22.56,1019.73,47.26,1934813,cinnamon
2,6,3,100,150,21.81,1096.50,58.17,321608,cinnamon
3,6,2,100,150,21.32,1024.03,59.65,1166619,cinnamon
8,5,9,320,150,21.93,1000.92,44.42,38289,cinnamon
4,6,3,100,150,20.59,1093.45,56.88,246569,cinnamon
5,5,9,320,150,21.03,1101.58,56.16,45278,cinnamon
7,6,5,200,150,22.35,1053.93,51.91,164683,cinnamon
1,6,2,100,150,22.56,1019.73,47.14,1699938,cinnamon
2,6,4,200,150,21.80,1096.49,58.07,60080,cinnamon
3,6,3,100,150,21.31,1024.03,59.58,1073094,cinnamon
4,6,4,200,150,20.58,1093.45,56.89,52277,cinnamon
8,6,0,320,150,21.97,1000.92,44.37,40661,cinnamon
6,6,5,200,150,21.42,1099.04,57.31,135629,cinnamon
5,6,0,320,150,21.07,1101.58,56.05,49089,cinnamon
7,6,6,200,150,22.38,1053.93,51.87,159006,cinnamon
1,6,3,100,150,22.54,1019.73,47.09,1571758,cinnamon
2,6,5,200,150,21.81,1096.50,58.12,55616,cinnamon
3,6,4,200,150,21.30,1024.03,59.52,137045,cinnamon
4,6,5,200,150,20.59,1093.45,56.84,46767,cinnamon
6,6,6,200,150,21.45,1099.03,57.23,128289,cinnamon
8,6,1,100,150,22.01,1000.92,44.32,1880193,cinnamon
5,6,1,100,150,21.11,1101.59,55.94,2349298,cinnamon
7,6,7,320,150,22.40,1053.93,51.86,37881,cinnamon
1,6,4,200,150,22.53,1019.73,47.07,192916,cinnamon
2,6,6,200,150,21.83,1096.50,57.96,51990,cinnamon
3,6,5,200,150,21.31,1024.03,59.48,126108,cinnamon
4,6,6,200,150,20.61,1093.45,56.73,44708,cinnamon
6,6,7,320,150,21.47,1099.04,57.18,33880,cinnamon
8,6,2,100,150,22.01,1000.92,44.18,1638728,cinnamon
7,6,8,320,150,22.45,1053.93,51.69,42610,cinnamon
5,6,2,100,150,21.11,1101.58,55.84,2083948,cinnamon
1,6,5,200,150,22.55,1019.73,47.00,186047,cinnamon
2,6,7,320,150,21.85,1096.49,57.92,18724,cinnamon
3,6,6,200,150,21.33,1024.03,59.42,119070,cinnamon
4,6,7,320,150,20.63,1093.45,56.65,17269,cinnamon
6,6,8,320,150,21.51,1099.03,57.09,39385,cinnamon
8,6,3,100,150,22.00,1000.92,44.05,1545952,cinnamon
7,6,9,320,150,22.49,1053.94,51.62,45714,cinnamon
5,6,3,100,150,21.10,1101.59,55.94,1937559,cinnamon
1,6,6,200,150,22.57,1019.74,46.92,184040,cinnamon
2,6,8,320,150,21.89,1096.50,57.88,21806,cinnamon
3,6,7,320,150,21.35,1024.04,59.36,34595,cinnamon
4,6,8,320,150,20.67,1093.45,56.73,19931,cinnamon
6,6,9,320,150,21.56,1099.04,57.09,42867,cinnamon
8,6,4,200,150,22.00,1000.93,44.02,167102,cinnamon
7,7,0,320,150,22.54,1053.94,51.56,48697,cinnamon
5,6,4,200,150,21.10,1101.59,55.71,211178,cinnamon
2,6,9,320,150,21.93,1096.50,57.76,24502,cinnamon
1,6,7,320,150,22.59,1019.74,46.89,41211,cinnamon
3,6,8,320,150,21.39,1024.03,59.29,39938,cinnamon
4,6,9,320,150,20.71,1093.45,56.53,21963,cinnamon
6,7,0,320,150,21.60,1099.03,56.93,45230,cinnamon
7,7,1,100,150,22.58,1053.94,51.41,2433027,cinnamon
8,6,5,200,150,22.02,1000.93,43.99,160200,cinnamon
2,7,0,320,150,21.96,1096.51,57.63,26496,cinnamon
1,6,8,320,150,22.62,1019.73,46.81,45714,cinnamon
3,6,9,320,150,21.43,1024.03,59.24,43656,cinnamon
6,7,1,100,150,21.64,1099.04,56.74,2187450,cinnamon
4,7,0,320,150,20.75,1093.45,56.45,24183,cinnamon
7,7,2,100,150,22.57,1053.93,51.33,2065037,cinnamon
8,6,6,200,150,22.05,1000.93,43.92,155387,cinnamon
5,6,6,200,150,21.14,1101.59,55.57,191080,cinnamon
2,7,1,100,150,22.00,1096.50,57.64,514702,cinnamon
1,6,9,320,150,22.66,1019.74,46.68,49632,cinnamon
6,7,2,100,150,21.63,1099.04,56.76,1838420,cinnamon
3,7,0,320,150,21.47,1024.03,59.11,46461,cinnamon
8,6,7,320,150,22.07,1000.93,43.86,34877,cinnamon
5,6,7,320,150,21.17,1101.60,55.54,40391,cinnamon
2,7,2,100,150,21.99,1096.50,57.55,447552,cinnamon
6,7,3,100,150,21.62,1099.04,56.62,1669792,cinnamon
1,7,0,320,150,22.69,1019.73,46.68,52181,cinnamon
3,7,1,100,150,21.51,1024.04,59.05,1744463,cinnamon
4,7,2,100,150,20.78,1093.45,56.31,332576,cinnamon
7,7,4,200,150,22.55,1053.93,51.24,195010,cinnamon
8,6,8,320,150,22.11,1000.94,43.78,39132,cinnamon
2,7,3,100,150,21.97,1096.49,57.49,416684,cinnamon
5,6,8,320,150,21.21,1101.60,55.43,45961,cinnamon
6,7,4,200,150,21.61,1099.04,56.69,164366,cinnamon
1,7,1,100,150,22.73,1019.74,46.54,2351320,cinnamon
3,7,2,100,150,21.50,1024.04,58.95,1404182,cinnamon
4,7,3,100,150,20.76,1093.44,56.28,313054,cinnamon
7,7,5,200,150,22.56,1053.93,51.21,180727,cinnamon
8,6,9,320,150,22.16,1000.94,43.72,42189,cinnamon
2,7,4,200,150,21.95,1096.48,57.42,71749,cinnamon
6,7,5,200,150,21.63,1099.03,56.58,149402,cinnamon
5,6,9,320,150,21.25,1101.60,55.34,50814,cinnamon
1,7,2,100,150,22.72,1019.74,46.54,1997075,cinnamon
4,7,4,200,150,20.75,1093.44,56.18,62000,cinnamon
3,7,3,100,150,21.48,1024.03,58.88,1291299,cinnamon
7,7,6,200,150,22.58,1053.92,51.13,173559,cinnamon
8,7,0,320,150,22.20,1000.93,43.62,44475,cinnamon
2,7,5,200,150,21.97,1096.48,57.41,65024,cinnamon
6,7,6,200,150,21.65,1099.03,56.53,140775,cinnamon
4,7,5,200,150,20.76,1093.44,56.13,56500,cinnamon
5,7,0,320,150,21.30,1101.61,55.25,53861,cinnamon
1,7,3,100,150,22.71,1019.73,46.44,1831024,cinnamon
3,7,4,200,150,21.47,1024.03,58.84,156098,cinnamon
7,7,7,320,150,22.61,1053.92,51.09,40895,cinnamon
8,7,1,100,150,22.23,1000.93,43.54,2187450,cinnamon
2,7,6,200,150,21.99,1096.49,57.39,60851,cinnamon
6,7,7,320,150,21.68,1099.02,56.43,36645,cinnamon
4,7,6,200,150,20.78,1093.43,56.09,52827,cinnamon
3,7,5,200,150,21.48,1024.03,58.78,142658,cinnamon
5,7,1,100,150,21.34,1101.61,55.09,2700066,cinnamon
1,7,4,200,150,22.69,1019.73,46.38,218337,cinnamon
7,7,8,320,150,22.65,1053.93,50.96,45961,cinnamon
8,7,2,100,150,22.23,1000.91,43.40,1907778,cinnamon
2,7,7,320,150,22.01,1096.50,57.28,21498,cinnamon
6,7,8,320,150,21.72,1099.02,56.37,42314,cinnamon
4,7,7,320,150,20.80,1093.43,55.92,19820,cinnamon
3,7,6,200,150,21.50,1024.03,58.71,133091,cinnamon
1,7,5,200,150,22.71,1019.73,46.44,211833,cinnamon
5,7,2,100,150,21.34,1101.60,55.08,2377939,cinnamon
7,7,9,320,150,22.70,1053.93,51.33,49951,cinnamon
2,7,8,320,150,22.04,1096.49,57.11,25347,cinnamon
6,7,9,320,150,21.76,1099.03,56.29,45911,cinnamon
4,7,8,320,150,20.84,1093.44,55.97,22687,cinnamon
3,7,7,320,150,21.53,1024.03,58.71,37948,cinnamon
1,7,6,200,150,22.73,1019.73,46.36,207455,cinnamon
7,8,0,320,150,22.74,1053.94,51.29,52534,cinnamon
5,7,3,100,150,21.33,1101.60,55.03,2215851,cinnamon
6,8,0,320,150,21.80,1099.03,56.22,49259,cinnamon
2,7,9,320,150,22.08,1096.49,57.17,27862,cinnamon
8,7,4,200,150,22.22,1000.91,43.33,184438,cinnamon
4,7,9,320,150,20.88,1093.44,55.92,25301,cinnamon
7,8,1,100,150,22.78,1053.93,50.78,2743470,cinnamon
3,7,8,320,150,21.56,1024.03,58.68,43791,cinnamon
1,7,7,320,150,22.75,1019.72,46.38,45230,cinnamon
5,7,4,200,150,21.32,1101.59,54.94,231203,cinnamon
6,8,1,100,150,21.84,1099.02,56.20,2461539,cinnamon
2,8,0,320,150,22.12,1096.49,57.10,29830,cinnamon
4,8,0,320,150,20.91,1093.44,55.90,27310,cinnamon
8,7,5,200,150,22.24,1000.91,43.29,175704,cinnamon
7,8,2,100,150,22.77,1053.93,50.70,2369685,cinnamon
3,7,9,320,150,21.60,1024.02,58.48,48421,cinnamon
1,7,8,320,150,22.79,1019.71,46.30,50483,cinnamon
5,7,5,200,150,21.34,1101.59,54.93,216262,cinnamon
6,8,2,100,150,21.84,1099.01,56.23,2051077,cinnamon
2,8,1,100,150,22.15,1096.49,57.04,627259,cinnamon
4,8,1,100,150,20.95,1093.42,55.76,475947,cinnamon
7,8,3,100,150,22.76,1053.93,50.63,2144503,cinnamon
8,7,6,200,150,22.26,1000.91,43.18,175885,cinnamon
3,8,0,320,150,21.64,1024.01,58.48,51333,cinnamon
1,7,9,320,150,22.82,1019.73,46.29,53691,cinnamon
5,7,6,200,150,21.36,1101.59,54.83,206327,cinnamon
6,8,3,100,150,21.83,1099.01,56.00,1832252,cinnamon
4,8,2,100,150,20.94,1093.42,55.67,416176,cinnamon
7,8,4,200,150,22.75,1053.92,50.66,209364,cinnamon
3,8,1,100,150,21.68,1024.02,58.39,2008828,cinnamon
8,7,7,320,150,22.29,1000.91,43.06,37814,cinnamon
1,8,0,320,150,22.86,1019.72,46.04,56650,cinnamon
5,7,7,320,150,21.39,1101.57,54.79,43523,cinnamon
6,8,4,200,150,21.81,1098.99,56.05,174983,cinnamon
2,8,3,100,150,22.13,1096.47,56.89,507056,cinnamon
7,8,5,200,150,22.76,1053.93,50.59,198527,cinnamon
4,8,3,100,150,20.93,1093.42,55.63,389132,cinnamon
3,8,2,100,150,21.67,1024.01,58.36,1667753,cinnamon
8,7,8,320,150,22.33,1000.90,43.14,42230,cinnamon
1,8,1,100,150,22.89,1019.72,46.07,2645141,cinnamon
5,7,8,320,150,21.43,1101.57,54.66,50453,cinnamon
6,8,5,200,150,21.83,1099.00,55.90,159900,cinnamon
2,8,4,200,150,22.11,1096.47,56.96,81868,cinnamon
7,8,6,200,150,22.79,1053.92,50.50,185239,cinnamon
4,8,4,200,150,20.91,1093.41,55.57,72174,cinnamon
3,8,3,100,150,21.66,1024.00,58.26,1515073,cinnamon
8,7,9,320,150,22.37,1000.90,43.05,45278,cinnamon
1,8,2,100,150,22.88,1019.71,45.95,2295964,cinnamon
5,7,9,320,150,21.48,1101.57,54.62,54549,cinnamon
6,8,6,200,150,21.85,1099.01,55.96,149010,cinnamon
2,8,5,200,150,22.12,1096.47,56.86,73733,cinnamon
7,8,7,320,150,22.81,1053.93,50.37,43346,cinnamon
4,8,5,200,150,20.93,1093.42,55.61,64241,cinnamon
3,8,4,200,150,21.64,1024.02,58.25,171467,cinnamon
1,8,3,100,150,22.87,1019.71,45.96,2117891,cinnamon
8,8,0,320,150,22.41,1000.91,43.09,48202,cinnamon
5,8,0,320,150,21.52,1101.57,54.55,57451,cinnamon
6,8,7,320,150,21.88,1099.01,55.81,38601,cinnamon
2,8,6,200,150,22.14,1096.47,56.74,68688,cinnamon
7,8,8,320,150,22.85,1053.93,50.39,49459,cinnamon
4,8,6,200,150,20.94,1093.43,55.49,59869,cinnamon
3,8,5,200,150,21.66,1024.01,58.28,156098,cinnamon
1,8,4,200,150,22.85,1019.71,45.81,236490,cinnamon
8,8,1,100,150,22.45,1000.92,43.02,2420089,cinnamon
6,8,8,320,150,21.92,1099.02,55.75,44755,cinnamon
5,8,1,100,150,21.56,1101.58,54.42,3057287,cinnamon
2,8,7,320,150,22.16,1096.48,56.70,24321,cinnamon
7,8,9,320,150,22.90,1053.93,50.32,52991,cinnamon
4,8,7,320,150,20.96,1093.43,55.29,21784,cinnamon
3,8,6,200,150,21.68,1024.01,58.03,146705,cinnamon
1,8,5,200,150,22.87,1019.71,45.89,230735,cinnamon
8,8,2,100,150,22.45,1000.91,42.83,2114610,cinnamon
6,8,9,320,150,21.97,1099.03,55.69,49146,cinnamon
2,8,8,320,150,22.19,1096.48,56.69,27954,cinnamon
5,8,2,100,150,21.55,1101.58,54.35,2637476,cinnamon
7,9,0,320,150,22.94,1053.93,50.25,55544,cinnamon
4,8,8,320,150,21.00,1093.42,55.40,25437,cinnamon
3,8,7,320,150,21.70,1024.01,58.22,40934,cinnamon
1,8,6,200,150,22.89,1019.71,45.82,226599,cinnamon
8,8,3,100,150,22.44,1000.90,42.81,1938935,cinnamon
6,9,0,320,150,22.01,1099.03,55.68,51769,cinnamon
2,8,9,320,150,22.23,1096.48,56.51,30600,cinnamon
7,9,1,100,150,22.98,1053.94,50.21,3036886,cinnamon
4,8,9,320,150,21.04,1093.42,55.25,27862,cinnamon
3,8,8,320,150,21.74,1024.00,58.05,47717,cinnamon
1,8,7,320,150,22.91,1019.70,45.82,48892,cinnamon
8,8,4,200,150,22.44,1000.90,42.68,201813,cinnamon
6,9,1,100,150,22.05,1099.04,55.54,2645141,cinnamon
2,9,0,320,150,22.27,1096.48,56.55,32636,cinnamon
7,9,2,100,150,22.97,1053.93,50.11,2551230,cinnamon
5,8,4,200,150,21.54,1101.57,54.24,247642,cinnamon
4,9,0,320,150,21.08,1093.42,55.30,29893,cinnamon
3,8,9,320,150,21.78,1024.01,58.01,51927,cinnamon
1,8,8,320,150,22.94,1019.71,45.76,54065,cinnamon
6,9,2,100,150,22.04,1099.04,55.46,2205115,cinnamon
8,8,5,200,150,22.46,1000.90,42.75,189700,cinnamon
7,9,3,100,150,22.96,1053.94,50.05,2311513,cinnamon
2,9,1,100,150,22.30,1096.49,56.33,732999,cinnamon
4,9,1,100,150,21.12,1093.42,55.21,557582,cinnamon
5,8,5,200,150,21.56,1101.56,54.20,231047,cinnamon
3,9,0,320,150,21.82,1024.00,57.91,54900,cinnamon
1,8,9,320,150,22.98,1019.71,45.71,58235,cinnamon
6,9,3,100,150,22.03,1099.03,55.48,1984016,cinnamon
8,8,6,200,150,22.48,1000.90,42.63,179397,cinnamon
7,9,4,200,150,22.94,1053.94,49.99,230423,cinnamon
2,9,2,100,150,22.29,1096.48,56.40,630154,cinnamon
4,9,2,100,150,21.11,1093.41,55.14,485423,cinnamon
5,8,6,200,150,21.58,1101.56,54.15,218897,cinnamon
3,9,1,100,150,21.85,1024.00,57.75,2252406,cinnamon
1,9,0,320,150,23.01,1019.71,45.66,60592,cinnamon
6,9,4,200,150,22.02,1099.02,55.36,184438,cinnamon
7,9,5,200,150,22.96,1053.94,49.97,208342,cinnamon
8,8,7,320,150,22.51,1000.90,42.62,39938,cinnamon
2,9,3,100,150,22.27,1096.49,56.22,583310,cinnamon
4,9,3,100,150,21.09,1093.41,55.11,453198,cinnamon
5,8,7,320,150,21.61,1101.57,54.26,45862,cinnamon
3,9,2,100,150,21.85,1024.00,57.84,1860972,cinnamon
1,9,1,100,150,23.04,1019.72,45.44,2907026,cinnamon
6,9,5,200,150,22.03,1099.03,55.27,166938,cinnamon
7,9,6,200,150,22.98,1053.94,49.92,199922,cinnamon
2,9,4,200,150,22.26,1096.49,56.34,90845,cinnamon
8,8,8,320,150,22.55,1000.92,42.56,45230,cinnamon
5,8,8,320,150,21.65,1101.58,54.03,53024,cinnamon
3,9,3,100,150,21.83,1024.00,57.71,1710587,cinnamon
6,9,6,200,150,22.06,1099.04,55.15,154263,cinnamon
1,9,2,100,150,23.04,1019.72,45.73,2513655,cinnamon
7,9,7,320,150,23.00,1053.95,49.95,45471,cinnamon
2,9,5,200,150,22.27,1096.49,56.24,81399,cinnamon
8,8,9,320,150,22.59,1000.92,42.46,48366,cinnamon
4,9,5,200,150,21.09,1093.41,55.02,71329,cinnamon
3,9,4,200,150,21.81,1024.00,57.69,186861,cinnamon
5,8,9,320,150,21.69,1101.58,53.97,57723,cinnamon
6,9,7,320,150,22.08,1099.04,55.16,40088,cinnamon
1,9,3,100,150,23.02,1019.72,45.48,2323313,cinnamon
7,9,8,320,150,23.05,1053.94,49.76,51895,cinnamon
2,9,6,200,150,22.29,1096.48,56.42,75361,cinnamon
4,9,6,200,150,21.11,1093.41,55.00,65827,cinnamon
8,9,0,320,150,22.63,1000.92,42.47,50874,cinnamon
3,9,5,200,150,21.83,1023.99,57.67,167102,cinnamon
5,9,0,320,150,21.73,1101.58,53.88,60764,cinnamon
6,9,8,320,150,22.12,1099.04,55.29,46613,cinnamon
7,9,9,320,150,23.09,1053.94,49.72,55507,cinnamon
1,9,4,200,150,23.01,1019.72,45.50,252590,cinnamon
2,9,7,320,150,22.31,1096.48,56.22,26187,cinnamon
4,9,7,320,150,21.13,1093.39,54.86,24033,cinnamon
8,9,1,100,150,22.67,1000.93,42.35,2642581,cinnamon
3,9,6,200,150,21.85,1023.99,57.67,155813,cinnamon
5,9,1,100,150,21.77,1101.59,53.81,3321306,cinnamon
6,9,9,320,150,22.17,1099.05,55.10,51303,cinnamon
7,10,0,320,150,23.13,1053.94,49.77,58076,cinnamon
1,9,5,200,150,23.02,1019.72,45.44,243057,cinnamon
2,9,8,320,150,22.35,1096.48,56.13,30167,cinnamon
4,9,8,320,150,21.17,1093.40,54.90,27432,cinnamon
8,9,2,100,150,22.67,1000.93,42.29,2297896,cinnamon
3,9,7,320,150,21.87,1024.00,57.49,43170,cinnamon
6,10,0,320,150,22.21,1099.05,55.13,53929,cinnamon
5,9,2,100,150,21.77,1101.58,53.73,2864336,cinnamon
7,10,1,100,150,23.17,1053.94,49.55,3287320,cinnamon
1,9,6,200,150,23.04,1019.71,45.41,239476,cinnamon
2,9,9,320,150,22.38,1096.48,56.15,33143,cinnamon
4,9,9,320,150,21.21,1093.42,54.84,29977,cinnamon
8,9,3,100,150,22.67,1000.92,42.18,2093534,cinnamon
3,9,8,320,150,21.91,1024.00,57.43,50364,cinnamon
6,10,1,100,150,22.25,1099.05,54.98,2817057,cinnamon
7,10,2,100,150,23.17,1053.95,49.56,2788291,cinnamon
5,9,3,100,150,21.76,1101.59,53.68,2678875,cinnamon
1,9,7,320,150,23.06,1019.71,45.28,52085,cinnamon
2,10,0,320,150,22.42,1096.48,56.08,35281,cinnamon
4,10,0,320,150,21.25,1093.43,54.79,32000,cinnamon
8,9,4,200,150,22.66,1000.92,42.14,213156,cinnamon
3,9,9,320,150,21.95,1024.00,57.52,55077,cinnamon
6,10,2,100,150,22.24,1099.06,54.92,2345262,cinnamon
7,10,3,100,150,23.16,1053.95,49.52,2497561,cinnamon
1,9,8,320,150,23.10,1019.71,45.34,57606,cinnamon
2,10,1,100,150,22.45,1096.48,56.02,836430,cinnamon
4,10,1,100,150,21.29,1093.44,54.82,634252,cinnamon
8,9,5,200,150,22.68,1000.93,42.24,198990,cinnamon
3,10,0,320,150,21.99,1024.01,57.36,58037,cinnamon
6,10,3,100,150,22.23,1099.06,54.94,2112974,cinnamon
7,10,4,200,150,23.14,1053.95,49.50,235999,cinnamon
5,9,5,200,150,21.77,1101.60,53.54,241852,cinnamon
1,9,9,320,150,23.14,1019.70,45.43,61112,cinnamon
2,10,2,100,150,22.44,1096.48,55.98,714585,cinnamon
4,10,2,100,150,21.28,1093.43,54.61,551279,cinnamon
8,9,6,200,150,22.71,1000.93,42.10,190654,cinnamon
3,10,1,100,150,22.03,1024.02,57.34,2544100,cinnamon
6,10,4,200,150,22.22,1099.06,54.86,194344,cinnamon
7,10,5,200,150,23.16,1053.96,49.48,220880,cinnamon
1,10,0,320,150,23.17,1019.71,45.13,64000,cinnamon
2,10,3,100,150,22.42,1096.49,55.92,651814,cinnamon
5,9,6,200,150,21.80,1101.59,53.67,230423,cinnamon
4,10,3,100,150,21.27,1093.43,54.61,507056,cinnamon
3,10,2,100,150,22.02,1024.02,57.26,2035785,cinnamon
8,9,7,320,150,22.73,1000.93,42.05,41653,cinnamon
6,10,5,200,150,22.24,1099.06,54.77,172507,cinnamon
7,10,6,200,150,23.18,1053.95,49.40,207078,cinnamon
2,10,4,200,150,22.41,1096.49,55.88,100137,cinnamon
1,10,1,100,150,23.20,1019.71,45.16,3244357,cinnamon
5,9,7,320,150,21.82,1101.60,53.55,48641,cinnamon
4,10,4,200,150,21.25,1093.43,54.53,86868,cinnamon
6,10,6,200,150,22.26,1099.07,54.72,159601,cinnamon
7,10,7,320,150,23.21,1053.95,49.35,47637,cinnamon
3,10,3,100,150,22.00,1024.01,57.25,1854653,cinnamon
8,9,8,320,150,22.77,1000.93,42.04,47241,cinnamon
2,10,5,200,150,22.42,1096.48,55.87,88489,cinnamon
1,10,2,100,150,23.19,1019.71,45.14,2716180,cinnamon
5,9,8,320,150,21.87,1101.61,53.44,55871,cinnamon
6,10,7,320,150,22.28,1099.08,54.68,41531,cinnamon
7,10,8,320,150,23.25,1053.95,49.32,54341,cinnamon
8,9,9,320,150,22.81,1000.94,41.96,50364,cinnamon
2,10,6,200,150,22.44,1096.48,55.86,81321,cinnamon
1,10,3,100,150,23.18,1019.71,45.06,2502138,cinnamon
4,10,6,200,150,21.28,1093.44,54.51,71210,cinnamon
5,9,9,320,150,21.91,1101.62,53.41,60420,cinnamon
7,10,9,320,150,23.29,1053.96,49.27,58116,cinnamon
6,10,8,320,150,22.32,1099.07,54.65,49689,cinnamon
3,10,5,200,150,22.00,1024.01,57.11,178646,cinnamon
8,10,0,320,150,22.85,1000.93,41.88,53189,cinnamon
2,10,7,320,150,22.46,1096.49,55.78,27972,cinnamon
1,10,4,200,150,23.17,1019.71,45.09,267014,cinnamon
4,10,7,320,150,21.31,1093.45,54.45,25651,cinnamon
5,10,0,320,150,21.96,1101.61,53.29,63856,cinnamon
7,11,0,320,150,23.34,1053.96,49.20,60678,cinnamon
6,10,9,320,150,22.37,1099.07,54.60,53024,cinnamon
3,10,6,200,150,22.02,1024.01,57.15,164842,cinnamon
8,10,1,100,150,22.89,1000.92,41.83,2837548,cinnamon
2,10,8,320,150,22.50,1096.49,55.70,32217,cinnamon
1,10,5,200,150,23.18,1019.71,45.13,261291,cinnamon
4,10,8,320,150,21.34,1093.45,54.45,29157,cinnamon
5,10,1,100,150,22.00,1101.62,53.25,3522683,cinnamon
6,11,0,320,150,22.41,1099.07,54.53,56054,cinnamon
3,10,7,320,150,22.04,1024.01,57.11,45182,cinnamon
8,10,2,100,150,22.89,1000.93,41.80,2450494,cinnamon
2,10,9,320,150,22.53,1096.49,55.56,35252,cinnamon
1,10,6,200,150,23.20,1019.71,44.96,251659,cinnamon
4,10,9,320,150,21.38,1093.46,54.41,31857,cinnamon
5,10,2,100,150,22.00,1101.63,53.22,3064148,cinnamon
7,11,2,100,150,23.37,1053.96,49.07,2938307,cinnamon
3,10,8,320,150,22.08,1024.02,57.02,53123,cinnamon
2,11,0,320,150,22.57,1096.49,55.67,37548,cinnamon
8,10,3,100,150,22.88,1000.92,41.63,2226692,cinnamon
4,11,0,320,150,21.42,1093.46,54.35,33934,cinnamon
1,10,7,320,150,23.22,1019.70,44.90,54168,cinnamon
5,10,3,100,150,21.99,1101.63,53.20,2757321,cinnamon
7,11,3,100,150,23.36,1053.96,49.03,2627325,cinnamon
3,10,9,320,150,22.12,1024.01,56.93,57567,cinnamon
2,11,1,100,150,22.61,1096.50,55.61,927326,cinnamon
8,10,4,200,150,22.88,1000.93,41.72,223630,cinnamon
4,11,1,100,150,21.46,1093.46,54.26,697073,cinnamon
1,10,8,320,150,23.26,1019.71,44.95,60122,cinnamon
7,11,4,200,150,23.34,1053.95,48.99,245681,cinnamon
6,11,3,100,150,22.43,1099.05,54.22,2233979,cinnamon
5,10,4,200,150,21.98,1101.63,53.08,272994,cinnamon
3,11,0,320,150,22.16,1024.01,56.95,60592,cinnamon
2,11,2,100,150,22.59,1096.49,55.55,784524,cinnamon
8,10,5,200,150,22.89,1000.92,41.66,208852,cinnamon
4,11,2,100,150,21.45,1093.44,54.22,608257,cinnamon
1,10,9,320,150,23.29,1019.72,44.81,64338,cinnamon
7,11,5,200,150,23.36,1053.96,48.95,226599,cinnamon
6,11,4,200,150,22.42,1099.05,54.30,200274,cinnamon
5,10,5,200,150,22.00,1101.63,53.05,252403,cinnamon
3,11,1,100,150,22.20,1024.01,56.85,2673629,cinnamon
2,11,3,100,150,22.58,1096.49,55.58,725984,cinnamon
4,11,3,100,150,21.44,1093.45,54.23,556673,cinnamon
8,10,6,200,150,22.92,1000.92,41.62,196357,cinnamon
1,11,0,320,150,23.33,1019.73,44.83,66597,cinnamon
7,11,6,200,150,23.38,1053.96,48.91,215171,cinnamon
6,11,5,200,150,22.44,1099.06,54.28,176796,cinnamon
5,10,6,200,150,22.02,1101.63,52.99,237312,cinnamon
3,11,2,100,150,22.19,1024.00,56.71,2206897,cinnamon
2,11,4,200,150,22.56,1096.49,55.49,107450,cinnamon
4,11,4,200,150,21.42,1093.46,54.10,94118,cinnamon
8,10,7,320,150,22.94,1000.93,41.44,43214,cinnamon
1,11,1,100,150,23.36,1019.73,44.74,3486699,cinnamon
7,11,7,320,150,23.41,1053.97,48.87,48948,cinnamon
6,11,6,200,150,22.46,1099.06,54.34,163422,cinnamon
5,10,7,320,150,22.05,1101.63,52.97,50633,cinnamon
3,11,3,100,150,22.17,1023.99,56.73,2000000,cinnamon
2,11,5,200,150,22.57,1096.50,55.48,96241,cinnamon
4,11,5,200,150,21.44,1093.46,54.12,81789,cinnamon
8,10,8,320,150,22.98,1000.91,41.59,48864,cinnamon
1,11,2,100,150,23.35,1019.71,44.72,2919458,cinnamon
7,11,8,320,150,23.45,1053.95,48.96,55907,cinnamon
6,11,7,320,150,22.48,1099.07,54.18,42440,cinnamon
3,11,4,200,150,22.16,1024.00,56.75,211833,cinnamon
5,10,8,320,150,22.09,1101.63,52.91,57801,cinnamon
4,11,6,200,150,21.45,1093.46,54.09,75494,cinnamon
7,11,9,320,150,23.49,1053.94,48.75,59953,cinnamon
1,11,3,100,150,23.33,1019.72,44.68,2710788,cinnamon
8,10,9,320,150,23.02,1000.91,41.47,52794,cinnamon
6,11,8,320,150,22.52,1099.06,54.16,49980,cinnamon
3,11,5,200,150,22.17,1024.00,56.74,186047,cinnamon
5,10,9,320,150,22.13,1101.64,52.87,62822,cinnamon
