sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
1,494,2,320,150,30.75,918.85,23.76,37647,avocado
4,95,7,380,140,28.82,990.78,31.72,25760,avocado
2,96,6,333,150,29.74,993.71,33.07,14978,avocado
3,95,2,100,150,29.24,922.64,34.51,653687,avocado
1,495,0,100,150,30.78,918.85,23.81,1764757,avocado
4,95,8,415,140,28.83,990.78,31.74,35049,avocado
2,96,7,356,150,29.75,993.70,33.11,23726,avocado
1,495,1,200,150,30.75,918.85,23.77,153846,avocado
3,95,3,100,150,29.21,922.64,34.39,607715,avocado
1,495,2,320,150,30.75,918.85,23.77,37318,avocado
4,95,9,450,140,28.84,990.79,31.66,39531,avocado
2,96,8,378,150,29.76,993.71,33.09,32587,avocado
1,496,0,100,150,30.79,918.85,23.77,1731192,avocado
3,95,4,200,150,29.18,922.64,34.51,39348,avocado
4,96,0,100,200,28.86,990.79,31.73,2219453,avocado
2,96,9,400,150,29.77,993.71,33.09,40353,avocado
1,496,1,200,150,30.76,918.86,23.72,150854,avocado
3,95,5,200,150,29.17,922.64,34.57,34483,avocado
1,496,2,320,150,30.76,918.85,23.69,36645,avocado
2,97,0,200,150,29.79,993.71,32.99,47985,avocado
4,96,1,150,180,28.84,990.79,31.69,159601,avocado
1,497,0,100,150,30.80,918.85,23.77,1680066,avocado
3,95,6,200,150,29.18,922.65,34.55,32291,avocado
1,497,1,200,150,30.77,918.86,23.75,146958,avocado
2,97,1,222,150,29.78,993.72,33.03,11130,avocado
4,96,2,200,160,28.83,990.79,31.69,12372,avocado
3,95,7,320,150,29.19,922.65,34.51,16636,avocado
1,497,2,320,150,30.77,918.86,23.76,35874,avocado
2,97,2,244,150,29.77,993.72,33.04,6880,avocado
4,96,3,250,150,28.82,990.80,31.70,5685,avocado
1,498,0,100,150,30.80,918.86,23.71,1635783,avocado
3,95,8,320,150,29.21,922.66,34.50,20908,avocado
1,498,1,200,150,30.78,918.86,23.75,143257,avocado
2,97,3,267,150,29.76,993.73,32.94,6029,avocado
4,96,4,300,150,28.82,990.80,31.70,5685,avocado
3,95,9,320,150,29.24,922.66,34.47,23608,avocado
1,498,2,320,150,30.78,918.86,23.76,35165,avocado
2,97,4,289,150,29.76,993.73,33.04,6775,avocado
4,96,5,325,140,28.82,990.80,31.70,7579,avocado
1,499,0,100,150,30.81,918.85,23.74,1576294,avocado
3,96,0,320,150,29.26,922.66,34.51,25005,avocado
1,499,1,200,150,30.78,918.85,23.71,139738,avocado
2,97,5,311,150,29.76,993.73,33.04,8770,avocado
4,96,6,350,140,28.83,990.80,31.70,14589,avocado
3,96,1,100,150,29.28,922.65,34.50,752112,avocado
1,499,2,320,150,30.78,918.86,23.75,34820,avocado
2,97,6,333,150,29.77,993.73,33.08,13646,avocado
4,96,7,380,140,28.84,990.80,31.69,26711,avocado
1,500,0,100,150,30.81,918.86,23.76,1567247,avocado
3,96,2,100,150,29.26,922.65,34.44,653061,avocado
1,500,1,200,150,30.79,918.87,23.74,138942,avocado
2,97,7,356,150,29.78,993.72,33.00,22401,avocado
4,96,8,415,140,28.85,990.80,31.65,36209,avocado
1,500,2,320,150,30.79,918.87,23.74,34963,avocado
3,96,3,100,150,29.23,922.65,34.46,605022,avocado
4,96,9,450,140,28.87,990.80,31.67,41572,avocado
2,97,8,378,150,29.79,993.72,33.01,32611,avocado
1,501,0,100,150,30.82,918.87,23.78,1579029,avocado
3,96,4,200,150,29.20,922.66,34.46,39531,avocado
1,501,1,200,150,30.79,918.87,23.72,141593,avocado
2,97,9,400,150,29.80,993.72,33.00,41857,avocado
4,97,0,100,200,28.88,990.81,31.65,2551230,avocado
1,501,2,320,150,30.79,918.87,23.71,35905,avocado
3,96,5,200,150,29.19,922.67,34.48,34877,avocado
2,98,0,200,150,29.81,993.72,32.95,61376,avocado
1,502,0,100,150,30.82,918.87,23.72,1624108,avocado
4,97,1,150,180,28.86,990.81,31.63,192373,avocado
3,96,6,200,150,29.20,922.66,34.47,33118,avocado
1,502,1,200,150,30.79,918.87,23.70,147721,avocado
2,98,1,222,150,29.80,993.72,32.84,14811,avocado
4,97,2,200,160,28.85,990.81,31.62,14549,avocado
1,502,2,320,150,30.79,918.87,23.69,36866,avocado
3,96,7,320,150,29.21,922.67,34.47,17368,avocado
2,98,2,244,150,29.79,993.72,32.95,9075,avocado
1,503,0,100,150,30.82,918.87,23.70,1715962,avocado
4,97,3,250,150,28.84,990.81,31.60,5685,avocado
3,96,8,320,150,29.23,922.66,34.44,22496,avocado
1,503,1,200,150,30.80,918.87,23.67,152745,avocado
2,98,3,267,150,29.78,993.72,32.95,8159,avocado
4,97,4,300,150,28.84,990.80,31.61,6165,avocado
1,503,2,320,150,30.80,918.87,23.73,37714,avocado
3,96,9,320,150,29.26,922.65,34.43,25513,avocado
1,504,0,100,150,30.83,918.87,23.67,1773928,avocado
2,98,4,289,150,29.78,993.71,32.93,9281,avocado
4,97,5,325,140,28.84,990.80,31.61,9233,avocado
1,504,1,200,150,30.80,918.87,23.67,158122,avocado
3,97,0,320,150,29.28,922.65,34.41,27362,avocado
2,98,5,311,150,29.78,993.71,33.00,12279,avocado
4,97,6,350,140,28.85,990.80,31.53,17325,avocado
1,504,2,320,150,30.80,918.86,23.62,38496,avocado
3,97,1,100,150,29.30,922.65,34.48,863953,avocado
1,505,0,100,150,30.83,918.87,23.63,1820040,avocado
2,98,6,333,150,29.78,993.72,32.92,18626,avocado
4,97,7,380,140,28.86,990.80,31.60,30469,avocado
1,505,1,200,150,30.81,918.87,23.70,162334,avocado
3,97,2,100,150,29.28,922.65,34.36,737752,avocado
2,98,7,356,150,29.79,993.72,32.93,29217,avocado
4,97,8,415,140,28.88,990.81,31.59,39421,avocado
1,505,2,320,150,30.81,918.86,23.66,39096,avocado
3,97,3,100,150,29.25,922.65,34.37,680399,avocado
1,506,0,100,150,30.84,918.86,23.65,1857175,avocado
2,98,8,378,150,29.80,993.73,32.95,39900,avocado
4,97,9,450,140,28.89,990.81,31.58,43836,avocado
1,506,1,200,150,30.81,918.86,23.63,165002,avocado
3,97,4,200,150,29.22,922.66,34.33,43127,avocado
2,98,9,400,150,29.82,993.73,32.92,46767,avocado
4,98,0,100,200,28.90,990.81,31.58,2676250,avocado
1,506,2,320,150,30.81,918.85,23.66,39567,avocado
3,97,5,200,150,29.22,922.66,34.39,37449,avocado
1,507,0,100,150,30.84,918.86,23.64,1897175,avocado
4,98,1,150,180,28.89,990.81,31.57,199922,avocado
1,507,1,200,150,30.81,918.85,23.67,165803,avocado
3,97,6,200,150,29.22,922.66,34.41,34849,avocado
2,99,1,222,150,29.82,993.73,33.01,19179,avocado
1,507,2,320,150,30.81,918.86,23.63,39567,avocado
4,98,2,200,160,28.88,990.81,31.57,14431,avocado
3,97,7,320,150,29.23,922.67,34.41,17525,avocado
1,508,0,100,150,30.85,918.86,23.64,1927983,avocado
2,99,2,244,150,29.81,993.73,32.89,10814,avocado
4,98,3,250,150,28.87,990.81,31.59,5685,avocado
1,508,1,200,150,30.82,918.87,23.59,165161,avocado
3,97,8,320,150,29.26,922.66,34.43,21850,avocado
2,99,3,267,150,29.80,993.73,32.85,8939,avocado
1,508,2,320,150,30.82,918.86,23.64,39752,avocado
4,98,4,300,150,28.87,990.81,31.57,5685,avocado
1,509,0,100,150,30.85,918.86,23.64,1926623,avocado
3,97,9,320,150,29.29,922.66,34.41,24335,avocado
2,99,4,289,150,29.80,993.72,32.93,9650,avocado
4,98,5,325,140,28.88,990.80,31.58,7750,avocado
1,509,1,200,150,30.82,918.85,23.62,165964,avocado
3,98,0,320,150,29.31,922.66,34.35,25574,avocado
2,99,5,311,150,29.80,993.73,32.91,12147,avocado
1,509,2,320,150,30.82,918.86,23.65,39604,avocado
4,98,6,350,140,28.88,990.80,31.59,14609,avocado
1,510,0,100,150,30.85,918.85,23.73,1910448,avocado
3,98,1,100,150,29.33,922.65,34.38,775611,avocado
2,99,6,333,150,29.81,993.72,32.82,17684,avocado
4,98,7,380,140,28.89,990.79,31.61,26595,avocado
1,510,1,200,150,30.83,918.85,23.57,165803,avocado
3,98,2,100,150,29.31,922.65,34.36,671035,avocado
2,99,7,356,150,29.82,993.72,32.90,27468,avocado
1,510,2,320,150,30.83,918.84,23.63,40013,avocado
4,98,8,415,140,28.91,990.79,31.59,36148,avocado
1,511,0,100,150,30.86,918.84,23.60,1913125,avocado
3,98,3,100,150,29.28,922.64,34.34,622114,avocado
2,99,8,378,150,29.83,993.72,32.91,37188,avocado
4,98,9,450,140,28.92,990.79,31.58,41012,avocado
1,511,1,200,150,30.83,918.85,23.56,165803,avocado
3,98,4,200,150,29.25,922.64,34.36,40239,avocado
1,511,2,320,150,30.83,918.83,23.60,39604,avocado
2,99,9,400,150,29.84,993.72,32.91,44522,avocado
4,99,0,100,200,28.93,990.79,31.59,2386251,avocado
1,512,0,100,150,30.86,918.83,23.57,1889299,avocado
3,98,5,200,150,29.25,922.63,34.40,35398,avocado
2,100,0,200,150,29.86,993.71,32.83,65878,avocado
1,512,1,200,150,30.84,918.84,23.58,163422,avocado
4,99,1,150,180,28.92,990.78,31.57,183250,avocado
3,98,6,200,150,29.25,922.64,34.40,33746,avocado
1,512,2,320,150,30.84,918.83,23.63,39312,avocado
2,100,1,222,150,29.85,993.71,32.90,15344,avocado
4,99,2,200,160,28.91,990.78,31.57,14276,avocado
1,513,0,100,150,30.87,918.83,23.62,1872457,avocado
3,98,7,320,150,29.26,922.64,34.41,17496,avocado
2,100,2,244,150,29.84,993.71,32.86,9022,avocado
1,513,1,200,150,30.84,918.82,23.63,161718,avocado
4,99,3,250,150,28.90,990.78,31.54,5685,avocado
1,513,2,320,150,30.84,918.82,23.62,38706,avocado
3,98,8,320,150,29.29,922.64,34.40,22663,avocado
2,100,3,267,150,29.83,993.70,32.90,7733,avocado
4,99,4,300,150,28.90,990.79,31.56,6129,avocado
1,514,0,100,150,30.88,918.82,23.63,1832252,avocado
3,98,9,320,150,29.31,922.64,34.43,25791,avocado
2,100,4,289,150,29.83,993.70,32.95,8558,avocado
1,514,1,200,150,30.85,918.83,23.71,158563,avocado
4,99,5,325,140,28.91,990.79,31.56,9329,avocado
1,514,2,320,150,30.85,918.83,23.63,38118,avocado
3,99,0,320,150,29.34,922.64,34.32,27808,avocado
2,100,5,311,150,29.83,993.70,32.96,10760,avocado
4,99,6,350,140,28.91,990.79,31.55,17952,avocado
1,515,0,100,150,30.88,918.83,23.65,1799649,avocado
3,99,1,100,150,29.36,922.64,34.33,888696,avocado
2,100,6,333,150,29.84,993.70,32.90,16520,avocado
1,515,1,200,150,30.85,918.82,23.63,156527,avocado
4,99,7,380,140,28.92,990.78,31.51,32364,avocado
1,515,2,320,150,30.85,918.82,23.63,37982,avocado
3,99,2,100,150,29.34,922.64,34.31,766467,avocado
2,100,7,356,150,29.85,993.70,32.98,25979,avocado
4,99,8,415,140,28.94,990.78,31.21,42189,avocado
1,516,0,100,150,30.89,918.83,23.71,1771626,avocado
3,99,3,100,150,29.31,922.64,34.30,706451,avocado
2,100,8,378,150,29.86,993.71,32.91,35724,avocado
1,516,1,200,150,30.86,918.83,23.63,156098,avocado
4,99,9,450,140,28.95,990.78,31.50,49005,avocado
1,516,2,320,150,30.86,918.83,23.63,37714,avocado
3,99,4,200,150,29.28,922.65,34.42,45278,avocado
2,100,9,400,150,29.88,993.71,32.83,43478,avocado
4,100,0,100,200,28.96,990.79,31.58,3257904,avocado
1,517,0,100,150,30.89,918.83,23.67,1761342,avocado
2,101,0,200,150,29.89,993.71,32.85,66287,avocado
1,517,1,200,150,30.86,918.84,23.60,155246,avocado
3,99,5,200,150,29.27,922.65,34.33,39421,avocado
4,100,1,150,180,28.95,990.79,31.56,260892,avocado
1,517,2,320,150,30.86,918.84,23.67,37948,avocado
2,101,1,222,150,29.88,993.71,32.86,15810,avocado
3,99,6,200,150,29.28,922.65,34.34,36676,avocado
1,518,0,100,150,30.89,918.84,23.59,1780870,avocado
1,518,1,200,150,30.87,918.85,23.59,157684,avocado
2,101,2,244,150,29.86,993.72,32.85,9529,avocado
3,99,7,320,150,29.29,922.66,34.33,18824,avocado
4,100,3,250,150,28.93,990.81,31.49,6784,avocado
1,518,2,320,150,30.86,918.86,23.59,38882,avocado
2,101,3,267,150,29.85,993.72,32.83,8364,avocado
3,99,8,320,150,29.31,922.66,34.25,24502,avocado
1,519,0,100,150,30.89,918.85,23.59,1831024,avocado
4,100,4,300,150,28.93,990.81,31.57,7225,avocado
1,519,1,200,150,30.87,918.85,23.52,163422,avocado
2,101,4,289,150,29.85,993.73,32.77,9512,avocado
3,99,9,320,150,29.34,922.67,34.31,27503,avocado
4,100,5,325,140,28.93,990.82,31.47,10413,avocado
1,519,2,320,150,30.86,918.85,23.55,39715,avocado
2,101,5,311,150,29.85,993.73,32.81,12711,avocado
3,100,0,320,150,29.36,922.66,34.32,29541,avocado
4,100,6,350,140,28.94,990.81,31.44,19266,avocado
1,520,1,200,150,30.87,918.86,23.55,169930,avocado
2,101,6,333,150,29.85,993.73,32.79,19423,avocado
4,100,7,380,140,28.95,990.82,31.45,34097,avocado
1,520,2,320,150,30.87,918.86,23.53,40895,avocado
2,101,7,356,150,29.85,993.72,32.78,31045,avocado
3,100,2,100,150,29.36,922.67,34.21,833876,avocado
1,521,0,100,150,30.90,918.87,23.51,2034269,avocado
4,100,8,415,140,28.96,990.82,31.44,44944,avocado
1,521,1,200,150,30.87,918.88,23.50,177531,avocado
2,101,8,378,150,29.86,993.72,32.77,43567,avocado
3,100,3,100,150,29.33,922.67,34.22,763894,avocado
4,100,9,450,140,28.97,990.82,31.42,52925,avocado
1,521,2,320,150,30.87,918.87,23.47,42105,avocado
2,101,9,400,150,29.87,993.72,32.79,52181,avocado
1,522,0,100,150,30.90,918.87,23.49,2104831,avocado
3,100,4,200,150,29.29,922.67,34.20,49459,avocado
4,101,0,100,200,28.98,990.83,31.43,3839700,avocado
1,522,1,200,150,30.87,918.86,23.48,185239,avocado
2,102,0,200,150,29.89,993.73,32.67,128000,avocado
3,100,5,200,150,29.29,922.66,34.23,42610,avocado
1,522,2,320,150,30.87,918.85,23.50,43302,avocado
4,101,1,150,180,28.96,990.82,31.41,333225,avocado
2,102,1,222,150,29.87,993.73,32.70,31091,avocado
1,523,0,100,150,30.90,918.86,23.47,2199785,avocado
3,100,6,200,150,29.30,922.66,34.22,39900,avocado
4,101,2,200,160,28.95,990.82,31.37,26430,avocado
1,523,1,200,150,30.87,918.86,23.53,194234,avocado
2,102,2,244,150,29.86,993.73,32.63,17467,avocado
3,100,7,320,150,29.30,922.66,34.16,20725,avocado
1,523,2,320,150,30.87,918.86,23.45,44429,avocado
4,101,3,250,150,28.94,990.82,31.40,8828,avocado
2,102,3,267,150,29.85,993.73,32.68,14314,avocado
1,524,0,100,150,30.90,918.86,23.48,2271140,avocado
3,100,8,320,150,29.32,922.66,34.26,27486,avocado
4,101,4,300,150,28.94,990.82,31.35,9161,avocado
1,524,1,200,150,30.87,918.87,23.44,201218,avocado
2,102,4,289,150,29.85,993.73,32.72,15213,avocado
3,100,9,320,150,29.35,922.66,34.19,31068,avocado
1,524,2,320,150,30.87,918.86,23.46,45519,avocado
4,101,5,325,140,28.94,990.81,31.39,13314,avocado
1,525,0,100,150,30.90,918.87,23.45,2347278,avocado
2,102,5,311,150,29.85,993.74,32.70,18643,avocado
3,101,0,320,150,29.37,922.66,34.21,32939,avocado
4,101,6,350,140,28.95,990.82,31.33,22784,avocado
1,525,1,200,150,30.87,918.87,23.46,206452,avocado
2,102,6,333,150,29.85,993.74,32.71,26545,avocado
3,101,1,100,150,29.40,922.67,34.14,1162646,avocado
1,525,2,320,150,30.87,918.87,23.45,46159,avocado
4,101,7,380,140,28.96,990.82,31.37,37680,avocado
1,526,0,100,150,30.91,918.88,23.46,2400938,avocado
2,102,7,356,150,29.86,993.75,32.71,38882,avocado
3,101,2,100,150,29.37,922.67,33.96,983433,avocado
4,101,8,415,140,28.97,990.82,31.37,46159,avocado
1,526,1,200,150,30.88,918.88,23.45,208469,avocado
2,102,8,378,150,29.87,993.75,32.74,50216,avocado
1,526,2,320,150,30.88,918.88,23.36,46110,avocado
3,101,3,100,150,29.34,922.68,34.15,891016,avocado
4,101,9,450,140,28.98,990.82,31.37,51864,avocado
1,527,0,100,150,30.91,918.87,23.43,2392523,avocado
2,102,9,400,150,29.89,993.75,32.76,55327,avocado
3,101,4,200,150,29.31,922.68,34.16,53997,avocado
4,102,0,100,200,29.00,990.84,31.38,3637656,avocado
1,527,1,200,150,30.89,918.89,23.47,208852,avocado
2,103,0,200,150,29.90,993.75,32.75,128000,avocado
1,527,2,320,150,30.89,918.89,23.44,46110,avocado
3,101,5,200,150,29.31,922.70,34.17,44991,avocado
4,102,1,150,180,28.98,990.84,31.43,282951,avocado
1,528,0,100,150,30.92,918.90,23.47,2382088,avocado
2,103,1,222,150,29.89,993.76,32.70,29117,avocado
3,101,6,200,150,29.32,922.70,34.19,40895,avocado
1,528,1,200,150,30.89,918.90,23.45,204841,avocado
4,102,2,200,160,28.97,990.85,31.37,20196,avocado
2,103,2,244,150,29.88,993.77,32.70,15444,avocado
1,528,2,320,150,30.89,918.91,23.45,45519,avocado
3,101,7,320,150,29.32,922.70,34.19,20101,avocado
4,102,3,250,150,28.96,990.86,31.32,6845,avocado
1,529,0,100,150,30.92,918.91,23.51,2369685,avocado
2,103,3,267,150,29.87,993.78,32.72,12153,avocado
3,101,8,320,150,29.35,922.72,34.21,25452,avocado
1,529,1,200,150,30.90,918.92,23.44,202292,avocado
4,102,4,300,150,28.96,990.86,31.49,7039,avocado
2,103,4,289,150,29.87,993.79,32.70,12473,avocado
1,529,2,320,150,30.90,918.93,23.45,45471,avocado
3,101,9,320,150,29.38,922.73,34.14,27881,avocado
4,102,5,325,140,28.97,990.87,31.39,9792,avocado
1,530,0,100,150,30.93,918.92,23.49,2345262,avocado
2,103,5,311,150,29.87,993.79,32.78,15031,avocado
3,102,0,320,150,29.40,922.74,34.18,29157,avocado
1,530,1,200,150,30.90,918.93,23.44,201575,avocado
4,102,6,350,140,28.97,990.87,31.37,17582,avocado
2,103,6,333,150,29.88,993.80,32.74,21032,avocado
1,530,2,320,150,30.90,918.94,23.48,44849,avocado
3,102,1,100,150,29.42,922.74,34.11,961277,avocado
4,102,7,380,140,28.98,990.88,31.40,30231,avocado
1,531,0,100,150,30.93,918.93,23.45,2305657,avocado
2,103,7,356,150,29.89,993.80,32.73,32096,avocado
1,531,1,200,150,30.90,918.94,23.46,198874,avocado
3,102,2,100,150,29.40,922.74,34.15,814476,avocado
4,102,8,415,140,28.99,990.88,31.41,40277,avocado
1,531,2,320,150,30.90,918.93,23.46,44944,avocado
2,103,8,378,150,29.90,993.80,32.74,43746,avocado
3,102,3,100,150,29.37,922.74,34.15,745812,avocado
4,102,9,450,140,29.01,990.88,31.41,44944,avocado
1,532,0,100,150,30.94,918.93,23.45,2295964,avocado
2,103,9,400,150,29.91,993.79,32.76,52085,avocado
1,532,1,200,150,30.91,918.91,23.44,198874,avocado
4,103,0,100,200,29.02,990.86,31.38,2814153,avocado
1,532,2,320,150,30.91,918.91,23.46,44897,avocado
2,104,0,200,150,29.93,993.79,32.73,102482,avocado
3,102,5,200,150,29.33,922.72,34.19,39641,avocado
1,533,0,100,150,30.94,918.91,23.50,2303712,avocado
4,103,1,150,180,29.00,990.86,31.39,213556,avocado
2,104,1,222,150,29.92,993.78,32.74,23516,avocado
1,533,1,200,150,30.91,918.91,23.54,198874,avocado
3,102,6,200,150,29.34,922.71,34.13,36645,avocado
4,103,2,200,160,28.99,990.86,31.39,15568,avocado
1,533,2,320,150,30.91,918.92,23.53,44708,avocado
2,104,2,244,150,29.90,993.77,32.71,13126,avocado
3,102,7,320,150,29.35,922.70,34.21,18659,avocado
1,534,0,100,150,30.95,918.91,23.45,2299832,avocado
4,103,3,250,150,28.99,990.86,31.39,5685,avocado
2,104,3,267,150,29.90,993.77,32.70,10526,avocado
1,534,1,200,150,30.92,918.90,23.44,198296,avocado
3,102,8,320,150,29.37,922.69,34.09,23872,avocado
4,103,4,300,150,28.98,990.85,31.39,6063,avocado
1,534,2,320,150,30.92,918.89,23.45,44475,avocado
2,104,4,289,150,29.90,993.76,32.71,11177,avocado
3,102,9,320,150,29.40,922.69,34.21,26283,avocado
1,535,0,100,150,30.95,918.89,23.45,2284440,avocado
4,103,5,325,140,28.99,990.84,31.39,8770,avocado
2,104,5,311,150,29.90,993.76,32.73,13611,avocado
1,535,1,200,150,30.92,918.88,23.41,194677,avocado
3,103,0,320,150,29.42,922.67,34.18,27628,avocado
4,103,6,350,140,29.00,990.83,31.39,16109,avocado
1,535,2,320,150,30.92,918.88,23.44,44108,avocado
2,104,6,333,150,29.90,993.76,32.72,19711,avocado
1,536,0,100,150,30.95,918.87,23.45,2230330,avocado
3,103,1,100,150,29.44,922.66,34.19,899824,avocado
4,103,7,380,140,29.00,990.82,31.40,28745,avocado
2,104,7,356,150,29.91,993.75,32.74,30622,avocado
1,536,1,200,150,30.92,918.86,23.43,194455,avocado
3,103,2,100,150,29.42,922.65,34.13,761338,avocado
4,103,8,415,140,29.01,990.81,31.37,38918,avocado
1,536,2,320,150,30.92,918.84,23.41,43791,avocado
2,104,8,378,150,29.92,993.73,32.72,42910,avocado
1,537,0,100,150,30.95,918.84,23.49,2232153,avocado
3,103,3,100,150,29.38,922.64,34.07,697785,avocado
4,103,9,450,140,29.03,990.79,31.39,44849,avocado
2,104,9,400,150,29.93,993.72,32.70,52277,avocado
1,537,1,200,150,30.92,918.83,23.44,194013,avocado
3,103,4,200,150,29.35,922.64,34.15,44291,avocado
4,104,0,100,200,29.04,990.79,31.38,2855350,avocado
1,537,2,320,150,30.92,918.83,23.43,44383,avocado
2,105,0,200,150,29.94,993.71,32.70,113753,avocado
1,538,0,100,150,30.95,918.83,23.43,2273030,avocado
3,103,5,200,150,29.35,922.63,34.21,38706,avocado
4,104,1,150,180,29.02,990.78,31.29,224512,avocado
2,105,1,222,150,29.93,993.71,32.59,26611,avocado
1,538,1,200,150,30.93,918.82,23.42,197493,avocado
3,103,6,200,150,29.35,922.62,34.16,36117,avocado
1,538,2,320,150,30.93,918.81,23.40,44708,avocado
4,104,2,200,160,29.01,990.77,31.36,16318,avocado
2,105,2,244,150,29.92,993.71,32.80,14801,avocado
1,539,0,100,150,30.96,918.81,23.43,2305657,avocado
3,103,7,320,150,29.36,922.62,34.17,18578,avocado
4,104,3,250,150,29.00,990.77,31.34,5912,avocado
1,539,1,200,150,30.93,918.82,23.45,198642,avocado
2,105,3,267,150,29.91,993.70,32.73,11565,avocado
1,539,2,320,150,30.93,918.82,23.43,44153,avocado
3,103,8,320,150,29.38,922.62,34.17,23805,avocado
4,104,4,300,150,29.00,990.77,31.34,6394,avocado
2,105,4,289,150,29.91,993.70,32.81,11615,avocado
1,540,0,100,150,30.97,918.82,23.38,2252406,avocado
3,103,9,320,150,29.41,922.61,34.21,26235,avocado
4,104,5,325,140,29.00,990.77,31.35,9177,avocado
1,540,1,200,150,30.94,918.82,23.42,187271,avocado
2,105,5,311,150,29.91,993.69,32.69,13646,avocado
1,540,2,320,150,30.94,918.82,23.47,42356,avocado
3,104,0,320,150,29.44,922.60,34.14,27592,avocado
4,104,6,350,140,29.01,990.77,31.34,16793,avocado
2,105,6,333,150,29.92,993.70,32.69,19059,avocado
1,541,0,100,150,30.97,918.82,23.42,2095141,avocado
3,104,1,100,150,29.46,922.59,34.03,884665,avocado
4,104,7,380,140,29.02,990.77,31.30,29378,avocado
1,541,1,200,150,30.95,918.83,23.43,176796,avocado
2,105,7,356,150,29.93,993.70,32.71,28419,avocado
1,541,2,320,150,30.95,918.82,23.49,40700,avocado
3,104,2,100,150,29.43,922.59,34.13,759644,avocado
4,104,8,415,140,29.03,990.76,31.34,38392,avocado
2,105,8,378,150,29.94,993.69,32.67,38566,avocado
1,542,0,100,150,30.98,918.82,23.43,1985458,avocado
4,104,9,450,140,29.04,990.76,31.31,42652,avocado
3,104,3,100,150,29.40,922.60,34.10,694237,avocado
1,542,1,200,150,30.95,918.82,23.41,168089,avocado
2,105,9,400,150,29.95,993.69,32.66,47690,avocado
1,542,2,320,150,30.95,918.81,23.43,39715,avocado
3,104,4,200,150,29.37,922.61,34.12,43127,avocado
2,106,0,200,150,29.97,993.69,32.56,75494,avocado
1,543,0,100,150,30.98,918.81,23.38,1929345,avocado
3,104,5,200,150,29.37,922.61,34.11,37548,avocado
1,543,1,200,150,30.95,918.81,23.37,167102,avocado
4,105,1,150,180,29.04,990.76,31.34,191509,avocado
2,106,1,222,150,29.96,993.69,32.75,17758,avocado
1,543,2,320,150,30.95,918.81,23.46,40353,avocado
3,104,6,200,150,29.37,922.61,34.14,35078,avocado
4,105,2,200,160,29.03,990.77,31.30,13940,avocado
2,106,2,244,150,29.94,993.69,32.62,10454,avocado
1,544,0,100,150,30.98,918.81,23.39,1965451,avocado
1,544,1,200,150,30.95,918.81,23.38,170610,avocado
3,104,7,320,150,29.38,922.61,34.13,18043,avocado
4,105,3,250,150,29.02,990.76,31.29,5685,avocado
2,106,3,267,150,29.94,993.68,32.62,9265,avocado
1,544,2,320,150,30.95,918.81,23.37,41171,avocado
3,104,8,320,150,29.41,922.61,34.27,23686,avocado
4,105,4,300,150,29.02,990.76,31.32,5995,avocado
2,106,4,289,150,29.93,993.68,32.56,10363,avocado
1,545,0,100,150,30.98,918.82,23.42,2035785,avocado
1,545,1,200,150,30.96,918.81,23.36,177163,avocado
3,104,9,320,150,29.43,922.61,34.10,26644,avocado
