sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
1,185,1,200,150,29.83,919.57,23.25,394757,air
2,36,2,244,150,28.79,994.38,32.36,122137,air
4,35,9,450,140,27.73,991.47,31.25,70099,air
3,35,7,320,150,28.10,923.38,34.12,41370,air
1,185,2,320,150,29.83,919.58,23.20,72542,air
2,36,3,267,150,28.78,994.38,32.38,76236,air
1,186,0,100,150,29.86,919.58,23.21,4923077,air
4,36,0,100,200,27.74,991.46,31.26,12938993,air
3,35,8,320,150,28.13,923.38,34.13,52213,air
1,186,1,200,150,29.84,919.58,23.25,397747,air
2,36,4,289,150,28.79,994.38,32.36,54759,air
1,186,2,320,150,29.84,919.58,23.19,72235,air
3,35,9,320,150,28.16,923.39,34.12,58434,air
2,36,5,311,150,28.79,994.37,32.37,49459,air
1,187,0,100,150,29.87,919.58,23.22,4905389,air
3,36,0,320,150,28.19,923.38,34.09,62091,air
4,36,2,200,160,27.72,991.47,31.23,334531,air
1,187,1,200,150,29.85,919.58,23.18,393846,air
2,36,6,333,150,28.80,994.38,32.30,50068,air
1,187,2,320,150,29.85,919.58,23.17,72113,air
4,36,3,250,150,27.72,991.47,31.22,106644,air
3,36,1,100,150,28.21,923.37,34.07,3041961,air
2,36,7,356,150,28.81,994.38,32.31,55725,air
1,188,0,100,150,29.88,919.59,23.14,4914217,air
4,36,4,300,150,27.71,991.48,31.19,54619,air
1,188,1,200,150,29.86,919.59,23.16,395214,air
2,36,8,378,150,28.82,994.40,32.34,58554,air
1,188,2,320,150,29.86,919.59,23.16,72604,air
4,36,5,325,140,27.72,991.48,31.21,50784,air
3,36,3,100,150,28.16,923.40,34.03,2237640,air
1,189,0,100,150,29.89,919.59,23.16,4940893,air
2,36,9,400,150,28.83,994.40,32.38,51895,air
4,36,6,350,140,27.72,991.49,31.18,59328,air
3,36,4,200,150,28.13,923.42,34.01,162798,air
1,189,1,200,150,29.86,919.60,23.15,395902,air
2,37,0,200,150,28.84,994.41,32.30,540797,air
1,189,2,320,150,29.86,919.60,23.13,72480,air
4,36,7,380,140,27.73,991.50,31.23,67815,air
3,36,5,200,150,28.13,923.43,34.03,137155,air
1,190,0,100,150,29.89,919.60,23.09,4923077,air
2,37,1,222,150,28.83,994.41,32.28,221310,air
4,36,8,415,140,27.74,991.50,31.21,65223,air
1,190,1,200,150,29.87,919.60,23.11,398444,air
3,36,6,200,150,28.14,923.42,34.04,122312,air
2,37,2,244,150,28.81,994.41,32.25,122929,air
1,190,2,320,150,29.87,919.61,23.07,72851,air
4,36,9,450,140,27.76,991.49,31.15,70041,air
3,36,7,320,150,28.14,923.40,34.02,41330,air
1,191,0,100,150,29.90,919.60,23.12,4976914,air
2,37,3,267,150,28.80,994.40,32.35,76372,air
4,37,0,100,200,27.77,991.48,31.13,12954339,air
1,191,1,200,150,29.87,919.60,23.09,397979,air
3,36,8,320,150,28.17,923.39,34.04,52470,air
2,37,4,289,150,28.80,994.39,32.26,55256,air
1,191,2,320,150,29.87,919.60,23.12,72480,air
4,37,1,150,180,27.75,991.48,31.10,1770478,air
3,36,9,320,150,28.20,923.39,33.98,58797,air
1,192,0,100,150,29.91,919.58,23.07,4927519,air
2,37,5,311,150,28.80,994.38,32.25,49288,air
1,192,1,200,150,29.88,919.57,23.06,398211,air
4,37,2,200,160,27.74,991.47,31.08,338177,air
3,37,0,320,150,28.23,923.37,33.91,62317,air
2,37,6,333,150,28.81,994.38,32.24,50364,air
1,192,2,320,150,29.88,919.57,23.05,72789,air
4,37,3,250,150,27.74,991.47,31.07,107383,air
3,37,1,100,150,28.25,923.37,33.92,3095409,air
1,193,0,100,150,29.91,919.58,23.06,4923077,air
2,37,7,356,150,28.82,994.38,32.26,55761,air
1,193,1,200,150,29.88,919.57,23.03,398909,air
4,37,4,300,150,27.74,991.47,30.97,54584,air
3,37,2,100,150,28.23,923.36,33.78,2511343,air
2,37,8,378,150,28.83,994.37,32.31,58716,air
1,193,2,320,150,29.88,919.57,23.03,72789,air
4,37,5,325,140,27.74,991.46,31.12,51118,air
3,37,3,100,150,28.20,923.37,33.90,2248696,air
1,194,0,100,150,29.91,919.56,23.05,5155444,air
2,37,9,400,150,28.84,994.37,32.22,51895,air
1,194,1,200,150,29.89,919.56,23.06,398444,air
4,37,6,350,140,27.75,991.44,31.02,59328,air
3,37,4,200,150,28.16,923.38,33.81,164683,air
2,38,0,200,150,28.86,994.37,32.21,534866,air
1,194,2,320,150,29.89,919.55,23.02,72789,air
4,37,7,380,140,27.76,991.43,31.08,67923,air
1,195,0,100,150,29.92,919.56,22.95,4967860,air
3,37,5,200,150,28.17,923.36,33.90,139510,air
2,38,1,222,150,28.85,994.36,32.14,222899,air
1,195,1,200,150,29.90,919.56,22.92,401018,air
4,37,8,415,140,27.78,991.42,31.08,65423,air
3,37,6,200,150,28.17,923.35,34.00,122841,air
1,195,2,320,150,29.90,919.55,23.01,72727,air
2,38,2,244,150,28.84,994.36,32.20,123107,air
4,37,9,450,140,27.79,991.43,31.06,69984,air
3,37,7,320,150,28.18,923.34,33.92,41653,air
2,38,3,267,150,28.84,994.35,32.20,76236,air
1,196,1,200,150,29.90,919.55,23.02,397516,air
4,38,0,100,200,27.81,991.43,31.06,12969721,air
3,37,8,320,150,28.21,923.33,33.92,53322,air
1,196,2,320,150,29.90,919.55,23.08,72789,air
2,38,4,289,150,28.84,994.35,32.24,55544,air
1,197,0,100,150,29.93,919.55,23.02,5004276,air
4,38,1,150,180,27.80,991.42,31.06,1777392,air
3,37,9,320,150,28.24,923.32,33.88,59204,air
2,38,5,311,150,28.84,994.35,32.21,49459,air
1,197,1,200,150,29.91,919.54,23.01,398444,air
4,38,2,200,160,27.79,991.42,31.03,341220,air
3,38,0,320,150,28.27,923.33,33.94,62961,air
1,197,2,320,150,29.91,919.55,22.97,73101,air
2,38,6,333,150,28.85,994.35,32.19,49864,air
1,198,0,100,150,29.94,919.55,23.04,5027309,air
4,38,3,250,150,27.78,991.43,31.05,107180,air
3,38,1,100,150,28.29,923.34,34.02,3104206,air
2,38,7,356,150,28.86,994.35,32.15,55798,air
1,198,1,200,150,29.92,919.54,23.01,400313,air
4,38,4,300,150,27.78,991.43,31.04,54549,air
3,38,2,100,150,28.27,923.34,33.81,2548849,air
1,198,2,320,150,29.92,919.55,22.99,72727,air
2,38,8,378,150,28.87,994.35,32.09,58595,air
1,199,0,100,150,29.95,919.55,22.98,4990558,air
4,38,5,325,140,27.79,991.43,31.03,50966,air
3,38,3,100,150,28.24,923.34,33.80,2273030,air
2,38,9,400,150,28.89,994.36,32.17,51895,air
1,199,1,200,150,29.92,919.55,22.99,400313,air
4,38,6,350,140,27.80,991.42,30.99,59411,air
1,199,2,320,150,29.93,919.56,23.01,73101,air
3,38,4,200,150,28.21,923.34,33.83,165002,air
2,39,0,200,150,28.90,994.37,32.16,537815,air
1,200,0,100,150,29.96,919.55,22.91,5008866,air
4,38,7,380,140,27.81,991.42,31.05,67600,air
3,38,5,200,150,28.21,923.35,33.86,138829,air
2,39,1,222,150,28.89,994.37,32.15,221453,air
1,200,1,200,150,29.93,919.55,22.98,400078,air
4,38,8,415,140,27.83,991.43,31.05,65323,air
1,200,2,320,150,29.93,919.56,22.93,73606,air
3,38,6,200,150,28.22,923.34,33.87,122664,air
2,39,2,244,150,28.88,994.37,32.14,122225,air
1,201,0,100,150,29.97,919.56,22.96,5027309,air
4,38,9,450,140,27.84,991.44,31.02,69984,air
3,38,7,320,150,28.23,923.34,33.87,41775,air
2,39,3,267,150,28.87,994.37,32.14,76168,air
1,201,1,200,150,29.94,919.57,22.97,399376,air
1,201,2,320,150,29.94,919.57,22.94,73101,air
4,39,0,100,200,27.86,991.44,31.01,12985140,air
3,38,8,320,150,28.26,923.35,33.87,53156,air
2,39,4,289,150,28.87,994.37,32.14,55435,air
1,202,0,100,150,29.97,919.57,22.98,5018071,air
4,39,1,150,180,27.84,991.44,30.99,1779709,air
3,38,9,320,150,28.28,923.35,33.83,59493,air
1,202,1,200,150,29.95,919.56,22.97,403626,air
2,39,5,311,150,28.88,994.38,32.09,49259,air
1,202,2,320,150,29.95,919.56,22.98,73101,air
4,39,2,200,160,27.83,991.44,30.98,338512,air
3,39,0,320,150,28.31,923.35,33.83,62684,air
2,39,6,333,150,28.88,994.38,32.12,50068,air
1,203,0,100,150,29.98,919.57,22.96,4995122,air
4,39,3,250,150,27.82,991.44,30.98,107180,air
1,203,1,200,150,29.95,919.57,22.95,400313,air
3,39,1,100,150,28.33,923.36,33.79,3134494,air
2,39,7,356,150,28.89,994.38,32.12,55761,air
1,203,2,320,150,29.95,919.56,22.94,72789,air
4,39,4,300,150,27.82,991.44,30.91,54759,air
3,39,2,100,150,28.31,923.36,33.78,2565612,air
2,39,8,378,150,28.91,994.38,32.11,58756,air
1,204,0,100,150,29.99,919.56,22.95,4986001,air
4,39,5,325,140,27.83,991.43,30.98,50693,air
1,204,1,200,150,29.96,919.55,22.94,401254,air
2,39,9,400,150,28.92,994.38,32.10,51927,air
3,39,3,100,150,28.28,923.35,33.76,2295964,air
1,204,2,320,150,29.96,919.54,22.92,73227,air
4,39,6,350,140,27.84,991.42,31.01,59493,air
2,40,0,200,150,28.94,994.37,32.09,542948,air
3,39,4,200,150,28.25,923.34,33.81,165321,air
1,205,0,100,150,29.99,919.54,22.91,4976914,air
4,39,7,380,140,27.85,991.41,30.94,68031,air
1,205,1,200,150,29.97,919.54,22.90,403388,air
2,40,1,222,150,28.93,994.37,31.96,223045,air
3,39,5,200,150,28.24,923.33,33.76,139396,air
1,205,2,320,150,29.97,919.54,22.87,73542,air
4,39,8,415,140,27.86,991.41,30.89,64827,air
2,40,2,244,150,28.92,994.36,32.07,123284,air
3,39,6,200,150,28.25,923.33,33.72,123731,air
1,206,0,100,150,30.00,919.54,22.91,5004276,air
4,39,9,450,140,27.87,991.41,30.90,70041,air
1,206,1,200,150,29.98,919.52,22.89,401726,air
2,40,3,267,150,28.92,994.35,32.14,76100,air
3,39,7,320,150,28.26,923.33,33.76,42105,air
1,206,2,320,150,29.98,919.52,22.89,73542,air
4,40,0,100,200,27.88,991.41,30.91,13031617,air
2,40,4,289,150,28.92,994.35,32.05,55399,air
3,39,8,320,150,28.29,923.32,33.73,53189,air
1,207,0,100,150,30.01,919.52,22.90,5116802,air
1,207,1,200,150,29.98,919.51,22.89,402674,air
4,40,1,150,180,27.87,991.40,30.89,1769331,air
2,40,5,311,150,28.92,994.35,32.05,49089,air
3,39,9,320,150,28.31,923.32,33.75,59660,air
1,207,2,320,150,29.99,919.51,22.88,73227,air
4,40,2,200,160,27.86,991.40,30.88,340539,air
2,40,6,333,150,28.93,994.35,32.03,50010,air
1,208,0,100,150,30.02,919.52,22.89,4995122,air
3,40,0,320,150,28.34,923.32,33.74,63524,air
1,208,1,200,150,29.99,919.51,22.88,400313,air
4,40,3,250,150,27.86,991.40,30.88,107046,air
2,40,7,356,150,28.94,994.35,32.15,55871,air
3,40,1,100,150,28.36,923.31,33.71,3167215,air
1,208,2,320,150,29.99,919.52,22.90,73416,air
4,40,4,300,150,27.85,991.41,30.89,54376,air
2,40,8,378,150,28.96,994.35,32.03,59081,air
1,209,0,100,150,30.02,919.52,22.89,5022686,air
3,40,2,100,150,28.34,923.31,33.77,2582598,air
1,209,1,200,150,29.99,919.52,22.88,403150,air
4,40,5,325,140,27.86,991.40,30.90,50693,air
2,40,9,400,150,28.97,994.35,32.02,52181,air
3,40,3,100,150,28.31,923.32,33.68,2309557,air
1,209,2,320,150,29.99,919.53,22.87,73479,air
4,40,6,350,140,27.87,991.41,30.85,58918,air
1,210,0,100,150,30.02,919.53,22.87,5045889,air
2,41,0,200,150,28.98,994.36,32.12,545116,air
3,40,4,200,150,28.28,923.32,33.64,166938,air
1,210,1,200,150,29.99,919.54,22.85,402674,air
4,40,7,380,140,27.87,991.42,30.87,67280,air
2,41,1,222,150,28.97,994.37,32.00,223045,air
3,40,5,200,150,28.28,923.33,33.70,140082,air
1,210,2,320,150,29.99,919.55,22.85,73352,air
4,40,8,415,140,27.88,991.42,30.86,65024,air
1,211,0,100,150,30.02,919.55,22.83,5097698,air
2,41,2,244,150,28.95,994.37,31.98,123552,air
3,40,6,200,150,28.28,923.34,33.69,123911,air
1,211,1,200,150,30.00,919.56,22.81,406269,air
4,40,9,450,140,27.90,991.43,30.85,70214,air
2,41,3,267,150,28.94,994.38,31.98,76441,air
3,40,7,320,150,28.29,923.35,33.69,42022,air
1,211,2,320,150,30.00,919.56,22.82,73988,air
1,212,0,100,150,30.03,919.57,22.85,5083463,air
4,41,0,100,200,27.91,991.44,30.83,13047183,air
2,41,4,289,150,28.93,994.39,32.00,55544,air
3,40,8,320,150,28.32,923.35,33.69,53489,air
1,212,1,200,150,30.00,919.58,22.77,404344,air
4,41,1,150,180,27.90,991.45,30.82,1782032,air
2,41,5,311,150,28.94,994.40,31.97,48948,air
1,212,2,320,150,30.00,919.58,22.84,73733,air
3,40,9,320,150,28.35,923.36,33.65,60249,air
1,213,0,100,150,30.04,919.59,22.81,5050555,air
4,41,2,200,160,27.89,991.45,30.82,340539,air
2,41,6,333,150,28.94,994.40,31.97,50334,air
3,41,0,320,150,28.38,923.36,33.66,63571,air
1,213,1,200,150,30.01,919.59,22.79,406511,air
4,41,3,250,150,27.88,991.45,30.81,107450,air
2,41,7,356,150,28.95,994.39,32.08,55944,air
1,213,2,320,150,30.01,919.59,22.76,73101,air
3,41,1,100,150,28.40,923.36,33.61,3206262,air
1,214,0,100,150,30.04,919.59,22.77,5050555,air
4,41,4,300,150,27.88,991.45,30.80,54341,air
2,41,8,378,150,28.97,994.39,31.96,58716,air
3,41,2,100,150,28.38,923.36,33.58,2614746,air
1,214,1,200,150,30.02,919.58,22.80,403150,air
4,41,5,325,140,27.89,991.44,30.81,50935,air
2,41,9,400,150,28.98,994.38,31.95,52341,air
1,214,2,320,150,30.02,919.57,22.78,73733,air
3,41,3,100,150,28.34,923.35,33.58,2319366,air
1,215,0,100,150,30.05,919.56,22.78,5055230,air
4,41,6,350,140,27.89,991.43,30.80,59081,air
2,42,0,200,150,28.99,994.37,31.89,541656,air
3,41,4,200,150,28.31,923.33,33.62,167759,air
1,215,1,200,150,30.03,919.54,22.78,402200,air
4,41,7,380,140,27.90,991.42,30.85,67386,air
2,42,1,222,150,28.99,994.36,31.92,223630,air
1,215,2,320,150,30.03,919.53,22.75,73416,air
3,41,5,200,150,28.31,923.31,33.55,140659,air
1,216,0,100,150,30.06,919.52,22.79,5088199,air
4,41,8,415,140,27.91,991.40,30.77,65928,air
2,42,2,244,150,28.98,994.34,31.94,123911,air
3,41,6,200,150,28.32,923.30,33.71,124817,air
1,216,1,200,150,30.03,919.51,22.76,405304,air
4,41,9,450,140,27.93,991.39,30.78,70504,air
1,216,2,320,150,30.03,919.50,22.70,73924,air
3,41,7,320,150,28.33,923.29,33.61,42356,air
1,217,0,100,150,30.06,919.49,22.77,5050555,air
4,42,0,100,200,27.94,991.38,30.75,13047183,air
2,42,4,289,150,28.97,994.33,31.76,55544,air
1,217,1,200,150,30.04,919.48,22.74,404104,air
3,41,8,320,150,28.35,923.28,33.59,53963,air
1,217,2,320,150,30.04,919.49,22.74,74246,air
2,42,5,311,150,28.97,994.33,31.92,49459,air
4,42,1,150,180,27.93,991.36,30.72,1791384,air
3,41,9,320,150,28.38,923.28,33.59,59953,air
1,218,0,100,150,30.07,919.50,22.74,5064606,air
2,42,6,333,150,28.97,994.32,31.91,50068,air
4,42,2,200,160,27.91,991.36,30.74,340539,air
1,218,1,200,150,30.04,919.50,22.77,406511,air
3,42,0,320,150,28.41,923.29,33.56,64048,air
1,218,2,320,150,30.04,919.51,22.78,73860,air
2,42,7,356,150,28.98,994.33,31.78,55616,air
4,42,3,250,150,27.91,991.38,30.69,107721,air
3,42,1,100,150,28.43,923.29,33.50,3215702,air
1,219,0,100,150,30.07,919.51,22.74,5083463,air
2,42,8,378,150,28.99,994.33,31.89,58434,air
4,42,4,300,150,27.91,991.39,30.77,54514,air
1,219,1,200,150,30.04,919.52,22.78,405304,air
3,42,2,100,150,28.41,923.30,33.52,2609748,air
1,219,2,320,150,30.05,919.52,22.72,73860,air
2,42,9,400,150,29.01,994.33,31.90,52277,air
4,42,5,325,140,27.92,991.39,30.73,50423,air
3,42,3,100,150,28.38,923.30,33.49,2341240,air
1,220,0,100,150,30.08,919.52,22.73,5116802,air
2,43,0,200,150,29.02,994.34,31.88,540797,air
4,42,6,350,140,27.92,991.40,30.74,59122,air
1,220,1,200,150,30.05,919.52,22.60,406027,air
3,42,4,200,150,28.35,923.31,33.50,168089,air
1,220,2,320,150,30.06,919.52,22.67,74053,air
2,43,1,222,150,29.01,994.34,31.89,223630,air
4,42,7,380,140,27.94,991.39,30.74,68139,air
1,221,0,100,150,30.09,919.51,22.73,5083463,air
3,42,5,200,150,28.35,923.30,33.54,141358,air
4,42,8,415,140,27.95,991.37,30.75,65523,air
2,43,2,244,150,29.01,994.33,31.94,125000,air
1,221,1,200,150,30.06,919.50,22.72,406511,air
3,42,6,200,150,28.36,923.30,33.60,124453,air
1,221,2,320,150,30.07,919.50,22.77,73606,air
4,42,9,450,140,27.97,991.37,30.73,70504,air
2,43,3,267,150,29.00,994.32,31.87,76372,air
1,222,0,100,150,30.10,919.50,22.72,5078736,air
3,42,7,320,150,28.37,923.29,33.60,42525,air
2,43,4,289,150,29.00,994.32,31.90,55292,air
1,222,1,200,150,30.07,919.50,22.72,407724,air
4,43,0,100,200,27.98,991.37,30.73,13047183,air
3,42,8,320,150,28.39,923.29,33.53,53861,air
1,222,2,320,150,30.07,919.51,22.74,73988,air
2,43,5,311,150,29.01,994.32,31.91,48892,air
4,43,1,150,180,27.97,991.37,30.71,1794917,air
1,223,0,100,150,30.11,919.50,22.72,5097698,air
3,42,9,320,150,28.42,923.29,33.56,60207,air
2,43,6,333,150,29.02,994.33,31.88,50098,air
1,223,1,200,150,30.08,919.50,22.69,405063,air
4,43,2,200,160,27.96,991.38,30.72,341220,air
3,43,0,320,150,28.45,923.30,33.54,64048,air
1,223,2,320,150,30.08,919.51,22.66,73988,air
2,43,7,356,150,29.02,994.33,31.88,55688,air
4,43,3,250,150,27.95,991.38,30.68,107518,air
1,224,0,100,150,30.11,919.52,22.72,5041231,air
3,43,1,100,150,28.47,923.31,33.46,3213809,air
1,224,1,200,150,30.08,919.51,22.71,405786,air
2,43,8,378,150,29.04,994.34,31.86,58959,air
4,43,4,300,150,27.95,991.39,30.70,54410,air
3,43,2,100,150,28.45,923.32,33.48,2637476,air
1,224,2,320,150,30.08,919.52,22.70,74181,air
2,43,9,400,150,29.05,994.34,31.81,52054,air
4,43,5,325,140,27.96,991.40,30.70,50663,air
1,225,0,100,150,30.11,919.53,22.75,5107232,air
1,225,1,200,150,30.09,919.53,22.74,406027,air
2,44,0,200,150,29.06,994.35,31.86,542086,air
4,43,6,350,140,27.97,991.42,30.71,58675,air
1,225,2,320,150,30.09,919.53,22.69,74053,air
3,43,4,200,150,28.39,923.33,33.49,169424,air
2,44,1,222,150,29.05,994.36,31.77,224365,air
4,43,7,380,140,27.98,991.42,30.71,67815,air
1,226,0,100,150,30.12,919.55,22.69,5092944,air
3,43,5,200,150,28.39,923.33,33.53,142064,air
1,226,1,200,150,30.09,919.54,22.62,406995,air
2,44,2,244,150,29.04,994.36,31.82,123463,air
4,43,8,415,140,27.99,991.42,30.69,65273,air
1,226,2,320,150,30.09,919.54,22.68,74053,air
3,43,6,200,150,28.39,923.33,33.51,125737,air
2,44,3,267,150,29.03,994.37,31.82,76578,air
4,43,9,450,140,28.01,991.43,30.70,70041,air
1,227,0,100,150,30.12,919.55,22.66,5078736,air
3,43,7,320,150,28.40,923.33,33.52,42440,air
1,227,1,200,150,30.10,919.55,22.64,406995,air
2,44,4,289,150,29.03,994.37,31.82,55256,air
4,44,0,100,200,28.02,991.43,30.69,13016087,air
1,227,2,320,150,30.10,919.56,22.66,74053,air
3,43,8,320,150,28.43,923.34,33.51,54100,air
2,44,5,311,150,29.03,994.37,31.82,49089,air
1,228,0,100,150,30.13,919.56,22.67,5102461,air
4,44,1,150,180,28.00,991.45,30.62,1807989,air
3,43,9,320,150,28.45,923.34,33.48,60635,air
1,228,1,200,150,30.10,919.57,22.65,406511,air
2,44,6,333,150,29.03,994.37,31.82,50098,air
4,44,2,200,160,27.99,991.45,30.72,343624,air
1,228,2,320,150,30.10,919.56,22.65,74181,air
3,44,0,320,150,28.47,923.34,33.46,64386,air
2,44,7,356,150,29.04,994.37,31.81,55652,air
1,229,0,100,150,30.13,919.56,22.62,5131225,air
4,44,3,250,150,27.98,991.44,30.64,107926,air
3,44,1,100,150,28.50,923.34,33.36,3281394,air
1,229,1,200,150,30.10,919.56,22.62,409682,air
2,44,8,378,150,29.05,994.37,31.76,59122,air
4,44,4,300,150,27.98,991.44,30.63,54689,air
1,229,2,320,150,30.11,919.56,22.63,73860,air
3,44,2,100,150,28.47,923.33,33.39,2647705,air
2,44,9,400,150,29.06,994.36,31.91,52181,air
1,230,0,100,150,30.14,919.55,22.71,5140885,air
4,44,5,325,140,27.98,991.43,30.65,50483,air
1,230,1,200,150,30.11,919.55,22.61,410915,air
3,44,3,100,150,28.44,923.34,33.39,2382088,air
2,45,0,200,150,29.08,994.36,31.83,542948,air
4,44,6,350,140,27.99,991.43,30.61,58837,air
1,230,2,320,150,30.11,919.55,22.61,74246,air
3,44,4,200,150,28.41,923.33,33.38,169761,air
1,231,0,100,150,30.15,919.55,22.59,5107232,air
2,45,1,222,150,29.07,994.36,31.61,224808,air
4,44,7,380,140,28.00,991.43,30.62,67493,air
1,231,1,200,150,30.12,919.55,22.62,408701,air
3,44,5,200,150,28.41,923.34,33.40,142658,air
2,45,2,244,150,29.05,994.37,31.73,123463,air
4,44,8,415,140,28.01,991.44,30.61,65624,air
1,231,2,320,150,30.12,919.55,22.61,74440,air
3,44,6,200,150,28.42,923.34,33.41,126202,air
1,232,0,100,150,30.15,919.56,22.58,5126408,air
2,45,3,267,150,29.05,994.37,31.74,76578,air
4,44,9,450,140,28.02,991.44,30.55,70156,air
1,232,1,200,150,30.12,919.56,22.56,408456,air
3,44,7,320,150,28.43,923.33,33.41,42652,air
2,45,4,289,150,29.05,994.38,31.74,55292,air
1,232,2,320,150,30.13,919.56,22.61,74246,air
4,45,0,100,200,28.04,991.44,30.60,12969721,air
3,44,8,320,150,28.45,923.34,33.40,54376,air
1,233,0,100,150,30.16,919.57,22.59,5121601,air
2,45,5,311,150,29.05,994.39,31.77,49174,air
1,233,1,200,150,30.13,919.56,22.56,409928,air
3,44,9,320,150,28.48,923.33,33.39,60808,air
2,45,6,333,150,29.06,994.39,31.76,49951,air
1,233,2,320,150,30.13,919.55,22.59,74246,air
4,45,2,200,160,28.01,991.43,30.55,341220,air
1,234,0,100,150,30.17,919.55,22.58,5136050,air
3,45,0,320,150,28.51,923.33,33.44,64386,air
2,45,7,356,150,29.07,994.38,31.75,55907,air
4,45,3,250,150,28.01,991.43,30.59,107180,air
1,234,1,200,150,30.14,919.54,22.56,409436,air
3,45,1,100,150,28.53,923.33,33.37,3267651,air
2,45,8,378,150,29.09,994.37,31.73,59163,air
1,234,2,320,150,30.14,919.55,22.59,74440,air
4,45,4,300,150,28.01,991.43,30.58,54376,air
1,235,0,100,150,30.17,919.54,22.59,5126408,air
3,45,2,100,150,28.51,923.33,33.31,2663199,air
2,45,9,400,150,29.10,994.36,31.73,52277,air
4,45,5,325,140,28.02,991.43,30.58,50483,air
1,235,1,200,150,30.15,919.54,22.57,408946,air
3,45,3,100,150,28.48,923.32,33.34,2392523,air
2,46,0,200,150,29.12,994.35,31.71,540369,air
1,235,2,320,150,30.15,919.54,22.58,74181,air
4,45,6,350,140,28.03,991.42,30.58,58756,air
1,236,0,100,150,30.18,919.54,22.58,5121601,air
3,45,4,200,150,28.45,923.32,33.40,169593,air
2,46,1,222,150,29.11,994.35,31.62,222319,air
4,45,7,380,140,28.04,991.41,30.58,67280,air
1,236,1,200,150,30.16,919.53,22.60,407238,air
3,45,5,200,150,28.45,923.31,33.38,143017,air
2,46,2,244,150,29.10,994.33,31.77,122841,air
1,236,2,320,150,30.16,919.52,22.56,74505,air
4,45,8,415,140,28.06,991.40,30.57,65223,air
3,45,6,200,150,28.46,923.30,33.36,125829,air
2,46,3,267,150,29.10,994.33,31.72,76372,air
4,45,9,450,140,28.07,991.39,30.59,69812,air
1,237,1,200,150,30.17,919.51,22.57,412404,air
3,45,7,320,150,28.47,923.29,33.34,42738,air
1,237,2,320,150,30.17,919.51,22.63,74505,air
2,46,4,289,150,29.10,994.33,31.72,54900,air
4,46,0,100,200,28.09,991.39,30.58,12969721,air
1,238,0,100,150,30.20,919.52,22.62,5165196,air
3,45,8,320,150,28.50,923.30,33.37,54445,air
2,46,5,311,150,29.10,994.33,31.70,49005,air
1,238,1,200,150,30.17,919.53,22.56,407481,air
4,46,1,150,180,28.07,991.39,30.55,1790210,air
1,238,2,320,150,30.17,919.54,22.54,74246,air
3,45,9,320,150,28.53,923.31,33.40,60808,air
2,46,6,333,150,29.11,994.34,31.71,49951,air
4,46,2,200,160,28.07,991.40,30.55,345363,air
1,239,0,100,150,30.21,919.54,22.57,5126408,air
3,46,0,320,150,28.55,923.32,33.35,64728,air
2,46,7,356,150,29.12,994.34,31.69,55725,air
1,239,1,200,150,30.18,919.55,22.59,406269,air
4,46,3,250,150,28.06,991.42,30.55,106644,air
1,239,2,320,150,30.18,919.56,22.57,74766,air
2,46,8,378,150,29.13,994.36,31.70,58918,air
3,46,1,100,150,28.58,923.33,33.43,3267651,air
4,46,4,300,150,28.06,991.42,30.55,54203,air
1,240,0,100,150,30.22,919.56,22.56,5165196,air
2,46,9,400,150,29.15,994.36,31.75,52054,air
3,46,2,100,150,28.56,923.34,33.32,2671014,air
1,240,1,200,150,30.19,919.56,22.48,408212,air
4,46,5,325,140,28.07,991.42,30.55,49951,air
1,240,2,320,150,30.19,919.57,22.60,74636,air
2,47,0,200,150,29.17,994.36,31.69,538664,air
3,46,3,100,150,28.53,923.34,33.31,2388338,air
4,46,6,350,140,28.08,991.43,30.51,58878,air
1,241,0,100,150,30.23,919.58,22.56,5116802,air
2,47,1,222,150,29.16,994.35,31.69,222464,air
3,46,4,200,150,28.50,923.34,33.33,169930,air
