sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
4,121,7,380,140,29.04,990.66,35.44,5685,rose
1,629,1,200,150,31.01,918.69,27.13,14286,rose
2,122,9,400,150,29.99,993.60,36.66,5685,rose
3,121,1,100,150,29.50,922.48,38.47,18338,rose
1,629,2,320,150,31.01,918.70,27.08,5685,rose
4,121,8,415,140,29.05,990.66,35.57,5685,rose
1,630,0,100,150,31.04,918.69,27.08,58076,rose
2,123,0,200,150,30.00,993.60,36.66,5685,rose
3,121,2,100,150,29.48,922.48,38.49,21220,rose
4,121,9,450,140,29.06,990.66,35.48,5685,rose
1,630,1,200,150,31.01,918.69,27.09,14363,rose
2,123,1,222,150,29.99,993.59,36.73,5685,rose
1,630,2,320,150,31.01,918.70,27.10,5685,rose
3,121,3,100,150,29.44,922.48,38.50,24060,rose
4,122,0,100,200,29.08,990.65,35.57,8670,rose
2,123,2,244,150,29.98,993.59,36.56,5685,rose
3,121,4,200,150,29.41,922.48,38.52,6029,rose
4,122,1,150,180,29.06,990.65,35.51,5685,rose
1,631,1,200,150,31.02,918.68,27.06,14382,rose
2,123,3,267,150,29.97,993.58,36.80,5685,rose
1,631,2,320,150,31.02,918.69,27.07,5685,rose
3,121,5,200,150,29.41,922.47,38.46,6288,rose
4,122,2,200,160,29.05,990.64,35.55,5685,rose
1,632,0,100,150,31.05,918.68,27.08,58959,rose
2,123,4,289,150,29.97,993.58,36.70,5685,rose
3,121,6,200,150,29.41,922.46,38.53,6559,rose
4,122,3,250,150,29.04,990.64,35.56,5685,rose
1,632,1,200,150,31.02,918.67,27.04,14353,rose
2,123,5,311,150,29.97,993.58,36.69,5685,rose
1,632,2,320,150,31.02,918.67,27.09,5685,rose
3,121,7,320,150,29.42,922.45,38.52,5685,rose
4,122,4,300,150,29.03,990.63,35.55,5685,rose
1,633,0,100,150,31.05,918.67,27.05,58635,rose
2,123,6,333,150,29.97,993.58,36.72,5685,rose
3,121,8,320,150,29.45,922.45,38.53,5685,rose
4,122,5,325,140,29.04,990.63,35.44,5685,rose
1,633,1,200,150,31.02,918.66,27.04,14392,rose
1,633,2,320,150,31.02,918.66,27.12,5685,rose
2,123,7,356,150,29.98,993.57,36.65,5685,rose
3,121,9,320,150,29.47,922.44,38.42,5685,rose
4,122,6,350,140,29.05,990.62,35.54,5685,rose
1,634,0,100,150,31.05,918.67,27.06,58716,rose
2,123,8,378,150,29.99,993.57,36.65,5685,rose
3,122,0,320,150,29.50,922.45,38.56,5685,rose
1,634,1,200,150,31.02,918.66,27.05,14421,rose
4,122,7,380,140,29.06,990.62,35.52,5685,rose
1,634,2,320,150,31.02,918.66,27.04,5685,rose
2,123,9,400,150,30.01,993.56,36.64,5685,rose
4,122,8,415,140,29.07,990.62,35.52,5685,rose
3,122,1,100,150,29.52,922.46,38.46,18545,rose
1,635,0,100,150,31.06,918.66,27.05,58474,rose
2,124,0,200,150,30.02,993.56,36.64,5685,rose
1,635,1,200,150,31.03,918.66,27.03,14460,rose
3,122,2,100,150,29.50,922.46,38.37,21520,rose
4,122,9,450,140,29.08,990.62,35.56,5685,rose
1,635,2,320,150,31.03,918.66,27.02,5685,rose
2,124,1,222,150,30.01,993.57,36.50,5685,rose
3,122,3,100,150,29.46,922.46,38.52,24210,rose
4,123,0,100,200,29.09,990.61,35.50,8784,rose
1,636,0,100,150,31.06,918.66,27.02,59041,rose
2,124,2,244,150,30.00,993.56,36.57,5685,rose
1,636,1,200,150,31.03,918.66,27.00,14440,rose
3,122,4,200,150,29.43,922.46,38.48,6073,rose
1,636,2,320,150,31.03,918.66,27.01,5685,rose
2,124,3,267,150,29.99,993.57,36.55,5685,rose
3,122,5,200,150,29.43,922.47,38.46,6325,rose
4,123,2,200,160,29.06,990.62,35.51,5685,rose
1,637,0,100,150,31.06,918.67,27.03,59246,rose
2,124,4,289,150,29.99,993.57,36.66,5685,rose
1,637,1,200,150,31.04,918.67,27.01,14440,rose
3,122,6,200,150,29.43,922.46,38.48,6603,rose
4,123,3,250,150,29.06,990.62,35.56,5685,rose
1,637,2,320,150,31.04,918.67,27.00,5685,rose
2,124,5,311,150,29.99,993.57,36.70,5685,rose
3,122,7,320,150,29.44,922.47,38.45,5685,rose
4,123,4,300,150,29.05,990.62,35.50,5685,rose
1,638,0,100,150,31.07,918.68,26.96,59041,rose
2,124,6,333,150,29.99,993.58,36.54,5685,rose
1,638,1,200,150,31.04,918.68,27.01,14529,rose
3,122,8,320,150,29.47,922.48,38.40,5685,rose
4,123,5,325,140,29.06,990.62,35.49,5685,rose
1,638,2,320,150,31.04,918.69,27.01,5685,rose
2,124,7,356,150,30.00,993.58,36.66,5685,rose
4,123,6,350,140,29.06,990.63,35.56,5685,rose
1,639,0,100,150,31.07,918.69,26.96,59287,rose
3,122,9,320,150,29.49,922.48,38.46,5685,rose
2,124,8,378,150,30.01,993.58,36.54,5685,rose
1,639,1,200,150,31.04,918.69,27.00,14499,rose
4,123,7,380,140,29.07,990.64,35.48,5685,rose
3,123,0,320,150,29.52,922.48,38.43,5685,rose
1,639,2,320,150,31.04,918.69,26.99,5685,rose
2,124,9,400,150,30.02,993.58,36.58,5685,rose
1,640,0,100,150,31.07,918.69,26.98,58797,rose
4,123,8,415,140,29.08,990.65,35.47,5685,rose
3,123,1,100,150,29.54,922.48,38.41,18824,rose
1,640,1,200,150,31.04,918.69,26.94,14499,rose
2,125,0,200,150,30.04,993.59,36.58,5685,rose
4,123,9,450,140,29.10,990.65,35.49,5685,rose
3,123,2,100,150,29.51,922.48,38.39,21673,rose
1,640,2,320,150,31.05,918.70,26.96,5685,rose
2,125,1,222,150,30.03,993.59,36.56,5685,rose
1,641,0,100,150,31.08,918.70,26.97,59369,rose
4,124,0,100,200,29.11,990.65,35.55,8842,rose
3,123,3,100,150,29.48,922.48,38.38,24474,rose
1,641,1,200,150,31.05,918.70,26.97,14509,rose
2,125,2,244,150,30.01,993.58,36.57,5685,rose
3,123,4,200,150,29.45,922.48,38.40,6108,rose
4,124,1,150,180,29.09,990.65,35.53,5685,rose
1,641,2,320,150,31.05,918.70,26.94,5685,rose
2,125,3,267,150,30.00,993.58,36.56,5685,rose
1,642,0,100,150,31.08,918.70,27.19,59163,rose
3,123,5,200,150,29.44,922.48,38.43,6359,rose
4,124,2,200,160,29.08,990.65,35.46,5685,rose
1,642,1,200,150,31.05,918.71,26.97,14559,rose
2,125,4,289,150,30.00,993.58,36.54,5685,rose
4,124,3,250,150,29.07,990.66,35.45,5685,rose
1,642,2,320,150,31.05,918.71,26.96,5685,rose
2,125,5,311,150,30.00,993.59,36.57,5685,rose
1,643,0,100,150,31.08,918.71,26.98,59743,rose
3,123,7,320,150,29.46,922.49,38.37,5685,rose
4,124,4,300,150,29.07,990.66,35.46,5685,rose
1,643,1,200,150,31.05,918.71,26.92,14589,rose
2,125,6,333,150,30.01,993.59,36.59,5685,rose
4,124,5,325,140,29.07,990.67,35.46,5685,rose
1,643,2,320,150,31.05,918.71,26.97,5685,rose
3,123,8,320,150,29.49,922.49,38.37,5685,rose
2,125,7,356,150,30.01,993.59,36.57,5685,rose
1,644,0,100,150,31.08,918.71,26.97,59953,rose
4,124,6,350,140,29.08,990.67,35.45,5685,rose
3,123,9,320,150,29.51,922.49,38.47,5685,rose
1,644,1,200,150,31.06,918.70,26.99,14649,rose
2,125,8,378,150,30.03,993.60,36.57,5685,rose
4,124,7,380,140,29.09,990.66,35.42,5685,rose
1,644,2,320,150,31.06,918.70,26.98,5685,rose
3,124,0,320,150,29.54,922.49,38.37,5685,rose
2,125,9,400,150,30.04,993.60,36.56,5685,rose
1,645,0,100,150,31.09,918.70,26.98,59911,rose
4,124,8,415,140,29.10,990.66,35.44,5685,rose
3,124,1,100,150,29.56,922.49,38.43,19008,rose
1,645,1,200,150,31.06,918.70,27.01,14619,rose
2,126,0,200,150,30.05,993.60,36.55,5685,rose
1,645,2,320,150,31.06,918.70,26.99,5685,rose
4,124,9,450,140,29.11,990.66,35.42,5685,rose
3,124,2,100,150,29.53,922.50,38.34,21895,rose
2,126,1,222,150,30.04,993.60,36.55,5685,rose
1,646,0,100,150,31.09,918.70,26.99,61288,rose
4,125,0,100,200,29.12,990.66,35.40,8909,rose
3,124,3,100,150,29.50,922.50,38.44,24687,rose
1,646,1,200,150,31.07,918.70,27.04,14649,rose
2,126,2,244,150,30.03,993.60,36.56,5685,rose
1,646,2,320,150,31.07,918.70,26.88,5685,rose
4,125,1,150,180,29.11,990.66,35.42,5685,rose
3,124,4,200,150,29.47,922.50,38.38,6143,rose
2,126,3,267,150,30.02,993.60,36.62,5685,rose
1,647,0,100,150,31.10,918.70,26.99,60463,rose
4,125,2,200,160,29.09,990.66,35.45,5685,rose
3,124,5,200,150,29.46,922.50,38.40,6515,rose
1,647,1,200,150,31.07,918.70,26.98,14699,rose
2,126,4,289,150,30.02,993.60,36.57,5685,rose
1,647,2,320,150,31.07,918.70,26.95,5685,rose
4,125,3,250,150,29.09,990.66,35.46,5685,rose
3,124,6,200,150,29.47,922.49,38.40,6674,rose
1,648,0,100,150,31.10,918.71,27.06,60207,rose
2,126,5,311,150,30.02,993.60,36.58,5685,rose
4,125,4,300,150,29.08,990.66,35.44,5685,rose
1,648,1,200,150,31.07,918.70,26.97,14649,rose
3,124,7,320,150,29.48,922.49,38.49,5685,rose
2,126,6,333,150,30.03,993.61,36.59,5685,rose
1,648,2,320,150,31.08,918.70,26.97,5685,rose
4,125,5,325,140,29.09,990.66,35.44,5685,rose
3,124,8,320,150,29.50,922.50,38.40,5685,rose
1,649,0,100,150,31.11,918.70,26.98,60463,rose
2,126,7,356,150,30.03,993.59,36.57,5685,rose
4,125,6,350,140,29.10,990.66,35.48,5685,rose
1,649,1,200,150,31.08,918.70,27.01,14730,rose
3,124,9,320,150,29.53,922.50,38.38,5685,rose
2,126,8,378,150,30.05,993.60,36.57,5685,rose
1,649,2,320,150,31.08,918.70,27.01,5685,rose
4,125,7,380,140,29.10,990.67,35.42,5685,rose
3,125,0,320,150,29.55,922.50,38.37,5685,rose
1,650,0,100,150,31.11,918.71,26.98,60377,rose
2,126,9,400,150,30.06,993.60,36.57,5685,rose
1,650,1,200,150,31.08,918.71,26.96,14719,rose
4,125,8,415,140,29.12,990.66,35.40,5685,rose
3,125,1,100,150,29.58,922.50,38.41,19318,rose
2,127,0,200,150,30.07,993.61,36.55,5685,rose
1,650,2,320,150,31.08,918.71,27.01,5685,rose
4,125,9,450,140,29.13,990.66,35.40,5685,rose
3,125,2,100,150,29.55,922.50,38.19,22099,rose
1,651,0,100,150,31.12,918.71,26.89,60377,rose
2,127,1,222,150,30.06,993.61,36.49,5685,rose
1,651,1,200,150,31.09,918.70,26.95,14822,rose
4,126,0,100,200,29.14,990.66,35.45,9083,rose
3,125,3,100,150,29.52,922.50,38.31,24990,rose
2,127,2,244,150,30.05,993.60,36.53,5685,rose
1,651,2,320,150,31.09,918.70,26.94,5685,rose
4,126,1,150,180,29.13,990.65,35.38,5685,rose
3,125,4,200,150,29.49,922.50,38.33,6204,rose
1,652,0,100,150,31.12,918.70,26.94,60635,rose
2,127,3,267,150,30.04,993.60,36.52,5685,rose
1,652,1,200,150,31.10,918.70,26.88,14750,rose
4,126,2,200,160,29.11,990.65,35.37,5685,rose
3,125,5,200,150,29.49,922.50,38.34,6471,rose
2,127,4,289,150,30.04,993.60,36.52,5685,rose
1,652,2,320,150,31.10,918.70,26.93,5685,rose
4,126,3,250,150,29.11,990.65,35.37,5685,rose
1,653,0,100,150,31.13,918.69,26.93,61069,rose
2,127,5,311,150,30.04,993.59,36.51,5685,rose
1,653,1,200,150,31.10,918.69,26.92,14811,rose
4,126,4,300,150,29.10,990.65,35.35,5685,rose
3,125,7,320,150,29.50,922.50,38.34,5685,rose
2,127,6,333,150,30.04,993.59,36.55,5685,rose
1,653,2,320,150,31.10,918.68,26.98,5685,rose
4,126,5,325,140,29.11,990.65,35.34,5685,rose
1,654,0,100,150,31.13,918.68,26.93,60894,rose
3,125,8,320,150,29.53,922.50,38.32,5685,rose
2,127,7,356,150,30.05,993.59,36.55,5685,rose
1,654,1,200,150,31.11,918.69,26.89,14770,rose
4,126,6,350,140,29.12,990.65,35.33,5685,rose
3,125,9,320,150,29.56,922.49,38.30,5685,rose
1,654,2,320,150,31.11,918.68,26.90,5685,rose
2,127,8,378,150,30.07,993.60,36.44,5685,rose
1,655,0,100,150,31.14,918.69,26.89,61156,rose
4,126,7,380,140,29.13,990.64,35.33,5685,rose
3,126,0,320,150,29.58,922.48,38.27,5685,rose
2,127,9,400,150,30.08,993.59,36.46,5685,rose
1,655,1,200,150,31.11,918.69,26.88,14791,rose
4,126,8,415,140,29.14,990.64,35.33,5685,rose
3,126,1,100,150,29.61,922.49,38.24,19494,rose
1,655,2,320,150,31.11,918.68,26.88,5685,rose
2,128,0,200,150,30.09,993.59,36.45,5685,rose
1,656,0,100,150,31.15,918.69,26.91,61244,rose
4,126,9,450,140,29.15,990.64,35.22,5685,rose
3,126,2,100,150,29.58,922.49,38.22,22401,rose
2,128,1,222,150,30.08,993.59,36.45,5685,rose
1,656,1,200,150,31.12,918.69,26.88,14936,rose
4,127,0,100,200,29.17,990.64,35.32,9225,rose
1,656,2,320,150,31.12,918.68,26.86,5685,rose
3,126,3,100,150,29.55,922.49,38.21,25227,rose
2,128,2,244,150,30.07,993.59,36.49,5685,rose
1,657,0,100,150,31.15,918.68,26.91,61156,rose
4,127,1,150,180,29.15,990.63,35.30,5685,rose
3,126,4,200,150,29.52,922.49,38.22,6251,rose
2,128,3,267,150,30.06,993.60,36.53,5685,rose
1,657,1,200,150,31.13,918.69,26.86,14905,rose
1,657,2,320,150,31.13,918.69,26.86,5685,rose
3,126,5,200,150,29.52,922.49,38.34,6511,rose
2,128,4,289,150,30.06,993.60,36.48,5685,rose
1,658,0,100,150,31.16,918.69,26.87,61955,rose
4,127,3,250,150,29.13,990.64,35.19,5685,rose
3,126,6,200,150,29.53,922.50,38.21,6801,rose
2,128,5,311,150,30.07,993.59,36.45,5685,rose
1,658,1,200,150,31.13,918.69,26.86,14988,rose
4,127,4,300,150,29.13,990.65,35.25,5685,rose
1,658,2,320,150,31.13,918.68,26.80,5685,rose
3,126,7,320,150,29.54,922.50,38.23,5685,rose
2,128,6,333,150,30.07,993.59,36.40,5685,rose
1,659,0,100,150,31.17,918.69,26.84,61687,rose
4,127,5,325,140,29.14,990.64,35.25,5685,rose
3,126,8,320,150,29.56,922.49,38.21,5685,rose
2,128,7,356,150,30.08,993.60,36.41,5685,rose
1,659,1,200,150,31.14,918.69,26.83,14967,rose
4,127,6,350,140,29.14,990.64,35.19,5685,rose
1,659,2,320,150,31.14,918.69,26.84,5685,rose
3,126,9,320,150,29.59,922.50,38.24,5685,rose
2,128,8,378,150,30.09,993.59,36.34,5685,rose
1,660,0,100,150,31.17,918.69,26.87,62046,rose
4,127,7,380,140,29.15,990.64,35.23,5685,rose
3,127,0,320,150,29.62,922.49,38.11,5685,rose
2,128,9,400,150,30.10,993.60,36.29,5685,rose
1,660,1,200,150,31.15,918.68,26.81,14988,rose
1,660,2,320,150,31.15,918.68,26.81,5685,rose
4,127,8,415,140,29.16,990.64,35.22,5685,rose
2,129,0,200,150,30.12,993.61,36.44,5685,rose
3,127,1,100,150,29.64,922.49,38.14,19894,rose
1,661,0,100,150,31.18,918.69,26.85,61955,rose
4,127,9,450,140,29.18,990.64,35.22,5685,rose
1,661,1,200,150,31.15,918.68,26.87,15052,rose
2,129,1,222,150,30.11,993.61,36.37,5685,rose
3,127,2,100,150,29.62,922.48,38.15,22687,rose
1,661,2,320,150,31.15,918.69,26.78,5685,rose
4,128,0,100,200,29.19,990.63,35.19,9354,rose
2,129,2,244,150,30.10,993.60,36.37,5685,rose
3,127,3,100,150,29.58,922.48,38.10,25590,rose
1,662,0,100,150,31.19,918.68,26.78,62500,rose
4,128,1,150,180,29.18,990.64,35.21,5685,rose
1,662,1,200,150,31.16,918.68,26.77,15062,rose
2,129,3,267,150,30.09,993.60,36.37,5685,rose
3,127,4,200,150,29.55,922.49,38.11,6314,rose
1,662,2,320,150,31.16,918.68,26.86,5685,rose
4,128,2,200,160,29.17,990.64,35.17,5685,rose
2,129,4,289,150,30.09,993.60,36.38,5685,rose
3,127,5,200,150,29.55,922.48,38.09,6603,rose
1,663,0,100,150,31.19,918.68,26.75,62868,rose
4,128,3,250,150,29.16,990.64,35.17,5685,rose
1,663,1,200,150,31.17,918.68,26.76,15116,rose
2,129,5,311,150,30.09,993.59,36.32,5685,rose
3,127,6,200,150,29.56,922.48,38.15,6854,rose
1,663,2,320,150,31.17,918.68,26.75,5685,rose
4,128,4,300,150,29.16,990.65,35.16,5685,rose
2,129,6,333,150,30.10,993.59,36.36,5685,rose
3,127,7,320,150,29.57,922.49,38.13,5685,rose
1,664,0,100,150,31.20,918.68,26.77,62776,rose
4,128,5,325,140,29.16,990.65,35.17,5685,rose
1,664,1,200,150,31.17,918.68,26.71,15289,rose
2,129,7,356,150,30.11,993.60,36.33,5685,rose
3,127,8,320,150,29.60,922.50,38.34,5685,rose
1,664,2,320,150,31.17,918.68,26.74,5685,rose
4,128,6,350,140,29.17,990.65,35.18,5685,rose
2,129,8,378,150,30.12,993.60,36.32,5685,rose
3,127,9,320,150,29.63,922.49,38.10,5685,rose
1,665,1,200,150,31.18,918.68,26.67,15191,rose
4,128,7,380,140,29.18,990.64,35.14,5685,rose
2,129,9,400,150,30.13,993.60,36.31,5685,rose
3,128,0,320,150,29.65,922.49,38.06,5685,rose
1,665,2,320,150,31.18,918.68,26.73,5685,rose
4,128,8,415,140,29.19,990.64,35.13,5685,rose
2,130,0,200,150,30.14,993.60,36.30,5685,rose
1,666,0,100,150,31.21,918.68,26.72,63476,rose
3,128,1,100,150,29.67,922.50,38.02,20157,rose
1,666,1,200,150,31.18,918.68,26.69,15180,rose
4,128,9,450,140,29.21,990.64,35.15,5685,rose
2,130,1,222,150,30.13,993.60,36.30,5685,rose
3,128,2,100,150,29.65,922.50,38.00,23465,rose
1,666,2,320,150,31.18,918.69,26.70,5685,rose
4,129,0,100,200,29.22,990.64,35.11,9547,rose
2,130,2,244,150,30.12,993.60,36.23,5685,rose
1,667,0,100,150,31.21,918.69,26.71,63666,rose
3,128,3,100,150,29.62,922.50,38.14,25932,rose
1,667,1,200,150,31.19,918.69,26.71,15322,rose
4,129,1,150,180,29.20,990.64,35.11,5685,rose
2,130,3,267,150,30.12,993.60,36.30,5685,rose
3,128,4,200,150,29.59,922.49,38.02,6386,rose
1,667,2,320,150,31.19,918.68,26.66,5685,rose
4,129,2,200,160,29.19,990.63,35.07,5685,rose
2,130,4,289,150,30.11,993.60,36.32,5685,rose
1,668,0,100,150,31.22,918.68,26.71,63856,rose
3,128,5,200,150,29.59,922.50,37.98,6632,rose
1,668,1,200,150,31.19,918.67,26.68,15300,rose
4,129,3,250,150,29.18,990.64,35.15,5685,rose
2,130,5,311,150,30.12,993.60,36.23,5685,rose
3,128,6,200,150,29.59,922.49,38.03,6920,rose
1,668,2,320,150,31.19,918.68,26.67,5685,rose
4,129,4,300,150,29.18,990.64,35.10,5685,rose
2,130,6,333,150,30.12,993.60,36.25,5685,rose
3,128,7,320,150,29.60,922.49,38.03,5685,rose
1,669,1,200,150,31.20,918.68,26.60,15333,rose
4,129,5,325,140,29.19,990.64,35.15,5685,rose
2,130,7,356,150,30.13,993.59,36.27,5685,rose
3,128,8,320,150,29.63,922.48,37.91,5685,rose
1,669,2,320,150,31.20,918.68,26.57,5685,rose
4,129,6,350,140,29.20,990.64,35.07,5685,rose
1,670,0,100,150,31.23,918.68,26.64,64289,rose
2,130,8,378,150,30.14,993.60,36.22,5685,rose
3,128,9,320,150,29.66,922.48,38.00,5685,rose
1,670,1,200,150,31.20,918.68,26.67,15289,rose
4,129,7,380,140,29.21,990.64,35.12,5685,rose
2,130,9,400,150,30.15,993.59,36.21,5685,rose
1,670,2,320,150,31.20,918.67,26.64,5685,rose
3,129,0,320,150,29.68,922.48,37.96,5685,rose
1,671,0,100,150,31.23,918.67,26.72,64289,rose
4,129,8,415,140,29.22,990.64,35.05,5685,rose
2,131,0,200,150,30.17,993.59,36.21,5685,rose
3,129,1,100,150,29.70,922.48,37.94,20467,rose
1,671,1,200,150,31.20,918.67,26.62,15444,rose
4,129,9,450,140,29.23,990.63,35.08,5685,rose
2,131,1,222,150,30.16,993.59,36.20,5685,rose
1,671,2,320,150,31.20,918.67,26.62,5685,rose
3,129,2,100,150,29.68,922.48,37.92,23765,rose
1,672,0,100,150,31.24,918.68,26.58,64484,rose
4,130,0,100,200,29.25,990.63,35.04,9721,rose
2,131,2,244,150,30.15,993.59,36.19,5685,rose
3,129,3,100,150,29.65,922.47,37.80,26203,rose
1,672,1,200,150,31.21,918.67,26.55,15399,rose
2,131,3,267,150,30.14,993.59,36.19,5685,rose
4,130,1,150,180,29.23,990.63,35.02,5688,rose
1,672,2,320,150,31.21,918.67,26.60,5685,rose
3,129,4,200,150,29.62,922.47,37.89,6452,rose
1,673,0,100,150,31.24,918.68,26.60,65123,rose
2,131,4,289,150,30.14,993.58,36.18,5685,rose
4,130,2,200,160,29.22,990.61,35.02,5685,rose
3,129,5,200,150,29.61,922.47,37.94,6695,rose
1,673,1,200,150,31.22,918.68,26.59,15422,rose
2,131,5,311,150,30.14,993.58,36.17,5685,rose
4,130,3,250,150,29.21,990.62,34.99,5685,rose
1,673,2,320,150,31.22,918.68,26.60,5685,rose
3,129,6,200,150,29.62,922.48,37.94,6961,rose
1,674,0,100,150,31.25,918.68,26.56,65123,rose
2,131,6,333,150,30.14,993.58,36.18,5685,rose
4,130,4,300,150,29.21,990.61,35.00,5685,rose
3,129,7,320,150,29.63,922.47,37.94,5685,rose
1,674,1,200,150,31.22,918.68,26.58,15466,rose
2,131,7,356,150,30.15,993.58,36.12,5685,rose
1,674,2,320,150,31.22,918.67,26.57,5685,rose
4,130,5,325,140,29.21,990.62,34.96,5685,rose
3,129,8,320,150,29.66,922.48,38.04,5685,rose
1,675,0,100,150,31.25,918.68,26.45,65373,rose
2,131,8,378,150,30.17,993.58,36.14,5685,rose
4,130,6,350,140,29.22,990.61,35.03,5685,rose
1,675,1,200,150,31.22,918.68,26.56,15545,rose
3,129,9,320,150,29.68,922.47,37.87,5685,rose
1,675,2,320,150,31.22,918.68,26.57,5685,rose
4,130,7,380,140,29.23,990.61,34.99,5685,rose
2,131,9,400,150,30.18,993.59,36.15,5685,rose
3,130,0,320,150,29.71,922.47,37.86,5685,rose
1,676,0,100,150,31.26,918.68,26.64,65523,rose
4,130,8,415,140,29.24,990.61,35.00,5685,rose
2,132,0,200,150,30.19,993.59,36.14,5685,rose
1,676,1,200,150,31.23,918.68,26.60,15568,rose
3,130,1,100,150,29.73,922.46,37.89,20847,rose
1,676,2,320,150,31.23,918.67,26.56,5685,rose
4,130,9,450,140,29.26,990.61,34.94,5685,rose
2,132,1,222,150,30.18,993.59,36.15,5685,rose
3,130,2,100,150,29.70,922.46,37.79,24142,rose
1,677,0,100,150,31.26,918.67,26.55,65223,rose
2,132,2,244,150,30.17,993.58,36.08,5685,rose
4,131,0,100,200,29.27,990.61,34.96,9956,rose
3,130,3,100,150,29.67,922.46,37.80,26562,rose
1,677,2,320,150,31.24,918.66,26.55,5685,rose
2,132,3,267,150,30.16,993.58,36.05,5685,rose
4,131,1,150,180,29.25,990.60,34.95,5746,rose
3,130,4,200,150,29.64,922.45,37.82,6507,rose
1,678,0,100,150,31.27,918.67,26.53,67016,rose
2,132,4,289,150,30.16,993.58,36.10,5685,rose
4,131,2,200,160,29.24,990.59,35.01,5685,rose
1,678,1,200,150,31.24,918.66,26.56,15648,rose
3,130,5,200,150,29.64,922.46,37.86,6741,rose
1,678,2,320,150,31.24,918.66,26.53,5685,rose
2,132,5,311,150,30.16,993.57,36.15,5685,rose
4,131,3,250,150,29.23,990.61,34.86,5685,rose
1,679,0,100,150,31.27,918.66,26.53,66184,rose
3,130,6,200,150,29.64,922.46,37.88,7016,rose
2,132,6,333,150,30.17,993.56,36.09,5685,rose
4,131,4,300,150,29.23,990.60,34.91,5685,rose
3,130,7,320,150,29.65,922.46,37.81,5685,rose
1,679,2,320,150,31.24,918.65,26.55,5685,rose
2,132,7,356,150,30.18,993.56,36.09,5685,rose
4,131,5,325,140,29.23,990.60,34.92,5685,rose
1,680,0,100,150,31.27,918.66,26.51,66133,rose
3,130,8,320,150,29.68,922.45,37.85,5685,rose
2,132,8,378,150,30.19,993.56,36.08,5685,rose
4,131,6,350,140,29.24,990.60,34.92,5685,rose
1,680,1,200,150,31.25,918.65,26.51,15557,rose
3,130,9,320,150,29.70,922.45,37.82,5685,rose
1,680,2,320,150,31.25,918.66,26.51,5685,rose
2,132,9,400,150,30.20,993.56,36.07,5685,rose
4,131,7,380,140,29.25,990.60,34.95,5685,rose
1,681,0,100,150,31.28,918.67,26.49,66235,rose
3,131,0,320,150,29.73,922.46,37.80,5685,rose
2,133,0,200,150,30.22,993.56,36.07,5685,rose
1,681,1,200,150,31.25,918.66,26.55,15799,rose
4,131,8,415,140,29.26,990.60,34.90,5685,rose
3,131,1,100,150,29.75,922.46,37.69,21053,rose
1,681,2,320,150,31.25,918.66,26.53,5685,rose
2,133,1,222,150,30.20,993.56,36.06,5685,rose
4,131,9,450,140,29.28,990.60,34.95,5685,rose
1,682,0,100,150,31.28,918.67,26.49,67439,rose
3,131,2,100,150,29.73,922.46,37.75,24362,rose
1,682,1,200,150,31.26,918.67,26.47,15810,rose
2,133,2,244,150,30.19,993.57,36.06,5685,rose
4,132,0,100,200,29.29,990.61,34.89,10022,rose
3,131,3,100,150,29.70,922.47,37.75,26829,rose
1,682,2,320,150,31.25,918.67,26.48,5685,rose
2,133,3,267,150,30.18,993.57,36.05,5685,rose
4,132,1,150,180,29.27,990.60,34.89,5879,rose
1,683,0,100,150,31.29,918.67,26.42,66597,rose
3,131,4,200,150,29.66,922.47,37.76,6547,rose
1,683,1,200,150,31.26,918.69,26.47,15694,rose
2,133,4,289,150,30.18,993.58,36.05,5685,rose
4,132,2,200,160,29.26,990.60,34.84,5685,rose
1,683,2,320,150,31.26,918.68,26.47,5685,rose
3,131,5,200,150,29.66,922.47,37.82,6801,rose
2,133,5,311,150,30.18,993.57,36.04,5685,rose
4,132,3,250,150,29.25,990.60,34.88,5685,rose
1,684,0,100,150,31.29,918.68,26.47,67707,rose
3,131,6,200,150,29.67,922.48,37.82,7067,rose
1,684,1,200,150,31.26,918.68,26.48,15740,rose
2,133,6,333,150,30.19,993.58,36.02,5685,rose
4,132,4,300,150,29.25,990.60,34.83,5685,rose
1,684,2,320,150,31.26,918.67,26.45,5685,rose
3,131,7,320,150,29.68,922.47,37.75,5685,rose
2,133,7,356,150,30.20,993.58,36.08,5685,rose
4,132,5,325,140,29.26,990.61,34.88,5685,rose
1,685,0,100,150,31.29,918.67,26.46,67546,rose
3,131,8,320,150,29.70,922.47,37.78,5685,rose
1,685,1,200,150,31.26,918.66,26.43,15729,rose
2,133,8,378,150,30.21,993.57,36.11,5685,rose
4,132,6,350,140,29.26,990.61,34.82,5685,rose
1,685,2,320,150,31.26,918.66,26.43,5685,rose
3,131,9,320,150,29.73,922.47,37.76,5685,rose
2,133,9,400,150,30.22,993.57,36.01,5685,rose
4,132,7,380,140,29.27,990.61,34.84,5685,rose
3,132,0,320,150,29.75,922.47,37.73,5685,rose
1,686,1,200,150,31.27,918.66,26.44,15787,rose
2,134,0,200,150,30.24,993.57,36.01,5685,rose
4,132,8,415,140,29.28,990.61,34.73,5685,rose
