sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
1,2827,0,320,150,31.94,1002.22,26.51,64630,eucalyptus
1,2828,0,320,150,31.94,1002.22,26.50,64827,eucalyptus
1,2829,0,320,150,31.94,1002.22,26.49,64289,eucalyptus
1,2830,0,320,150,31.94,1002.23,26.50,64581,eucalyptus
1,2831,0,320,150,31.94,1002.22,26.49,64386,eucalyptus
1,2832,0,320,150,31.94,1002.23,26.50,64532,eucalyptus
1,2833,0,320,150,31.94,1002.23,26.52,64386,eucalyptus
1,2834,0,320,150,31.94,1002.24,26.50,64728,eucalyptus
1,2835,0,320,150,31.94,1002.24,26.51,64975,eucalyptus
1,2836,0,320,150,31.95,1002.24,26.50,64386,eucalyptus
1,2837,0,320,150,31.95,1002.24,26.49,64289,eucalyptus
1,2838,0,320,150,31.95,1002.25,26.51,64000,eucalyptus
1,2839,0,320,150,31.95,1002.25,26.50,64484,eucalyptus
1,2840,0,320,150,31.95,1002.25,26.50,64289,eucalyptus
1,2841,0,320,150,31.95,1002.25,26.49,64096,eucalyptus
1,2842,0,320,150,31.95,1002.26,26.49,64096,eucalyptus
1,2843,0,320,150,31.95,1002.25,26.50,64386,eucalyptus
1,2844,0,320,150,31.95,1002.26,26.50,64435,eucalyptus
1,2845,0,320,150,31.95,1002.26,26.49,64728,eucalyptus
1,2846,0,320,150,31.95,1002.26,26.50,64386,eucalyptus
1,2847,0,320,150,31.95,1002.27,26.49,64338,eucalyptus
1,2848,0,320,150,31.95,1002.27,26.50,64289,eucalyptus
1,2849,0,320,150,31.95,1002.27,26.48,64193,eucalyptus
1,2850,0,320,150,31.95,1002.27,26.48,64728,eucalyptus
1,2851,0,320,150,31.96,1002.26,26.49,64532,eucalyptus
1,2852,0,320,150,31.96,1002.27,26.49,64338,eucalyptus
1,2853,0,320,150,31.96,1002.26,26.48,64144,eucalyptus
1,2854,0,320,150,31.96,1002.27,26.49,64289,eucalyptus
1,2855,0,320,150,31.96,1002.27,26.49,64484,eucalyptus
1,2856,0,320,150,31.96,1002.28,26.47,64581,eucalyptus
1,2857,0,320,150,31.96,1002.28,26.49,64532,eucalyptus
1,2858,0,320,150,31.96,1002.28,26.48,64338,eucalyptus
1,2859,0,320,150,31.96,1002.27,26.48,64193,eucalyptus
1,2860,0,320,150,31.96,1002.27,26.49,64096,eucalyptus
1,2861,0,320,150,31.96,1002.27,26.47,64386,eucalyptus
1,2862,0,320,150,31.96,1002.27,26.49,64193,eucalyptus
1,2863,0,320,150,31.96,1002.26,26.49,64289,eucalyptus
1,2864,0,320,150,31.96,1002.26,26.48,64581,eucalyptus
1,2865,0,320,150,31.96,1002.27,26.49,64484,eucalyptus
1,2866,0,320,150,31.96,1002.27,26.50,64532,eucalyptus
1,2867,0,320,150,31.96,1002.27,26.47,64289,eucalyptus
1,2868,0,320,150,31.96,1002.27,26.48,64144,eucalyptus
1,2869,0,320,150,31.97,1002.28,26.49,64338,eucalyptus
1,2870,0,320,150,31.96,1002.28,26.48,64386,eucalyptus
1,2871,0,320,150,31.97,1002.28,26.49,64289,eucalyptus
1,2872,0,320,150,31.97,1002.27,26.48,64386,eucalyptus
1,2873,0,320,150,31.97,1002.27,26.48,64000,eucalyptus
1,2874,0,320,150,31.97,1002.27,26.47,64435,eucalyptus
1,2875,0,320,150,31.97,1002.27,26.48,64338,eucalyptus
1,2876,0,320,150,31.97,1002.27,26.46,64484,eucalyptus
1,2877,0,320,150,31.97,1002.27,26.46,64581,eucalyptus
1,2878,0,320,150,31.97,1002.27,26.48,64630,eucalyptus
1,2879,0,320,150,31.97,1002.26,26.46,64435,eucalyptus
1,2880,0,320,150,31.97,1002.27,26.47,64048,eucalyptus
1,2881,0,320,150,31.97,1002.27,26.46,64241,eucalyptus
1,2882,0,320,150,31.97,1002.27,26.46,64289,eucalyptus
1,2883,0,320,150,31.97,1002.27,26.47,64193,eucalyptus
1,2884,0,320,150,31.97,1002.27,26.45,64193,eucalyptus
1,2885,0,320,150,31.98,1002.27,26.46,63904,eucalyptus
1,2886,0,320,150,31.98,1002.28,26.46,64241,eucalyptus
1,2887,0,320,150,31.98,1002.27,26.45,64241,eucalyptus
1,2888,0,320,150,31.98,1002.27,26.45,64193,eucalyptus
1,2889,0,320,150,31.98,1002.27,26.47,64484,eucalyptus
1,2890,0,320,150,31.98,1002.27,26.46,63809,eucalyptus
1,2891,0,320,150,31.98,1002.27,26.47,63952,eucalyptus
1,2892,0,320,150,31.98,1002.28,26.47,64096,eucalyptus
1,2893,0,320,150,31.98,1002.27,26.47,64193,eucalyptus
1,2894,0,320,150,31.98,1002.26,26.45,64144,eucalyptus
1,2895,0,320,150,31.98,1002.27,26.47,64338,eucalyptus
1,2896,0,320,150,31.98,1002.26,26.46,64289,eucalyptus
1,2897,0,320,150,31.98,1002.26,26.45,64338,eucalyptus
1,2898,0,320,150,31.98,1002.26,26.46,63809,eucalyptus
1,2899,0,320,150,31.98,1002.26,26.45,64000,eucalyptus
1,2900,0,320,150,31.98,1002.26,26.46,64338,eucalyptus
1,2901,0,320,150,31.99,1002.26,26.46,64435,eucalyptus
1,2902,0,320,150,31.99,1002.26,26.46,64000,eucalyptus
1,2903,0,320,150,31.99,1002.26,26.44,64048,eucalyptus
1,2904,0,320,150,31.99,1002.26,26.45,64241,eucalyptus
1,2905,0,320,150,31.99,1002.27,26.44,64289,eucalyptus
1,2906,0,320,150,31.99,1002.27,26.44,64193,eucalyptus
1,2907,0,320,150,31.99,1002.28,26.44,64096,eucalyptus
1,2908,0,320,150,31.99,1002.28,26.45,63524,eucalyptus
1,2909,0,320,150,31.99,1002.28,26.43,63524,eucalyptus
1,2910,0,320,150,31.99,1002.29,26.44,63335,eucalyptus
1,2911,0,320,150,31.99,1002.28,26.45,63476,eucalyptus
1,2912,0,320,150,31.99,1002.28,26.46,63194,eucalyptus
1,2913,0,320,150,31.99,1002.28,26.44,63335,eucalyptus
1,2914,0,320,150,31.99,1002.28,26.44,63761,eucalyptus
1,2915,0,320,150,32.00,1002.29,26.44,63476,eucalyptus
1,2916,0,320,150,32.00,1002.29,26.45,63666,eucalyptus
1,2917,0,320,150,32.00,1002.29,26.44,63618,eucalyptus
1,2918,0,320,150,32.00,1002.29,26.44,63666,eucalyptus
1,2919,0,320,150,32.00,1002.29,26.44,63429,eucalyptus
1,2920,0,320,150,32.00,1002.29,26.43,63809,eucalyptus
1,2921,0,320,150,32.00,1002.28,26.43,63382,eucalyptus
1,2922,0,320,150,32.00,1002.28,26.43,63524,eucalyptus
1,2923,0,320,150,32.00,1002.27,26.44,63335,eucalyptus
1,2924,0,320,150,32.00,1002.27,26.43,63904,eucalyptus
1,2925,0,320,150,32.00,1002.28,26.43,63666,eucalyptus
1,2926,0,320,150,32.00,1002.28,26.43,63809,eucalyptus
1,2927,0,320,150,32.00,1002.28,26.43,63666,eucalyptus
1,2928,0,320,150,32.00,1002.28,26.44,63761,eucalyptus
1,2929,0,320,150,32.00,1002.28,26.43,63809,eucalyptus
1,2930,0,320,150,32.00,1002.27,26.43,63382,eucalyptus
1,2931,0,320,150,32.00,1002.26,26.43,63288,eucalyptus
1,2932,0,320,150,32.00,1002.26,26.42,64048,eucalyptus
1,2933,0,320,150,32.00,1002.26,26.42,63809,eucalyptus
1,2934,0,320,150,32.00,1002.27,26.43,64000,eucalyptus
1,2935,0,320,150,32.00,1002.27,26.43,63904,eucalyptus
1,2936,0,320,150,32.01,1002.27,26.42,64289,eucalyptus
1,2937,0,320,150,32.01,1002.28,26.43,64000,eucalyptus
1,2938,0,320,150,32.01,1002.27,26.41,63666,eucalyptus
1,2939,0,320,150,32.01,1002.27,26.43,63618,eucalyptus
1,2940,0,320,150,32.01,1002.27,26.41,64193,eucalyptus
1,2941,0,320,150,32.01,1002.27,26.42,63713,eucalyptus
1,2942,0,320,150,32.01,1002.27,26.42,63524,eucalyptus
1,2943,0,320,150,32.01,1002.28,26.41,63952,eucalyptus
1,2944,0,320,150,32.01,1002.27,26.42,64000,eucalyptus
1,2945,0,320,150,32.01,1002.27,26.42,63618,eucalyptus
1,2946,0,320,150,32.01,1002.27,26.41,63809,eucalyptus
1,2947,0,320,150,32.01,1002.28,26.41,63618,eucalyptus
1,2948,0,320,150,32.01,1002.27,26.41,63382,eucalyptus
1,2949,0,320,150,32.01,1002.28,26.41,63618,eucalyptus
1,2950,0,320,150,32.01,1002.28,26.42,63618,eucalyptus
1,2951,0,320,150,32.01,1002.28,26.41,63809,eucalyptus
1,2952,0,320,150,32.02,1002.28,26.42,63618,eucalyptus
1,2953,0,320,150,32.02,1002.28,26.40,63713,eucalyptus
1,2954,0,320,150,32.02,1002.29,26.41,63571,eucalyptus
1,2955,0,320,150,32.02,1002.28,26.41,64144,eucalyptus
1,2956,0,320,150,32.02,1002.28,26.40,63904,eucalyptus
1,2957,0,320,150,32.02,1002.28,26.40,63618,eucalyptus
1,2958,0,320,150,32.02,1002.27,26.41,64000,eucalyptus
1,2959,0,320,150,32.02,1002.27,26.39,63429,eucalyptus
1,2960,0,320,150,32.02,1002.28,26.40,63856,eucalyptus
1,2961,0,320,150,32.02,1002.28,26.40,63429,eucalyptus
1,2962,0,320,150,32.02,1002.28,26.40,64000,eucalyptus
1,2963,0,320,150,32.02,1002.29,26.40,64000,eucalyptus
1,2964,0,320,150,32.02,1002.29,26.40,63713,eucalyptus
1,2965,0,320,150,32.02,1002.29,26.40,63809,eucalyptus
1,2966,0,320,150,32.02,1002.29,26.39,63761,eucalyptus
1,2967,0,320,150,32.02,1002.29,26.39,64435,eucalyptus
1,2968,0,320,150,32.02,1002.29,26.40,63809,eucalyptus
1,2969,0,320,150,32.02,1002.29,26.39,64096,eucalyptus
1,2970,0,320,150,32.02,1002.30,26.38,63952,eucalyptus
1,2971,0,320,150,32.02,1002.30,26.39,64096,eucalyptus
1,2972,0,320,150,32.03,1002.30,26.38,63809,eucalyptus
1,2973,0,320,150,32.03,1002.30,26.38,63524,eucalyptus
1,2974,0,320,150,32.03,1002.30,26.38,63713,eucalyptus
1,2975,0,320,150,32.03,1002.30,26.38,63904,eucalyptus
1,2976,0,320,150,32.03,1002.29,26.37,64000,eucalyptus
1,2977,0,320,150,32.03,1002.29,26.35,63713,eucalyptus
1,2978,0,320,150,32.03,1002.30,26.36,63761,eucalyptus
1,2979,0,320,150,32.03,1002.29,26.37,63904,eucalyptus
1,2980,0,320,150,32.03,1002.30,26.37,63952,eucalyptus
1,2981,0,320,150,32.03,1002.29,26.37,63713,eucalyptus
1,2982,0,320,150,32.03,1002.29,26.37,63952,eucalyptus
1,2983,0,320,150,32.03,1002.29,26.37,64000,eucalyptus
1,2984,0,320,150,32.03,1002.29,26.37,64096,eucalyptus
1,2985,0,320,150,32.03,1002.29,26.36,64193,eucalyptus
1,2986,0,320,150,32.03,1002.29,26.37,64193,eucalyptus
1,2987,0,320,150,32.03,1002.29,26.35,64144,eucalyptus
1,2988,0,320,150,32.04,1002.29,26.35,63856,eucalyptus
1,2989,0,320,150,32.04,1002.30,26.36,64000,eucalyptus
1,2990,0,320,150,32.04,1002.30,26.36,64096,eucalyptus
1,2991,0,320,150,32.04,1002.30,26.35,64000,eucalyptus
1,2992,0,320,150,32.04,1002.30,26.35,63571,eucalyptus
1,2993,0,320,150,32.04,1002.29,26.35,63809,eucalyptus
1,2994,0,320,150,32.04,1002.29,26.35,64289,eucalyptus
1,2995,0,320,150,32.04,1002.30,26.36,64144,eucalyptus
1,2996,0,320,150,32.04,1002.31,26.35,64144,eucalyptus
1,2997,0,320,150,32.04,1002.30,26.34,64144,eucalyptus
1,2998,0,320,150,32.04,1002.30,26.33,64241,eucalyptus
1,2999,0,320,150,32.04,1002.31,26.34,63904,eucalyptus
1,3000,0,320,150,32.04,1002.30,26.35,64289,eucalyptus
1,3001,0,320,150,32.04,1002.31,26.34,64386,eucalyptus
1,3002,0,320,150,32.04,1002.31,26.33,64777,eucalyptus
1,3003,0,320,150,32.04,1002.31,26.33,64048,eucalyptus
1,3004,0,320,150,32.05,1002.32,26.33,64386,eucalyptus
1,3005,0,320,150,32.05,1002.32,26.33,64728,eucalyptus
1,3006,0,320,150,32.05,1002.31,26.33,64096,eucalyptus
1,3007,0,320,150,32.05,1002.32,26.33,64096,eucalyptus
1,3008,0,320,150,32.05,1002.32,26.32,64532,eucalyptus
1,3009,0,320,150,32.05,1002.32,26.32,64386,eucalyptus
1,3010,0,320,150,32.05,1002.32,26.32,64484,eucalyptus
1,3011,0,320,150,32.05,1002.32,26.33,64777,eucalyptus
1,3012,0,320,150,32.05,1002.33,26.30,64532,eucalyptus
1,3013,0,320,150,32.05,1002.32,26.33,64289,eucalyptus
1,3014,0,320,150,32.05,1002.32,26.30,64289,eucalyptus
1,3015,0,320,150,32.05,1002.32,26.30,64386,eucalyptus
1,3016,0,320,150,32.05,1002.32,26.31,64581,eucalyptus
1,3017,0,320,150,32.05,1002.32,26.30,64484,eucalyptus
1,3018,0,320,150,32.05,1002.33,26.30,64484,eucalyptus
1,3019,0,320,150,32.06,1002.33,26.29,64777,eucalyptus
1,3020,0,320,150,32.06,1002.34,26.29,64581,eucalyptus
1,3021,0,320,150,32.06,1002.35,26.29,64386,eucalyptus
1,3022,0,320,150,32.06,1002.35,26.29,64777,eucalyptus
1,3023,0,320,150,32.06,1002.34,26.28,64241,eucalyptus
1,3024,0,320,150,32.06,1002.34,26.28,64289,eucalyptus
1,3025,0,320,150,32.06,1002.34,26.28,64435,eucalyptus
1,3026,0,320,150,32.06,1002.34,26.28,64484,eucalyptus
1,3027,0,320,150,32.06,1002.34,26.26,64581,eucalyptus
1,3028,0,320,150,32.06,1002.34,26.27,64193,eucalyptus
1,3029,0,320,150,32.06,1002.34,26.27,64581,eucalyptus
1,3030,0,320,150,32.06,1002.34,26.27,64581,eucalyptus
1,3031,0,320,150,32.06,1002.34,26.26,64386,eucalyptus
1,3032,0,320,150,32.07,1002.35,26.27,64289,eucalyptus
1,3033,0,320,150,32.07,1002.35,26.27,64925,eucalyptus
1,3034,0,320,150,32.07,1002.36,26.27,64484,eucalyptus
1,3035,0,320,150,32.07,1002.35,26.26,64338,eucalyptus
1,3036,0,320,150,32.07,1002.36,26.25,64435,eucalyptus
1,3037,0,320,150,32.07,1002.36,26.27,64386,eucalyptus
1,3038,0,320,150,32.07,1002.36,26.26,64532,eucalyptus
1,3039,0,320,150,32.07,1002.35,26.26,64096,eucalyptus
1,3040,0,320,150,32.07,1002.35,26.26,64581,eucalyptus
1,3041,0,320,150,32.07,1002.35,26.26,64435,eucalyptus
1,3042,0,320,150,32.07,1002.35,26.25,64144,eucalyptus
1,3043,0,320,150,32.07,1002.35,26.26,64386,eucalyptus
1,3044,0,320,150,32.07,1002.36,26.26,64338,eucalyptus
1,3045,0,320,150,32.07,1002.35,26.24,64338,eucalyptus
1,3046,0,320,150,32.07,1002.36,26.25,64484,eucalyptus
1,3047,0,320,150,32.07,1002.35,26.25,64484,eucalyptus
1,3048,0,320,150,32.07,1002.36,26.24,63809,eucalyptus
1,3049,0,320,150,32.07,1002.35,26.26,63904,eucalyptus
1,3050,0,320,150,32.07,1002.34,26.25,64289,eucalyptus
1,3051,0,320,150,32.07,1002.34,26.25,64048,eucalyptus
1,3052,0,320,150,32.08,1002.34,26.26,64000,eucalyptus
1,3053,0,320,150,32.08,1002.35,26.26,64000,eucalyptus
1,3054,0,320,150,32.08,1002.35,26.25,64144,eucalyptus
1,3055,0,320,150,32.08,1002.35,26.26,64484,eucalyptus
1,3056,0,320,150,32.08,1002.36,26.25,64241,eucalyptus
1,3057,0,320,150,32.08,1002.35,26.25,63809,eucalyptus
1,3058,0,320,150,32.08,1002.35,26.26,63666,eucalyptus
1,3059,0,320,150,32.08,1002.35,26.25,63571,eucalyptus
1,3060,0,320,150,32.08,1002.35,26.26,64289,eucalyptus
1,3061,0,320,150,32.08,1002.36,26.26,63809,eucalyptus
1,3062,0,320,150,32.08,1002.37,26.26,64096,eucalyptus
1,3063,0,320,150,32.08,1002.36,26.26,64193,eucalyptus
1,3064,0,320,150,32.08,1002.37,26.26,63761,eucalyptus
1,3065,0,320,150,32.08,1002.37,26.26,64975,eucalyptus
1,3066,0,320,150,32.08,1002.37,26.25,64532,eucalyptus
1,3067,0,320,150,32.08,1002.37,26.26,65024,eucalyptus
1,3068,0,320,150,32.09,1002.37,26.26,64728,eucalyptus
1,3069,0,320,150,32.09,1002.37,26.26,65024,eucalyptus
1,3070,0,320,150,32.09,1002.37,26.26,64630,eucalyptus
1,3071,0,320,150,32.09,1002.37,26.25,64193,eucalyptus
1,3072,0,320,150,32.09,1002.36,26.25,64193,eucalyptus
1,3073,0,320,150,32.09,1002.36,26.25,63952,eucalyptus
1,3074,0,320,150,32.09,1002.36,26.26,64000,eucalyptus
1,3075,0,320,150,32.09,1002.37,26.27,63713,eucalyptus
1,3076,0,320,150,32.09,1002.36,26.26,64096,eucalyptus
1,3077,0,320,150,32.09,1002.36,26.26,63904,eucalyptus
1,3078,0,320,150,32.09,1002.37,26.28,63429,eucalyptus
1,3079,0,320,150,32.09,1002.38,26.26,64000,eucalyptus
1,3080,0,320,150,32.09,1002.37,26.26,64241,eucalyptus
1,3081,0,320,150,32.09,1002.37,26.26,64096,eucalyptus
1,3082,0,320,150,32.09,1002.37,26.26,63713,eucalyptus
1,3083,0,320,150,32.09,1002.37,26.27,63571,eucalyptus
1,3084,0,320,150,32.09,1002.37,26.26,63382,eucalyptus
1,3085,0,320,150,32.09,1002.37,26.27,63476,eucalyptus
1,3086,0,320,150,32.09,1002.38,26.27,63809,eucalyptus
1,3087,0,320,150,32.09,1002.38,26.27,63666,eucalyptus
1,3088,0,320,150,32.09,1002.37,26.27,64000,eucalyptus
1,3089,0,320,150,32.10,1002.37,26.26,63524,eucalyptus
1,3090,0,320,150,32.10,1002.37,26.27,63524,eucalyptus
1,3091,0,320,150,32.10,1002.37,26.28,64000,eucalyptus
1,3092,0,320,150,32.10,1002.36,26.27,63524,eucalyptus
1,3093,0,320,150,32.10,1002.37,26.28,64000,eucalyptus
1,3094,0,320,150,32.10,1002.37,26.28,63335,eucalyptus
1,3095,0,320,150,32.10,1002.37,26.26,63618,eucalyptus
1,3096,0,320,150,32.10,1002.37,26.27,64048,eucalyptus
1,3097,0,320,150,32.10,1002.37,26.28,64000,eucalyptus
1,3098,0,320,150,32.10,1002.37,26.28,63571,eucalyptus
1,3099,0,320,150,32.10,1002.36,26.27,63666,eucalyptus
1,3100,0,320,150,32.10,1002.36,26.28,63713,eucalyptus
1,3101,0,320,150,32.10,1002.36,26.27,63713,eucalyptus
1,3102,0,320,150,32.10,1002.36,26.28,63761,eucalyptus
1,3103,0,320,150,32.10,1002.36,26.27,63618,eucalyptus
1,3104,0,320,150,32.10,1002.36,26.27,63666,eucalyptus
1,3105,0,320,150,32.10,1002.37,26.28,63904,eucalyptus
1,3106,0,320,150,32.11,1002.36,26.29,63382,eucalyptus
1,3107,0,320,150,32.11,1002.36,26.27,63666,eucalyptus
1,3108,0,320,150,32.11,1002.36,26.29,63476,eucalyptus
1,3109,0,320,150,32.11,1002.36,26.29,63382,eucalyptus
1,3110,0,320,150,32.11,1002.37,26.28,63713,eucalyptus
1,3111,0,320,150,32.11,1002.36,26.29,63571,eucalyptus
1,3112,0,320,150,32.11,1002.37,26.27,63618,eucalyptus
1,3113,0,320,150,32.11,1002.37,26.28,63571,eucalyptus
1,3114,0,320,150,32.11,1002.37,26.28,63666,eucalyptus
1,3115,0,320,150,32.11,1002.37,26.29,63429,eucalyptus
1,3116,0,320,150,32.11,1002.38,26.28,63809,eucalyptus
1,3117,0,320,150,32.11,1002.37,26.28,63429,eucalyptus
1,3118,0,320,150,32.11,1002.38,26.27,63429,eucalyptus
1,3119,0,320,150,32.11,1002.38,26.27,63429,eucalyptus
1,3120,0,320,150,32.11,1002.38,26.28,63524,eucalyptus
1,3121,0,320,150,32.11,1002.38,26.29,63382,eucalyptus
1,3122,0,320,150,32.11,1002.37,26.28,63476,eucalyptus
1,3123,0,320,150,32.11,1002.37,26.28,63148,eucalyptus
1,3124,0,320,150,32.12,1002.38,26.28,63809,eucalyptus
1,3125,0,320,150,32.12,1002.38,26.28,63618,eucalyptus
1,3126,0,320,150,32.12,1002.39,26.28,63618,eucalyptus
1,3127,0,320,150,32.12,1002.38,26.29,63618,eucalyptus
1,3128,0,320,150,32.12,1002.39,26.27,63054,eucalyptus
1,3129,0,320,150,32.12,1002.40,26.29,63666,eucalyptus
1,3130,0,320,150,32.12,1002.40,26.28,63571,eucalyptus
1,3131,0,320,150,32.12,1002.40,26.28,63809,eucalyptus
1,3132,0,320,150,32.12,1002.40,26.27,63571,eucalyptus
1,3133,0,320,150,32.12,1002.39,26.27,64435,eucalyptus
1,3134,0,320,150,32.12,1002.40,26.28,64630,eucalyptus
1,3135,0,320,150,32.12,1002.40,26.28,64581,eucalyptus
1,3136,0,320,150,32.12,1002.40,26.28,64975,eucalyptus
1,3137,0,320,150,32.12,1002.40,26.27,64630,eucalyptus
1,3138,0,320,150,32.12,1002.41,26.28,64827,eucalyptus
1,3139,0,320,150,32.12,1002.41,26.26,64193,eucalyptus
1,3140,0,320,150,32.12,1002.41,26.27,64193,eucalyptus
1,3141,0,320,150,32.12,1002.41,26.27,64289,eucalyptus
1,3142,0,320,150,32.13,1002.40,26.28,64144,eucalyptus
1,3143,0,320,150,32.13,1002.41,26.27,64241,eucalyptus
1,3144,0,320,150,32.13,1002.40,26.26,64827,eucalyptus
1,3145,0,320,150,32.13,1002.40,26.27,64975,eucalyptus
1,3146,0,320,150,32.13,1002.40,26.27,64630,eucalyptus
1,3147,0,320,150,32.13,1002.41,26.27,64484,eucalyptus
1,3148,0,320,150,32.13,1002.40,26.26,64289,eucalyptus
1,3149,0,320,150,32.13,1002.40,26.26,64925,eucalyptus
1,3150,0,320,150,32.13,1002.40,26.26,65024,eucalyptus
1,3151,0,320,150,32.13,1002.40,26.25,65173,eucalyptus
1,3152,0,320,150,32.13,1002.40,26.26,64975,eucalyptus
1,3153,0,320,150,32.13,1002.40,26.26,65173,eucalyptus
1,3154,0,320,150,32.13,1002.40,26.25,64876,eucalyptus
1,3155,0,320,150,32.13,1002.40,26.25,64679,eucalyptus
1,3156,0,320,150,32.13,1002.40,26.26,64338,eucalyptus
1,3157,0,320,150,32.13,1002.40,26.24,64289,eucalyptus
1,3158,0,320,150,32.13,1002.40,26.25,63952,eucalyptus
1,3159,0,320,150,32.13,1002.40,26.23,64193,eucalyptus
1,3160,0,320,150,32.14,1002.40,26.25,64435,eucalyptus
1,3161,0,320,150,32.14,1002.39,26.25,64386,eucalyptus
1,3162,0,320,150,32.14,1002.40,26.22,64289,eucalyptus
1,3163,0,320,150,32.14,1002.40,26.23,64532,eucalyptus
1,3164,0,320,150,32.14,1002.41,26.23,64532,eucalyptus
1,3165,0,320,150,32.14,1002.40,26.23,64630,eucalyptus
1,3166,0,320,150,32.14,1002.39,26.22,64000,eucalyptus
1,3167,0,320,150,32.14,1002.40,26.22,63952,eucalyptus
1,3168,0,320,150,32.14,1002.40,26.22,64144,eucalyptus
1,3169,0,320,150,32.14,1002.39,26.22,64193,eucalyptus
1,3170,0,320,150,32.14,1002.39,26.22,63809,eucalyptus
1,3171,0,320,150,32.14,1002.39,26.22,64193,eucalyptus
1,3172,0,320,150,32.14,1002.40,26.22,64581,eucalyptus
1,3173,0,320,150,32.14,1002.40,26.21,64435,eucalyptus
1,3174,0,320,150,32.14,1002.40,26.21,64435,eucalyptus
1,3175,0,320,150,32.14,1002.40,26.20,64435,eucalyptus
1,3176,0,320,150,32.14,1002.39,26.20,64096,eucalyptus
1,3177,0,320,150,32.14,1002.40,26.19,64289,eucalyptus
1,3178,0,320,150,32.14,1002.39,26.20,64925,eucalyptus
1,3179,0,320,150,32.14,1002.40,26.19,64581,eucalyptus
1,3180,0,320,150,32.15,1002.39,26.20,64193,eucalyptus
1,3181,0,320,150,32.15,1002.39,26.20,64728,eucalyptus
1,3182,0,320,150,32.15,1002.39,26.19,64484,eucalyptus
1,3183,0,320,150,32.15,1002.40,26.19,64386,eucalyptus
1,3184,0,320,150,32.15,1002.40,26.20,64193,eucalyptus
1,3185,0,320,150,32.15,1002.40,26.19,64241,eucalyptus
1,3186,0,320,150,32.15,1002.40,26.19,64096,eucalyptus
1,3187,0,320,150,32.15,1002.41,26.19,64386,eucalyptus
1,3188,0,320,150,32.15,1002.40,26.19,64581,eucalyptus
1,3189,0,320,150,32.15,1002.41,26.19,64386,eucalyptus
1,3190,0,320,150,32.15,1002.40,26.19,64484,eucalyptus
1,3191,0,320,150,32.15,1002.40,26.17,64581,eucalyptus
1,3192,0,320,150,32.15,1002.40,26.17,64679,eucalyptus
1,3193,0,320,150,32.15,1002.40,26.19,64289,eucalyptus
1,3194,0,320,150,32.16,1002.40,26.18,64484,eucalyptus
1,3195,0,320,150,32.16,1002.40,26.17,64435,eucalyptus
1,3196,0,320,150,32.15,1002.40,26.17,64386,eucalyptus
1,3197,0,320,150,32.16,1002.39,26.18,64679,eucalyptus
1,3198,0,320,150,32.16,1002.39,26.16,64581,eucalyptus
1,3199,0,320,150,32.16,1002.38,26.17,64338,eucalyptus
1,3200,0,320,150,32.16,1002.38,26.17,64241,eucalyptus
1,3201,0,320,150,32.16,1002.37,26.17,64289,eucalyptus
1,3202,0,320,150,32.16,1002.37,26.17,63952,eucalyptus
1,3203,0,320,150,32.16,1002.37,26.16,64435,eucalyptus
1,3204,0,320,150,32.16,1002.37,26.17,64484,eucalyptus
1,3205,0,320,150,32.16,1002.38,26.18,64386,eucalyptus
1,3206,0,320,150,32.16,1002.38,26.16,64096,eucalyptus
1,3207,0,320,150,32.16,1002.38,26.17,64096,eucalyptus
1,3208,0,320,150,32.16,1002.38,26.18,64435,eucalyptus
1,3209,0,320,150,32.16,1002.38,26.15,64386,eucalyptus
1,3210,0,320,150,32.16,1002.38,26.16,64581,eucalyptus
1,3211,0,320,150,32.16,1002.37,26.15,64386,eucalyptus
1,3212,0,320,150,32.16,1002.37,26.16,64386,eucalyptus
1,3213,0,320,150,32.16,1002.37,26.16,63809,eucalyptus
1,3214,0,320,150,32.16,1002.36,26.15,63809,eucalyptus
1,3215,0,320,150,32.17,1002.36,26.16,64581,eucalyptus
1,3216,0,320,150,32.17,1002.36,26.16,64386,eucalyptus
1,3217,0,320,150,32.17,1002.35,26.15,64484,eucalyptus
1,3218,0,320,150,32.17,1002.35,26.15,64289,eucalyptus
1,3219,0,320,150,32.17,1002.36,26.15,64777,eucalyptus
1,3220,0,320,150,32.17,1002.36,26.15,64144,eucalyptus
1,3221,0,320,150,32.17,1002.36,26.15,64000,eucalyptus
1,3222,0,320,150,32.17,1002.36,26.14,63904,eucalyptus
1,3223,0,320,150,32.17,1002.37,26.15,64193,eucalyptus
1,3224,0,320,150,32.17,1002.37,26.16,64338,eucalyptus
1,3225,0,320,150,32.17,1002.37,26.14,64338,eucalyptus
1,3226,0,320,150,32.17,1002.38,26.14,64048,eucalyptus
1,3227,0,320,150,32.17,1002.37,26.14,64289,eucalyptus
1,3228,0,320,150,32.17,1002.37,26.14,63952,eucalyptus
1,3229,0,320,150,32.17,1002.37,26.13,64096,eucalyptus
1,3230,0,320,150,32.17,1002.38,26.14,64241,eucalyptus
1,3231,0,320,150,32.17,1002.38,26.14,64241,eucalyptus
1,3232,0,320,150,32.17,1002.38,26.14,64048,eucalyptus
1,3233,0,320,150,32.17,1002.38,26.15,63904,eucalyptus
1,3234,0,320,150,32.17,1002.38,26.14,64193,eucalyptus
1,3235,0,320,150,32.17,1002.38,26.13,63809,eucalyptus
1,3236,0,320,150,32.18,1002.39,26.14,63713,eucalyptus
