sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
1,3931,0,320,150,33.21,998.87,27.71,64532,lavender
1,3932,0,320,150,33.21,998.87,27.70,64532,lavender
1,3933,0,320,150,33.21,998.87,27.70,64630,lavender
1,3934,0,320,150,33.21,998.87,27.70,64484,lavender
1,3935,0,320,150,33.21,998.87,27.70,64679,lavender
1,3936,0,320,150,33.21,998.87,27.70,64679,lavender
1,3937,0,320,150,33.22,998.87,27.71,64484,lavender
1,3938,0,320,150,33.22,998.86,27.71,64581,lavender
1,3939,0,320,150,33.22,998.87,27.70,64338,lavender
1,3940,0,320,150,33.22,998.87,27.70,64532,lavender
1,3941,0,320,150,33.22,998.87,27.72,64289,lavender
1,3942,0,320,150,33.22,998.86,27.71,64386,lavender
1,3943,0,320,150,33.22,998.87,27.71,64000,lavender
1,3944,0,320,150,33.22,998.87,27.70,64386,lavender
1,3945,0,320,150,33.22,998.86,27.69,64338,lavender
1,3946,0,320,150,33.22,998.85,27.70,64193,lavender
1,3947,0,320,150,33.22,998.86,27.70,64289,lavender
1,3948,0,320,150,33.22,998.86,27.70,64193,lavender
1,3949,0,320,150,33.22,998.86,27.70,64289,lavender
1,3950,0,320,150,33.22,998.86,27.71,64144,lavender
1,3951,0,320,150,33.22,998.86,27.71,64144,lavender
1,3952,0,320,150,33.22,998.85,27.70,64193,lavender
1,3953,0,320,150,33.22,998.86,27.70,64048,lavender
1,3954,0,320,150,33.23,998.86,27.70,64096,lavender
1,3955,0,320,150,33.22,998.86,27.70,64048,lavender
1,3956,0,320,150,33.22,998.86,27.70,63904,lavender
1,3957,0,320,150,33.22,998.86,27.69,64096,lavender
1,3958,0,320,150,33.23,998.86,27.69,63809,lavender
1,3959,0,320,150,33.23,998.86,27.70,64048,lavender
1,3960,0,320,150,33.23,998.86,27.70,63761,lavender
1,3961,0,320,150,33.22,998.85,27.70,63856,lavender
1,3962,0,320,150,33.23,998.85,27.70,63809,lavender
1,3963,0,320,150,33.23,998.86,27.70,63666,lavender
1,3964,0,320,150,33.23,998.86,27.70,63618,lavender
1,3965,0,320,150,33.23,998.87,27.70,63904,lavender
1,3966,0,320,150,33.23,998.87,27.69,63713,lavender
1,3967,0,320,150,33.23,998.86,27.70,63618,lavender
1,3968,0,320,150,33.23,998.86,27.70,64000,lavender
1,3969,0,320,150,33.23,998.86,27.69,64048,lavender
1,3970,0,320,150,33.23,998.86,27.69,63809,lavender
1,3971,0,320,150,33.23,998.86,27.69,63856,lavender
1,3972,0,320,150,33.23,998.86,27.69,63666,lavender
1,3973,0,320,150,33.23,998.86,27.69,63809,lavender
1,3974,0,320,150,33.23,998.87,27.69,63809,lavender
1,3975,0,320,150,33.23,998.87,27.69,63713,lavender
1,3976,0,320,150,33.23,998.86,27.68,63761,lavender
1,3977,0,320,150,33.23,998.86,27.68,63809,lavender
1,3978,0,320,150,33.23,998.87,27.67,63809,lavender
1,3979,0,320,150,33.23,998.87,27.67,63476,lavender
1,3980,0,320,150,33.23,998.87,27.69,63904,lavender
1,3981,0,320,150,33.23,998.87,27.67,63571,lavender
1,3982,0,320,150,33.23,998.87,27.67,63856,lavender
1,3983,0,320,150,33.23,998.87,27.67,63571,lavender
1,3984,0,320,150,33.23,998.87,27.67,63904,lavender
1,3985,0,320,150,33.23,998.88,27.67,63761,lavender
1,3986,0,320,150,33.23,998.88,27.67,63666,lavender
1,3987,0,320,150,33.23,998.89,27.68,63952,lavender
1,3988,0,320,150,33.23,998.88,27.67,64096,lavender
1,3989,0,320,150,33.24,998.88,27.68,63904,lavender
1,3990,0,320,150,33.23,998.88,27.67,63904,lavender
1,3991,0,320,150,33.24,998.88,27.67,64144,lavender
1,3992,0,320,150,33.24,998.88,27.66,64193,lavender
1,3993,0,320,150,33.24,998.88,27.66,64000,lavender
1,3994,0,320,150,33.23,998.87,27.67,64096,lavender
1,3995,0,320,150,33.24,998.88,27.68,64096,lavender
1,3996,0,320,150,33.24,998.87,27.66,64000,lavender
1,3997,0,320,150,33.24,998.88,27.66,64096,lavender
1,3998,0,320,150,33.24,998.89,27.65,64144,lavender
1,3999,0,320,150,33.24,998.89,27.66,64193,lavender
1,4000,0,320,150,33.24,998.89,27.65,64193,lavender
1,4001,0,320,150,33.24,998.89,27.66,64193,lavender
1,4002,0,320,150,33.24,998.89,27.66,64289,lavender
1,4003,0,320,150,33.24,998.89,27.66,64386,lavender
1,4004,0,320,150,33.24,998.89,27.66,64386,lavender
1,4005,0,320,150,33.24,998.89,27.66,64386,lavender
1,4006,0,320,150,33.24,998.89,27.66,64289,lavender
1,4007,0,320,150,33.24,998.89,27.66,64193,lavender
1,4008,0,320,150,33.24,998.88,27.65,64386,lavender
1,4009,0,320,150,33.24,998.89,27.64,64241,lavender
1,4010,0,320,150,33.24,998.88,27.66,64386,lavender
1,4011,0,320,150,33.24,998.88,27.66,64338,lavender
1,4012,0,320,150,33.24,998.88,27.66,64338,lavender
1,4013,0,320,150,33.25,998.87,27.65,64484,lavender
1,4014,0,320,150,33.25,998.86,27.65,64386,lavender
1,4015,0,320,150,33.25,998.86,27.65,64386,lavender
1,4016,0,320,150,33.25,998.87,27.66,64386,lavender
1,4017,0,320,150,33.25,998.87,27.66,64096,lavender
1,4018,0,320,150,33.25,998.87,27.65,64289,lavender
1,4019,0,320,150,33.25,998.86,27.66,64630,lavender
1,4020,0,320,150,33.25,998.87,27.65,64289,lavender
1,4021,0,320,150,33.25,998.87,27.66,64289,lavender
1,4022,0,320,150,33.25,998.86,27.64,64386,lavender
1,4023,0,320,150,33.25,998.86,27.65,64193,lavender
1,4024,0,320,150,33.25,998.86,27.65,64386,lavender
1,4025,0,320,150,33.25,998.86,27.65,64338,lavender
1,4026,0,320,150,33.25,998.85,27.66,64096,lavender
1,4027,0,320,150,33.25,998.86,27.65,64144,lavender
1,4028,0,320,150,33.25,998.85,27.65,64338,lavender
1,4029,0,320,150,33.25,998.86,27.65,64386,lavender
1,4030,0,320,150,33.25,998.86,27.65,64532,lavender
1,4031,0,320,150,33.25,998.86,27.67,64289,lavender
1,4032,0,320,150,33.25,998.86,27.65,64048,lavender
1,4033,0,320,150,33.25,998.85,27.65,64386,lavender
1,4034,0,320,150,33.25,998.85,27.67,64144,lavender
1,4035,0,320,150,33.25,998.85,27.64,64193,lavender
1,4036,0,320,150,33.25,998.84,27.65,64144,lavender
1,4037,0,320,150,33.25,998.84,27.65,64289,lavender
1,4038,0,320,150,33.26,998.84,27.64,64096,lavender
1,4039,0,320,150,33.26,998.84,27.64,64144,lavender
1,4040,0,320,150,33.26,998.84,27.64,64241,lavender
1,4041,0,320,150,33.26,998.83,27.65,64386,lavender
1,4042,0,320,150,33.26,998.83,27.65,64484,lavender
1,4043,0,320,150,33.26,998.83,27.64,64289,lavender
1,4044,0,320,150,33.26,998.83,27.65,64289,lavender
1,4045,0,320,150,33.26,998.84,27.65,64193,lavender
1,4046,0,320,150,33.26,998.83,27.65,64193,lavender
1,4047,0,320,150,33.26,998.84,27.64,64289,lavender
1,4048,0,320,150,33.26,998.83,27.64,64386,lavender
1,4049,0,320,150,33.26,998.83,27.64,64193,lavender
1,4050,0,320,150,33.26,998.84,27.64,64289,lavender
1,4051,0,320,150,33.26,998.83,27.64,64193,lavender
1,4052,0,320,150,33.26,998.82,27.65,64193,lavender
1,4053,0,320,150,33.26,998.83,27.63,64048,lavender
1,4054,0,320,150,33.26,998.84,27.63,64144,lavender
1,4055,0,320,150,33.26,998.84,27.63,64338,lavender
1,4056,0,320,150,33.26,998.85,27.63,64193,lavender
1,4057,0,320,150,33.26,998.84,27.63,64241,lavender
1,4058,0,320,150,33.26,998.85,27.63,64435,lavender
1,4059,0,320,150,33.26,998.85,27.63,64484,lavender
1,4060,0,320,150,33.26,998.85,27.62,64289,lavender
1,4061,0,320,150,33.26,998.85,27.63,64581,lavender
1,4062,0,320,150,33.26,998.85,27.61,64386,lavender
1,4063,0,320,150,33.26,998.85,27.62,64241,lavender
1,4064,0,320,150,33.26,998.85,27.63,64532,lavender
1,4065,0,320,150,33.26,998.86,27.62,64096,lavender
1,4066,0,320,150,33.27,998.87,27.62,64289,lavender
1,4067,0,320,150,33.27,998.87,27.61,64435,lavender
1,4068,0,320,150,33.27,998.87,27.60,64144,lavender
1,4069,0,320,150,33.27,998.87,27.62,64581,lavender
1,4070,0,320,150,33.27,998.87,27.62,64144,lavender
1,4071,0,320,150,33.27,998.88,27.61,64435,lavender
1,4072,0,320,150,33.27,998.87,27.61,64484,lavender
1,4073,0,320,150,33.27,998.87,27.62,64193,lavender
1,4074,0,320,150,33.27,998.87,27.61,64289,lavender
1,4075,0,320,150,33.27,998.87,27.60,64484,lavender
1,4076,0,320,150,33.27,998.87,27.61,64435,lavender
1,4077,0,320,150,33.27,998.86,27.60,63904,lavender
1,4078,0,320,150,33.27,998.86,27.60,64289,lavender
1,4079,0,320,150,33.27,998.84,27.61,64144,lavender
1,4080,0,320,150,33.27,998.84,27.62,64289,lavender
1,4081,0,320,150,33.27,998.85,27.60,64193,lavender
1,4082,0,320,150,33.27,998.85,27.59,64144,lavender
1,4083,0,320,150,33.27,998.86,27.60,64386,lavender
1,4084,0,320,150,33.27,998.86,27.59,64144,lavender
1,4085,0,320,150,33.27,998.86,27.58,64289,lavender
1,4086,0,320,150,33.27,998.85,27.58,64484,lavender
1,4087,0,320,150,33.27,998.86,27.60,64338,lavender
1,4088,0,320,150,33.27,998.85,27.58,64096,lavender
1,4089,0,320,150,33.27,998.85,27.59,64289,lavender
1,4090,0,320,150,33.27,998.85,27.59,64435,lavender
1,4091,0,320,150,33.27,998.84,27.59,64435,lavender
1,4092,0,320,150,33.27,998.83,27.59,64338,lavender
1,4093,0,320,150,33.27,998.84,27.59,64484,lavender
1,4094,0,320,150,33.27,998.84,27.58,64193,lavender
1,4095,0,320,150,33.28,998.84,27.59,64048,lavender
1,4096,0,320,150,33.28,998.84,27.59,64241,lavender
1,4097,0,320,150,33.28,998.84,27.59,64096,lavender
1,4098,0,320,150,33.28,998.84,27.59,64241,lavender
1,4099,0,320,150,33.28,998.83,27.57,64000,lavender
1,4100,0,320,150,33.28,998.81,27.59,64000,lavender
1,4101,0,320,150,33.28,998.82,27.59,64144,lavender
1,4102,0,320,150,33.28,998.82,27.58,63904,lavender
1,4103,0,320,150,33.28,998.82,27.59,64096,lavender
1,4104,0,320,150,33.28,998.82,27.59,64144,lavender
1,4105,0,320,150,33.28,998.82,27.60,64241,lavender
1,4106,0,320,150,33.28,998.82,27.59,64193,lavender
1,4107,0,320,150,33.28,998.82,27.59,63809,lavender
1,4108,0,320,150,33.28,998.82,27.59,64096,lavender
1,4109,0,320,150,33.28,998.83,27.58,64000,lavender
1,4110,0,320,150,33.28,998.83,27.58,64048,lavender
1,4111,0,320,150,33.28,998.82,27.58,64096,lavender
1,4112,0,320,150,33.28,998.82,27.60,64144,lavender
1,4113,0,320,150,33.28,998.83,27.59,64096,lavender
1,4114,0,320,150,33.28,998.84,27.60,64048,lavender
1,4115,0,320,150,33.28,998.84,27.59,63809,lavender
1,4116,0,320,150,33.28,998.84,27.58,64096,lavender
1,4117,0,320,150,33.28,998.83,27.59,63904,lavender
1,4118,0,320,150,33.28,998.84,27.58,64048,lavender
1,4119,0,320,150,33.28,998.84,27.58,64193,lavender
1,4120,0,320,150,33.29,998.85,27.58,63904,lavender
1,4121,0,320,150,33.29,998.85,27.58,63904,lavender
1,4122,0,320,150,33.29,998.84,27.58,64096,lavender
1,4123,0,320,150,33.29,998.84,27.59,64000,lavender
1,4124,0,320,150,33.29,998.84,27.57,64000,lavender
1,4125,0,320,150,33.29,998.84,27.58,64000,lavender
1,4126,0,320,150,33.29,998.85,27.59,64000,lavender
1,4127,0,320,150,33.29,998.85,27.58,64241,lavender
1,4128,0,320,150,33.29,998.85,27.58,63713,lavender
1,4129,0,320,150,33.29,998.86,27.58,64193,lavender
1,4130,0,320,150,33.29,998.86,27.57,63904,lavender
1,4131,0,320,150,33.29,998.86,27.57,64000,lavender
1,4132,0,320,150,33.29,998.86,27.58,63904,lavender
1,4133,0,320,150,33.29,998.86,27.56,64000,lavender
1,4134,0,320,150,33.29,998.86,27.57,64193,lavender
1,4135,0,320,150,33.29,998.87,27.58,63904,lavender
1,4136,0,320,150,33.29,998.87,27.57,64096,lavender
1,4137,0,320,150,33.29,998.87,27.56,63761,lavender
1,4138,0,320,150,33.29,998.87,27.56,64000,lavender
1,4139,0,320,150,33.29,998.87,27.56,64048,lavender
1,4140,0,320,150,33.29,998.88,27.57,64048,lavender
1,4141,0,320,150,33.30,998.88,27.57,64000,lavender
1,4142,0,320,150,33.30,998.88,27.57,64193,lavender
1,4143,0,320,150,33.30,998.87,27.56,64000,lavender
1,4144,0,320,150,33.30,998.87,27.56,64096,lavender
1,4145,0,320,150,33.30,998.87,27.56,64386,lavender
1,4146,0,320,150,33.30,998.87,27.57,64144,lavender
1,4147,0,320,150,33.30,998.87,27.57,64386,lavender
1,4148,0,320,150,33.30,998.87,27.56,64193,lavender
1,4149,0,320,150,33.30,998.87,27.56,64193,lavender
1,4150,0,320,150,33.30,998.86,27.54,64144,lavender
1,4151,0,320,150,33.30,998.87,27.56,64241,lavender
1,4152,0,320,150,33.30,998.88,27.57,64193,lavender
1,4153,0,320,150,33.30,998.87,27.55,64241,lavender
1,4154,0,320,150,33.30,998.89,27.55,64144,lavender
1,4155,0,320,150,33.30,998.89,27.55,64193,lavender
1,4156,0,320,150,33.30,998.89,27.55,64000,lavender
1,4157,0,320,150,33.30,998.89,27.56,64000,lavender
1,4158,0,320,150,33.30,998.90,27.54,63809,lavender
1,4159,0,320,150,33.30,998.90,27.56,63809,lavender
1,4160,0,320,150,33.30,998.89,27.55,63809,lavender
1,4161,0,320,150,33.30,998.89,27.54,63809,lavender
1,4162,0,320,150,33.30,998.90,27.54,64048,lavender
1,4163,0,320,150,33.30,998.90,27.55,64096,lavender
1,4164,0,320,150,33.30,998.91,27.54,63952,lavender
1,4165,0,320,150,33.30,998.90,27.54,63904,lavender
1,4166,0,320,150,33.30,998.90,27.54,64144,lavender
1,4167,0,320,150,33.31,998.91,27.54,64193,lavender
1,4168,0,320,150,33.30,998.91,27.55,64096,lavender
1,4169,0,320,150,33.30,998.90,27.54,64096,lavender
1,4170,0,320,150,33.31,998.90,27.54,63809,lavender
1,4171,0,320,150,33.31,998.90,27.54,63904,lavender
1,4172,0,320,150,33.31,998.90,27.54,63952,lavender
1,4173,0,320,150,33.31,998.90,27.53,64096,lavender
1,4174,0,320,150,33.31,998.90,27.53,64000,lavender
1,4175,0,320,150,33.31,998.90,27.54,64193,lavender
1,4176,0,320,150,33.31,998.91,27.54,64000,lavender
1,4177,0,320,150,33.31,998.90,27.52,64000,lavender
1,4178,0,320,150,33.31,998.89,27.54,64096,lavender
1,4179,0,320,150,33.31,998.90,27.53,63952,lavender
1,4180,0,320,150,33.31,998.91,27.52,64144,lavender
1,4181,0,320,150,33.31,998.90,27.53,64386,lavender
1,4182,0,320,150,33.31,998.91,27.52,64289,lavender
1,4183,0,320,150,33.31,998.91,27.52,64386,lavender
1,4184,0,320,150,33.31,998.91,27.53,64386,lavender
1,4185,0,320,150,33.31,998.91,27.52,64000,lavender
1,4186,0,320,150,33.31,998.92,27.51,64096,lavender
1,4187,0,320,150,33.31,998.91,27.54,63952,lavender
1,4188,0,320,150,33.31,998.91,27.54,64048,lavender
1,4189,0,320,150,33.31,998.91,27.52,64000,lavender
1,4190,0,320,150,33.31,998.91,27.52,63952,lavender
1,4191,0,320,150,33.31,998.91,27.52,64048,lavender
1,4192,0,320,150,33.31,998.91,27.52,64096,lavender
1,4193,0,320,150,33.31,998.90,27.52,64000,lavender
1,4194,0,320,150,33.31,998.90,27.53,64241,lavender
1,4195,0,320,150,33.31,998.90,27.53,64289,lavender
1,4196,0,320,150,33.31,998.90,27.53,64048,lavender
1,4197,0,320,150,33.31,998.90,27.52,64000,lavender
1,4198,0,320,150,33.32,998.90,27.53,64144,lavender
1,4199,0,320,150,33.32,998.91,27.53,64338,lavender
1,4200,0,320,150,33.32,998.91,27.52,64096,lavender
1,4201,0,320,150,33.32,998.92,27.53,64386,lavender
1,4202,0,320,150,33.32,998.91,27.52,64435,lavender
1,4203,0,320,150,33.32,998.92,27.52,64484,lavender
1,4204,0,320,150,33.32,998.92,27.53,64386,lavender
1,4205,0,320,150,33.32,998.91,27.51,64630,lavender
1,4206,0,320,150,33.32,998.91,27.52,64484,lavender
1,4207,0,320,150,33.32,998.89,27.53,64338,lavender
1,4208,0,320,150,33.32,998.90,27.53,64484,lavender
1,4209,0,320,150,33.32,998.90,27.53,64386,lavender
1,4210,0,320,150,33.32,998.91,27.53,64193,lavender
1,4211,0,320,150,33.32,998.91,27.53,64338,lavender
1,4212,0,320,150,33.32,998.91,27.51,64193,lavender
1,4213,0,320,150,33.32,998.91,27.53,64193,lavender
1,4214,0,320,150,33.32,998.91,27.52,64096,lavender
1,4215,0,320,150,33.32,998.91,27.52,64435,lavender
1,4216,0,320,150,33.32,998.90,27.53,64532,lavender
1,4217,0,320,150,33.32,998.89,27.52,64630,lavender
1,4218,0,320,150,33.32,998.89,27.53,64630,lavender
1,4219,0,320,150,33.33,998.89,27.53,64679,lavender
1,4220,0,320,150,33.33,998.88,27.52,64777,lavender
1,4221,0,320,150,33.33,998.87,27.52,64581,lavender
1,4222,0,320,150,33.33,998.87,27.52,64581,lavender
1,4223,0,320,150,33.33,998.87,27.51,64289,lavender
1,4224,0,320,150,33.33,998.87,27.52,64386,lavender
1,4225,0,320,150,33.33,998.86,27.52,64484,lavender
1,4226,0,320,150,33.33,998.86,27.52,64532,lavender
1,4227,0,320,150,33.33,998.86,27.52,64435,lavender
1,4228,0,320,150,33.33,998.86,27.50,64581,lavender
1,4229,0,320,150,33.33,998.86,27.50,64435,lavender
1,4230,0,320,150,33.33,998.86,27.50,64679,lavender
1,4231,0,320,150,33.33,998.86,27.52,64484,lavender
1,4232,0,320,150,33.33,998.86,27.50,64581,lavender
1,4233,0,320,150,33.33,998.85,27.50,64581,lavender
1,4234,0,320,150,33.33,998.84,27.51,64679,lavender
1,4235,0,320,150,33.33,998.84,27.51,64532,lavender
1,4236,0,320,150,33.33,998.83,27.52,64728,lavender
1,4237,0,320,150,33.33,998.83,27.50,64532,lavender
1,4238,0,320,150,33.33,998.82,27.50,64777,lavender
1,4239,0,320,150,33.33,998.82,27.50,64679,lavender
1,4240,0,320,150,33.33,998.82,27.49,64630,lavender
1,4241,0,320,150,33.33,998.82,27.48,64777,lavender
1,4242,0,320,150,33.33,998.83,27.49,64876,lavender
1,4243,0,320,150,33.33,998.83,27.49,64876,lavender
1,4244,0,320,150,33.33,998.83,27.49,64777,lavender
1,4245,0,320,150,33.34,998.82,27.49,64679,lavender
1,4246,0,320,150,33.34,998.83,27.49,64777,lavender
1,4247,0,320,150,33.34,998.83,27.50,64532,lavender
1,4248,0,320,150,33.34,998.82,27.48,64728,lavender
1,4249,0,320,150,33.34,998.82,27.49,64777,lavender
1,4250,0,320,150,33.34,998.82,27.48,64679,lavender
1,4251,0,320,150,33.34,998.83,27.48,64777,lavender
1,4252,0,320,150,33.34,998.83,27.49,64975,lavender
1,4253,0,320,150,33.34,998.84,27.48,64925,lavender
1,4254,0,320,150,33.34,998.86,27.48,64827,lavender
1,4255,0,320,150,33.34,998.85,27.49,64827,lavender
1,4256,0,320,150,33.34,998.85,27.48,64925,lavender
1,4257,0,320,150,33.34,998.85,27.48,64876,lavender
1,4258,0,320,150,33.35,998.86,27.49,64925,lavender
1,4259,0,320,150,33.35,998.87,27.49,64925,lavender
1,4260,0,320,150,33.35,998.86,27.48,64827,lavender
1,4261,0,320,150,33.35,998.85,27.48,64679,lavender
1,4262,0,320,150,33.34,998.84,27.48,64876,lavender
1,4263,0,320,150,33.34,998.85,27.48,64679,lavender
1,4264,0,320,150,33.34,998.84,27.49,64728,lavender
1,4265,0,320,150,33.35,998.85,27.49,64679,lavender
1,4266,0,320,150,33.35,998.84,27.47,64679,lavender
1,4267,0,320,150,33.35,998.84,27.47,64581,lavender
1,4268,0,320,150,33.35,998.83,27.46,64386,lavender
1,4269,0,320,150,33.35,998.83,27.47,64581,lavender
1,4270,0,320,150,33.35,998.83,27.47,64289,lavender
1,4271,0,320,150,33.35,998.84,27.48,64435,lavender
1,4272,0,320,150,33.35,998.84,27.47,64241,lavender
1,4273,0,320,150,33.35,998.83,27.48,64144,lavender
1,4274,0,320,150,33.35,998.84,27.48,64241,lavender
1,4275,0,320,150,33.35,998.85,27.48,63952,lavender
1,4276,0,320,150,33.35,998.84,27.48,64096,lavender
1,4277,0,320,150,33.35,998.83,27.48,64048,lavender
1,4278,0,320,150,33.35,998.84,27.48,64000,lavender
1,4279,0,320,150,33.35,998.83,27.47,63904,lavender
1,4280,0,320,150,33.35,998.83,27.47,63809,lavender
1,4281,0,320,150,33.35,998.83,27.47,63904,lavender
1,4282,0,320,150,33.35,998.83,27.47,63952,lavender
1,4283,0,320,150,33.35,998.83,27.48,63761,lavender
1,4284,0,320,150,33.35,998.84,27.47,63809,lavender
1,4285,0,320,150,33.35,998.84,27.48,63809,lavender
1,4286,0,320,150,33.35,998.84,27.47,63618,lavender
1,4287,0,320,150,33.35,998.84,27.48,63618,lavender
1,4288,0,320,150,33.35,998.84,27.48,63618,lavender
1,4289,0,320,150,33.35,998.84,27.47,63476,lavender
1,4290,0,320,150,33.35,998.85,27.48,63524,lavender
1,4291,0,320,150,33.35,998.85,27.47,63904,lavender
1,4292,0,320,150,33.35,998.84,27.46,63618,lavender
1,4293,0,320,150,33.35,998.84,27.47,63618,lavender
1,4294,0,320,150,33.35,998.84,27.46,63761,lavender
1,4295,0,320,150,33.36,998.85,27.47,63713,lavender
1,4296,0,320,150,33.36,998.85,27.47,63571,lavender
1,4297,0,320,150,33.36,998.86,27.47,63809,lavender
1,4298,0,320,150,33.36,998.85,27.47,63571,lavender
1,4299,0,320,150,33.36,998.86,27.46,63713,lavender
1,4300,0,320,150,33.36,998.85,27.46,63713,lavender
1,4301,0,320,150,33.36,998.85,27.47,63761,lavender
1,4302,0,320,150,33.36,998.85,27.46,63761,lavender
1,4303,0,320,150,33.36,998.86,27.47,64000,lavender
1,4304,0,320,150,33.36,998.86,27.47,63809,lavender
1,4305,0,320,150,33.36,998.86,27.46,63713,lavender
1,4306,0,320,150,33.36,998.85,27.47,63713,lavender
1,4307,0,320,150,33.36,998.85,27.45,63618,lavender
1,4308,0,320,150,33.36,998.85,27.46,63713,lavender
1,4309,0,320,150,33.36,998.86,27.46,63809,lavender
1,4310,0,320,150,33.36,998.85,27.46,63904,lavender
1,4311,0,320,150,33.36,998.85,27.46,63809,lavender
1,4312,0,320,150,33.36,998.86,27.46,64000,lavender
1,4313,0,320,150,33.36,998.86,27.46,64000,lavender
1,4314,0,320,150,33.36,998.87,27.46,64000,lavender
1,4315,0,320,150,33.36,998.86,27.45,64096,lavender
1,4316,0,320,150,33.36,998.86,27.46,64144,lavender
1,4317,0,320,150,33.36,998.86,27.46,64048,lavender
1,4318,0,320,150,33.36,998.87,27.46,64000,lavender
1,4319,0,320,150,33.36,998.86,27.45,63904,lavender
1,4320,0,320,150,33.36,998.87,27.45,64048,lavender
1,4321,0,320,150,33.37,998.87,27.45,64289,lavender
1,4322,0,320,150,33.37,998.85,27.44,64289,lavender
1,4323,0,320,150,33.37,998.86,27.45,64096,lavender
1,4324,0,320,150,33.37,998.87,27.45,63952,lavender
1,4325,0,320,150,33.37,998.88,27.44,64096,lavender
1,4326,0,320,150,33.37,998.87,27.45,64289,lavender
1,4327,0,320,150,33.37,998.87,27.44,64096,lavender
1,4328,0,320,150,33.37,998.88,27.43,64193,lavender
1,4329,0,320,150,33.37,998.88,27.44,64241,lavender
1,4330,0,320,150,33.37,998.88,27.43,64048,lavender
1,4331,0,320,150,33.37,998.87,27.43,64435,lavender
1,4332,0,320,150,33.37,998.87,27.45,64289,lavender
1,4333,0,320,150,33.37,998.87,27.44,64338,lavender
1,4334,0,320,150,33.37,998.87,27.45,64193,lavender
1,4335,0,320,150,33.37,998.88,27.42,64338,lavender
1,4336,0,320,150,33.37,998.86,27.44,64386,lavender
1,4337,0,320,150,33.37,998.86,27.43,64532,lavender
1,4338,0,320,150,33.37,998.86,27.42,64289,lavender
1,4339,0,320,150,33.37,998.87,27.43,64338,lavender
1,4340,0,320,150,33.37,998.86,27.43,64386,lavender
1,4341,0,320,150,33.37,998.87,27.43,64435,lavender
1,4342,0,320,150,33.37,998.86,27.43,64338,lavender
1,4343,0,320,150,33.37,998.87,27.42,64386,lavender
1,4344,0,320,150,33.37,998.87,27.42,64193,lavender
1,4345,0,320,150,33.37,998.87,27.42,64289,lavender
1,4346,0,320,150,33.37,998.88,27.43,64386,lavender
1,4347,0,320,150,33.37,998.89,27.42,64581,lavender
1,4348,0,320,150,33.37,998.89,27.42,64532,lavender
1,4349,0,320,150,33.37,998.89,27.42,64484,lavender
1,4350,0,320,150,33.37,998.89,27.42,64435,lavender
1,4351,0,320,150,33.38,998.88,27.41,64484,lavender
1,4352,0,320,150,33.38,998.88,27.41,64338,lavender
1,4353,0,320,150,33.38,998.87,27.41,64338,lavender
1,4354,0,320,150,33.38,998.87,27.41,64679,lavender
1,4355,0,320,150,33.38,998.87,27.41,64581,lavender
1,4356,0,320,150,33.38,998.87,27.41,64679,lavender
1,4357,0,320,150,33.38,998.87,27.41,64581,lavender
1,4358,0,320,150,33.38,998.87,27.39,64484,lavender
1,4359,0,320,150,33.38,998.89,27.42,64386,lavender
1,4360,0,320,150,33.38,998.87,27.41,64386,lavender
1,4361,0,320,150,33.38,998.88,27.39,64386,lavender
1,4362,0,320,150,33.38,998.88,27.40,64679,lavender
1,4363,0,320,150,33.38,998.88,27.40,64193,lavender
1,4364,0,320,150,33.38,998.88,27.40,64630,lavender
1,4365,0,320,150,33.38,998.88,27.39,64532,lavender
1,4366,0,320,150,33.38,998.88,27.39,64581,lavender
1,4367,0,320,150,33.38,998.88,27.39,64484,lavender
1,4368,0,320,150,33.38,998.88,27.39,64532,lavender
1,4369,0,320,150,33.38,998.89,27.40,64581,lavender
1,4370,0,320,150,33.38,998.88,27.39,64386,lavender
1,4371,0,320,150,33.38,998.88,27.39,64484,lavender
1,4372,0,320,150,33.38,998.88,27.39,64241,lavender
1,4373,0,320,150,33.38,998.90,27.37,64289,lavender
1,4374,0,320,150,33.38,998.90,27.37,64096,lavender
1,4375,0,320,150,33.38,998.90,27.37,63904,lavender
1,4376,0,320,150,33.38,998.89,27.37,64289,lavender
1,4377,0,320,150,33.38,998.89,27.37,64241,lavender
1,4378,0,320,150,33.38,998.90,27.38,64289,lavender
1,4379,0,320,150,33.38,998.89,27.37,64581,lavender
1,4380,0,320,150,33.39,998.89,27.37,64000,lavender
1,4381,0,320,150,33.39,998.90,27.37,64289,lavender
1,4382,0,320,150,33.39,998.89,27.37,63904,lavender
1,4383,0,320,150,33.39,998.90,27.36,63904,lavender
1,4384,0,320,150,33.39,998.90,27.36,63809,lavender
1,4385,0,320,150,33.39,998.90,27.36,63809,lavender
1,4386,0,320,150,33.39,998.90,27.36,63713,lavender
1,4387,0,320,150,33.39,998.90,27.36,63809,lavender
1,4388,0,320,150,33.39,998.91,27.36,63666,lavender
1,4389,0,320,150,33.39,998.91,27.36,63571,lavender
1,4390,0,320,150,33.39,998.91,27.37,63571,lavender
1,4391,0,320,150,33.39,998.92,27.36,63476,lavender
1,4392,0,320,150,33.39,998.91,27.36,63524,lavender
1,4393,0,320,150,33.39,998.91,27.37,63571,lavender
1,4394,0,320,150,33.39,998.91,27.36,63809,lavender
1,4395,0,320,150,33.39,998.92,27.37,63761,lavender
