sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
1,4146,0,320,150,32.98,999.07,24.65,207204,air
1,4147,0,320,150,32.98,999.07,24.64,207708,air
1,4148,0,320,150,32.98,999.07,24.64,206827,air
1,4149,0,320,150,32.98,999.07,24.65,206327,air
1,4150,0,320,150,32.98,999.07,24.65,208215,air
1,4151,0,320,150,32.98,999.07,24.65,207961,air
1,4152,0,320,150,32.98,999.06,24.65,208215,air
1,4153,0,320,150,32.98,999.07,24.64,208469,air
1,4154,0,320,150,32.98,999.07,24.64,208215,air
1,4155,0,320,150,32.98,999.07,24.63,209493,air
1,4156,0,320,150,32.97,999.08,24.64,209493,air
1,4157,0,320,150,32.97,999.08,24.62,208852,air
1,4158,0,320,150,32.97,999.09,24.63,209879,air
1,4159,0,320,150,32.97,999.08,24.63,210267,air
1,4160,0,320,150,32.96,999.08,24.63,209364,air
1,4161,0,320,150,32.96,999.08,24.63,209493,air
1,4162,0,320,150,32.96,999.09,24.62,210267,air
1,4163,0,320,150,32.96,999.10,24.62,209108,air
1,4164,0,320,150,32.95,999.10,24.61,210397,air
1,4165,0,320,150,32.95,999.10,24.62,210526,air
1,4166,0,320,150,32.95,999.10,24.61,210008,air
1,4167,0,320,150,32.95,999.10,24.60,209364,air
1,4168,0,320,150,32.95,999.10,24.61,209493,air
1,4169,0,320,150,32.95,999.10,24.60,209493,air
1,4170,0,320,150,32.95,999.10,24.61,208980,air
1,4171,0,320,150,32.95,999.10,24.60,210008,air
1,4172,0,320,150,32.96,999.09,24.61,208852,air
1,4173,0,320,150,32.96,999.09,24.60,208852,air
1,4174,0,320,150,32.96,999.08,24.60,209236,air
1,4175,0,320,150,32.96,999.08,24.60,208980,air
1,4176,0,320,150,32.96,999.08,24.59,209493,air
1,4177,0,320,150,32.96,999.09,24.60,209493,air
1,4178,0,320,150,32.96,999.09,24.61,209108,air
1,4179,0,320,150,32.96,999.09,24.60,208852,air
1,4180,0,320,150,32.96,999.09,24.59,209493,air
1,4181,0,320,150,32.96,999.09,24.60,209879,air
1,4182,0,320,150,32.96,999.09,24.60,208469,air
1,4183,0,320,150,32.96,999.08,24.60,209879,air
1,4184,0,320,150,32.96,999.09,24.60,209493,air
1,4185,0,320,150,32.96,999.10,24.59,209236,air
1,4186,0,320,150,32.96,999.09,24.60,209493,air
1,4187,0,320,150,32.96,999.10,24.59,209108,air
1,4188,0,320,150,32.96,999.10,24.59,208469,air
1,4189,0,320,150,32.96,999.09,24.59,209108,air
1,4190,0,320,150,32.96,999.09,24.59,208469,air
1,4191,0,320,150,32.96,999.10,24.59,208852,air
1,4192,0,320,150,32.96,999.10,24.59,208469,air
1,4193,0,320,150,32.96,999.10,24.59,209108,air
1,4194,0,320,150,32.96,999.09,24.58,208724,air
1,4195,0,320,150,32.97,999.09,24.60,208724,air
1,4196,0,320,150,32.97,999.09,24.59,209364,air
1,4197,0,320,150,32.97,999.09,24.58,208980,air
1,4198,0,320,150,32.97,999.09,24.59,208852,air
1,4199,0,320,150,32.97,999.08,24.58,209493,air
1,4200,0,320,150,32.97,999.08,24.59,208596,air
1,4201,0,320,150,32.97,999.09,24.60,208469,air
1,4202,0,320,150,32.98,999.09,24.58,208980,air
1,4203,0,320,150,32.98,999.10,24.60,207455,air
1,4204,0,320,150,32.98,999.10,24.58,207961,air
1,4205,0,320,150,32.98,999.10,24.59,207834,air
1,4206,0,320,150,32.98,999.10,24.59,207204,air
1,4207,0,320,150,32.98,999.10,24.58,206702,air
1,4208,0,320,150,32.98,999.10,24.58,206577,air
1,4209,0,320,150,32.99,999.09,24.58,206327,air
1,4210,0,320,150,32.99,999.09,24.58,206577,air
1,4211,0,320,150,32.99,999.09,24.59,206327,air
1,4212,0,320,150,32.99,999.08,24.57,206452,air
1,4213,0,320,150,32.99,999.08,24.59,205953,air
1,4214,0,320,150,32.99,999.09,24.59,205705,air
1,4215,0,320,150,32.99,999.10,24.58,205581,air
1,4216,0,320,150,32.99,999.10,24.59,205581,air
1,4217,0,320,150,32.99,999.10,24.59,205829,air
1,4218,0,320,150,32.99,999.08,24.59,205581,air
1,4219,0,320,150,32.99,999.08,24.60,206327,air
1,4220,0,320,150,32.99,999.08,24.60,206202,air
1,4221,0,320,150,32.99,999.08,24.57,206327,air
1,4222,0,320,150,32.99,999.08,24.57,205705,air
1,4223,0,320,150,32.99,999.08,24.57,205457,air
1,4224,0,320,150,32.99,999.08,24.57,205953,air
1,4225,0,320,150,32.99,999.08,24.58,206452,air
1,4226,0,320,150,32.99,999.09,24.59,205953,air
1,4227,0,320,150,32.99,999.08,24.59,205953,air
1,4228,0,320,150,32.99,999.07,24.57,205953,air
1,4229,0,320,150,32.99,999.06,24.57,205829,air
1,4230,0,320,150,33.00,999.08,24.57,205087,air
1,4231,0,320,150,33.00,999.08,24.57,205953,air
1,4232,0,320,150,33.00,999.08,24.59,204350,air
1,4233,0,320,150,33.00,999.08,24.58,204841,air
1,4234,0,320,150,33.00,999.08,24.58,205334,air
1,4235,0,320,150,33.00,999.09,24.56,204718,air
1,4236,0,320,150,33.01,999.08,24.57,204964,air
1,4237,0,320,150,33.01,999.08,24.57,204964,air
1,4238,0,320,150,33.01,999.08,24.58,204473,air
1,4239,0,320,150,33.01,999.08,24.58,204841,air
1,4240,0,320,150,33.01,999.09,24.58,204964,air
1,4241,0,320,150,33.02,999.08,24.58,204718,air
1,4242,0,320,150,33.02,999.08,24.59,203984,air
1,4243,0,320,150,33.02,999.07,24.59,204595,air
1,4244,0,320,150,33.02,999.08,24.58,204228,air
1,4245,0,320,150,33.02,999.08,24.58,203619,air
1,4246,0,320,150,33.02,999.07,24.59,204228,air
1,4247,0,320,150,33.02,999.07,24.59,203741,air
1,4248,0,320,150,33.02,999.08,24.57,203619,air
1,4249,0,320,150,33.02,999.08,24.58,203498,air
1,4250,0,320,150,33.02,999.08,24.58,204228,air
1,4251,0,320,150,33.03,999.09,24.58,202772,air
1,4252,0,320,150,33.03,999.09,24.58,203741,air
1,4253,0,320,150,33.03,999.10,24.59,203134,air
1,4254,0,320,150,33.03,999.09,24.58,203741,air
1,4255,0,320,150,33.03,999.10,24.57,203619,air
1,4256,0,320,150,33.03,999.09,24.57,203498,air
1,4257,0,320,150,33.03,999.09,24.58,204228,air
1,4258,0,320,150,33.03,999.09,24.58,203619,air
1,4259,0,320,150,33.04,999.09,24.58,203498,air
1,4260,0,320,150,33.04,999.09,24.57,203984,air
1,4261,0,320,150,33.04,999.08,24.58,203013,air
1,4262,0,320,150,33.04,999.09,24.58,203255,air
1,4263,0,320,150,33.04,999.09,24.56,203741,air
1,4264,0,320,150,33.04,999.09,24.58,203498,air
1,4265,0,320,150,33.04,999.08,24.57,203498,air
1,4266,0,320,150,33.04,999.08,24.58,204473,air
1,4267,0,320,150,33.04,999.08,24.58,204106,air
1,4268,0,320,150,33.04,999.09,24.57,204595,air
1,4269,0,320,150,33.05,999.09,24.57,204473,air
1,4270,0,320,150,33.05,999.09,24.57,202772,air
1,4271,0,320,150,33.05,999.08,24.57,203984,air
1,4272,0,320,150,33.05,999.09,24.57,204473,air
1,4273,0,320,150,33.05,999.09,24.57,203984,air
1,4274,0,320,150,33.05,999.09,24.56,203984,air
1,4275,0,320,150,33.05,999.09,24.57,204228,air
1,4276,0,320,150,33.05,999.08,24.56,204964,air
1,4277,0,320,150,33.05,999.09,24.56,204964,air
1,4278,0,320,150,33.05,999.09,24.57,204718,air
1,4279,0,320,150,33.05,999.09,24.55,205334,air
1,4280,0,320,150,33.05,999.09,24.56,204473,air
1,4281,0,320,150,33.05,999.08,24.55,205210,air
1,4282,0,320,150,33.04,999.08,24.54,204841,air
1,4283,0,320,150,33.04,999.07,24.55,204473,air
1,4284,0,320,150,33.04,999.07,24.55,206202,air
1,4285,0,320,150,33.04,999.08,24.55,206452,air
1,4286,0,320,150,33.04,999.09,24.53,204964,air
1,4287,0,320,150,33.04,999.09,24.53,205829,air
1,4288,0,320,150,33.04,999.09,24.52,204595,air
1,4289,0,320,150,33.04,999.09,24.52,205953,air
1,4290,0,320,150,33.04,999.10,24.53,205705,air
1,4291,0,320,150,33.04,999.10,24.53,204964,air
1,4292,0,320,150,33.03,999.11,24.52,205953,air
1,4293,0,320,150,33.03,999.10,24.53,205705,air
1,4294,0,320,150,33.03,999.10,24.53,206827,air
1,4295,0,320,150,33.02,999.10,24.52,207329,air
1,4296,0,320,150,33.02,999.10,24.52,206702,air
1,4297,0,320,150,33.00,999.10,24.53,208469,air
1,4298,0,320,150,32.99,999.10,24.51,208215,air
1,4299,0,320,150,32.98,999.10,24.51,209108,air
1,4300,0,320,150,32.98,999.10,24.51,209879,air
1,4301,0,320,150,32.97,999.10,24.49,210008,air
1,4302,0,320,150,32.96,999.11,24.48,210397,air
1,4303,0,320,150,32.96,999.10,24.48,210267,air
1,4304,0,320,150,32.95,999.10,24.48,211308,air
1,4305,0,320,150,32.94,999.09,24.47,211570,air
1,4306,0,320,150,32.94,999.09,24.47,211439,air
1,4307,0,320,150,32.93,999.10,24.46,211439,air
1,4308,0,320,150,32.93,999.10,24.45,211701,air
1,4309,0,320,150,32.92,999.10,24.44,211701,air
1,4310,0,320,150,32.92,999.10,24.45,211570,air
1,4311,0,320,150,32.91,999.09,24.44,212360,air
1,4312,0,320,150,32.91,999.09,24.44,211833,air
1,4313,0,320,150,32.91,999.09,24.43,212228,air
1,4314,0,320,150,32.90,999.09,24.44,212228,air
1,4315,0,320,150,32.90,999.10,24.43,211570,air
1,4316,0,320,150,32.89,999.10,24.42,212492,air
1,4317,0,320,150,32.88,999.10,24.43,211308,air
1,4318,0,320,150,32.88,999.09,24.44,212360,air
1,4319,0,320,150,32.87,999.08,24.43,211570,air
1,4320,0,320,150,32.86,999.09,24.43,211570,air
1,4321,0,320,150,32.85,999.09,24.44,212757,air
1,4322,0,320,150,32.85,999.09,24.44,212757,air
1,4323,0,320,150,32.85,999.09,24.46,212890,air
1,4324,0,320,150,32.84,999.09,24.45,213689,air
1,4325,0,320,150,32.84,999.10,24.45,211833,air
1,4326,0,320,150,32.84,999.10,24.46,213156,air
1,4327,0,320,150,32.84,999.10,24.46,212228,air
1,4328,0,320,150,32.83,999.10,24.47,211047,air
1,4329,0,320,150,32.83,999.10,24.46,211833,air
1,4330,0,320,150,32.83,999.10,24.47,212096,air
1,4331,0,320,150,32.82,999.10,24.48,210526,air
1,4332,0,320,150,32.82,999.10,24.48,211047,air
1,4333,0,320,150,32.81,999.09,24.50,211570,air
1,4334,0,320,150,32.81,999.09,24.51,210917,air
1,4335,0,320,150,32.81,999.09,24.51,211308,air
1,4336,0,320,150,32.80,999.09,24.51,210267,air
1,4337,0,320,150,32.80,999.09,24.52,211701,air
1,4338,0,320,150,32.79,999.09,24.53,210526,air
1,4339,0,320,150,32.78,999.09,24.54,211439,air
1,4340,0,320,150,32.78,999.09,24.55,210267,air
1,4341,0,320,150,32.77,999.09,24.55,212360,air
1,4342,0,320,150,32.77,999.08,24.55,212360,air
1,4343,0,320,150,32.76,999.09,24.56,211178,air
1,4344,0,320,150,32.76,999.09,24.58,211047,air
1,4345,0,320,150,32.76,999.09,24.58,210786,air
1,4346,0,320,150,32.76,999.09,24.58,211833,air
1,4347,0,320,150,32.76,999.10,24.60,211833,air
1,4348,0,320,150,32.76,999.09,24.60,210917,air
1,4349,0,320,150,32.76,999.09,24.61,210786,air
1,4350,0,320,150,32.76,999.10,24.62,211833,air
1,4351,0,320,150,32.76,999.10,24.61,211047,air
1,4352,0,320,150,32.76,999.09,24.62,211570,air
1,4353,0,320,150,32.76,999.09,24.62,212625,air
1,4354,0,320,150,32.76,999.09,24.64,212096,air
1,4355,0,320,150,32.76,999.09,24.64,212228,air
1,4356,0,320,150,32.75,999.09,24.64,211439,air
1,4357,0,320,150,32.75,999.10,24.65,212890,air
1,4358,0,320,150,32.75,999.09,24.65,211439,air
1,4359,0,320,150,32.75,999.09,24.65,213023,air
1,4360,0,320,150,32.75,999.09,24.65,212492,air
1,4361,0,320,150,32.75,999.09,24.65,211964,air
1,4362,0,320,150,32.75,999.09,24.66,211178,air
1,4363,0,320,150,32.75,999.09,24.67,210786,air
1,4364,0,320,150,32.75,999.08,24.67,212096,air
1,4365,0,320,150,32.75,999.08,24.68,210526,air
1,4366,0,320,150,32.75,999.08,24.68,210786,air
1,4367,0,320,150,32.76,999.09,24.68,211439,air
1,4368,0,320,150,32.76,999.08,24.68,211833,air
1,4369,0,320,150,32.76,999.09,24.68,211308,air
1,4370,0,320,150,32.77,999.09,24.70,210917,air
1,4371,0,320,150,32.77,999.09,24.69,209750,air
1,4372,0,320,150,32.77,999.09,24.69,210656,air
1,4373,0,320,150,32.78,999.09,24.70,210267,air
1,4374,0,320,150,32.78,999.10,24.71,208596,air
1,4375,0,320,150,32.78,999.10,24.72,210008,air
1,4376,0,320,150,32.79,999.10,24.72,209621,air
1,4377,0,320,150,32.79,999.10,24.71,208852,air
1,4378,0,320,150,32.79,999.10,24.72,208596,air
1,4379,0,320,150,32.79,999.10,24.72,209364,air
1,4380,0,320,150,32.80,999.10,24.73,208980,air
1,4381,0,320,150,32.80,999.10,24.74,209493,air
1,4382,0,320,150,32.80,999.11,24.72,208980,air
1,4383,0,320,150,32.80,999.10,24.73,208980,air
1,4384,0,320,150,32.81,999.11,24.72,207961,air
1,4385,0,320,150,32.81,999.11,24.74,208724,air
1,4386,0,320,150,32.81,999.10,24.72,207329,air
1,4387,0,320,150,32.81,999.10,24.73,207961,air
1,4388,0,320,150,32.81,999.10,24.74,208088,air
1,4389,0,320,150,32.82,999.10,24.73,207834,air
1,4390,0,320,150,32.82,999.10,24.73,205829,air
1,4391,0,320,150,32.82,999.10,24.75,206702,air
1,4392,0,320,150,32.82,999.10,24.76,205705,air
1,4393,0,320,150,32.83,999.10,24.74,206702,air
1,4394,0,320,150,32.83,999.11,24.74,206702,air
1,4395,0,320,150,32.83,999.11,24.74,205210,air
1,4396,0,320,150,32.83,999.11,24.75,206327,air
1,4397,0,320,150,32.84,999.10,24.75,205953,air
1,4398,0,320,150,32.84,999.09,24.75,205705,air
1,4399,0,320,150,32.84,999.09,24.75,205953,air
1,4400,0,320,150,32.84,999.09,24.75,206452,air
1,4401,0,320,150,32.84,999.09,24.75,205334,air
1,4402,0,320,150,32.84,999.10,24.76,206327,air
1,4403,0,320,150,32.85,999.10,24.75,205334,air
1,4404,0,320,150,32.85,999.11,24.76,205953,air
1,4405,0,320,150,32.85,999.11,24.74,205334,air
1,4406,0,320,150,32.85,999.11,24.77,204718,air
1,4407,0,320,150,32.85,999.10,24.74,205953,air
1,4408,0,320,150,32.85,999.10,24.77,205953,air
1,4409,0,320,150,32.86,999.11,24.76,205210,air
1,4410,0,320,150,32.86,999.10,24.76,205334,air
1,4411,0,320,150,32.86,999.10,24.76,204473,air
1,4412,0,320,150,32.86,999.11,24.77,206202,air
1,4413,0,320,150,32.86,999.10,24.76,205457,air
1,4414,0,320,150,32.86,999.10,24.76,205457,air
1,4415,0,320,150,32.86,999.11,24.76,204595,air
1,4416,0,320,150,32.87,999.10,24.76,205581,air
1,4417,0,320,150,32.87,999.10,24.76,204228,air
1,4418,0,320,150,32.87,999.10,24.76,204841,air
1,4419,0,320,150,32.87,999.10,24.75,205210,air
1,4420,0,320,150,32.87,999.10,24.76,205334,air
1,4421,0,320,150,32.87,999.09,24.75,204841,air
1,4422,0,320,150,32.88,999.10,24.75,205334,air
1,4423,0,320,150,32.88,999.10,24.76,204473,air
1,4424,0,320,150,32.88,999.10,24.75,204473,air
1,4425,0,320,150,32.88,999.10,24.76,204718,air
1,4426,0,320,150,32.88,999.11,24.76,204964,air
1,4427,0,320,150,32.88,999.11,24.75,203741,air
1,4428,0,320,150,32.88,999.11,24.76,204964,air
1,4429,0,320,150,32.88,999.12,24.75,204841,air
1,4430,0,320,150,32.89,999.12,24.75,204473,air
1,4431,0,320,150,32.89,999.11,24.74,204841,air
1,4432,0,320,150,32.89,999.11,24.75,204718,air
1,4433,0,320,150,32.89,999.11,24.75,204350,air
1,4434,0,320,150,32.89,999.12,24.74,203741,air
1,4435,0,320,150,32.89,999.11,24.74,205087,air
1,4436,0,320,150,32.89,999.11,24.74,204718,air
1,4437,0,320,150,32.90,999.11,24.73,204595,air
1,4438,0,320,150,32.90,999.12,24.73,204473,air
1,4439,0,320,150,32.90,999.12,24.74,205087,air
1,4440,0,320,150,32.90,999.12,24.74,204595,air
1,4441,0,320,150,32.90,999.12,24.73,204350,air
1,4442,0,320,150,32.90,999.12,24.73,203376,air
1,4443,0,320,150,32.90,999.13,24.73,205210,air
1,4444,0,320,150,32.91,999.13,24.73,204718,air
1,4445,0,320,150,32.91,999.12,24.73,204106,air
1,4446,0,320,150,32.91,999.11,24.72,205087,air
1,4447,0,320,150,32.91,999.12,24.73,205210,air
1,4448,0,320,150,32.91,999.13,24.72,205829,air
1,4449,0,320,150,32.91,999.13,24.72,205705,air
1,4450,0,320,150,32.91,999.14,24.71,205705,air
1,4451,0,320,150,32.91,999.14,24.71,206702,air
1,4452,0,320,150,32.91,999.13,24.71,205210,air
1,4453,0,320,150,32.91,999.12,24.69,206202,air
1,4454,0,320,150,32.91,999.12,24.69,207204,air
1,4455,0,320,150,32.90,999.12,24.70,207582,air
1,4456,0,320,150,32.90,999.12,24.70,207961,air
1,4457,0,320,150,32.90,999.11,24.69,206952,air
1,4458,0,320,150,32.90,999.11,24.68,206952,air
1,4459,0,320,150,32.90,999.11,24.69,207204,air
1,4460,0,320,150,32.90,999.11,24.69,208215,air
1,4461,0,320,150,32.90,999.11,24.68,207204,air
1,4462,0,320,150,32.89,999.11,24.67,207329,air
1,4463,0,320,150,32.89,999.12,24.68,208215,air
1,4464,0,320,150,32.89,999.12,24.67,207961,air
1,4465,0,320,150,32.89,999.11,24.68,208852,air
1,4466,0,320,150,32.89,999.11,24.67,207455,air
1,4467,0,320,150,32.89,999.11,24.67,209236,air
1,4468,0,320,150,32.89,999.11,24.66,208469,air
1,4469,0,320,150,32.88,999.11,24.66,208852,air
1,4470,0,320,150,32.88,999.10,24.66,208980,air
1,4471,0,320,150,32.88,999.10,24.65,207834,air
1,4472,0,320,150,32.88,999.11,24.65,208469,air
1,4473,0,320,150,32.88,999.11,24.65,208852,air
1,4474,0,320,150,32.88,999.10,24.66,209493,air
1,4475,0,320,150,32.88,999.10,24.64,208724,air
1,4476,0,320,150,32.88,999.10,24.64,209236,air
1,4477,0,320,150,32.88,999.09,24.64,209364,air
1,4478,0,320,150,32.88,999.09,24.64,207455,air
1,4479,0,320,150,32.88,999.09,24.64,208596,air
1,4480,0,320,150,32.88,999.10,24.65,208724,air
1,4481,0,320,150,32.89,999.11,24.65,208980,air
1,4482,0,320,150,32.89,999.12,24.64,208088,air
1,4483,0,320,150,32.89,999.12,24.63,208980,air
1,4484,0,320,150,32.89,999.11,24.64,209108,air
1,4485,0,320,150,32.89,999.11,24.63,210138,air
1,4486,0,320,150,32.89,999.10,24.64,210008,air
1,4487,0,320,150,32.89,999.11,24.63,209493,air
1,4488,0,320,150,32.89,999.12,24.63,209493,air
1,4489,0,320,150,32.89,999.12,24.63,209750,air
1,4490,0,320,150,32.89,999.12,24.63,209493,air
1,4491,0,320,150,32.89,999.12,24.62,209621,air
1,4492,0,320,150,32.89,999.12,24.63,210786,air
1,4493,0,320,150,32.89,999.13,24.62,210786,air
1,4494,0,320,150,32.89,999.12,24.62,209108,air
1,4495,0,320,150,32.89,999.11,24.60,210656,air
1,4496,0,320,150,32.89,999.12,24.59,209621,air
1,4497,0,320,150,32.89,999.12,24.61,210138,air
1,4498,0,320,150,32.89,999.12,24.60,211047,air
1,4499,0,320,150,32.89,999.12,24.61,211047,air
1,4500,0,320,150,32.89,999.13,24.60,210656,air
1,4501,0,320,150,32.89,999.13,24.62,210397,air
1,4502,0,320,150,32.89,999.13,24.61,210526,air
1,4503,0,320,150,32.89,999.14,24.61,210786,air
1,4504,0,320,150,32.89,999.14,24.60,210786,air
1,4505,0,320,150,32.89,999.15,24.60,210008,air
1,4506,0,320,150,32.89,999.13,24.61,210267,air
1,4507,0,320,150,32.90,999.13,24.60,210008,air
1,4508,0,320,150,32.90,999.13,24.59,208980,air
1,4509,0,320,150,32.90,999.13,24.59,208980,air
1,4510,0,320,150,32.90,999.14,24.59,209621,air
1,4511,0,320,150,32.90,999.14,24.59,209879,air
1,4512,0,320,150,32.90,999.13,24.60,208215,air
1,4513,0,320,150,32.90,999.13,24.60,209750,air
1,4514,0,320,150,32.90,999.13,24.60,209236,air
1,4515,0,320,150,32.91,999.14,24.61,208724,air
1,4516,0,320,150,32.91,999.14,24.59,208342,air
1,4517,0,320,150,32.91,999.14,24.60,208215,air
1,4518,0,320,150,32.91,999.14,24.60,208342,air
1,4519,0,320,150,32.91,999.14,24.60,207078,air
1,4520,0,320,150,32.92,999.14,24.59,207329,air
1,4521,0,320,150,32.92,999.15,24.60,207582,air
1,4522,0,320,150,32.92,999.15,24.59,207455,air
1,4523,0,320,150,32.92,999.15,24.61,207708,air
1,4524,0,320,150,32.92,999.15,24.60,205210,air
1,4525,0,320,150,32.93,999.15,24.60,206952,air
1,4526,0,320,150,32.93,999.14,24.60,206827,air
1,4527,0,320,150,32.93,999.14,24.60,206452,air
1,4528,0,320,150,32.93,999.13,24.59,205953,air
1,4529,0,320,150,32.93,999.13,24.61,205953,air
1,4530,0,320,150,32.94,999.14,24.60,205953,air
1,4531,0,320,150,32.94,999.14,24.60,206952,air
1,4532,0,320,150,32.94,999.15,24.59,206702,air
1,4533,0,320,150,32.94,999.14,24.59,205210,air
1,4534,0,320,150,32.94,999.15,24.60,206577,air
1,4535,0,320,150,32.94,999.15,24.60,206327,air
1,4536,0,320,150,32.95,999.14,24.60,206577,air
1,4537,0,320,150,32.95,999.15,24.61,206702,air
1,4538,0,320,150,32.95,999.14,24.60,206577,air
1,4539,0,320,150,32.95,999.14,24.60,206952,air
1,4540,0,320,150,32.95,999.13,24.60,206452,air
1,4541,0,320,150,32.95,999.13,24.60,206827,air
1,4542,0,320,150,32.95,999.13,24.59,207204,air
1,4543,0,320,150,32.95,999.13,24.59,206452,air
1,4544,0,320,150,32.95,999.12,24.59,207455,air
1,4545,0,320,150,32.94,999.14,24.58,207455,air
1,4546,0,320,150,32.94,999.13,24.59,205829,air
1,4547,0,320,150,32.94,999.14,24.59,207204,air
1,4548,0,320,150,32.94,999.13,24.59,206952,air
1,4549,0,320,150,32.94,999.13,24.59,207582,air
1,4550,0,320,150,32.94,999.13,24.58,206827,air
1,4551,0,320,150,32.94,999.13,24.59,206452,air
1,4552,0,320,150,32.94,999.13,24.60,207204,air
1,4553,0,320,150,32.95,999.14,24.60,206952,air
1,4554,0,320,150,32.95,999.14,24.60,206827,air
1,4555,0,320,150,32.95,999.14,24.60,206327,air
1,4556,0,320,150,32.95,999.14,24.61,207204,air
1,4557,0,320,150,32.95,999.15,24.60,206827,air
1,4558,0,320,150,32.95,999.14,24.60,205581,air
1,4559,0,320,150,32.95,999.14,24.59,206827,air
1,4560,0,320,150,32.96,999.14,24.60,206702,air
1,4561,0,320,150,32.96,999.14,24.59,207455,air
1,4562,0,320,150,32.96,999.14,24.59,207455,air
1,4563,0,320,150,32.96,999.14,24.59,207455,air
1,4564,0,320,150,32.96,999.13,24.59,207204,air
1,4565,0,320,150,32.96,999.13,24.59,207708,air
1,4566,0,320,150,32.96,999.13,24.59,207961,air
1,4567,0,320,150,32.96,999.14,24.58,208088,air
1,4568,0,320,150,32.96,999.13,24.58,208342,air
1,4569,0,320,150,32.96,999.14,24.57,207834,air
1,4570,0,320,150,32.96,999.14,24.58,207961,air
1,4571,0,320,150,32.96,999.14,24.57,208469,air
1,4572,0,320,150,32.96,999.13,24.58,208469,air
1,4573,0,320,150,32.96,999.14,24.57,207455,air
1,4574,0,320,150,32.97,999.14,24.57,207834,air
1,4575,0,320,150,32.97,999.14,24.57,207078,air
1,4576,0,320,150,32.97,999.14,24.58,207329,air
1,4577,0,320,150,32.97,999.14,24.57,206452,air
1,4578,0,320,150,32.97,999.15,24.56,206702,air
1,4579,0,320,150,32.97,999.14,24.57,205457,air
1,4580,0,320,150,32.97,999.14,24.55,206452,air
1,4581,0,320,150,32.98,999.13,24.56,206952,air
1,4582,0,320,150,32.98,999.13,24.56,206452,air
1,4583,0,320,150,32.98,999.13,24.55,207204,air
1,4584,0,320,150,32.98,999.14,24.55,206702,air
1,4585,0,320,150,32.98,999.14,24.55,207329,air
1,4586,0,320,150,32.98,999.14,24.55,207961,air
1,4587,0,320,150,32.98,999.14,24.55,208088,air
1,4588,0,320,150,32.98,999.14,24.56,208469,air
1,4589,0,320,150,32.98,999.14,24.54,207961,air
1,4590,0,320,150,32.98,999.13,24.55,207329,air
1,4591,0,320,150,32.98,999.14,24.55,206702,air
1,4592,0,320,150,32.98,999.14,24.54,207834,air
1,4593,0,320,150,32.98,999.14,24.55,206952,air
1,4594,0,320,150,32.98,999.14,24.54,207582,air
1,4595,0,320,150,32.98,999.13,24.53,206202,air
1,4596,0,320,150,32.98,999.13,24.55,206202,air
1,4597,0,320,150,32.98,999.13,24.53,205334,air
1,4598,0,320,150,32.98,999.13,24.54,206202,air
1,4599,0,320,150,32.98,999.12,24.54,206078,air
1,4600,0,320,150,32.98,999.12,24.54,206202,air
1,4601,0,320,150,32.98,999.13,24.54,204964,air
1,4602,0,320,150,32.98,999.12,24.55,205334,air
1,4603,0,320,150,32.98,999.12,24.55,204841,air
1,4604,0,320,150,32.98,999.12,24.54,205581,air
1,4605,0,320,150,32.99,999.11,24.55,203984,air
1,4606,0,320,150,32.99,999.10,24.53,204595,air
1,4607,0,320,150,32.99,999.11,24.55,203984,air
1,4608,0,320,150,32.99,999.11,24.53,204841,air
1,4609,0,320,150,32.99,999.10,24.54,204473,air
1,4610,0,320,150,32.99,999.11,24.53,204473,air
1,4611,0,320,150,32.99,999.10,24.55,204473,air
1,4612,0,320,150,32.99,999.10,24.54,204473,air
1,4613,0,320,150,32.99,999.09,24.55,204350,air
1,4614,0,320,150,33.00,999.10,24.55,203862,air
1,4615,0,320,150,33.00,999.10,24.53,204841,air
1,4616,0,320,150,33.00,999.10,24.53,204841,air
1,4617,0,320,150,33.00,999.11,24.55,204595,air
1,4618,0,320,150,33.00,999.11,24.54,204841,air
1,4619,0,320,150,33.00,999.11,24.55,204841,air
1,4620,0,320,150,33.00,999.11,24.54,204964,air
1,4621,0,320,150,33.00,999.12,24.54,204228,air
1,4622,0,320,150,33.00,999.12,24.54,203862,air
1,4623,0,320,150,33.00,999.12,24.53,204841,air
1,4624,0,320,150,33.00,999.12,24.54,204228,air
1,4625,0,320,150,33.00,999.11,24.54,204228,air
1,4626,0,320,150,33.00,999.11,24.54,204964,air
1,4627,0,320,150,33.00,999.11,24.54,204964,air
1,4628,0,320,150,33.00,999.11,24.54,204595,air
1,4629,0,320,150,33.00,999.12,24.53,204718,air
1,4630,0,320,150,33.00,999.11,24.52,205581,air
1,4631,0,320,150,33.00,999.11,24.54,205210,air
1,4632,0,320,150,33.00,999.11,24.52,204718,air
1,4633,0,320,150,33.01,999.11,24.53,205087,air
1,4634,0,320,150,33.01,999.10,24.52,204718,air
1,4635,0,320,150,33.01,999.10,24.53,205457,air
1,4636,0,320,150,33.01,999.09,24.53,204964,air
1,4637,0,320,150,33.01,999.09,24.52,205457,air
1,4638,0,320,150,33.01,999.09,24.52,205210,air
1,4639,0,320,150,33.01,999.08,24.52,205334,air
1,4640,0,320,150,33.01,999.09,24.52,205457,air
1,4641,0,320,150,33.02,999.09,24.52,204718,air
1,4642,0,320,150,33.02,999.09,24.52,205705,air
1,4643,0,320,150,33.02,999.08,24.53,204473,air
