sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
3,8,7,320,150,24.53,922.72,46.20,5685,rose
1,45,1,200,150,26.35,918.75,33.79,13841,rose
4,8,8,415,140,24.07,990.66,43.17,5685,rose
2,8,9,400,150,25.24,993.59,43.97,5685,rose
1,45,2,320,150,26.35,918.75,33.75,6122,rose
3,8,8,320,150,24.56,922.72,46.18,5685,rose
1,46,0,100,150,26.38,918.76,33.71,69698,rose
4,8,9,450,140,24.09,990.66,43.10,5685,rose
2,9,0,200,150,25.26,993.59,44.01,7176,rose
1,46,1,200,150,26.36,918.76,33.68,16331,rose
3,8,9,320,150,24.59,922.71,46.26,5685,rose
2,9,1,222,150,25.26,993.59,43.90,5685,rose
4,9,0,100,200,24.11,990.66,43.12,44708,rose
1,46,2,320,150,26.37,918.76,33.66,7240,rose
3,9,0,320,150,24.62,922.72,46.11,5685,rose
1,47,0,100,150,26.40,918.75,33.60,88306,rose
2,9,2,244,150,25.25,993.60,43.87,5685,rose
4,9,1,150,180,24.10,990.66,43.05,15523,rose
1,47,1,200,150,26.38,918.76,33.64,18924,rose
3,9,1,100,150,24.65,922.71,46.07,39132,rose
2,9,3,267,150,25.25,993.60,43.87,5685,rose
1,47,2,320,150,26.38,918.75,33.55,7778,rose
4,9,2,200,160,24.10,990.67,43.03,7279,rose
3,9,2,100,150,24.63,922.71,46.08,45812,rose
1,48,0,100,150,26.42,918.76,33.51,98746,rose
2,9,4,289,150,25.26,993.60,43.78,5685,rose
4,9,3,250,150,24.10,990.67,42.99,5685,rose
1,48,1,200,150,26.40,918.75,33.48,19711,rose
3,9,3,100,150,24.61,922.72,46.02,51990,rose
1,48,2,320,150,26.40,918.76,33.47,7421,rose
2,9,5,311,150,25.26,993.60,43.73,5685,rose
4,9,4,300,150,24.11,990.67,42.97,5685,rose
3,9,4,200,150,24.59,922.72,46.00,8331,rose
1,49,0,100,150,26.44,918.76,33.47,89136,rose
2,9,6,333,150,25.28,993.61,43.66,5685,rose
4,9,5,325,140,24.12,990.68,42.94,5685,rose
1,49,1,200,150,26.41,918.76,33.49,18354,rose
3,9,5,200,150,24.59,922.73,45.99,8443,rose
1,49,2,320,150,26.42,918.76,33.35,6823,rose
2,9,7,356,150,25.29,993.61,43.58,5685,rose
4,9,6,350,140,24.13,990.69,42.92,5685,rose
3,9,6,200,150,24.60,922.73,45.98,8726,rose
1,50,0,100,150,26.45,918.77,33.40,78264,rose
2,9,8,378,150,25.31,993.62,43.59,5685,rose
4,9,7,380,140,24.15,990.69,42.90,5685,rose
1,50,1,200,150,26.43,918.77,33.38,17048,rose
3,9,7,320,150,24.62,922.74,45.96,5685,rose
1,50,2,320,150,26.44,918.78,33.41,6686,rose
2,9,9,400,150,25.33,993.62,43.63,5685,rose
4,9,8,415,140,24.16,990.70,42.80,5685,rose
1,51,0,100,150,26.47,918.78,33.37,77062,rose
3,9,8,320,150,24.65,922.74,45.94,5685,rose
2,10,0,200,150,25.35,993.63,43.65,6628,rose
4,9,9,450,140,24.18,990.71,42.86,5685,rose
1,51,1,200,150,26.45,918.78,33.34,16994,rose
3,9,9,320,150,24.68,922.74,45.94,5685,rose
1,51,2,320,150,26.45,918.78,33.38,6814,rose
2,10,1,222,150,25.35,993.62,43.61,5685,rose
4,10,0,100,200,24.20,990.71,42.85,56650,rose
1,52,0,100,150,26.49,918.77,33.38,79950,rose
3,10,0,320,150,24.71,922.75,45.90,5685,rose
2,10,2,244,150,25.34,993.62,43.61,5685,rose
1,52,1,200,150,26.47,918.77,33.37,17482,rose
4,10,1,150,180,24.20,990.69,42.80,17952,rose
3,10,1,100,150,24.74,922.74,45.89,46613,rose
1,52,2,320,150,26.47,918.77,33.36,6966,rose
2,10,3,267,150,25.34,993.61,43.55,5685,rose
4,10,2,200,160,24.19,990.69,42.76,8128,rose
1,53,0,100,150,26.51,918.77,33.42,82902,rose
3,10,2,100,150,24.73,922.72,45.86,54168,rose
2,10,4,289,150,25.35,993.61,43.55,5685,rose
1,53,1,200,150,26.48,918.76,33.42,17862,rose
4,10,3,250,150,24.19,990.67,42.78,5685,rose
3,10,3,100,150,24.70,922.72,45.88,59995,rose
1,53,2,320,150,26.49,918.76,33.35,7133,rose
2,10,5,311,150,25.36,993.60,43.58,5685,rose
4,10,4,300,150,24.20,990.67,42.74,5685,rose
1,54,0,100,150,26.52,918.76,33.33,84796,rose
3,10,4,200,150,24.68,922.71,45.81,9370,rose
2,10,6,333,150,25.37,993.59,43.57,5685,rose
1,54,1,200,150,26.50,918.75,33.29,18497,rose
4,10,5,325,140,24.22,990.67,42.74,5685,rose
1,54,2,320,150,26.51,918.74,33.33,7250,rose
3,10,5,200,150,24.68,922.70,45.82,9297,rose
2,10,7,356,150,25.38,993.58,43.51,5685,rose
4,10,6,350,140,24.23,990.66,42.68,5685,rose
1,55,0,100,150,26.54,918.74,33.32,85820,rose
3,10,6,200,150,24.70,922.70,45.82,9479,rose
1,55,1,200,150,26.52,918.73,33.31,18291,rose
2,10,8,378,150,25.40,993.58,43.54,5685,rose
4,10,7,380,140,24.25,990.66,42.73,5685,rose
1,55,2,320,150,26.52,918.74,33.36,7157,rose
3,10,7,320,150,24.71,922.70,45.81,5685,rose
2,10,9,400,150,25.42,993.57,43.48,5685,rose
4,10,8,415,140,24.26,990.65,42.69,5685,rose
1,56,0,100,150,26.56,918.74,33.31,85305,rose
3,10,8,320,150,24.74,922.70,45.77,5685,rose
1,56,1,200,150,26.54,918.74,33.22,18213,rose
2,11,0,200,150,25.44,993.57,43.43,6612,rose
4,10,9,450,140,24.29,990.65,42.71,5685,rose
1,56,2,320,150,26.54,918.74,33.30,7138,rose
3,10,9,320,150,24.78,922.69,45.76,5685,rose
2,11,1,222,150,25.44,993.57,43.51,5685,rose
4,11,0,100,200,24.31,990.65,42.72,59411,rose
1,57,0,100,150,26.57,918.75,33.24,84712,rose
3,11,0,320,150,24.81,922.70,45.76,5685,rose
1,57,1,200,150,26.55,918.74,33.29,18074,rose
2,11,2,244,150,25.44,993.57,43.62,5685,rose
4,11,1,150,180,24.30,990.65,42.67,19076,rose
1,57,2,320,150,26.56,918.75,33.29,7210,rose
3,11,1,100,150,24.84,922.70,45.72,54410,rose
2,11,3,267,150,25.43,993.57,43.54,5685,rose
1,58,0,100,150,26.59,918.75,33.18,86079,rose
4,11,2,200,160,24.29,990.66,42.67,8813,rose
3,11,2,100,150,24.82,922.70,45.65,61687,rose
1,58,1,200,150,26.57,918.75,33.21,18370,rose
2,11,4,289,150,25.44,993.58,43.52,5685,rose
4,11,3,250,150,24.29,990.65,42.70,5685,rose
1,58,2,320,150,26.57,918.75,33.29,7380,rose
2,11,5,311,150,25.45,993.59,43.53,5685,rose
1,59,0,100,150,26.61,918.75,33.27,89510,rose
4,11,4,300,150,24.30,990.66,42.62,5685,rose
1,59,1,200,150,26.59,918.74,33.28,19025,rose
3,11,4,200,150,24.77,922.70,45.68,10413,rose
2,11,6,333,150,25.46,993.59,43.52,5685,rose
4,11,5,325,140,24.32,990.65,42.61,5685,rose
1,59,2,320,150,26.59,918.74,33.28,7683,rose
3,11,5,200,150,24.78,922.70,45.68,10333,rose
2,11,7,356,150,25.48,993.59,43.53,5685,rose
1,60,0,100,150,26.63,918.75,33.26,95487,rose
4,11,6,350,140,24.33,990.66,42.59,5685,rose
1,60,1,200,150,26.60,918.74,33.24,19548,rose
3,11,6,200,150,24.79,922.69,45.68,10403,rose
2,11,8,378,150,25.50,993.59,43.52,5685,rose
4,11,7,380,140,24.35,990.66,42.58,5685,rose
1,60,2,320,150,26.61,918.75,33.24,7801,rose
3,11,7,320,150,24.80,922.68,45.62,5685,rose
2,11,9,400,150,25.52,993.60,43.50,5685,rose
4,11,8,415,140,24.37,990.66,42.51,5685,rose
1,61,1,200,150,26.62,918.75,33.26,19988,rose
3,11,8,320,150,24.84,922.69,45.64,5685,rose
2,12,0,200,150,25.54,993.60,43.48,7395,rose
4,11,9,450,140,24.39,990.67,42.41,5685,rose
1,61,2,320,150,26.63,918.75,33.23,7893,rose
3,11,9,320,150,24.87,922.69,45.63,5685,rose
2,12,1,222,150,25.53,993.60,43.41,5685,rose
1,62,0,100,150,26.66,918.75,33.24,98518,rose
4,12,0,100,200,24.41,990.67,42.52,63904,rose
1,62,1,200,150,26.64,918.75,33.24,20082,rose
3,12,0,320,150,24.90,922.70,45.58,5685,rose
2,12,2,244,150,25.53,993.61,43.46,5685,rose
1,62,2,320,150,26.64,918.76,33.24,7940,rose
4,12,1,150,180,24.40,990.68,42.51,20272,rose
3,12,1,100,150,24.93,922.70,45.62,58195,rose
1,63,0,100,150,26.68,918.77,33.24,101026,rose
2,12,3,267,150,25.53,993.61,43.46,5685,rose
4,12,2,200,160,24.40,990.68,42.46,9037,rose
1,63,1,200,150,26.66,918.77,33.22,20389,rose
3,12,2,100,150,24.91,922.70,45.53,65024,rose
2,12,4,289,150,25.53,993.62,43.46,5685,rose
1,63,2,320,150,26.66,918.78,33.23,8073,rose
4,12,3,250,150,24.40,990.69,42.47,5685,rose
1,64,0,100,150,26.69,918.79,33.23,103602,rose
3,12,3,100,150,24.89,922.70,45.50,70973,rose
2,12,5,311,150,25.54,993.63,43.42,5685,rose
4,12,4,300,150,24.41,990.70,42.45,5685,rose
1,64,1,200,150,26.67,918.79,33.22,20685,rose
2,12,6,333,150,25.56,993.64,43.32,5685,rose
3,12,4,200,150,24.87,922.71,45.52,10847,rose
1,64,2,320,150,26.68,918.80,33.22,8184,rose
4,12,5,325,140,24.42,990.70,42.45,5685,rose
1,65,0,100,150,26.71,918.80,33.21,105328,rose
2,12,7,356,150,25.57,993.65,43.43,5685,rose
3,12,5,200,150,24.87,922.72,45.53,10706,rose
4,12,6,350,140,24.44,990.71,42.39,5685,rose
1,65,1,200,150,26.69,918.81,33.21,21053,rose
2,12,8,378,150,25.59,993.65,43.45,5685,rose
3,12,6,200,150,24.89,922.72,45.56,10892,rose
1,65,2,320,150,26.69,918.80,33.21,8325,rose
4,12,7,380,140,24.45,990.71,42.42,5685,rose
1,66,0,100,150,26.73,918.80,33.29,109168,rose
2,12,9,400,150,25.61,993.65,43.41,5685,rose
3,12,7,320,150,24.90,922.73,45.52,5685,rose
4,12,8,415,140,24.47,990.72,42.45,5685,rose
1,66,1,200,150,26.71,918.80,33.13,21607,rose
2,13,0,200,150,25.63,993.65,43.42,7935,rose
3,12,8,320,150,24.93,922.73,45.46,5685,rose
1,66,2,320,150,26.71,918.80,33.17,8755,rose
4,12,9,450,140,24.49,990.72,42.40,5685,rose
1,67,0,100,150,26.75,918.80,33.21,117512,rose
2,13,1,222,150,25.63,993.63,43.39,5685,rose
3,12,9,320,150,24.97,922.73,45.50,5685,rose
4,13,0,100,200,24.51,990.72,42.40,66442,rose
1,67,1,200,150,26.73,918.80,33.19,22711,rose
2,13,2,244,150,25.62,993.63,43.39,5685,rose
1,67,2,320,150,26.73,918.79,33.18,8894,rose
3,13,0,320,150,25.00,922.72,45.47,5685,rose
4,13,1,150,180,24.51,990.71,42.37,21032,rose
1,68,0,100,150,26.77,918.78,33.23,119738,rose
2,13,3,267,150,25.62,993.63,43.37,5685,rose
3,13,1,100,150,25.03,922.72,45.42,63571,rose
1,68,1,200,150,26.74,918.78,33.17,22857,rose
4,13,2,200,160,24.50,990.70,42.35,9676,rose
2,13,4,289,150,25.63,993.62,43.37,5685,rose
1,68,2,320,150,26.75,918.77,33.17,8931,rose
3,13,2,100,150,25.01,922.71,45.46,71091,rose
4,13,3,250,150,24.50,990.68,42.34,5685,rose
1,69,0,100,150,26.78,918.77,33.17,120755,rose
2,13,5,311,150,25.64,993.60,43.34,5685,rose
3,13,3,100,150,24.99,922.69,45.41,77835,rose
1,69,1,200,150,26.76,918.76,33.16,23529,rose
4,13,4,300,150,24.51,990.67,42.33,5685,rose
1,69,2,320,150,26.77,918.75,33.17,9122,rose
2,13,6,333,150,25.65,993.59,43.35,5685,rose
3,13,4,200,150,24.97,922.69,45.43,12230,rose
4,13,5,325,140,24.52,990.66,42.37,5685,rose
1,70,0,100,150,26.80,918.75,33.14,125183,rose
2,13,7,356,150,25.67,993.58,43.40,5685,rose
1,70,1,200,150,26.78,918.75,33.21,24183,rose
4,13,6,350,140,24.54,990.66,42.31,5685,rose
1,70,2,320,150,26.78,918.75,33.13,9445,rose
2,13,8,378,150,25.69,993.59,43.35,5685,rose
3,13,6,200,150,24.98,922.68,45.44,12272,rose
4,13,7,380,140,24.55,990.67,42.33,5685,rose
1,71,0,100,150,26.82,918.75,33.18,130946,rose
2,13,9,400,150,25.71,993.59,43.31,5685,rose
3,13,7,320,150,25.00,922.69,45.41,5685,rose
1,71,1,200,150,26.80,918.74,33.12,24859,rose
4,13,8,415,140,24.57,990.67,42.29,5685,rose
1,71,2,320,150,26.80,918.75,33.10,9581,rose
2,14,0,200,150,25.73,993.60,43.31,9052,rose
3,13,8,320,150,25.03,922.69,45.44,5685,rose
4,13,9,450,140,24.59,990.66,42.22,5685,rose
1,72,0,100,150,26.84,918.75,33.12,133926,rose
2,14,1,222,150,25.73,993.60,43.26,6527,rose
1,72,1,200,150,26.82,918.74,33.10,25377,rose
3,13,9,320,150,25.07,922.69,45.48,6168,rose
4,14,0,100,200,24.61,990.65,42.24,96677,rose
1,72,2,320,150,26.82,918.75,33.10,9846,rose
2,14,2,244,150,25.72,993.59,43.25,5685,rose
3,14,0,320,150,25.10,922.70,45.33,6401,rose
1,73,0,100,150,26.86,918.75,33.09,141828,rose
4,14,1,150,180,24.60,990.65,42.19,28920,rose
2,14,3,267,150,25.72,993.59,43.22,5685,rose
1,73,1,200,150,26.83,918.75,33.08,26283,rose
3,14,1,100,150,25.13,922.70,45.33,86868,rose
4,14,2,200,160,24.60,990.65,42.26,12524,rose
1,73,2,320,150,26.84,918.75,33.05,10243,rose
2,14,4,289,150,25.73,993.60,43.13,5685,rose
3,14,2,100,150,25.11,922.70,45.23,95540,rose
1,74,0,100,150,26.87,918.76,33.11,148751,rose
4,14,3,250,150,24.60,990.66,42.14,6741,rose
2,14,5,311,150,25.74,993.61,43.20,5685,rose
1,74,1,200,150,26.85,918.76,33.04,27503,rose
3,14,3,100,150,25.09,922.70,45.24,101326,rose
4,14,4,300,150,24.60,990.66,42.11,5685,rose
1,74,2,320,150,26.86,918.75,33.03,11027,rose
2,14,6,333,150,25.75,993.60,43.17,5685,rose
3,14,4,200,150,25.06,922.70,45.23,14750,rose
1,75,0,100,150,26.89,918.76,33.00,170100,rose
4,14,5,325,140,24.62,990.66,42.06,5685,rose
2,14,7,356,150,25.77,993.61,43.14,6222,rose
1,75,1,200,150,26.87,918.76,32.97,30534,rose
3,14,5,200,150,25.07,922.71,45.30,14191,rose
4,14,6,350,140,24.63,990.65,42.07,5685,rose
1,75,2,320,150,26.87,918.76,32.97,13029,rose
2,14,8,378,150,25.79,993.60,43.10,7167,rose
3,14,6,200,150,25.08,922.71,45.27,14106,rose
1,76,0,100,150,26.91,918.76,32.94,219037,rose
4,14,7,380,140,24.65,990.66,42.06,5685,rose
1,76,1,200,150,26.88,918.76,32.92,36302,rose
2,14,9,400,150,25.80,993.60,43.03,7284,rose
3,14,7,320,150,25.10,922.71,45.22,5685,rose
4,14,8,415,140,24.67,990.66,42.03,5685,rose
1,76,2,320,150,26.89,918.76,32.87,14781,rose
2,15,0,200,150,25.82,993.59,42.98,15333,rose
1,77,0,100,150,26.92,918.76,32.85,266389,rose
3,14,8,320,150,25.13,922.69,45.16,6022,rose
4,14,9,450,140,24.69,990.66,42.01,5685,rose
1,77,1,200,150,26.90,918.76,32.81,40973,rose
2,15,1,222,150,25.82,993.59,42.89,10475,rose
3,14,9,320,150,25.16,922.68,45.14,6143,rose
4,15,0,100,200,24.71,990.65,41.99,89417,rose
1,77,2,320,150,26.91,918.76,32.76,15311,rose
2,15,2,244,150,25.82,993.60,42.79,8030,rose
1,78,0,100,150,26.94,918.76,32.85,279705,rose
3,15,0,320,150,25.19,922.68,45.10,6255,rose
4,15,1,150,180,24.70,990.65,41.82,26964,rose
1,78,1,200,150,26.92,918.76,32.69,41531,rose
2,15,3,267,150,25.81,993.60,42.74,6329,rose
3,15,1,100,150,25.22,922.68,45.14,84294,rose
1,78,2,320,150,26.92,918.77,32.64,14669,rose
4,15,2,200,160,24.70,990.65,41.94,11295,rose
2,15,4,289,150,25.82,993.59,42.70,5685,rose
1,79,0,100,150,26.96,918.77,32.61,257935,rose
3,15,2,100,150,25.21,922.69,45.03,94170,rose
4,15,3,250,150,24.70,990.65,41.94,6413,rose
1,79,1,200,150,26.94,918.77,32.58,38531,rose
2,15,5,311,150,25.83,993.60,42.64,5685,rose
3,15,3,100,150,25.18,922.70,45.06,100966,rose
1,79,2,320,150,26.94,918.78,32.57,13347,rose
4,15,4,300,150,24.71,990.65,41.93,5685,rose
2,15,6,333,150,25.84,993.60,42.57,5685,rose
1,80,0,100,150,26.98,918.78,32.53,222609,rose
3,15,4,200,150,25.16,922.71,45.05,14863,rose
4,15,5,325,140,24.72,990.66,41.93,5685,rose
1,80,1,200,150,26.96,918.78,32.54,34934,rose
2,15,7,356,150,25.86,993.61,42.62,5685,rose
1,80,2,320,150,26.96,918.79,32.51,12576,rose
3,15,5,200,150,25.17,922.71,45.08,14559,rose
4,15,6,350,140,24.73,990.67,41.92,6059,rose
2,15,8,378,150,25.88,993.62,42.57,5685,rose
1,81,0,100,150,27.00,918.79,32.51,203013,rose
3,15,6,200,150,25.18,922.71,45.07,14619,rose
4,15,7,380,140,24.75,990.67,41.94,6784,rose
1,81,1,200,150,26.97,918.79,32.50,33092,rose
2,15,9,400,150,25.90,993.62,42.59,5685,rose
1,81,2,320,150,26.98,918.80,32.48,12606,rose
3,15,7,320,150,25.19,922.72,45.17,6401,rose
4,15,8,415,140,24.77,990.67,41.86,6375,rose
2,16,0,200,150,25.92,993.63,42.64,10903,rose
1,82,0,100,150,27.01,918.80,32.51,204841,rose
3,15,8,320,150,25.23,922.72,45.05,6898,rose
4,15,9,450,140,24.79,990.67,41.89,6150,rose
1,82,1,200,150,26.99,918.80,32.54,33934,rose
2,16,1,222,150,25.91,993.63,42.46,7778,rose
1,82,2,320,150,27.00,918.81,32.62,13465,rose
3,15,9,320,150,25.26,922.72,45.06,7105,rose
4,16,0,100,200,24.81,990.68,41.88,104682,rose
2,16,2,244,150,25.91,993.64,42.58,6229,rose
1,83,0,100,150,27.03,918.82,32.54,227505,rose
3,16,0,320,150,25.29,922.73,45.00,7225,rose
1,83,1,200,150,27.01,918.82,32.48,36271,rose
4,16,1,150,180,24.80,990.69,41.87,30339,rose
2,16,3,267,150,25.91,993.64,42.59,5685,rose
1,83,2,320,150,27.01,918.82,32.44,13877,rose
3,16,1,100,150,25.32,922.73,44.83,100313,rose
4,16,2,200,160,24.80,990.70,41.83,12651,rose
1,84,0,100,150,27.05,918.83,32.50,240828,rose
2,16,4,289,150,25.92,993.65,42.50,5685,rose
3,16,2,100,150,25.30,922.74,44.91,106711,rose
1,84,1,200,150,27.02,918.84,32.49,38531,rose
4,16,3,250,150,24.80,990.71,41.84,6690,rose
2,16,5,311,150,25.93,993.66,42.59,5685,rose
1,84,2,320,150,27.03,918.84,32.56,14946,rose
4,16,4,300,150,24.80,990.71,41.92,5685,rose
1,85,0,100,150,27.06,918.83,32.49,275417,rose
2,16,6,333,150,25.94,993.66,42.60,6218,rose
1,85,1,200,150,27.04,918.83,32.48,41572,rose
3,16,4,200,150,25.26,922.75,44.91,15893,rose
4,16,5,325,140,24.82,990.72,41.80,5685,rose
2,16,7,356,150,25.95,993.65,42.56,7324,rose
1,85,2,320,150,27.05,918.83,32.48,15976,rose
3,16,5,200,150,25.26,922.74,44.92,15073,rose
4,16,6,350,140,24.83,990.71,41.74,5685,rose
1,86,0,100,150,27.08,918.83,32.47,303318,rose
2,16,8,378,150,25.97,993.65,42.59,7667,rose
3,16,6,200,150,25.28,922.73,44.94,14832,rose
4,16,7,380,140,24.85,990.71,41.82,5771,rose
2,16,9,400,150,25.99,993.64,42.58,7186,rose
1,86,2,320,150,27.06,918.81,32.41,16244,rose
3,16,7,320,150,25.29,922.72,44.90,6053,rose
4,16,8,415,140,24.87,990.69,41.69,5685,rose
1,87,0,100,150,27.10,918.80,32.45,310491,rose
2,17,0,200,150,26.01,993.63,42.57,14489,rose
1,87,1,200,150,27.07,918.80,32.38,45134,rose
3,16,8,320,150,25.32,922.70,44.94,6563,rose
4,16,9,450,140,24.89,990.68,41.78,5685,rose
2,17,1,222,150,26.00,993.61,42.49,9783,rose
1,87,2,320,150,27.08,918.78,32.43,16636,rose
3,16,9,320,150,25.36,922.69,44.93,6947,rose
4,17,0,100,200,24.91,990.67,41.81,98066,rose
1,88,0,100,150,27.12,918.78,32.41,322825,rose
2,17,2,244,150,26.00,993.59,42.52,7929,rose
1,88,1,200,150,27.09,918.76,32.40,46613,rose
3,17,0,320,150,25.39,922.67,44.94,7250,rose
4,17,1,150,180,24.90,990.65,41.81,28959,rose
2,17,3,267,150,26.00,993.57,42.48,6823,rose
1,88,2,320,150,27.10,918.75,32.32,17410,rose
3,17,1,100,150,25.42,922.66,44.81,101628,rose
1,89,0,100,150,27.13,918.75,32.35,349250,rose
2,17,4,289,150,26.00,993.57,42.46,6555,rose
1,89,1,200,150,27.11,918.74,32.34,50245,rose
3,17,2,100,150,25.40,922.65,44.84,109099,rose
4,17,3,250,150,24.90,990.63,41.79,6889,rose
2,17,5,311,150,26.01,993.56,42.49,7181,rose
1,89,2,320,150,27.12,918.73,32.31,18213,rose
1,90,0,100,150,27.15,918.73,32.22,392939,rose
3,17,3,100,150,25.38,922.65,44.84,115134,rose
4,17,4,300,150,24.90,990.62,41.78,5685,rose
2,17,6,333,150,26.02,993.57,42.18,8325,rose
1,90,1,200,150,27.13,918.72,32.20,53489,rose
3,17,4,200,150,25.35,922.65,44.84,16036,rose
4,17,5,325,140,24.92,990.63,41.77,5685,rose
1,90,2,320,150,27.13,918.71,32.22,18924,rose
2,17,7,356,150,26.04,993.57,42.33,9233,rose
1,91,0,100,150,27.17,918.72,32.16,410174,rose
3,17,5,200,150,25.36,922.64,44.86,15224,rose
4,17,6,350,140,24.93,990.62,41.71,6101,rose
2,17,8,378,150,26.05,993.58,42.27,8984,rose
1,91,1,200,150,27.15,918.72,32.14,54306,rose
3,17,6,200,150,25.37,922.65,44.80,15073,rose
4,17,7,380,140,24.95,990.61,41.75,6750,rose
1,91,2,320,150,27.15,918.72,32.13,18275,rose
2,17,9,400,150,26.07,993.58,42.23,7876,rose
1,92,0,100,150,27.19,918.73,32.16,383664,rose
4,17,8,415,140,24.97,990.62,41.72,6575,rose
3,17,7,320,150,25.38,922.65,44.85,6885,rose
2,18,0,200,150,26.09,993.58,42.17,15105,rose
1,92,1,200,150,27.16,918.74,32.09,51395,rose
4,17,9,450,140,24.99,990.61,41.73,6733,rose
3,17,8,320,150,25.41,922.65,44.81,7790,rose
1,92,2,320,150,27.17,918.74,32.03,17269,rose
2,18,1,222,150,26.09,993.59,42.13,9572,rose
1,93,0,100,150,27.20,918.75,31.99,340199,rose
3,17,9,320,150,25.45,922.66,44.74,8357,rose
4,18,0,100,200,25.01,990.62,41.71,119822,rose
2,18,2,244,150,26.09,993.59,42.10,7260,rose
1,93,1,200,150,27.18,918.75,32.06,46818,rose
1,93,2,320,150,27.19,918.76,31.99,16194,rose
3,18,0,320,150,25.48,922.66,44.72,8850,rose
4,18,1,150,180,25.00,990.63,41.69,34877,rose
2,18,3,267,150,26.09,993.60,42.11,5685,rose
1,94,0,100,150,27.22,918.77,32.08,306862,rose
3,18,1,100,150,25.51,922.68,44.77,127904,rose
4,18,2,200,160,24.99,990.65,41.69,14649,rose
2,18,4,289,150,26.09,993.61,42.14,5685,rose
1,94,1,200,150,27.20,918.79,32.08,44017,rose
1,94,2,320,150,27.20,918.79,32.06,15614,rose
3,18,2,100,150,25.49,922.68,44.70,133091,rose
4,18,3,250,150,25.00,990.65,41.64,8247,rose
2,18,5,311,150,26.10,993.63,42.02,5685,rose
1,95,0,100,150,27.24,918.79,32.17,290167,rose
3,18,3,100,150,25.47,922.70,44.72,138603,rose
4,18,4,300,150,25.00,990.67,41.63,6193,rose
2,18,6,333,150,26.11,993.64,42.11,5886,rose
1,95,1,200,150,27.22,918.80,32.08,42147,rose
1,95,2,320,150,27.22,918.80,32.09,15444,rose
4,18,5,325,140,25.01,990.69,41.63,6612,rose
3,18,4,200,150,25.44,922.71,44.70,18578,rose
2,18,7,356,150,26.13,993.65,42.22,6628,rose
1,96,0,100,150,27.26,918.80,32.19,283657,rose
4,18,6,350,140,25.03,990.70,41.56,7689,rose
2,18,8,378,150,26.14,993.66,42.24,6836,rose
1,96,1,200,150,27.23,918.82,32.20,41981,rose
1,96,2,320,150,27.24,918.83,32.19,15500,rose
4,18,7,380,140,25.04,990.71,41.58,8140,rose
3,18,6,200,150,25.46,922.72,44.72,17008,rose
2,18,9,400,150,26.17,993.66,42.26,6463,rose
1,97,0,100,150,27.27,918.83,32.19,287479,rose
4,18,8,415,140,25.06,990.70,41.56,7899,rose
3,18,7,320,150,25.48,922.73,44.71,8067,rose
2,19,0,200,150,26.19,993.66,42.27,12696,rose
1,97,1,200,150,27.25,918.82,32.19,42483,rose
1,97,2,320,150,27.25,918.82,32.26,15625,rose
4,18,9,450,140,25.08,990.70,41.53,8635,rose
3,18,8,320,150,25.51,922.73,44.70,9453,rose
2,19,1,222,150,26.18,993.66,42.26,9225,rose
1,98,0,100,150,27.29,918.83,32.23,292655,rose
4,19,0,100,200,25.10,990.70,41.48,170610,rose
1,98,1,200,150,27.27,918.83,32.34,42781,rose
2,19,2,244,150,26.18,993.67,42.16,7689,rose
3,18,9,320,150,25.54,922.73,44.67,10127,rose
1,98,2,320,150,27.27,918.82,32.23,16331,rose
4,19,1,150,180,25.09,990.70,41.43,45086,rose
2,19,3,267,150,26.17,993.67,42.22,6567,rose
3,19,0,320,150,25.57,922.74,44.62,10233,rose
1,99,0,100,150,27.30,918.83,32.24,318606,rose
1,99,1,200,150,27.28,918.83,32.22,46664,rose
4,19,2,200,160,25.09,990.71,41.35,17453,rose
2,19,4,289,150,26.18,993.66,42.17,6720,rose
3,19,1,100,150,25.60,922.74,44.52,151524,rose
1,99,2,320,150,27.28,918.83,32.21,18757,rose
2,19,5,311,150,26.19,993.67,42.13,7795,rose
4,19,3,250,150,25.09,990.71,41.33,9083,rose
3,19,2,100,150,25.58,922.74,44.48,151524,rose
1,100,0,100,150,27.32,918.83,32.17,414407,rose
1,100,1,200,150,27.30,918.82,32.16,54900,rose
2,19,6,333,150,26.20,993.67,42.14,8524,rose
4,19,4,300,150,25.10,990.70,41.27,6186,rose
3,19,3,100,150,25.56,922.74,44.58,154964,rose
1,100,2,320,150,27.30,918.82,32.14,18659,rose
4,19,5,325,140,25.11,990.70,41.25,6531,rose
2,19,7,356,150,26.21,993.67,42.05,8103,rose
3,19,4,200,150,25.54,922.75,44.45,20044,rose
1,101,0,100,150,27.33,918.83,32.12,400783,rose
1,101,1,200,150,27.31,918.83,32.11,51990,rose
4,19,6,350,140,25.12,990.70,41.19,8048,rose
2,19,8,378,150,26.23,993.68,42.07,7853,rose
3,19,5,200,150,25.54,922.75,44.46,18724,rose
1,101,2,320,150,27.32,918.84,32.11,17496,rose
4,19,7,380,140,25.14,990.71,41.20,9045,rose
2,19,9,400,150,26.25,993.68,42.08,7553,rose
3,19,6,200,150,25.55,922.74,44.44,18417,rose
1,102,0,100,150,27.35,918.84,32.10,349966,rose
1,102,1,200,150,27.33,918.83,32.09,48920,rose
4,19,8,415,140,25.15,990.72,41.20,8886,rose
2,20,0,200,150,26.27,993.68,42.13,15180,rose
