sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
3,86,1,100,150,29.09,1024.49,44.40,4265556,basil
1,84,9,320,150,29.72,1020.42,34.44,78120,basil
7,89,5,200,150,31.18,1054.58,34.95,270185,basil
2,87,4,200,150,28.98,1097.25,44.47,83469,basil
6,88,7,320,150,30.33,1100.08,39.67,45665,basil
4,87,4,200,150,28.34,1094.17,41.90,79875,basil
5,81,9,320,150,29.99,1102.65,38.50,78842,basil
8,82,2,100,150,30.86,1001.48,28.25,4275574,basil
3,86,2,100,150,29.06,1024.48,44.30,3451443,basil
1,85,0,320,150,29.75,1020.43,34.56,81946,basil
7,89,6,200,150,31.19,1054.58,34.96,243230,basil
2,87,5,200,150,28.98,1097.25,44.50,70504,basil
6,88,8,320,150,30.36,1100.09,39.72,56876,basil
4,87,5,200,150,28.34,1094.17,42.11,68139,basil
5,82,0,320,150,30.01,1102.66,38.48,84712,basil
3,86,3,100,150,29.03,1024.48,44.41,2951009,basil
8,82,3,100,150,30.83,1001.49,28.27,3872371,basil
1,85,1,100,150,29.77,1020.43,34.48,5316029,basil
7,89,7,320,150,31.19,1054.58,35.00,60764,basil
2,87,6,200,150,28.99,1097.24,44.50,62638,basil
6,88,9,320,150,30.39,1100.09,39.69,63856,basil
4,87,6,200,150,28.35,1094.18,42.07,60207,basil
3,86,4,200,150,29.00,1024.48,44.42,200156,basil
8,82,4,200,150,30.80,1001.49,28.23,289184,basil
1,85,2,100,150,29.75,1020.42,34.48,4576537,basil
7,89,8,320,150,31.22,1054.58,34.91,72052,basil
2,87,7,320,150,29.00,1097.23,44.53,25760,basil
6,89,0,320,150,30.42,1100.10,39.78,68085,basil
4,87,7,320,150,28.35,1094.17,42.03,26964,basil
3,86,5,200,150,29.00,1024.48,44.43,171123,basil
5,82,2,100,150,30.01,1102.65,38.47,4776677,basil
8,82,5,200,150,30.80,1001.50,28.27,257351,basil
1,85,3,100,150,29.72,1020.42,34.55,4126952,basil
7,89,9,320,150,31.25,1054.58,34.90,79726,basil
2,87,8,320,150,29.03,1097.24,44.58,30821,basil
6,89,1,100,150,30.44,1100.09,39.66,4326380,basil
4,87,8,320,150,28.38,1094.17,42.05,31928,basil
3,86,6,200,150,29.00,1024.48,44.44,153431,basil
8,82,6,200,150,30.81,1001.50,28.29,235024,basil
7,90,0,320,150,31.27,1054.59,34.97,84712,basil
2,87,9,320,150,29.06,1097.25,44.52,34849,basil
6,89,2,100,150,30.42,1100.09,39.64,3681798,basil
4,87,9,320,150,28.41,1094.17,42.10,35996,basil
3,86,7,320,150,29.01,1024.49,44.51,49835,basil
5,82,4,200,150,29.96,1102.64,38.45,329366,basil
7,90,1,100,150,31.30,1054.59,34.87,6405004,basil
8,82,7,320,150,30.82,1001.50,28.28,55327,basil
1,85,5,200,150,29.69,1020.41,34.60,274531,basil
2,88,0,320,150,29.08,1097.25,44.53,37881,basil
6,89,3,100,150,30.39,1100.09,39.64,3283367,basil
4,88,0,320,150,28.44,1094.18,42.07,38989,basil
3,86,8,320,150,29.04,1024.49,44.48,60420,basil
7,90,2,100,150,31.27,1054.59,34.83,5373565,basil
5,82,5,200,150,29.96,1102.66,38.41,291157,basil
1,85,6,200,150,29.70,1020.42,34.58,257157,basil
8,82,8,320,150,30.84,1001.51,28.21,65423,basil
2,88,1,100,150,29.11,1097.26,44.49,1073094,basil
6,89,4,200,150,30.36,1100.08,39.60,213957,basil
4,88,1,100,150,28.46,1094.17,42.08,957233,basil
3,86,9,320,150,29.07,1024.49,44.46,67280,basil
7,90,3,100,150,31.24,1054.57,34.83,4853081,basil
1,85,7,320,150,29.71,1020.41,34.64,62868,basil
8,82,9,320,150,30.87,1001.51,28.16,71091,basil
2,88,2,100,150,29.08,1097.26,44.48,908809,basil
6,89,5,200,150,30.35,1100.08,39.63,185038,basil
4,88,2,100,150,28.44,1094.17,42.02,788147,basil
3,87,0,320,150,29.10,1024.50,44.43,71870,basil
7,90,4,200,150,31.21,1054.57,34.78,307692,basil
5,82,7,320,150,29.97,1102.65,38.35,60721,basil
1,85,8,320,150,29.74,1020.40,34.58,71930,basil
2,88,3,100,150,29.05,1097.25,44.50,817402,basil
8,83,0,320,150,30.90,1001.50,28.24,75897,basil
6,89,6,200,150,30.36,1100.08,39.74,163578,basil
4,88,3,100,150,28.40,1094.16,41.85,681078,basil
3,87,1,100,150,29.12,1024.48,44.42,4258903,basil
7,90,5,200,150,31.21,1054.56,34.83,271907,basil
1,85,9,320,150,29.76,1020.40,34.61,77341,basil
2,88,4,200,150,29.02,1097.26,44.52,81555,basil
5,82,8,320,150,30.00,1102.65,38.22,72419,basil
6,89,7,320,150,30.37,1100.07,39.59,45374,basil
8,83,1,100,150,30.92,1001.50,28.17,4900987,basil
4,88,4,200,150,28.37,1094.16,42.02,79652,basil
7,90,6,200,150,31.22,1054.57,34.76,248363,basil
2,88,5,200,150,29.02,1097.25,44.52,69245,basil
1,86,0,320,150,29.78,1020.40,34.46,81633,basil
6,89,8,320,150,30.40,1100.08,39.64,57606,basil
5,82,9,320,150,30.02,1102.65,38.39,79726,basil
8,83,2,100,150,30.90,1001.50,28.12,4333245,basil
4,88,5,200,150,28.37,1094.15,42.12,67653,basil
7,90,7,320,150,31.23,1054.57,34.74,60981,basil
2,88,6,200,150,29.03,1097.25,44.35,61642,basil
6,89,9,320,150,30.43,1100.09,39.54,64241,basil
1,86,1,100,150,29.80,1020.41,34.54,5321208,basil
5,83,0,320,150,30.05,1102.65,38.29,85562,basil
8,83,3,100,150,30.87,1001.50,28.15,3900024,basil
4,88,6,200,150,28.38,1094.15,42.17,60335,basil
7,90,8,320,150,31.25,1054.57,34.79,72665,basil
3,87,4,200,150,29.04,1024.48,44.32,201100,basil
2,88,7,320,150,29.04,1097.24,44.50,25437,basil
6,90,0,320,150,30.45,1100.09,39.47,68578,basil
1,86,2,100,150,29.78,1020.41,34.54,4678470,basil
5,83,1,100,150,30.07,1102.65,38.25,5448620,basil
8,83,4,200,150,30.85,1001.49,27.99,290909,basil
4,88,7,320,150,28.39,1094.16,42.11,26761,basil
7,90,9,320,150,31.28,1054.58,34.71,79503,basil
3,87,5,200,150,29.04,1024.48,44.47,171812,basil
6,90,1,100,150,30.48,1100.10,39.48,4371398,basil
2,88,8,320,150,29.06,1097.24,44.55,30688,basil
1,86,3,100,150,29.75,1020.41,34.60,4225948,basil
5,83,2,100,150,30.05,1102.65,38.24,5004276,basil
4,88,8,320,150,28.41,1094.17,42.05,31880,basil
7,91,0,320,150,31.31,1054.58,34.69,84881,basil
3,87,6,200,150,29.04,1024.48,44.40,154543,basil
6,90,2,100,150,30.46,1100.10,39.45,3704273,basil
2,88,9,320,150,29.09,1097.25,44.55,34623,basil
1,86,4,200,150,29.73,1020.41,34.62,295186,basil
5,83,3,100,150,30.02,1102.65,38.24,4413793,basil
4,88,9,320,150,28.44,1094.17,42.05,35905,basil
8,83,6,200,150,30.85,1001.48,28.09,237974,basil
7,91,1,100,150,31.33,1054.58,34.75,6371379,basil
3,87,7,320,150,29.05,1024.47,44.36,49980,basil
6,90,3,100,150,30.43,1100.09,39.44,3323327,basil
2,89,0,320,150,29.12,1097.24,44.51,37780,basil
1,86,5,200,150,29.73,1020.41,34.52,273431,basil
4,89,0,320,150,28.47,1094.17,42.01,39060,basil
8,83,7,320,150,30.86,1001.48,28.07,55327,basil
7,91,2,100,150,31.31,1054.58,34.56,5525801,basil
3,87,8,320,150,29.08,1024.48,44.37,60851,basil
6,90,4,200,150,30.40,1100.09,39.44,219742,basil
2,89,1,100,150,29.14,1097.26,44.45,1077328,basil
1,86,6,200,150,29.74,1020.41,34.50,258913,basil
4,89,1,100,150,28.49,1094.17,42.01,948587,basil
5,83,5,200,150,29.99,1102.65,38.27,298542,basil
7,91,3,100,150,31.28,1054.58,34.59,4814576,basil
8,83,8,320,150,30.89,1001.49,28.06,64925,basil
3,87,9,320,150,29.11,1024.48,44.31,67815,basil
6,90,5,200,150,30.40,1100.09,39.43,185642,basil
2,89,2,100,150,29.11,1097.26,44.46,927957,basil
1,86,7,320,150,29.75,1020.40,34.49,63054,basil
4,89,2,100,150,28.47,1094.18,41.95,797353,basil
7,91,4,200,150,31.25,1054.58,34.62,309927,basil
5,83,6,200,150,30.00,1102.65,38.31,271474,basil
8,83,9,320,150,30.92,1001.50,27.99,72113,basil
3,88,0,320,150,29.14,1024.46,44.25,72235,basil
6,90,6,200,150,30.40,1100.10,39.40,167266,basil
2,89,3,100,150,29.08,1097.26,44.43,834386,basil
1,86,8,320,150,29.77,1020.41,34.45,72235,basil
5,83,7,320,150,30.01,1102.65,38.24,61288,basil
8,84,0,320,150,30.94,1001.51,27.98,75897,basil
6,90,7,320,150,30.41,1100.09,39.43,46010,basil
2,89,4,200,150,29.05,1097.26,44.45,82262,basil
1,86,9,320,150,29.80,1020.42,34.40,78479,basil
4,89,4,200,150,28.41,1094.16,42.01,81090,basil
7,91,6,200,150,31.25,1054.57,34.54,250551,basil
5,83,8,320,150,30.03,1102.66,38.23,72296,basil
8,84,1,100,150,30.96,1001.51,27.94,4936427,basil
3,88,2,100,150,29.14,1024.47,44.16,3500107,basil
6,90,8,320,150,30.44,1100.10,39.40,57801,basil
2,89,5,200,150,29.05,1097.26,44.45,69641,basil
1,87,0,320,150,29.82,1020.41,34.31,82262,basil
4,89,5,200,150,28.41,1094.17,41.89,68688,basil
7,91,7,320,150,31.26,1054.58,34.60,61642,basil
5,83,9,320,150,30.06,1102.66,38.21,80175,basil
8,84,2,100,150,30.94,1001.51,27.91,4403118,basil
3,88,3,100,150,29.11,1024.48,44.15,3083177,basil
6,90,9,320,150,30.47,1100.11,39.35,64532,basil
2,89,6,200,150,29.06,1097.26,44.42,62227,basil
1,87,1,100,150,29.84,1020.42,34.35,5384161,basil
7,91,8,320,150,31.28,1054.58,34.60,72914,basil
4,89,6,200,150,28.42,1094.17,41.99,61465,basil
5,84,0,320,150,30.08,1102.66,38.19,85050,basil
6,91,0,320,150,30.49,1100.10,39.32,68854,basil
8,84,3,100,150,30.91,1001.49,27.90,4014702,basil
3,88,4,200,150,29.08,1024.48,44.16,206827,basil
2,89,7,320,150,29.07,1097.26,44.48,25407,basil
7,91,9,320,150,31.31,1054.58,34.61,79208,basil
1,87,2,100,150,29.82,1020.42,34.27,4670468,basil
4,89,7,320,150,28.42,1094.18,41.91,27188,basil
5,84,1,100,150,30.10,1102.66,38.16,5481432,basil
6,91,1,100,150,30.52,1100.11,39.29,4413793,basil
8,84,4,200,150,30.88,1001.49,27.92,294676,basil
2,89,8,320,150,29.10,1097.26,44.42,30666,basil
7,92,0,320,150,31.34,1054.58,34.56,84881,basil
1,87,3,100,150,29.79,1020.42,34.29,4203181,basil
4,89,8,320,150,28.45,1094.18,41.90,32072,basil
6,91,2,100,150,30.50,1100.11,39.21,3768169,basil
3,88,6,200,150,29.08,1024.48,44.11,159303,basil
5,84,2,100,150,30.08,1102.65,38.08,4840178,basil
8,84,5,200,150,30.88,1001.48,27.90,260295,basil
2,89,9,320,150,29.13,1097.26,44.37,34820,basil
7,92,1,100,150,31.36,1054.58,34.59,6450394,basil
4,89,9,320,150,28.48,1094.19,41.87,36148,basil
1,87,4,200,150,29.77,1020.41,34.24,304943,basil
6,91,3,100,150,30.46,1100.10,39.23,3353941,basil
3,88,7,320,150,29.09,1024.49,44.10,50039,basil
5,84,3,100,150,30.06,1102.65,38.10,4584220,basil
2,90,0,320,150,29.15,1097.26,44.35,37982,basil
4,90,0,320,150,28.50,1094.19,41.85,39240,basil
1,87,5,200,150,29.77,1020.42,34.29,282717,basil
6,91,4,200,150,30.43,1100.08,39.22,222174,basil
3,88,8,320,150,29.12,1024.49,44.07,61465,basil
2,90,1,100,150,29.17,1097.26,44.38,1108825,basil
5,84,4,200,150,30.03,1102.66,38.04,334859,basil
8,84,7,320,150,30.89,1001.47,27.88,55907,basil
7,92,3,100,150,31.31,1054.58,34.49,4861721,basil
4,90,1,100,150,28.53,1094.18,41.81,989850,basil
1,87,6,200,150,29.78,1020.41,34.23,269971,basil
6,91,5,200,150,30.43,1100.09,39.24,191295,basil
3,88,9,320,150,29.14,1024.49,44.05,68139,basil
5,84,5,200,150,30.03,1102.66,38.14,297501,basil
8,84,8,320,150,30.92,1001.48,27.78,65675,basil
7,92,4,200,150,31.28,1054.58,34.46,313629,basil
4,90,2,100,150,28.50,1094.18,41.80,793645,basil
1,87,7,320,150,29.79,1020.41,34.14,63856,basil
6,91,6,200,150,30.44,1100.09,39.24,168587,basil
3,89,0,320,150,29.17,1024.48,43.99,72357,basil
2,90,3,100,150,29.12,1097.25,44.30,813505,basil
5,84,6,200,150,30.03,1102.65,38.13,272123,basil
7,92,5,200,150,31.27,1054.59,34.55,274531,basil
8,84,9,320,150,30.95,1001.50,27.82,71689,basil
4,90,3,100,150,28.47,1094.19,41.80,710864,basil
1,87,8,320,150,29.81,1020.42,34.20,72604,basil
6,91,7,320,150,30.45,1100.09,39.23,46159,basil
3,89,1,100,150,29.20,1024.47,44.05,4399571,basil
2,90,4,200,150,29.09,1097.26,44.43,82421,basil
7,92,6,200,150,31.28,1054.58,34.47,251473,basil
5,84,7,320,150,30.04,1102.65,38.13,61509,basil
8,85,0,320,150,30.97,1001.49,27.78,75361,basil
4,90,4,200,150,28.44,1094.18,41.94,80554,basil
1,87,9,320,150,29.84,1020.42,34.07,78479,basil
6,91,8,320,150,30.47,1100.09,39.20,57528,basil
2,90,5,200,150,29.09,1097.25,44.13,69641,basil
3,89,2,100,150,29.17,1024.48,43.96,3543253,basil
7,92,7,320,150,31.29,1054.58,34.46,61642,basil
5,84,8,320,150,30.06,1102.65,38.14,72419,basil
8,85,1,100,150,30.99,1001.49,27.75,4990558,basil
4,90,5,200,150,28.44,1094.18,41.85,68139,basil
1,88,0,320,150,29.86,1020.43,34.04,82183,basil
6,91,9,320,150,30.50,1100.10,39.20,64000,basil
2,90,6,200,150,29.10,1097.25,44.41,62272,basil
3,89,3,100,150,29.14,1024.49,43.98,3091904,basil
7,92,8,320,150,31.31,1054.58,34.39,73227,basil
5,84,9,320,150,30.09,1102.65,38.11,79503,basil
8,85,2,100,150,30.97,1001.48,27.78,4326380,basil
4,90,6,200,150,28.45,1094.18,41.91,60549,basil
1,88,1,100,150,29.88,1020.43,34.17,5368283,basil
6,92,0,320,150,30.53,1100.10,39.25,68303,basil
2,90,7,320,150,29.11,1097.26,44.29,25316,basil
3,89,4,200,150,29.11,1024.48,43.94,205705,basil
7,92,9,320,150,31.34,1054.58,34.41,79875,basil
4,90,7,320,150,28.46,1094.17,41.83,26964,basil
5,85,0,320,150,30.11,1102.66,38.10,84211,basil
8,85,3,100,150,30.94,1001.48,27.74,3968031,basil
1,88,2,100,150,29.85,1020.42,34.11,4654546,basil
6,92,1,100,150,30.55,1100.11,39.32,4413793,basil
2,90,8,320,150,29.13,1097.25,44.25,30666,basil
3,89,5,200,150,29.11,1024.48,43.94,174804,basil
7,93,0,320,150,31.37,1054.58,34.44,84461,basil
4,90,8,320,150,28.48,1094.18,41.76,31976,basil
5,85,1,100,150,30.14,1102.66,38.08,5531398,basil
8,85,4,200,150,30.91,1001.47,27.86,292906,basil
1,88,3,100,150,29.82,1020.42,34.26,4216161,basil
2,90,9,320,150,29.16,1097.25,44.18,34679,basil
7,93,1,100,150,31.39,1054.59,34.41,6481013,basil
4,90,9,320,150,28.51,1094.17,41.80,35965,basil
5,85,2,100,150,30.12,1102.65,37.93,4945367,basil
6,92,3,100,150,30.49,1100.09,39.10,3329405,basil
1,88,4,200,150,29.80,1020.41,33.91,303858,basil
2,91,0,320,150,29.19,1097.25,44.29,37780,basil
7,93,2,100,150,31.37,1054.57,34.47,5432361,basil
3,89,7,320,150,29.12,1024.48,43.93,50423,basil
4,91,0,320,150,28.53,1094.17,41.76,38918,basil
5,85,3,100,150,30.09,1102.64,38.05,4388964,basil
6,92,4,200,150,30.46,1100.08,39.17,216811,basil
8,85,6,200,150,30.91,1001.48,27.75,238306,basil
1,88,5,200,150,29.80,1020.41,34.01,279934,basil
2,91,1,100,150,29.21,1097.25,44.20,1080739,basil
7,93,3,100,150,31.34,1054.58,34.39,4818824,basil
3,89,8,320,150,29.15,1024.47,43.74,60851,basil
4,91,1,100,150,28.56,1094.18,41.65,952558,basil
6,92,5,200,150,30.46,1100.08,39.11,183447,basil
5,85,4,200,150,30.06,1102.63,38.11,329366,basil
8,85,7,320,150,30.92,1001.48,27.74,55981,basil
1,88,6,200,150,29.81,1020.41,34.05,262497,basil
2,91,2,100,150,29.19,1097.26,44.20,908204,basil
7,93,4,200,150,31.31,1054.57,34.38,307139,basil
3,89,9,320,150,29.18,1024.46,43.80,67707,basil
4,91,2,100,150,28.54,1094.18,41.65,782277,basil
6,92,6,200,150,30.47,1100.09,39.10,165482,basil
5,85,5,200,150,30.06,1102.64,38.06,291655,basil
8,85,8,320,150,30.95,1001.49,27.72,65473,basil
1,88,7,320,150,29.82,1020.42,34.03,63335,basil
7,93,5,200,150,31.31,1054.58,34.38,271907,basil
2,91,3,100,150,29.15,1097.25,44.13,817402,basil
3,90,0,320,150,29.20,1024.46,43.82,72665,basil
4,91,3,100,150,28.51,1094.19,41.63,687941,basil
6,92,7,320,150,30.47,1100.09,39.00,45961,basil
1,88,8,320,150,29.84,1020.42,33.99,72604,basil
5,85,6,200,150,30.07,1102.63,38.03,266597,basil
8,85,9,320,150,30.98,1001.49,27.70,71991,basil
7,93,6,200,150,31.31,1054.57,34.40,247463,basil
2,91,4,200,150,29.12,1097.25,44.15,81711,basil
3,90,1,100,150,29.23,1024.46,43.76,4460659,basil
4,91,4,200,150,28.48,1094.18,41.62,78988,basil
6,92,8,320,150,30.50,1100.09,39.08,57258,basil
1,88,9,320,150,29.87,1020.41,33.93,78552,basil
5,85,7,320,150,30.07,1102.63,38.01,61025,basil
8,86,0,320,150,31.00,1001.49,27.67,76032,basil
7,93,7,320,150,31.32,1054.57,34.39,61866,basil
4,91,5,200,150,28.48,1094.18,41.63,67707,basil
6,92,9,320,150,30.53,1100.10,39.04,63809,basil
1,89,0,320,150,29.89,1020.42,33.84,83063,basil
7,93,8,320,150,31.34,1054.58,34.39,72480,basil
5,85,8,320,150,30.10,1102.63,38.03,71870,basil
8,86,1,100,150,31.02,1001.50,27.67,5036582,basil
2,91,6,200,150,29.13,1097.25,44.06,62272,basil
3,90,3,100,150,29.17,1024.47,43.68,3143515,basil
4,91,6,200,150,28.48,1094.17,41.63,60335,basil
6,93,0,320,150,30.55,1100.10,38.97,68522,basil
7,93,9,320,150,31.37,1054.57,34.37,79801,basil
1,89,1,100,150,29.91,1020.43,33.86,5432361,basil
2,91,7,320,150,29.14,1097.25,44.14,25437,basil
8,86,2,100,150,31.00,1001.48,27.64,4347042,basil
5,85,9,320,150,30.12,1102.63,37.99,79134,basil
3,90,4,200,150,29.14,1024.48,43.58,207834,basil
4,91,7,320,150,28.49,1094.16,41.59,26694,basil
6,93,1,100,150,30.58,1100.10,38.95,4410229,basil
7,94,0,320,150,31.40,1054.57,34.36,84796,basil
1,89,2,100,150,29.88,1020.42,33.82,4710754,basil
2,91,8,320,150,29.17,1097.25,44.09,30644,basil
8,86,3,100,150,30.97,1001.48,27.66,3979597,basil
5,86,0,320,150,30.15,1102.63,37.91,84294,basil
3,90,5,200,150,29.14,1024.48,43.69,178833,basil
4,91,8,320,150,28.52,1094.16,41.58,31880,basil
6,93,2,100,150,30.55,1100.10,38.96,3760386,basil
7,94,1,100,150,31.43,1054.58,34.32,6412525,basil
1,89,3,100,150,29.85,1020.41,33.77,4235781,basil
2,91,9,320,150,29.19,1097.25,44.05,34820,basil
8,86,4,200,150,30.94,1001.48,27.59,296984,basil
5,86,1,100,150,30.17,1102.64,38.02,5514642,basil
3,90,6,200,150,29.14,1024.49,43.68,159154,basil
4,91,9,320,150,28.54,1094.17,41.57,35784,basil
6,93,3,100,150,30.52,1100.09,39.00,3329405,basil
7,94,2,100,150,31.40,1054.57,34.36,5443190,basil
1,89,4,200,150,29.83,1020.41,33.85,303318,basil
2,92,0,320,150,29.22,1097.25,44.02,37814,basil
3,90,7,320,150,29.15,1024.47,43.83,50543,basil
5,86,2,100,150,30.15,1102.64,37.85,4801876,basil
4,92,0,320,150,28.57,1094.18,41.53,38989,basil
6,93,4,200,150,30.49,1100.07,38.91,219460,basil
7,94,3,100,150,31.37,1054.57,34.31,4874740,basil
2,92,1,100,150,29.24,1097.25,43.99,1080739,basil
1,89,5,200,150,29.83,1020.41,33.88,285078,basil
3,90,8,320,150,29.18,1024.47,43.70,61376,basil
8,86,6,200,150,30.95,1001.48,27.65,239141,basil
5,86,3,100,150,30.12,1102.64,37.81,4385439,basil
4,92,1,100,150,28.59,1094.18,41.53,947929,basil
6,93,5,200,150,30.49,1100.08,39.09,186250,basil
7,94,4,200,150,31.34,1054.56,34.30,309085,basil
2,92,2,100,150,29.21,1097.25,44.00,915512,basil
1,89,6,200,150,29.84,1020.41,33.96,270613,basil
3,90,9,320,150,29.21,1024.46,43.71,68085,basil
8,86,7,320,150,30.96,1001.48,27.67,55798,basil
5,86,4,200,150,30.10,1102.63,37.78,329049,basil
4,92,2,100,150,28.57,1094.19,41.57,788147,basil
6,93,6,200,150,30.50,1100.08,38.95,166288,basil
7,94,5,200,150,31.34,1054.56,34.26,276085,basil
2,92,3,100,150,29.18,1097.24,44.00,819856,basil
1,89,7,320,150,29.85,1020.40,33.91,63809,basil
3,91,0,320,150,29.23,1024.46,43.67,72665,basil
8,86,8,320,150,30.99,1001.49,27.58,65827,basil
5,86,5,200,150,30.10,1102.62,37.85,293662,basil
6,93,7,320,150,30.50,1100.09,38.98,46512,basil
7,94,6,200,150,31.35,1054.56,34.28,251288,basil
2,92,4,200,150,29.15,1097.25,44.08,82104,basil
1,89,8,320,150,29.87,1020.40,33.93,72604,basil
3,91,1,100,150,29.26,1024.47,43.71,4431702,basil
4,92,4,200,150,28.51,1094.17,41.57,79726,basil
6,93,8,320,150,30.53,1100.09,38.98,57528,basil
8,86,9,320,150,31.02,1001.49,27.64,71689,basil
5,86,6,200,150,30.10,1102.62,37.93,270613,basil
7,94,7,320,150,31.36,1054.56,34.27,61200,basil
2,92,5,200,150,29.15,1097.24,43.95,69584,basil
1,89,9,320,150,29.90,1020.40,34.02,78552,basil
3,91,2,100,150,29.23,1024.48,43.72,3571055,basil
4,92,5,200,150,28.51,1094.17,41.41,67280,basil
6,93,9,320,150,30.56,1100.09,38.99,64435,basil
8,87,0,320,150,31.04,1001.49,27.64,75897,basil
5,86,7,320,150,30.11,1102.64,37.95,61420,basil
7,94,8,320,150,31.38,1054.56,34.23,72976,basil
2,92,6,200,150,29.16,1097.24,44.05,62046,basil
1,90,0,320,150,29.92,1020.40,33.93,82821,basil
3,91,3,100,150,29.20,1024.47,43.47,3084918,basil
6,94,0,320,150,30.58,1100.10,38.99,68248,basil
4,92,6,200,150,28.52,1094.17,41.57,60038,basil
8,87,1,100,150,31.06,1001.49,27.53,4981454,basil
5,86,8,320,150,30.14,1102.64,37.95,72235,basil
7,94,9,320,150,31.41,1054.57,34.33,80175,basil
2,92,7,320,150,29.17,1097.24,44.06,25559,basil
1,90,1,100,150,29.93,1020.40,33.94,5405477,basil
3,91,4,200,150,29.17,1024.47,43.84,204350,basil
4,92,7,320,150,28.52,1094.17,41.67,26896,basil
7,95,0,320,150,31.44,1054.57,34.28,85135,basil
8,87,2,100,150,31.04,1001.49,27.73,4371398,basil
5,86,9,320,150,30.16,1102.63,37.94,79503,basil
2,92,8,320,150,29.19,1097.24,44.06,30754,basil
1,90,2,100,150,29.91,1020.40,33.84,4768336,basil
3,91,5,200,150,29.17,1024.47,43.79,174090,basil
6,94,2,100,150,30.58,1100.10,38.98,3823571,basil
4,92,8,320,150,28.55,1094.18,41.61,31833,basil
7,95,1,100,150,31.46,1054.57,34.32,6397501,basil
8,87,3,100,150,31.01,1001.48,27.61,3965150,basil
5,87,0,320,150,30.19,1102.63,37.92,84881,basil
2,92,9,320,150,29.22,1097.24,44.06,34764,basil
1,90,3,100,150,29.88,1020.40,34.00,4229221,basil
3,91,6,200,150,29.17,1024.46,43.82,157538,basil
6,94,3,100,150,30.55,1100.10,39.03,3317271,basil
4,92,9,320,150,28.58,1094.18,41.59,35844,basil
7,95,2,100,150,31.44,1054.57,34.24,5378858,basil
8,87,4,200,150,30.99,1001.48,27.74,294676,basil
5,87,1,100,150,30.21,1102.64,37.94,5503527,basil
2,93,0,320,150,29.25,1097.25,44.16,37647,basil
1,90,4,200,150,29.86,1020.40,33.91,301709,basil
3,91,7,320,150,29.18,1024.46,43.70,50039,basil
6,94,4,200,150,30.52,1100.09,38.99,216811,basil
4,93,0,320,150,28.60,1094.18,41.58,38918,basil
7,95,3,100,150,31.40,1054.57,34.15,4896593,basil
8,87,5,200,150,30.99,1001.48,27.70,261491,basil
2,93,1,100,150,29.27,1097.24,44.04,1081595,basil
1,90,5,200,150,29.86,1020.40,34.08,280856,basil
3,91,8,320,150,29.21,1024.46,43.87,61069,basil
6,94,5,200,150,30.52,1100.09,38.99,185038,basil
7,95,4,200,150,31.37,1054.56,34.23,309927,basil
8,87,6,200,150,30.99,1001.48,27.78,238472,basil
5,87,3,100,150,30.16,1102.64,37.85,4396029,basil
2,93,2,100,150,29.24,1097.25,43.87,932392,basil
6,94,6,200,150,30.53,1100.10,39.05,166126,basil
1,90,6,200,150,29.87,1020.41,34.04,263510,basil
3,91,9,320,150,29.23,1024.45,43.83,67923,basil
4,93,2,100,150,28.60,1094.17,41.53,815449,basil
7,95,5,200,150,31.37,1054.56,34.35,275639,basil
8,87,7,320,150,31.00,1001.50,27.76,55471,basil
5,87,4,200,150,30.13,1102.64,37.87,333225,basil
6,94,7,320,150,30.53,1100.10,39.05,46060,basil
1,90,7,320,150,29.88,1020.41,34.12,62915,basil
3,92,0,320,150,29.26,1024.45,43.86,72357,basil
4,93,3,100,150,28.57,1094.18,41.51,689330,basil
7,95,6,200,150,31.38,1054.56,34.38,251288,basil
2,93,4,200,150,29.18,1097.25,44.04,82821,basil
8,87,8,320,150,31.03,1001.50,27.66,66133,basil
5,87,5,200,150,30.13,1102.64,37.90,295954,basil
6,94,8,320,150,30.56,1100.10,39.03,57684,basil
1,90,8,320,150,29.90,1020.42,34.08,72235,basil
3,92,1,100,150,29.28,1024.45,43.86,4396029,basil
4,93,4,200,150,28.54,1094.18,41.55,80936,basil
7,95,7,320,150,31.38,1054.57,34.30,61598,basil
8,87,9,320,150,31.05,1001.50,27.70,71749,basil
5,87,6,200,150,30.14,1102.64,37.83,269758,basil
6,94,9,320,150,30.59,1100.11,39.04,64386,basil
1,90,9,320,150,29.92,1020.42,34.05,78264,basil
4,93,5,200,150,28.54,1094.18,41.53,69021,basil
7,95,8,320,150,31.41,1054.58,34.28,73416,basil
2,93,6,200,150,29.19,1097.25,44.06,63101,basil
8,88,0,320,150,31.08,1001.50,27.70,76372,basil
5,87,7,320,150,30.14,1102.65,37.83,61376,basil
6,95,0,320,150,30.61,1100.11,39.03,68799,basil
