sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
2,6,7,320,150,24.67,1097.03,59.23,15568,basil
3,6,6,200,150,24.21,1024.44,60.44,75829,basil
4,6,7,320,150,23.53,1093.96,57.51,15062,basil
6,6,8,320,150,24.42,1099.63,58.07,32686,basil
8,6,3,100,150,24.77,1001.37,45.38,1285221,basil
5,6,3,100,150,24.01,1102.20,56.60,1540719,basil
7,6,9,320,150,25.26,1054.43,52.85,42567,basil
1,6,6,200,150,25.37,1020.21,48.13,142539,basil
2,6,8,320,150,24.70,1097.02,59.07,18449,basil
3,6,7,320,150,24.22,1024.44,60.41,28959,basil
4,6,8,320,150,23.56,1093.95,57.53,17539,basil
6,6,9,320,150,24.46,1099.63,58.08,36179,basil
8,6,4,200,150,24.76,1001.37,45.43,130446,basil
7,7,0,320,150,25.30,1054.44,52.89,45134,basil
5,6,4,200,150,24.00,1102.20,56.66,149402,basil
1,6,7,320,150,25.39,1020.21,48.17,38016,basil
2,6,9,320,150,24.73,1097.02,59.15,20645,basil
3,6,8,320,150,24.26,1024.44,60.51,34179,basil
4,6,9,320,150,23.59,1093.95,57.51,19692,basil
6,7,0,320,150,24.50,1099.64,57.97,38496,basil
8,6,5,200,150,24.77,1001.36,45.37,122400,basil
7,7,1,100,150,25.33,1054.44,52.84,2000000,basil
5,6,5,200,150,24.01,1102.20,56.75,139396,basil
1,6,8,320,150,25.42,1020.21,48.15,42867,basil
2,7,0,320,150,24.76,1097.03,59.08,22472,basil
3,6,9,320,150,24.29,1024.44,60.34,37647,basil
6,7,1,100,150,24.53,1099.65,57.91,1549461,basil
4,7,0,320,150,23.63,1093.95,57.46,21369,basil
7,7,2,100,150,25.32,1054.44,52.71,1676970,basil
8,6,6,200,150,24.79,1001.36,45.42,117431,basil
5,6,6,200,150,24.03,1102.20,56.63,132061,basil
2,7,1,100,150,24.79,1097.02,59.05,392037,basil
1,6,9,320,150,25.45,1020.21,48.09,46110,basil
3,7,0,320,150,24.33,1024.44,60.29,40201,basil
4,7,1,100,150,23.66,1093.95,57.43,296211,basil
7,7,3,100,150,25.30,1054.43,52.77,1521828,basil
8,6,7,320,150,24.81,1001.37,45.34,31296,basil
5,6,7,320,150,24.05,1102.20,56.63,34234,basil
2,7,2,100,150,24.78,1097.03,58.96,330643,basil
1,7,0,320,150,25.48,1020.21,48.05,49632,basil
6,7,3,100,150,24.50,1099.64,57.82,1155756,basil
3,7,1,100,150,24.36,1024.44,60.29,1256827,basil
4,7,2,100,150,23.65,1093.95,57.38,252031,basil
7,7,4,200,150,25.28,1054.43,52.81,131857,basil
8,6,8,320,150,24.85,1001.39,45.33,36148,basil
5,6,8,320,150,24.09,1102.19,56.58,40125,basil
2,7,3,100,150,24.76,1097.03,58.91,309646,basil
6,7,4,200,150,24.49,1099.65,57.83,99553,basil
1,7,1,100,150,25.51,1020.21,47.99,1976834,basil
3,7,2,100,150,24.35,1024.43,60.17,1046767,basil
4,7,3,100,150,23.63,1093.95,57.63,232780,basil
7,7,5,200,150,25.29,1054.43,52.83,121876,basil
8,6,9,320,150,24.88,1001.38,45.27,39385,basil
5,6,9,320,150,24.12,1102.19,56.59,44108,basil
2,7,4,200,150,24.74,1097.03,58.97,44944,basil
6,7,5,200,150,24.50,1099.64,57.79,88489,basil
1,7,2,100,150,25.50,1020.21,47.95,1771626,basil
3,7,3,100,150,24.33,1024.43,60.15,942693,basil
4,7,4,200,150,23.61,1093.96,57.35,37747,basil
7,7,6,200,150,25.31,1054.43,52.81,115995,basil
8,7,0,320,150,24.92,1001.38,45.27,41694,basil
2,7,5,200,150,24.75,1097.03,58.99,39715,basil
5,7,0,320,150,24.16,1102.19,56.36,47584,basil
1,7,3,100,150,25.48,1020.21,47.92,1560084,basil
4,7,5,200,150,23.62,1093.96,57.29,33221,basil
7,7,7,320,150,25.33,1054.43,52.72,35340,basil
8,7,1,100,150,24.95,1001.38,45.18,1822469,basil
2,7,6,200,150,24.76,1097.03,58.94,36551,basil
6,7,7,320,150,24.54,1099.64,57.75,28344,basil
4,7,6,200,150,23.64,1093.96,57.28,30296,basil
7,7,8,320,150,25.37,1054.44,52.70,41250,basil
8,7,2,100,150,24.94,1001.38,45.13,1559193,basil
2,7,7,320,150,24.78,1097.04,58.96,16623,basil
6,7,8,320,150,24.58,1099.64,57.73,34152,basil
4,7,7,320,150,23.65,1093.96,57.31,15799,basil
5,7,2,100,150,24.19,1102.19,56.42,1833483,basil
3,7,6,200,150,24.34,1024.43,60.15,77693,basil
1,7,5,200,150,25.47,1020.22,47.95,158710,basil
7,7,9,320,150,25.41,1054.44,52.68,44991,basil
8,7,3,100,150,24.93,1001.38,45.12,1407077,basil
2,7,8,320,150,24.81,1097.04,58.98,19765,basil
6,7,9,320,150,24.62,1099.65,57.71,37680,basil
4,7,8,320,150,23.68,1093.96,57.31,18675,basil
3,7,7,320,150,24.35,1024.42,60.08,30210,basil
5,7,3,100,150,24.18,1102.19,56.53,1681100,basil
1,7,6,200,150,25.49,1020.22,47.94,147849,basil
7,8,0,320,150,25.45,1054.45,52.62,48338,basil
2,7,9,320,150,24.85,1097.02,58.92,22168,basil
6,8,0,320,150,24.65,1099.65,57.66,40353,basil
8,7,4,200,150,24.91,1001.38,45.11,136606,basil
4,7,9,320,150,23.72,1093.95,57.30,20705,basil
3,7,8,320,150,24.39,1024.42,60.07,35844,basil
1,7,7,320,150,25.50,1020.22,47.95,39900,basil
7,8,1,100,150,25.48,1054.45,52.65,2173521,basil
5,7,4,200,150,24.16,1102.19,56.39,154124,basil
6,8,1,100,150,24.69,1099.65,57.58,1661663,basil
2,8,0,320,150,24.88,1097.02,58.87,24404,basil
8,7,5,200,150,24.93,1001.38,45.06,128000,basil
4,8,0,320,150,23.75,1093.95,57.23,22448,basil
3,7,9,320,150,24.42,1024.41,60.02,39457,basil
7,8,2,100,150,25.47,1054.45,52.75,1811588,basil
1,7,8,320,150,25.54,1020.22,47.88,44991,basil
5,7,5,200,150,24.18,1102.19,56.38,142658,basil
6,8,2,100,150,24.68,1099.65,57.52,1367613,basil
2,8,1,100,150,24.91,1097.01,58.78,439202,basil
4,8,1,100,150,23.79,1093.96,57.23,321911,basil
8,7,6,200,150,24.94,1001.38,45.08,122225,basil
7,8,3,100,150,25.45,1054.44,52.53,1635783,basil
3,8,0,320,150,24.46,1024.41,59.97,42022,basil
1,7,9,320,150,25.57,1020.22,47.86,49402,basil
5,7,6,200,150,24.19,1102.19,56.39,134772,basil
6,8,3,100,150,24.66,1099.65,57.46,1218685,basil
2,8,2,100,150,24.89,1097.03,58.66,380245,basil
4,8,2,100,150,23.78,1093.95,57.14,274752,basil
7,8,4,200,150,25.43,1054.43,52.49,134560,basil
8,7,7,320,150,24.96,1001.38,45.00,32812,basil
3,8,1,100,150,24.49,1024.42,59.90,1450425,basil
1,8,0,320,150,25.60,1020.23,47.80,52245,basil
5,7,7,320,150,24.21,1102.20,56.33,35546,basil
6,8,4,200,150,24.64,1099.65,57.48,100078,basil
2,8,3,100,150,24.87,1097.03,58.87,347119,basil
4,8,3,100,150,23.76,1093.96,57.11,252403,basil
7,8,5,200,150,25.44,1054.43,52.51,124544,basil
3,8,2,100,150,24.48,1024.42,59.88,1118820,basil
8,7,8,320,150,25.00,1001.38,45.03,37982,basil
1,8,1,100,150,25.63,1020.22,47.79,2126136,basil
5,7,8,320,150,24.25,1102.19,56.22,41653,basil
6,8,5,200,150,24.65,1099.65,57.48,88766,basil
2,8,4,200,150,24.85,1097.04,58.78,47504,basil
7,8,6,200,150,25.46,1054.44,52.53,117512,basil
3,8,3,100,150,24.46,1024.41,59.83,1016377,basil
8,7,9,320,150,25.04,1001.38,44.95,41250,basil
5,7,9,320,150,24.29,1102.19,56.26,46159,basil
6,8,6,200,150,24.67,1099.65,57.36,81789,basil
2,8,5,200,150,24.86,1097.04,58.78,41211,basil
7,8,7,320,150,25.47,1054.43,52.39,36771,basil
4,8,5,200,150,23.74,1093.96,57.10,33640,basil
8,8,0,320,150,25.07,1001.39,44.89,43746,basil
1,8,3,100,150,25.60,1020.21,47.67,1658635,basil
5,8,0,320,150,24.32,1102.20,56.18,49718,basil
6,8,7,320,150,24.69,1099.66,57.45,29237,basil
2,8,6,200,150,24.88,1097.04,58.76,37847,basil
7,8,8,320,150,25.51,1054.43,52.48,42910,basil
4,8,6,200,150,23.76,1093.96,57.11,30843,basil
3,8,5,200,150,24.45,1024.42,59.82,83144,basil
1,8,4,200,150,25.58,1020.21,47.66,165161,basil
8,8,1,100,150,25.11,1001.39,44.89,1947231,basil
5,8,1,100,150,24.36,1102.21,56.23,2212260,basil
6,8,8,320,150,24.73,1099.66,57.41,35165,basil
2,8,7,320,150,24.89,1097.03,58.65,17368,basil
7,8,9,320,150,25.55,1054.43,52.46,46461,basil
4,8,7,320,150,23.77,1093.96,57.08,16469,basil
3,8,6,200,150,24.47,1024.43,59.83,76647,basil
1,8,5,200,150,25.59,1020.21,47.70,157538,basil
8,8,2,100,150,25.10,1001.39,44.79,1681100,basil
5,8,2,100,150,24.35,1102.21,56.10,1927983,basil
6,8,9,320,150,24.77,1099.67,57.39,38953,basil
2,8,8,320,150,24.92,1097.03,58.73,20847,basil
7,9,0,320,150,25.58,1054.43,52.27,50068,basil
4,8,8,320,150,23.81,1093.96,56.99,19494,basil
3,8,7,320,150,24.48,1024.42,59.78,30866,basil
1,8,6,200,150,25.61,1020.22,47.71,150988,basil
8,8,3,100,150,25.08,1001.38,44.83,1514233,basil
6,9,0,320,150,24.81,1099.68,57.35,41330,basil
5,8,3,100,150,24.34,1102.21,56.08,1757940,basil
2,8,9,320,150,24.96,1097.03,58.70,23699,basil
7,9,1,100,150,25.62,1054.42,52.31,2294035,basil
4,8,9,320,150,23.85,1093.97,57.08,21629,basil
3,8,8,320,150,24.52,1024.42,59.65,36898,basil
1,8,7,320,150,25.62,1020.23,47.69,41131,basil
8,8,4,200,150,25.07,1001.38,44.86,140659,basil
2,9,0,320,150,24.99,1097.02,58.74,25544,basil
7,9,2,100,150,25.61,1054.42,52.24,1911785,basil
4,9,0,320,150,23.88,1093.98,56.99,23912,basil
3,8,9,320,150,24.56,1024.42,59.80,40738,basil
1,8,8,320,150,25.66,1020.23,47.65,46715,basil
8,8,5,200,150,25.08,1001.39,44.88,130746,basil
6,9,2,100,150,24.83,1099.68,57.05,1418774,basil
7,9,3,100,150,25.59,1054.43,52.25,1707378,basil
2,9,1,100,150,25.02,1097.03,58.60,475947,basil
5,8,5,200,150,24.34,1102.20,56.10,145084,basil
3,9,0,320,150,24.59,1024.43,59.60,43656,basil
1,8,9,320,150,25.69,1020.22,47.62,51426,basil
6,9,3,100,150,24.81,1099.67,57.19,1264978,basil
8,8,6,200,150,25.10,1001.38,44.79,124362,basil
7,9,4,200,150,25.57,1054.43,52.23,136497,basil
2,9,2,100,150,25.01,1097.03,58.56,407238,basil
5,8,6,200,150,24.35,1102.20,56.02,136279,basil
4,9,2,100,150,23.90,1093.98,56.83,292655,basil
3,9,1,100,150,24.62,1024.43,59.62,1441239,basil
1,9,0,320,150,25.72,1020.22,47.54,53895,basil
6,9,4,200,150,24.80,1099.67,57.11,100078,basil
8,8,7,320,150,25.12,1001.38,44.78,33907,basil
7,9,5,200,150,25.58,1054.44,52.25,125644,basil
2,9,3,100,150,24.99,1097.03,58.62,375229,basil
4,9,3,100,150,23.88,1093.97,56.88,267852,basil
5,8,7,320,150,24.37,1102.20,55.92,36645,basil
3,9,2,100,150,24.61,1024.43,59.70,1185872,basil
1,9,1,100,150,25.75,1020.22,47.53,2243155,basil
6,9,5,200,150,24.81,1099.67,57.16,89043,basil
7,9,6,200,150,25.59,1054.44,52.26,118245,basil
8,8,8,320,150,25.15,1001.38,44.79,39789,basil
2,9,4,200,150,24.96,1097.04,58.51,50423,basil
4,9,4,200,150,23.86,1093.96,56.83,39421,basil
5,8,8,320,150,24.41,1102.20,55.99,42996,basil
3,9,3,100,150,24.59,1024.43,59.54,1065557,basil
1,9,2,100,150,25.74,1020.23,47.51,1909112,basil
6,9,6,200,150,24.82,1099.68,57.17,81789,basil
7,9,7,320,150,25.61,1054.44,52.23,37383,basil
2,9,5,200,150,24.97,1097.02,58.55,42525,basil
8,8,9,320,150,25.19,1001.38,44.70,42996,basil
4,9,5,200,150,23.87,1093.97,56.78,34651,basil
5,8,9,320,150,24.45,1102.21,55.90,47877,basil
3,9,4,200,150,24.57,1024.42,59.51,96786,basil
1,9,3,100,150,25.72,1020.23,47.48,1756809,basil
6,9,7,320,150,24.84,1099.68,57.17,29788,basil
7,9,8,320,150,25.65,1054.44,52.26,43656,basil
2,9,6,200,150,24.99,1097.02,58.61,38636,basil
8,9,0,320,150,25.23,1001.39,44.62,45911,basil
4,9,6,200,150,23.89,1093.97,56.95,31181,basil
5,9,0,320,150,24.49,1102.22,55.81,51395,basil
3,9,5,200,150,24.58,1024.42,59.52,84211,basil
6,9,8,320,150,24.88,1099.67,57.09,36087,basil
1,9,4,200,150,25.70,1020.23,47.45,169424,basil
7,9,9,320,150,25.69,1054.43,52.16,48256,basil
2,9,7,320,150,25.00,1097.01,58.55,18013,basil
8,9,1,100,150,25.26,1001.39,44.61,2071302,basil
4,9,7,320,150,23.90,1093.97,56.85,16820,basil
5,9,1,100,150,24.52,1102.23,55.85,2309557,basil
3,9,6,200,150,24.60,1024.42,59.50,76992,basil
6,9,9,320,150,24.92,1099.67,57.02,39567,basil
1,9,5,200,150,25.71,1020.24,47.50,163109,basil
7,10,0,320,150,25.72,1054.44,52.07,51488,basil
2,9,8,320,150,25.04,1097.01,58.51,21585,basil
4,9,8,320,150,23.94,1093.96,56.80,20025,basil
8,9,2,100,150,25.25,1001.40,44.56,1765898,basil
3,9,7,320,150,24.62,1024.43,59.67,31785,basil
5,9,2,100,150,24.52,1102.22,55.81,2037304,basil
6,10,0,320,150,24.95,1099.66,57.01,42272,basil
7,10,1,100,150,25.76,1054.43,52.08,2388338,basil
1,9,6,200,150,25.73,1020.24,47.46,154683,basil
2,9,9,320,150,25.07,1097.03,58.49,24530,basil
4,9,9,320,150,23.97,1093.97,56.76,22307,basil
8,9,3,100,150,25.24,1001.39,44.55,1570853,basil
3,9,8,320,150,24.65,1024.43,59.48,37915,basil
5,9,3,100,150,24.50,1102.22,55.76,1813995,basil
6,10,1,100,150,24.99,1099.66,56.89,1789037,basil
1,9,7,320,150,25.74,1020.22,47.41,42147,basil
2,10,0,320,150,25.11,1097.03,58.45,26446,basil
4,10,0,320,150,24.01,1093.97,56.58,24559,basil
8,9,4,200,150,25.22,1001.38,44.55,142658,basil
3,9,9,320,150,24.69,1024.43,59.46,41775,basil
5,9,4,200,150,24.49,1102.21,55.77,161872,basil
6,10,2,100,150,24.98,1099.66,56.91,1465999,basil
7,10,3,100,150,25.73,1054.44,52.00,1813995,basil
1,9,8,320,150,25.78,1020.21,47.35,48421,basil
2,10,1,100,150,25.14,1097.04,58.41,504061,basil
4,10,1,100,150,24.04,1093.98,56.73,380033,basil
8,9,5,200,150,25.24,1001.39,44.59,132368,basil
3,10,0,320,150,24.72,1024.43,59.39,44615,basil
6,10,3,100,150,24.96,1099.67,56.97,1302385,basil
7,10,4,200,150,25.71,1054.44,52.00,137597,basil
5,9,5,200,150,24.50,1102.21,55.77,146579,basil
1,9,9,320,150,25.81,1020.20,47.34,52502,basil
2,10,2,100,150,25.12,1097.04,58.40,432798,basil
8,9,6,200,150,25.25,1001.38,44.53,125092,basil
6,10,4,200,150,24.94,1099.66,56.78,100669,basil
7,10,5,200,150,25.72,1054.44,51.95,127713,basil
5,9,6,200,150,24.52,1102.21,55.74,137376,basil
1,10,0,320,150,25.84,1020.21,47.36,55363,basil
2,10,3,100,150,25.10,1097.03,58.39,396592,basil
4,10,3,100,150,24.01,1093.98,56.64,281319,basil
8,9,7,320,150,25.27,1001.39,44.51,35107,basil
3,10,2,100,150,24.74,1024.41,59.29,1252217,basil
6,10,5,200,150,24.95,1099.66,56.90,91625,basil
7,10,6,200,150,25.73,1054.44,51.91,118081,basil
5,9,7,320,150,24.54,1102.21,55.74,37449,basil
1,10,1,100,150,25.87,1020.21,47.42,2361488,basil
2,10,4,200,150,25.08,1097.02,58.40,50784,basil
4,10,4,200,150,23.99,1093.97,56.64,40430,basil
3,10,3,100,150,24.72,1024.42,59.25,1107925,basil
8,9,8,320,150,25.31,1001.38,44.46,40315,basil
6,10,6,200,150,24.97,1099.65,56.84,81167,basil
7,10,7,320,150,25.75,1054.44,51.96,37915,basil
5,9,8,320,150,24.57,1102.22,55.71,44245,basil
1,10,2,100,150,25.86,1020.21,47.28,1991249,basil
2,10,5,200,150,25.09,1097.02,58.42,43478,basil
4,10,5,200,150,24.00,1093.97,56.66,35021,basil
3,10,4,200,150,24.70,1024.42,59.33,99379,basil
6,10,7,320,150,24.99,1099.65,56.91,29935,basil
7,10,8,320,150,25.79,1054.44,51.95,44897,basil
8,9,9,320,150,25.34,1001.39,44.47,44708,basil
2,10,6,200,150,25.10,1097.01,58.38,39385,basil
1,10,3,100,150,25.84,1020.22,47.11,1822469,basil
5,9,9,320,150,24.61,1102.22,55.50,49373,basil
4,10,6,200,150,24.01,1093.98,56.67,31785,basil
6,10,8,320,150,25.02,1099.66,56.80,36364,basil
7,10,9,320,150,25.83,1054.44,51.93,49545,basil
3,10,5,200,150,24.71,1024.42,59.22,85733,basil
8,10,0,320,150,25.38,1001.40,44.47,46562,basil
2,10,7,320,150,25.12,1097.02,58.35,18529,basil
5,10,0,320,150,24.65,1102.23,55.64,52373,basil
4,10,7,320,150,24.03,1093.98,56.58,17214,basil
6,10,9,320,150,25.06,1099.66,56.64,40315,basil
7,11,0,320,150,25.87,1054.44,51.89,52567,basil
3,10,6,200,150,24.73,1024.42,59.28,78552,basil
8,10,1,100,150,25.41,1001.39,44.35,2152957,basil
2,10,8,320,150,25.16,1097.03,58.34,22122,basil
4,10,8,320,150,24.06,1093.98,56.61,20428,basil
5,10,1,100,150,24.68,1102.23,55.58,2433027,basil
6,11,0,320,150,25.10,1099.66,56.72,42867,basil
7,11,1,100,150,25.90,1054.44,51.83,2483930,basil
3,10,7,320,150,24.74,1024.42,59.15,32364,basil
8,10,2,100,150,25.40,1001.39,44.33,1806793,basil
2,10,9,320,150,25.19,1097.02,58.25,25093,basil
1,10,6,200,150,25.85,1020.21,47.12,156240,basil
4,10,9,320,150,24.10,1093.98,56.61,23594,basil
5,10,2,100,150,24.68,1102.23,55.53,2061918,basil
7,11,2,100,150,25.89,1054.44,51.80,2058809,basil
6,11,1,100,150,25.14,1099.66,56.67,1843384,basil
3,10,8,320,150,24.78,1024.42,59.20,38706,basil
8,10,3,100,150,25.39,1001.39,44.36,1638728,basil
2,11,0,320,150,25.22,1097.02,58.36,27275,basil
1,10,7,320,150,25.87,1020.21,47.25,43083,basil
4,11,0,320,150,24.13,1093.98,56.56,25286,basil
5,10,3,100,150,24.66,1102.23,55.49,1877607,basil
7,11,3,100,150,25.87,1054.44,51.76,1839659,basil
3,10,9,320,150,24.82,1024.43,59.17,42867,basil
2,11,1,100,150,25.25,1097.03,58.22,529884,basil
1,10,8,320,150,25.90,1020.21,47.23,49864,basil
4,11,1,100,150,24.16,1093.98,56.51,391363,basil
5,10,4,200,150,24.65,1102.23,55.54,161872,basil
7,11,4,200,150,25.85,1054.43,51.75,138829,basil
6,11,3,100,150,25.11,1099.66,56.73,1326425,basil
3,11,0,320,150,24.85,1024.43,59.12,45519,basil
2,11,2,100,150,25.24,1097.03,58.20,454707,basil
8,10,5,200,150,25.39,1001.39,44.21,133507,basil
4,11,2,100,150,24.15,1093.98,56.47,323130,basil
1,10,9,320,150,25.93,1020.20,47.21,53827,basil
5,10,5,200,150,24.66,1102.23,55.51,148105,basil
7,11,5,200,150,25.86,1054.44,51.76,126482,basil
6,11,4,200,150,25.09,1099.65,56.59,100907,basil
3,11,1,100,150,24.88,1024.42,59.23,1586367,basil
2,11,3,100,150,25.22,1097.02,58.11,416938,basil
8,10,6,200,150,25.40,1001.38,44.25,125644,basil
4,11,3,100,150,24.13,1093.97,56.45,294168,basil
1,11,0,320,150,25.96,1020.20,47.05,56537,basil
7,11,6,200,150,25.88,1054.44,51.75,118821,basil
5,10,6,200,150,24.68,1102.23,55.57,138378,basil
3,11,2,100,150,24.87,1024.43,59.02,1284013,basil
2,11,4,200,150,25.20,1097.02,58.18,52309,basil
4,11,4,200,150,24.11,1093.97,56.45,41572,basil
8,10,7,320,150,25.42,1001.38,44.26,35398,basil
1,11,1,100,150,25.99,1020.21,47.11,2585043,basil
7,11,7,320,150,25.90,1054.44,51.75,38671,basil
6,11,6,200,150,25.12,1099.65,56.64,82902,basil
5,10,7,320,150,24.70,1102.23,55.49,38084,basil
3,11,3,100,150,24.85,1024.42,59.01,1148948,basil
2,11,5,200,150,25.20,1097.02,58.20,44522,basil
4,11,5,200,150,24.12,1093.96,56.47,35996,basil
8,10,8,320,150,25.45,1001.38,44.23,41531,basil
1,11,2,100,150,25.98,1020.21,46.97,2082359,basil
7,11,8,320,150,25.93,1054.44,51.74,45714,basil
6,11,7,320,150,25.13,1099.65,56.57,30317,basil
5,10,8,320,150,24.73,1102.23,55.62,45039,basil
3,11,4,200,150,24.83,1024.41,58.99,100313,basil
2,11,6,200,150,25.22,1097.03,58.22,40277,basil
4,11,6,200,150,24.14,1093.96,56.39,32413,basil
8,10,9,320,150,25.49,1001.38,44.19,45039,basil
7,11,9,320,150,25.97,1054.44,51.68,50723,basil
6,11,8,320,150,25.17,1099.66,56.64,37285,basil
5,10,9,320,150,24.77,1102.23,55.28,50543,basil
3,11,5,200,150,24.84,1024.41,58.99,85733,basil
2,11,7,320,150,25.24,1097.03,58.15,18907,basil
4,11,7,320,150,24.15,1093.97,56.43,17641,basil
7,12,0,320,150,26.01,1054.44,51.65,53256,basil
8,11,0,320,150,25.52,1001.38,44.20,47958,basil
6,11,9,320,150,25.21,1099.65,56.46,41250,basil
3,11,6,200,150,24.86,1024.42,59.02,79577,basil
5,11,0,320,150,24.81,1102.24,55.40,53793,basil
2,11,8,320,150,25.27,1097.03,58.18,22663,basil
4,11,8,320,150,24.19,1093.98,56.42,21032,basil
7,12,1,100,150,26.04,1054.44,51.61,2537008,basil
1,11,5,200,150,25.95,1020.20,47.06,166775,basil
6,12,0,320,150,25.25,1099.66,56.53,43214,basil
8,11,1,100,150,25.55,1001.38,44.10,2273030,basil
3,11,7,320,150,24.87,1024.42,58.99,32863,basil
2,11,9,320,150,25.31,1097.03,58.12,25791,basil
4,11,9,320,150,24.22,1093.98,56.39,24074,basil
7,12,2,100,150,26.03,1054.44,51.57,2108080,basil
1,11,6,200,150,25.97,1020.21,47.06,158710,basil
6,12,1,100,150,25.28,1099.66,56.37,1899815,basil
8,11,2,100,150,25.55,1001.39,44.07,1862241,basil
3,11,8,320,150,24.91,1024.41,58.92,39531,basil
5,11,2,100,150,24.83,1102.24,55.27,2129452,basil
2,12,0,320,150,25.34,1097.03,58.07,27917,basil
4,12,0,320,150,24.26,1093.98,56.34,25916,basil
7,12,3,100,150,26.01,1054.44,51.56,1886688,basil
6,12,2,100,150,25.28,1099.67,56.40,1544204,basil
1,11,7,320,150,25.99,1020.21,47.04,43971,basil
8,11,3,100,150,25.53,1001.39,44.01,1663688,basil
3,11,9,320,150,24.94,1024.42,59.03,43656,basil
2,12,1,100,150,25.37,1097.03,58.03,558495,basil
5,11,3,100,150,24.82,1102.24,55.26,1955598,basil
4,12,1,100,150,24.29,1093.97,56.30,411410,basil
7,12,4,200,150,25.99,1054.43,51.56,140197,basil
6,12,3,100,150,25.26,1099.66,56.31,1363515,basil
1,11,8,320,150,26.02,1020.21,47.03,50784,basil
8,11,4,200,150,25.52,1001.39,44.05,144960,basil
3,12,0,320,150,24.98,1024.42,58.79,46410,basil
2,12,2,100,150,25.35,1097.04,58.00,473636,basil
5,11,4,200,150,24.81,1102.23,55.27,164842,basil
4,12,2,100,150,24.28,1093.97,56.31,340539,basil
6,12,4,200,150,25.24,1099.67,56.19,101870,basil
1,11,9,320,150,26.05,1020.21,46.91,54936,basil
8,11,5,200,150,25.53,1001.39,44.05,133821,basil
3,12,1,100,150,25.01,1024.42,58.83,1645641,basil
2,12,3,100,150,25.33,1097.04,58.01,432798,basil
5,11,5,200,150,24.82,1102.24,55.30,150059,basil
4,12,3,100,150,24.26,1093.98,56.23,305216,basil
7,12,6,200,150,26.01,1054.44,51.60,119822,basil
6,12,5,200,150,25.25,1099.67,56.40,89323,basil
1,12,0,320,150,26.08,1020.21,46.96,57723,basil
8,11,6,200,150,25.55,1001.39,44.08,126202,basil
3,12,2,100,150,25.00,1024.42,58.76,1325138,basil
2,12,4,200,150,25.31,1097.03,58.07,53590,basil
4,12,4,200,150,24.24,1093.98,56.16,42824,basil
7,12,7,320,150,26.03,1054.44,51.53,38989,basil
5,11,6,200,150,24.83,1102.24,55.36,140312,basil
6,12,6,200,150,25.27,1099.67,56.32,82025,basil
1,12,1,100,150,26.11,1020.21,46.91,2529957,basil
8,11,7,320,150,25.56,1001.39,43.89,35844,basil
3,12,3,100,150,24.98,1024.42,58.98,1186902,basil
2,12,5,200,150,25.32,1097.04,58.03,45471,basil
4,12,5,200,150,24.25,1093.99,56.27,36771,basil
7,12,8,320,150,26.07,1054.44,51.52,46209,basil
5,11,7,320,150,24.85,1102.22,55.25,38636,basil
6,12,7,320,150,25.29,1099.67,56.24,30404,basil
1,12,2,100,150,26.09,1020.21,47.01,2132778,basil
8,11,8,320,150,25.60,1001.39,43.94,42567,basil
3,12,4,200,150,24.96,1024.42,58.77,102236,basil
2,12,6,200,150,25.34,1097.04,58.00,41250,basil
7,12,9,320,150,26.10,1054.45,51.35,51519,basil
4,12,6,200,150,24.26,1093.98,56.29,33221,basil
6,12,8,320,150,25.32,1099.67,56.27,37680,basil
5,11,8,320,150,24.89,1102.23,55.08,45812,basil
3,12,5,200,150,24.97,1024.42,58.71,88673,basil
8,11,9,320,150,25.63,1001.39,43.95,46310,basil
2,12,7,320,150,25.35,1097.04,58.00,19335,basil
7,13,0,320,150,26.14,1054.45,51.47,54445,basil
4,12,7,320,150,24.28,1093.98,56.23,18043,basil
6,12,9,320,150,25.36,1099.68,56.24,41531,basil
5,11,9,320,150,24.93,1102.23,55.23,51644,basil
1,12,4,200,150,26.06,1020.20,46.86,178833,basil
3,12,6,200,150,24.98,1024.42,58.67,80859,basil
2,12,8,320,150,25.38,1097.04,58.00,23634,basil
8,12,0,320,150,25.67,1001.38,43.91,49089,basil
7,13,1,100,150,26.17,1054.45,51.32,2622279,basil
4,12,8,320,150,24.31,1093.99,56.21,21585,basil
6,13,0,320,150,25.39,1099.68,56.27,44245,basil
5,12,0,320,150,24.96,1102.24,55.11,55042,basil
1,12,5,200,150,26.07,1020.20,46.87,168255,basil
3,12,7,320,150,25.00,1024.42,58.74,33377,basil
2,12,9,320,150,25.42,1097.04,57.93,26430,basil
7,13,2,100,150,26.16,1054.45,51.24,2175252,basil
8,12,1,100,150,25.70,1001.38,43.84,2273030,basil
4,12,9,320,150,24.35,1093.99,56.20,24502,basil
5,12,1,100,150,25.00,1102.24,55.05,2589946,basil
1,12,6,200,150,26.09,1020.21,46.87,162025,basil
3,12,8,320,150,25.04,1024.43,58.72,40163,basil
2,13,0,320,150,25.45,1097.04,57.83,28571,basil
7,13,3,100,150,26.14,1054.46,51.36,1957000,basil
8,12,2,100,150,25.69,1001.38,43.84,1906446,basil
4,13,0,320,150,24.38,1093.99,56.15,26628,basil
6,13,2,100,150,25.42,1099.67,56.07,1593774,basil
5,12,2,100,150,24.99,1102.24,55.03,2205115,basil
1,12,7,320,150,26.10,1020.21,46.94,44662,basil
