sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
3,75,1,150,180,31.57,1030.27,44.54,37714,rosemaryTransition
5,71,5,325,140,32.09,1108.47,38.60,35935,rosemaryTransition
2,76,1,150,180,31.22,1102.99,44.36,30082,rosemaryTransition
7,77,9,450,140,32.92,1060.33,35.00,52245,rosemaryTransition
6,77,2,200,160,32.52,1105.92,40.09,111159,rosemaryTransition
1,74,1,150,180,31.82,1026.17,35.04,65323,rosemaryTransition
8,71,7,380,140,32.48,1007.12,28.03,41091,rosemaryTransition
4,76,2,200,160,30.98,1100.09,41.75,17131,rosemaryTransition
3,75,2,200,160,31.56,1030.27,44.64,16419,rosemaryTransition
5,71,6,350,140,32.10,1108.47,38.67,37155,rosemaryTransition
2,76,2,200,160,31.21,1102.98,44.36,13174,rosemaryTransition
6,77,3,250,150,32.52,1105.92,40.05,51027,rosemaryTransition
7,78,0,100,200,32.93,1060.33,34.98,5838917,rosemaryTransition
1,74,2,200,160,31.81,1026.16,35.00,21136,rosemaryTransition
8,71,8,415,140,32.49,1007.12,28.00,47824,rosemaryTransition
4,76,3,250,150,30.97,1100.09,41.70,14097,rosemaryTransition
2,76,3,250,150,31.20,1102.99,44.37,11154,rosemaryTransition
3,75,3,250,150,31.55,1030.27,44.63,13525,rosemaryTransition
5,71,7,380,140,32.11,1108.47,38.57,45278,rosemaryTransition
6,77,4,300,150,32.52,1105.92,40.03,29480,rosemaryTransition
7,78,1,150,180,32.92,1060.34,34.93,1037225,rosemaryTransition
1,74,3,250,150,31.80,1026.16,35.06,16381,rosemaryTransition
8,71,9,450,140,32.51,1007.11,27.93,54480,rosemaryTransition
4,76,4,300,150,30.96,1100.09,41.66,12966,rosemaryTransition
2,76,4,300,150,31.20,1103.00,44.39,10537,rosemaryTransition
3,75,4,300,150,31.55,1030.27,44.67,12167,rosemaryTransition
6,77,5,325,140,32.53,1105.92,40.06,24976,rosemaryTransition
5,71,8,415,140,32.12,1108.47,38.59,52697,rosemaryTransition
7,78,2,200,160,32.91,1060.33,34.83,280164,rosemaryTransition
1,74,4,300,150,31.80,1026.15,35.01,14060,rosemaryTransition
8,72,0,100,200,32.52,1007.11,27.97,6043527,rosemaryTransition
4,76,5,325,140,30.97,1100.09,41.73,12911,rosemaryTransition
6,77,6,350,140,32.54,1105.92,40.05,25529,rosemaryTransition
2,76,5,325,140,31.20,1103.00,44.39,10727,rosemaryTransition
3,75,5,325,140,31.56,1030.27,44.64,12216,rosemaryTransition
7,78,3,250,150,32.90,1060.34,34.93,105654,rosemaryTransition
5,71,9,450,140,32.14,1108.47,38.56,58514,rosemaryTransition
1,74,5,325,140,31.80,1026.15,35.00,13457,rosemaryTransition
4,76,6,350,140,30.98,1100.08,41.76,15964,rosemaryTransition
8,72,1,150,180,32.51,1007.10,27.95,1235223,rosemaryTransition
6,77,7,380,140,32.55,1105.92,40.07,30866,rosemaryTransition
2,76,6,350,140,31.21,1103.00,44.41,13559,rosemaryTransition
3,75,6,350,140,31.56,1030.27,44.63,16170,rosemaryTransition
7,78,4,300,150,32.90,1060.34,34.94,52405,rosemaryTransition
1,74,6,350,140,31.81,1026.15,34.98,15614,rosemaryTransition
4,76,7,380,140,30.99,1100.09,41.69,24787,rosemaryTransition
6,77,8,415,140,32.56,1105.92,40.07,35078,rosemaryTransition
2,76,7,380,140,31.22,1102.99,44.43,21739,rosemaryTransition
8,72,2,200,160,32.50,1007.11,27.93,311341,rosemaryTransition
3,75,7,380,140,31.57,1030.27,44.63,26463,rosemaryTransition
7,78,5,325,140,32.91,1060.33,34.91,38636,rosemaryTransition
5,72,1,150,180,32.14,1108.47,38.52,653061,rosemaryTransition
1,74,7,380,140,31.82,1026.16,35.01,22099,rosemaryTransition
4,76,8,415,140,31.00,1100.09,41.77,32512,rosemaryTransition
6,77,9,450,140,32.58,1105.92,40.07,38811,rosemaryTransition
7,78,6,350,140,32.92,1060.33,34.93,36962,rosemaryTransition
2,76,8,415,140,31.23,1102.99,44.41,28157,rosemaryTransition
3,75,8,415,140,31.58,1030.26,44.67,32193,rosemaryTransition
8,72,3,250,150,32.50,1007.11,27.95,113224,rosemaryTransition
1,74,8,415,140,31.82,1026.17,35.00,28138,rosemaryTransition
5,72,2,200,160,32.13,1108.47,38.57,147849,rosemaryTransition
4,76,9,450,140,31.01,1100.09,41.77,37482,rosemaryTransition
7,78,7,380,140,32.93,1060.33,34.97,40661,rosemaryTransition
2,76,9,450,140,31.24,1103.00,44.47,31904,rosemaryTransition
6,78,0,100,200,32.59,1105.91,40.08,3335505,rosemaryTransition
3,75,9,450,140,31.60,1030.27,44.55,35905,rosemaryTransition
8,72,4,300,150,32.50,1007.10,27.95,55907,rosemaryTransition
1,74,9,450,140,31.83,1026.17,35.00,31809,rosemaryTransition
5,72,3,250,150,32.12,1108.47,38.59,68522,rosemaryTransition
4,77,0,100,200,31.02,1100.09,41.81,1433672,rosemaryTransition
7,78,8,415,140,32.95,1060.32,34.89,45812,rosemaryTransition
6,78,1,150,180,32.57,1105.91,40.06,342934,rosemaryTransition
2,77,0,100,200,31.25,1102.99,44.46,1370358,rosemaryTransition
3,76,0,100,200,31.61,1030.27,44.61,1880193,rosemaryTransition
8,72,5,325,140,32.51,1007.10,28.13,40583,rosemaryTransition
5,72,4,300,150,32.12,1108.46,38.60,41411,rosemaryTransition
1,75,0,100,200,31.84,1026.17,35.02,1228554,rosemaryTransition
7,78,9,450,140,32.97,1060.32,35.02,52022,rosemaryTransition
4,77,1,150,180,31.00,1100.08,41.73,29747,rosemaryTransition
6,78,2,200,160,32.56,1105.91,40.05,88673,rosemaryTransition
2,77,1,150,180,31.23,1103.00,44.47,28979,rosemaryTransition
3,76,1,150,180,31.59,1030.26,44.52,29078,rosemaryTransition
8,72,6,350,140,32.52,1007.10,27.95,37091,rosemaryTransition
5,72,5,325,140,32.13,1108.47,38.62,35021,rosemaryTransition
1,75,1,150,180,31.82,1026.16,35.04,65173,rosemaryTransition
7,79,0,100,200,32.98,1060.33,34.93,5692843,rosemaryTransition
4,77,2,200,160,30.99,1100.08,41.85,13568,rosemaryTransition
6,78,3,250,150,32.56,1105.92,40.05,43214,rosemaryTransition
2,77,2,200,160,31.22,1103.01,44.46,12643,rosemaryTransition
3,76,2,200,160,31.57,1030.27,44.84,13482,rosemaryTransition
8,72,7,380,140,32.53,1007.09,27.96,41612,rosemaryTransition
5,72,6,350,140,32.14,1108.47,38.57,36087,rosemaryTransition
1,75,2,200,160,31.81,1026.17,35.03,21220,rosemaryTransition
7,79,1,150,180,32.97,1060.32,34.99,945958,rosemaryTransition
4,77,3,250,150,30.98,1100.08,41.87,11272,rosemaryTransition
2,77,3,250,150,31.21,1103.01,44.35,10695,rosemaryTransition
3,76,3,250,150,31.57,1030.27,44.71,11283,rosemaryTransition
8,72,8,415,140,32.54,1007.10,27.96,47958,rosemaryTransition
1,75,3,250,150,31.81,1026.17,35.07,16121,rosemaryTransition
5,72,7,380,140,32.15,1108.48,38.51,44755,rosemaryTransition
7,79,2,200,160,32.96,1060.33,34.89,238806,rosemaryTransition
4,77,4,300,150,30.97,1100.09,41.89,10727,rosemaryTransition
6,78,5,325,140,32.57,1105.92,40.07,23542,rosemaryTransition
2,77,4,300,150,31.20,1103.00,44.41,10136,rosemaryTransition
3,76,4,300,150,31.56,1030.26,44.77,10353,rosemaryTransition
8,72,9,450,140,32.56,1007.09,27.94,53725,rosemaryTransition
1,75,4,300,150,31.81,1026.17,35.03,13841,rosemaryTransition
5,72,8,415,140,32.17,1108.47,38.54,52664,rosemaryTransition
7,79,3,250,150,32.95,1060.33,34.88,96349,rosemaryTransition
4,77,5,325,140,30.98,1100.09,41.91,10793,rosemaryTransition
6,78,6,350,140,32.57,1105.91,40.03,24545,rosemaryTransition
2,77,5,325,140,31.21,1103.00,44.53,10293,rosemaryTransition
3,76,5,325,140,31.57,1030.27,44.88,10652,rosemaryTransition
8,73,0,100,200,32.57,1007.09,27.99,5851429,rosemaryTransition
1,75,5,325,140,31.81,1026.17,35.13,13190,rosemaryTransition
5,72,9,450,140,32.18,1108.47,38.50,58756,rosemaryTransition
6,78,7,380,140,32.58,1105.91,40.02,30821,rosemaryTransition
7,79,4,300,150,32.95,1060.33,34.97,48366,rosemaryTransition
4,77,6,350,140,30.98,1100.10,41.93,13959,rosemaryTransition
2,77,6,350,140,31.21,1103.00,44.58,13069,rosemaryTransition
3,76,6,350,140,31.57,1030.27,44.56,14569,rosemaryTransition
8,73,1,150,180,32.56,1007.09,27.82,1141265,rosemaryTransition
1,75,6,350,140,31.81,1026.17,35.13,15224,rosemaryTransition
7,79,5,325,140,32.96,1060.32,34.87,36179,rosemaryTransition
6,78,8,415,140,32.60,1105.91,39.97,35844,rosemaryTransition
4,77,7,380,140,30.99,1100.10,41.88,22284,rosemaryTransition
5,73,0,100,200,32.20,1108.47,38.58,5416199,rosemaryTransition
2,77,7,380,140,31.22,1103.01,44.55,20990,rosemaryTransition
3,76,7,380,140,31.58,1030.27,44.73,24874,rosemaryTransition
8,73,2,200,160,32.55,1007.09,27.98,276085,rosemaryTransition
7,79,6,350,140,32.98,1060.32,34.87,34234,rosemaryTransition
1,75,7,380,140,31.82,1026.17,35.14,21369,rosemaryTransition
6,78,9,450,140,32.61,1105.90,39.78,39900,rosemaryTransition
4,77,8,415,140,31.01,1100.11,42.00,30866,rosemaryTransition
2,77,8,415,140,31.23,1103.01,44.59,27574,rosemaryTransition
5,73,1,150,180,32.18,1108.46,38.53,589862,rosemaryTransition
3,76,8,415,140,31.59,1030.28,44.67,31365,rosemaryTransition
8,73,3,250,150,32.55,1007.09,27.95,100550,rosemaryTransition
7,79,7,380,140,32.99,1060.32,34.95,38918,rosemaryTransition
1,75,8,415,140,31.83,1026.17,35.19,27574,rosemaryTransition
4,77,9,450,140,31.02,1100.10,42.06,35784,rosemaryTransition
6,79,0,100,200,32.63,1105.90,40.09,3509103,rosemaryTransition
2,77,9,450,140,31.24,1103.01,44.70,31250,rosemaryTransition
3,76,9,450,140,31.60,1030.28,44.77,35165,rosemaryTransition
7,79,8,415,140,33.01,1060.31,34.87,44615,rosemaryTransition
8,73,4,300,150,32.55,1007.09,27.92,49430,rosemaryTransition
1,75,9,450,140,31.84,1026.17,35.10,31319,rosemaryTransition
6,79,1,150,180,32.61,1105.90,39.91,393392,rosemaryTransition
4,78,0,100,200,31.03,1100.11,41.90,1204706,rosemaryTransition
2,78,0,100,200,31.25,1103.00,44.59,1240836,rosemaryTransition
5,73,3,250,150,32.17,1108.46,38.42,59369,rosemaryTransition
3,77,0,100,200,31.61,1030.27,44.63,1649617,rosemaryTransition
7,79,9,450,140,33.02,1060.31,34.80,49980,rosemaryTransition
8,73,5,325,140,32.56,1007.10,27.90,36333,rosemaryTransition
6,79,2,200,160,32.60,1105.90,39.99,95808,rosemaryTransition
1,76,0,100,200,31.85,1026.18,35.16,1157716,rosemaryTransition
4,78,1,150,180,31.01,1100.10,41.90,24020,rosemaryTransition
2,78,1,150,180,31.23,1102.99,44.60,24801,rosemaryTransition
5,73,4,300,150,32.17,1108.46,38.41,36835,rosemaryTransition
3,77,1,150,180,31.59,1030.28,44.63,25316,rosemaryTransition
7,80,0,100,200,33.04,1060.31,34.87,5204575,rosemaryTransition
8,73,6,350,140,32.57,1007.11,27.92,34179,rosemaryTransition
6,79,3,250,150,32.59,1105.91,39.77,44708,rosemaryTransition
4,78,2,200,160,30.99,1100.10,41.89,11478,rosemaryTransition
1,76,1,150,180,31.83,1026.18,35.12,57840,rosemaryTransition
2,78,2,200,160,31.22,1102.99,44.62,10959,rosemaryTransition
5,73,5,325,140,32.17,1108.46,38.40,31136,rosemaryTransition
6,79,4,300,150,32.59,1105.91,39.88,27170,rosemaryTransition
8,73,7,380,140,32.59,1007.10,27.86,38847,rosemaryTransition
4,78,3,250,150,30.98,1100.09,41.98,10136,rosemaryTransition
1,76,2,200,160,31.81,1026.17,35.25,19025,rosemaryTransition
2,78,3,250,150,31.21,1102.99,44.69,9641,rosemaryTransition
3,77,3,250,150,31.57,1030.28,44.74,10568,rosemaryTransition
5,73,6,350,140,32.18,1108.46,38.58,32413,rosemaryTransition
7,80,2,200,160,33.01,1060.30,34.86,181496,rosemaryTransition
6,79,5,325,140,32.60,1105.90,39.88,22857,rosemaryTransition
8,73,8,415,140,32.60,1007.10,27.93,44615,rosemaryTransition
4,78,4,300,150,30.98,1100.09,41.71,9855,rosemaryTransition
1,76,3,250,150,31.81,1026.16,35.15,14863,rosemaryTransition
2,78,4,300,150,31.20,1103.00,44.59,9346,rosemaryTransition
3,77,4,300,150,31.57,1030.28,44.76,9901,rosemaryTransition
5,73,7,380,140,32.19,1108.46,38.38,41411,rosemaryTransition
7,80,3,250,150,33.01,1060.31,34.84,76992,rosemaryTransition
6,79,6,350,140,32.61,1105.90,39.98,24252,rosemaryTransition
4,78,5,325,140,30.98,1100.08,41.87,10117,rosemaryTransition
8,73,9,450,140,32.62,1007.10,27.83,50663,rosemaryTransition
1,76,4,300,150,31.81,1026.17,35.08,12903,rosemaryTransition
2,78,5,325,140,31.21,1102.99,44.76,9572,rosemaryTransition
3,77,5,325,140,31.57,1030.28,44.80,10283,rosemaryTransition
5,73,8,415,140,32.21,1108.46,38.32,50039,rosemaryTransition
7,80,4,300,150,33.01,1060.31,34.78,40700,rosemaryTransition
6,79,7,380,140,32.62,1105.91,39.78,30082,rosemaryTransition
4,78,6,350,140,30.99,1100.09,41.83,13398,rosemaryTransition
1,76,5,325,140,31.81,1026.16,35.13,12444,rosemaryTransition
2,78,6,350,140,31.22,1102.99,44.60,12209,rosemaryTransition
8,74,0,100,200,32.63,1007.09,27.86,5136050,rosemaryTransition
3,77,6,350,140,31.58,1030.27,44.77,14334,rosemaryTransition
5,73,9,450,140,32.22,1108.46,38.38,56054,rosemaryTransition
7,80,5,325,140,33.02,1060.31,34.86,31388,rosemaryTransition
6,79,8,415,140,32.63,1105.90,39.80,34877,rosemaryTransition
4,78,7,380,140,31.00,1100.09,41.87,21986,rosemaryTransition
2,78,7,380,140,31.22,1102.99,44.60,20082,rosemaryTransition
1,76,6,350,140,31.82,1026.16,35.14,14460,rosemaryTransition
8,74,1,150,180,32.62,1007.09,27.97,899824,rosemaryTransition
3,77,7,380,140,31.58,1030.26,44.76,25005,rosemaryTransition
7,80,6,350,140,33.03,1060.31,34.87,30317,rosemaryTransition
5,74,0,100,200,32.24,1108.46,38.35,4972383,rosemaryTransition
6,79,9,450,140,32.65,1105.90,39.77,38847,rosemaryTransition
4,78,8,415,140,31.01,1100.08,41.83,30910,rosemaryTransition
2,78,8,415,140,31.23,1102.99,44.60,27240,rosemaryTransition
1,76,7,380,140,31.83,1026.16,35.16,20827,rosemaryTransition
8,74,2,200,160,32.61,1007.09,27.97,206577,rosemaryTransition
3,77,8,415,140,31.59,1030.26,44.74,31574,rosemaryTransition
7,80,7,380,140,33.04,1060.31,34.89,35487,rosemaryTransition
5,74,1,150,180,32.22,1108.47,38.33,491009,rosemaryTransition
6,80,0,100,200,32.66,1105.90,39.98,3323327,rosemaryTransition
4,78,9,450,140,31.02,1100.08,41.77,36179,rosemaryTransition
2,78,9,450,140,31.25,1102.99,44.55,30978,rosemaryTransition
1,76,8,415,140,31.84,1026.15,35.15,27188,rosemaryTransition
8,74,3,250,150,32.61,1007.08,27.88,78988,rosemaryTransition
3,77,9,450,140,31.61,1030.26,44.63,35605,rosemaryTransition
7,80,8,415,140,33.06,1060.31,34.88,41775,rosemaryTransition
6,80,1,150,180,32.64,1105.89,39.83,344665,rosemaryTransition
5,74,2,200,160,32.21,1108.47,38.32,110655,rosemaryTransition
4,79,0,100,200,31.04,1100.08,41.79,1339438,rosemaryTransition
2,79,0,100,200,31.26,1102.99,44.64,1208973,rosemaryTransition
1,76,9,450,140,31.84,1026.16,35.19,31091,rosemaryTransition
8,74,4,300,150,32.61,1007.08,27.90,41091,rosemaryTransition
3,78,0,100,200,31.62,1030.25,44.69,1776236,rosemaryTransition
7,80,9,450,140,33.08,1060.30,34.93,47637,rosemaryTransition
6,80,2,200,160,32.63,1105.89,39.83,89136,rosemaryTransition
5,74,3,250,150,32.21,1108.46,38.29,56239,rosemaryTransition
4,79,1,150,180,31.01,1100.08,41.75,28822,rosemaryTransition
2,79,1,150,180,31.23,1102.99,44.50,23779,rosemaryTransition
1,77,0,100,200,31.85,1026.16,35.12,1131804,rosemaryTransition
8,74,5,325,140,32.62,1007.08,27.94,31691,rosemaryTransition
3,78,1,150,180,31.60,1030.25,44.57,30688,rosemaryTransition
7,81,0,100,200,33.09,1060.31,34.69,4764176,rosemaryTransition
6,80,3,250,150,32.63,1105.89,39.76,43346,rosemaryTransition
5,74,4,300,150,32.21,1108.45,38.28,35996,rosemaryTransition
4,79,2,200,160,31.00,1100.07,41.85,13778,rosemaryTransition
2,79,2,200,160,31.22,1102.99,44.50,10738,rosemaryTransition
1,77,1,150,180,31.84,1026.15,35.10,55834,rosemaryTransition
8,74,6,350,140,32.63,1007.09,27.87,30600,rosemaryTransition
3,78,2,200,160,31.59,1030.25,44.64,14286,rosemaryTransition
7,81,1,150,180,33.08,1060.30,34.82,669062,rosemaryTransition
6,80,4,300,150,32.63,1105.90,39.80,26728,rosemaryTransition
5,74,5,325,140,32.22,1108.45,38.27,31319,rosemaryTransition
4,79,3,250,150,30.99,1100.07,41.72,11666,rosemaryTransition
2,79,3,250,150,31.21,1102.98,44.53,9598,rosemaryTransition
1,77,2,200,160,31.82,1026.15,35.07,18643,rosemaryTransition
7,81,2,200,160,33.07,1060.30,34.80,163422,rosemaryTransition
3,78,3,250,150,31.58,1030.25,44.60,12308,rosemaryTransition
8,74,7,380,140,32.65,1007.09,27.91,36026,rosemaryTransition
6,80,5,325,140,32.64,1105.90,39.76,22906,rosemaryTransition
4,79,4,300,150,30.98,1100.07,41.65,11260,rosemaryTransition
5,74,6,350,140,32.23,1108.46,38.22,33482,rosemaryTransition
2,79,4,300,150,31.21,1102.99,44.48,9313,rosemaryTransition
1,77,3,250,150,31.82,1026.15,35.06,14801,rosemaryTransition
7,81,3,250,150,33.06,1060.30,34.80,72357,rosemaryTransition
3,78,4,300,150,31.57,1030.25,44.61,11177,rosemaryTransition
8,74,8,415,140,32.66,1007.09,27.85,42781,rosemaryTransition
6,80,6,350,140,32.65,1105.89,39.79,24530,rosemaryTransition
4,79,5,325,140,30.99,1100.06,41.71,11603,rosemaryTransition
5,74,7,380,140,32.24,1108.46,38.11,42652,rosemaryTransition
2,79,5,325,140,31.22,1102.99,44.47,9685,rosemaryTransition
1,77,4,300,150,31.81,1026.15,35.14,12895,rosemaryTransition
7,81,4,300,150,33.06,1060.30,34.78,39385,rosemaryTransition
3,78,5,325,140,31.58,1030.25,44.65,11666,rosemaryTransition
8,74,9,450,140,32.67,1007.09,27.82,49545,rosemaryTransition
6,80,7,380,140,32.66,1105.89,39.76,30732,rosemaryTransition
4,79,6,350,140,31.00,1100.07,41.64,15148,rosemaryTransition
2,79,6,350,140,31.22,1102.99,44.33,12480,rosemaryTransition
5,74,8,415,140,32.26,1108.45,38.22,51395,rosemaryTransition
1,77,5,325,140,31.82,1026.15,35.07,12569,rosemaryTransition
7,81,5,325,140,33.07,1060.30,34.79,30933,rosemaryTransition
3,78,6,350,140,31.59,1030.25,44.60,16145,rosemaryTransition
6,80,8,415,140,32.67,1105.89,39.74,36087,rosemaryTransition
8,75,0,100,200,32.69,1007.09,27.73,5092944,rosemaryTransition
4,79,7,380,140,31.01,1100.07,41.76,24404,rosemaryTransition
2,79,7,380,140,31.23,1103.00,44.43,20526,rosemaryTransition
5,74,9,450,140,32.27,1108.47,38.20,57723,rosemaryTransition
7,81,6,350,140,33.08,1060.30,34.60,30666,rosemaryTransition
1,77,6,350,140,31.82,1026.16,35.09,14699,rosemaryTransition
3,78,7,380,140,31.59,1030.25,44.60,26999,rosemaryTransition
6,80,9,450,140,32.69,1105.89,39.72,40391,rosemaryTransition
8,75,1,150,180,32.68,1007.09,27.82,951894,rosemaryTransition
4,79,8,415,140,31.02,1100.08,41.78,32512,rosemaryTransition
2,79,8,415,140,31.24,1103.00,44.49,27610,rosemaryTransition
5,75,0,100,200,32.29,1108.48,38.08,5368283,rosemaryTransition
7,81,7,380,140,33.09,1060.31,34.71,36271,rosemaryTransition
1,77,7,380,140,31.83,1026.16,35.06,21032,rosemaryTransition
3,78,8,415,140,31.60,1030.25,44.59,32737,rosemaryTransition
6,81,0,100,200,32.70,1105.89,39.72,3554784,rosemaryTransition
4,79,9,450,140,31.03,1100.08,41.48,37614,rosemaryTransition
8,75,2,200,160,32.67,1007.08,27.93,233257,rosemaryTransition
2,79,9,450,140,31.25,1103.00,44.46,31481,rosemaryTransition
7,81,8,415,140,33.11,1060.31,34.70,42314,rosemaryTransition
5,75,1,150,180,32.27,1108.47,38.18,597607,rosemaryTransition
1,77,8,415,140,31.84,1026.16,35.01,27610,rosemaryTransition
3,78,9,450,140,31.62,1030.25,44.58,36582,rosemaryTransition
6,81,1,150,180,32.69,1105.90,39.69,412654,rosemaryTransition
4,80,0,100,200,31.04,1100.08,41.68,1447350,rosemaryTransition
8,75,3,250,150,32.66,1007.09,27.72,88766,rosemaryTransition
2,80,0,100,200,31.26,1103.00,44.45,1255671,rosemaryTransition
7,81,9,450,140,33.12,1060.32,34.68,48503,rosemaryTransition
1,77,9,450,140,31.85,1026.16,35.01,31527,rosemaryTransition
5,75,2,200,160,32.26,1108.47,38.25,133926,rosemaryTransition
3,79,0,100,200,31.63,1030.24,44.54,1922553,rosemaryTransition
6,81,2,200,160,32.67,1105.90,39.64,104554,rosemaryTransition
4,80,1,150,180,31.02,1100.08,41.69,30296,rosemaryTransition
8,75,4,300,150,32.66,1007.09,27.75,45134,rosemaryTransition
2,80,1,150,180,31.24,1102.99,44.45,24961,rosemaryTransition
7,82,0,100,200,33.14,1060.32,34.71,4900987,rosemaryTransition
1,78,0,100,200,31.86,1026.16,34.97,1162646,rosemaryTransition
5,75,3,250,150,32.26,1108.46,38.19,63809,rosemaryTransition
6,81,3,250,150,32.67,1105.90,39.68,48753,rosemaryTransition
4,80,2,200,160,31.01,1100.07,41.69,13850,rosemaryTransition
8,75,5,325,140,32.67,1007.09,27.76,34399,rosemaryTransition
2,80,2,200,160,31.23,1102.99,44.47,11130,rosemaryTransition
7,82,1,150,180,33.12,1060.31,34.66,740152,rosemaryTransition
5,75,4,300,150,32.26,1108.46,38.19,39312,rosemaryTransition
1,78,1,150,180,31.84,1026.16,35.02,58635,rosemaryTransition
6,81,4,300,150,32.67,1105.90,39.68,28687,rosemaryTransition
4,80,3,250,150,30.99,1100.06,41.76,11540,rosemaryTransition
8,75,6,350,140,32.68,1007.08,27.74,32863,rosemaryTransition
2,80,3,250,150,31.22,1102.99,44.44,9828,rosemaryTransition
7,82,2,200,160,33.11,1060.31,34.70,182857,rosemaryTransition
6,81,5,325,140,32.68,1105.89,39.72,24601,rosemaryTransition
1,78,2,200,160,31.83,1026.15,35.06,19300,rosemaryTransition
5,75,5,325,140,32.26,1108.47,38.32,33482,rosemaryTransition
3,79,3,250,150,31.58,1030.25,44.55,12209,rosemaryTransition
4,80,4,300,150,30.99,1100.07,41.68,10993,rosemaryTransition
2,80,4,300,150,31.22,1102.98,44.45,9445,rosemaryTransition
8,75,7,380,140,32.69,1007.08,27.72,38118,rosemaryTransition
7,82,3,250,150,33.10,1060.30,34.61,78915,rosemaryTransition
6,81,6,350,140,32.68,1105.90,39.57,25498,rosemaryTransition
1,78,3,250,150,31.82,1026.15,35.07,15094,rosemaryTransition
5,75,6,350,140,32.27,1108.46,38.17,34849,rosemaryTransition
3,79,4,300,150,31.58,1030.25,44.58,10903,rosemaryTransition
4,80,5,325,140,31.00,1100.08,41.59,11201,rosemaryTransition
2,80,5,325,140,31.22,1102.99,44.43,9810,rosemaryTransition
8,75,8,415,140,32.70,1007.09,27.76,45422,rosemaryTransition
7,82,4,300,150,33.10,1060.31,34.63,41899,rosemaryTransition
6,81,7,380,140,32.69,1105.90,39.49,31527,rosemaryTransition
1,78,4,300,150,31.82,1026.15,35.05,13093,rosemaryTransition
3,79,5,325,140,31.59,1030.25,44.60,11272,rosemaryTransition
5,75,7,380,140,32.29,1108.47,38.15,43971,rosemaryTransition
4,80,6,350,140,31.00,1100.08,41.71,14709,rosemaryTransition
2,80,6,350,140,31.23,1102.99,44.46,12696,rosemaryTransition
7,82,5,325,140,33.11,1060.31,34.59,32863,rosemaryTransition
