sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
6,105,7,380,140,33.15,1107.56,35.58,63101,recovery
1,101,4,300,150,33.26,1027.76,28.21,111087,recovery
8,98,2,200,160,33.18,1008.68,25.35,579349,recovery
2,104,2,200,160,32.62,1104.63,37.40,963311,recovery
4,104,2,200,160,31.90,1101.70,35.91,1011108,recovery
7,106,7,380,140,33.62,1061.89,31.80,67600,recovery
5,98,1,150,180,32.71,1110.08,34.49,3301229,recovery
6,105,8,415,140,33.16,1107.57,35.42,72851,recovery
3,102,9,450,140,32.56,1031.84,38.17,120499,recovery
1,101,5,325,140,33.27,1027.76,28.23,81244,recovery
2,104,3,250,150,32.62,1104.63,37.51,306037,recovery
8,98,3,250,150,33.18,1008.68,25.32,181496,recovery
4,104,3,250,150,31.89,1101.71,35.82,330643,recovery
7,106,8,415,140,33.63,1061.90,31.84,78407,recovery
5,98,2,200,160,32.70,1110.08,34.56,822820,recovery
6,105,9,450,140,33.17,1107.57,35.59,82104,recovery
3,103,0,100,200,32.57,1031.85,38.16,32841894,recovery
1,101,6,350,140,33.28,1027.76,28.21,72604,recovery
2,104,4,300,150,32.61,1104.62,37.41,134666,recovery
4,104,4,300,150,31.88,1101.70,35.98,140312,recovery
8,98,4,300,150,33.17,1008.67,25.38,80326,recovery
7,106,9,450,140,33.64,1061.91,31.80,89043,recovery
5,98,3,250,150,32.68,1110.08,34.53,263918,recovery
6,106,0,100,200,33.18,1107.58,35.56,14658018,recovery
1,101,7,380,140,33.29,1027.77,28.20,80554,recovery
2,104,5,325,140,32.62,1104.62,37.59,92419,recovery
3,103,1,150,180,32.55,1031.85,38.17,4896593,recovery
4,104,5,325,140,31.88,1101.70,35.88,97338,recovery
8,98,5,325,140,33.17,1008.68,25.32,58314,recovery
7,107,0,100,200,33.64,1061.91,31.79,16890722,recovery
5,98,4,300,150,32.68,1110.10,34.47,116232,recovery
6,106,1,150,180,33.16,1107.58,35.55,2612245,recovery
2,104,6,350,140,32.63,1104.61,37.45,80936,recovery
1,101,8,415,140,33.30,1027.76,28.20,88951,recovery
4,104,6,350,140,31.89,1101.70,35.83,83469,recovery
8,98,6,350,140,33.18,1008.69,25.36,52794,recovery
7,107,1,150,180,33.62,1061.90,31.81,3187549,recovery
5,98,5,325,140,32.68,1110.10,34.55,82025,recovery
6,106,2,200,160,33.14,1107.57,35.59,614277,recovery
2,104,7,380,140,32.64,1104.62,37.49,86079,recovery
4,104,7,380,140,31.90,1101.70,35.78,89043,recovery
1,101,9,450,140,33.32,1027.75,28.20,101326,recovery
3,103,3,250,150,32.52,1031.85,38.13,314496,recovery
7,107,2,200,160,33.60,1061.90,31.80,737752,recovery
8,98,7,380,140,33.18,1008.68,25.37,59995,recovery
5,98,6,350,140,32.68,1110.10,34.64,75294,recovery
6,106,3,250,150,33.13,1107.57,35.43,194899,recovery
2,104,8,415,140,32.65,1104.62,37.52,96513,recovery
4,104,8,415,140,31.91,1101.71,35.85,98178,recovery
3,103,4,300,150,32.52,1031.85,38.13,128192,recovery
1,102,0,100,200,33.33,1027.75,28.18,14707361,recovery
7,107,3,250,150,33.58,1061.90,31.79,237147,recovery
8,98,8,415,140,33.19,1008.69,25.44,69869,recovery
5,98,7,380,140,32.69,1110.11,34.67,84544,recovery
6,106,4,300,150,33.13,1107.57,35.57,81013,recovery
2,104,9,450,140,32.67,1104.62,37.51,108131,recovery
4,104,9,450,140,31.92,1101.72,35.86,110655,recovery
3,103,5,325,140,32.53,1031.86,38.13,88951,recovery
7,107,4,300,150,33.58,1061.91,31.82,98066,recovery
1,102,1,150,180,33.31,1027.75,28.24,2828729,recovery
8,98,9,450,140,33.20,1008.70,25.53,78988,recovery
6,106,5,325,140,33.13,1107.57,35.47,60122,recovery
5,98,8,415,140,32.69,1110.11,34.60,96458,recovery
2,105,0,100,200,32.68,1104.61,37.51,24390026,recovery
3,103,6,350,140,32.53,1031.85,38.21,82581,recovery
7,107,5,325,140,33.58,1061.91,31.84,68248,recovery
1,102,2,200,160,33.30,1027.75,28.18,705720,recovery
8,99,0,100,200,33.21,1008.69,25.36,12311854,recovery
6,106,6,350,140,33.13,1107.57,35.58,55435,recovery
5,98,9,450,140,32.70,1110.11,34.48,108820,recovery
2,105,1,150,180,32.66,1104.62,37.50,4209661,recovery
3,103,7,380,140,32.54,1031.86,38.13,96295,recovery
4,105,1,150,180,31.91,1101.73,35.85,4252271,recovery
7,107,6,350,140,33.58,1061.90,31.85,61069,recovery
1,102,3,250,150,33.29,1027.75,28.21,255617,recovery
8,99,1,150,180,33.19,1008.70,25.36,2477170,recovery
6,106,7,380,140,33.14,1107.56,35.57,63429,recovery
5,99,0,100,200,32.71,1110.10,34.54,18169116,recovery
2,105,2,200,160,32.65,1104.61,37.52,968780,recovery
3,103,8,415,140,32.55,1031.86,38.21,108682,recovery
7,107,7,380,140,33.59,1061.90,31.82,67923,recovery
4,105,2,200,160,31.90,1101.72,35.92,1026309,recovery
1,102,4,300,150,33.30,1027.75,28.09,111815,recovery
8,99,2,200,160,33.17,1008.69,25.36,583310,recovery
6,106,8,415,140,33.15,1107.57,35.56,73164,recovery
7,107,8,415,140,33.61,1061.91,31.70,78624,recovery
3,103,9,450,140,32.56,1031.86,38.10,120329,recovery
2,105,3,250,150,32.64,1104.60,37.56,306312,recovery
4,105,3,250,150,31.89,1101.72,35.86,340539,recovery
5,99,1,150,180,32.69,1110.10,34.53,3343674,recovery
1,102,5,325,140,33.30,1027.76,28.17,81633,recovery
8,99,3,250,150,33.16,1008.69,25.33,184239,recovery
6,106,9,450,140,33.16,1107.57,35.55,82421,recovery
7,107,9,450,140,33.62,1061.91,31.80,89699,recovery
2,105,4,300,150,32.64,1104.62,37.47,135414,recovery
4,105,4,300,150,31.89,1101.73,35.73,141008,recovery
3,104,0,100,200,32.57,1031.86,38.10,33755344,recovery
5,99,2,200,160,32.68,1110.10,34.53,830326,recovery
1,102,6,350,140,33.31,1027.76,28.15,73164,recovery
8,99,4,300,150,33.16,1008.69,25.31,81090,recovery
6,107,0,100,200,33.17,1107.57,35.54,14747075,recovery
7,108,0,100,200,33.63,1061.91,31.78,17250856,recovery
2,105,5,325,140,32.64,1104.61,37.53,94066,recovery
4,105,5,325,140,31.89,1101.71,35.85,97505,recovery
3,104,1,150,180,32.55,1031.86,38.08,4963345,recovery
5,99,3,250,150,32.67,1110.11,34.53,265974,recovery
1,102,7,380,140,33.32,1027.75,28.07,81013,recovery
8,99,5,325,140,33.16,1008.69,25.31,57958,recovery
6,107,1,150,180,33.15,1107.57,35.52,2655430,recovery
2,105,6,350,140,32.65,1104.60,37.72,81868,recovery
7,108,1,150,180,33.61,1061.90,31.67,3230921,recovery
4,105,6,350,140,31.89,1101.73,35.83,83144,recovery
3,104,2,200,160,32.54,1031.86,38.05,1108825,recovery
5,99,4,300,150,32.66,1110.11,34.51,117674,recovery
1,102,8,415,140,33.33,1027.76,27.99,89417,recovery
6,107,2,200,160,33.13,1107.56,35.51,620418,recovery
8,99,6,350,140,33.17,1008.69,25.58,53289,recovery
2,105,7,380,140,32.66,1104.60,37.49,86692,recovery
7,108,2,200,160,33.59,1061.90,31.70,746628,recovery
4,105,7,380,140,31.90,1101.72,35.83,89417,recovery
3,104,3,250,150,32.53,1031.85,37.98,322520,recovery
1,102,9,450,140,33.35,1027.76,28.12,101688,recovery
5,99,5,325,140,32.67,1110.10,34.47,82342,recovery
6,107,3,250,150,33.12,1107.57,35.45,196696,recovery
8,99,7,380,140,33.17,1008.69,25.34,60420,recovery
2,105,8,415,140,32.67,1104.60,37.47,96841,recovery
7,108,3,250,150,33.59,1061.90,31.79,240828,recovery
4,105,8,415,140,31.91,1101.71,35.82,98291,recovery
3,104,4,300,150,32.53,1031.85,38.04,129653,recovery
5,99,6,350,140,32.67,1110.10,34.55,76441,recovery
1,103,0,100,200,33.36,1027.76,28.09,14827149,recovery
6,107,4,300,150,33.11,1107.56,35.52,82821,recovery
8,99,8,415,140,33.19,1008.69,25.26,70504,recovery
2,105,9,450,140,32.68,1104.60,37.38,109029,recovery
7,108,4,300,150,33.58,1061.90,31.82,99263,recovery
4,105,9,450,140,31.92,1101.70,35.75,109942,recovery
3,104,5,325,140,32.53,1031.85,38.06,89699,recovery
5,99,7,380,140,32.67,1110.10,34.41,84544,recovery
1,103,1,150,180,33.34,1027.76,28.21,2861334,recovery
6,107,5,325,140,33.12,1107.55,35.50,60207,recovery
7,108,5,325,140,33.59,1061.89,31.74,68248,recovery
8,99,9,450,140,33.20,1008.69,25.25,79429,recovery
2,106,0,100,200,32.69,1104.60,37.45,24679344,recovery
4,106,0,100,200,31.93,1101.70,35.91,24147384,recovery
3,104,6,350,140,32.53,1031.84,38.11,82661,recovery
5,99,8,415,140,32.68,1110.10,34.51,96951,recovery
1,103,2,200,160,33.33,1027.75,28.06,726757,recovery
6,107,6,350,140,33.12,1107.55,35.48,55871,recovery
7,108,6,350,140,33.60,1061.89,31.71,61288,recovery
2,106,1,150,180,32.67,1104.61,37.47,4248963,recovery
8,100,0,100,200,33.21,1008.68,25.25,12494948,recovery
4,106,1,150,180,31.91,1101.70,35.94,4278924,recovery
3,104,7,380,140,32.54,1031.85,38.03,96677,recovery
5,99,9,450,140,32.68,1110.09,34.56,108959,recovery
1,103,3,250,150,33.32,1027.75,28.04,256192,recovery
6,107,7,380,140,33.12,1107.56,35.50,63952,recovery
7,108,7,380,140,33.61,1061.89,31.70,68139,recovery
2,106,2,200,160,32.66,1104.60,37.39,978500,recovery
4,106,2,200,160,31.89,1101.69,35.99,1037225,recovery
8,100,1,150,180,33.20,1008.68,25.22,2556006,recovery
3,104,8,415,140,32.56,1031.84,38.05,108959,recovery
1,103,4,300,150,33.32,1027.75,28.05,112925,recovery
6,107,8,415,140,33.13,1107.55,35.58,73101,recovery
5,100,0,100,200,32.69,1110.09,34.52,18229764,recovery
7,108,8,415,140,33.62,1061.89,31.70,79061,recovery
2,106,3,250,150,32.65,1104.60,37.44,309927,recovery
4,106,3,250,150,31.88,1101.69,35.78,339861,recovery
3,104,9,450,140,32.57,1031.84,38.01,121876,recovery
8,100,2,200,160,33.19,1008.67,25.23,599707,recovery
6,107,9,450,140,33.14,1107.55,35.48,83225,recovery
1,103,5,325,140,33.32,1027.73,27.97,82421,recovery
7,108,9,450,140,33.63,1061.89,31.71,89888,recovery
5,100,1,150,180,32.66,1110.09,34.45,3385124,recovery
2,106,4,300,150,32.65,1104.60,37.37,136825,recovery
4,106,4,300,150,31.88,1101.69,35.74,141710,recovery
3,105,0,100,200,32.58,1031.85,38.03,33729284,recovery
8,100,3,250,150,33.18,1008.68,25.19,185038,recovery
1,103,6,350,140,33.32,1027.74,28.01,73352,recovery
7,109,0,100,200,33.64,1061.90,31.63,17374338,recovery
5,100,2,200,160,32.64,1110.09,34.46,868349,recovery
2,106,5,325,140,32.65,1104.60,37.38,94482,recovery
4,106,5,325,140,31.89,1101.70,35.78,98405,recovery
8,100,4,300,150,33.18,1008.67,25.21,81321,recovery
1,103,7,380,140,33.33,1027.73,27.99,81321,recovery
6,108,1,150,180,33.13,1107.53,35.48,2655430,recovery
7,109,1,150,180,33.62,1061.89,31.65,3217596,recovery
5,100,3,250,150,32.63,1110.09,34.46,267642,recovery
2,106,6,350,140,32.66,1104.60,37.34,82025,recovery
4,106,6,350,140,31.90,1101.70,35.80,84377,recovery
3,105,2,200,160,32.55,1031.85,37.94,1126203,recovery
8,100,5,325,140,33.19,1008.67,25.27,57412,recovery
1,103,8,415,140,33.34,1027.74,28.06,90077,recovery
6,108,2,200,160,33.11,1107.53,35.44,633076,recovery
7,109,2,200,160,33.60,1061.88,31.71,752526,recovery
5,100,4,300,150,32.63,1110.09,34.46,117674,recovery
2,106,7,380,140,32.66,1104.60,37.35,86957,recovery
4,106,7,380,140,31.91,1101.71,35.73,89793,recovery
3,105,3,250,150,32.54,1031.84,37.82,324051,recovery
8,100,6,350,140,33.19,1008.67,25.27,53624,recovery
1,103,9,450,140,33.35,1027.75,27.89,102544,recovery
6,108,3,250,150,33.10,1107.53,35.43,198296,recovery
7,109,3,250,150,33.59,1061.88,31.68,241852,recovery
2,106,8,415,140,32.67,1104.60,37.19,97897,recovery
5,100,5,325,140,32.63,1110.09,34.46,82982,recovery
4,106,8,415,140,31.92,1101.71,35.44,98632,recovery
3,105,4,300,150,32.54,1031.84,37.92,131148,recovery
8,100,7,380,140,33.20,1008.67,25.20,60808,recovery
6,108,4,300,150,33.10,1107.53,35.39,82262,recovery
1,104,0,100,200,33.36,1027.75,27.89,15031193,recovery
7,109,4,300,150,33.58,1061.88,31.66,100669,recovery
2,106,9,450,140,32.68,1104.60,37.30,109308,recovery
4,106,9,450,140,31.93,1101.71,35.67,110655,recovery
5,100,6,350,140,32.64,1110.08,34.42,77201,recovery
3,105,5,325,140,32.54,1031.84,37.91,91038,recovery
8,100,8,415,140,33.21,1008.67,25.14,70388,recovery
6,108,5,325,140,33.10,1107.53,35.42,61553,recovery
7,109,5,325,140,33.58,1061.88,31.66,69077,recovery
1,104,1,150,180,33.34,1027.74,27.92,2922583,recovery
2,107,0,100,200,32.69,1104.61,37.27,25061568,recovery
4,107,0,100,200,31.95,1101.71,35.64,24526946,recovery
5,100,7,380,140,32.64,1110.09,34.36,84965,recovery
3,105,6,350,140,32.55,1031.84,37.70,83306,recovery
6,108,6,350,140,33.11,1107.54,35.41,56128,recovery
8,100,9,450,140,33.22,1008.67,25.18,80326,recovery
7,109,6,350,140,33.59,1061.88,31.63,61955,recovery
1,104,2,200,160,33.33,1027.74,27.93,724443,recovery
2,107,1,150,180,32.67,1104.60,37.25,4309311,recovery
4,107,1,150,180,31.93,1101.71,35.63,4360927,recovery
5,100,8,415,140,32.65,1110.09,34.37,97561,recovery
3,105,7,380,140,32.56,1031.84,37.87,97505,recovery
6,108,7,380,140,33.11,1107.54,35.39,64000,recovery
7,109,7,380,140,33.60,1061.88,31.55,68854,recovery
8,101,0,100,200,33.23,1008.67,25.11,12802500,recovery
1,104,3,250,150,33.32,1027.73,27.89,261491,recovery
2,107,2,200,160,32.65,1104.61,37.24,988417,recovery
4,107,2,200,160,31.91,1101.71,35.62,1054040,recovery
5,100,9,450,140,32.66,1110.10,34.51,109730,recovery
3,105,8,415,140,32.57,1031.84,37.88,109378,recovery
6,108,8,415,140,33.12,1107.54,35.40,73606,recovery
7,109,8,415,140,33.61,1061.88,31.67,79577,recovery
8,101,1,150,180,33.22,1008.67,25.10,2597337,recovery
1,104,4,300,150,33.32,1027.73,27.66,113677,recovery
2,107,3,250,150,32.63,1104.61,37.25,315660,recovery
4,107,3,250,150,31.90,1101.70,35.57,342590,recovery
5,101,0,100,200,32.67,1110.09,34.41,18729922,recovery
3,105,9,450,140,32.58,1031.84,37.83,122400,recovery
6,108,9,450,140,33.13,1107.55,35.37,83715,recovery
7,109,9,450,140,33.62,1061.89,31.63,90845,recovery
8,101,2,200,160,33.20,1008.67,25.11,603418,recovery
1,104,5,325,140,33.33,1027.74,27.89,82342,recovery
2,107,4,300,150,32.62,1104.61,37.16,138043,recovery
4,107,4,300,150,31.89,1101.70,35.73,143017,recovery
3,106,0,100,200,32.59,1031.84,37.77,34177836,recovery
5,101,1,150,180,32.65,1110.09,34.42,3423318,recovery
6,109,0,100,200,33.14,1107.54,35.34,15445675,recovery
7,110,0,100,200,33.63,1061.89,31.64,17612470,recovery
1,104,6,350,140,33.33,1027.74,27.88,74117,recovery
8,101,3,250,150,33.20,1008.67,25.13,190654,recovery
2,107,5,325,140,32.62,1104.60,37.23,95916,recovery
4,107,5,325,140,31.90,1101.69,35.62,98861,recovery
3,106,1,150,180,32.56,1031.84,37.81,5165196,recovery
5,101,2,200,160,32.63,1110.08,34.37,863406,recovery
7,110,1,150,180,33.61,1061.89,31.61,3285342,recovery
1,104,7,380,140,33.33,1027.73,27.86,81555,recovery
8,101,4,300,150,33.20,1008.67,25.11,82421,recovery
2,107,6,350,140,32.62,1104.60,37.22,82741,recovery
4,107,6,350,140,31.90,1101.69,35.59,84377,recovery
3,106,2,200,160,32.55,1031.84,37.89,1147018,recovery
5,101,3,250,150,32.62,1110.08,34.34,273431,recovery
6,109,2,200,160,33.11,1107.55,35.36,637808,recovery
7,110,2,200,160,33.59,1061.89,31.61,758800,recovery
1,104,8,415,140,33.33,1027.74,27.86,90459,recovery
2,107,7,380,140,32.62,1104.61,37.14,87581,recovery
8,101,5,325,140,33.20,1008.67,25.04,58797,recovery
4,107,7,380,140,31.90,1101.69,35.68,89793,recovery
6,109,3,250,150,33.10,1107.55,35.35,201813,recovery
3,106,3,250,150,32.53,1031.84,37.79,329366,recovery
7,110,3,250,150,33.58,1061.88,31.61,244976,recovery
5,101,4,300,150,32.62,1110.09,34.39,119403,recovery
1,104,9,450,140,33.34,1027.74,27.68,102605,recovery
2,107,8,415,140,32.62,1104.60,37.23,97841,recovery
4,107,8,415,140,31.91,1101.70,35.64,99033,recovery
8,101,6,350,140,33.21,1008.68,25.12,54031,recovery
6,109,4,300,150,33.09,1107.55,35.33,83551,recovery
3,106,4,300,150,32.52,1031.85,37.76,131349,recovery
7,110,4,300,150,33.57,1061.88,31.61,101446,recovery
5,101,5,325,140,32.62,1110.09,34.40,83633,recovery
2,107,9,450,140,32.63,1104.61,37.20,110440,recovery
1,105,0,100,200,33.34,1027.75,27.83,15434762,recovery
4,107,9,450,140,31.91,1101.70,35.57,111450,recovery
8,101,7,380,140,33.21,1008.68,25.14,61025,recovery
6,109,5,325,140,33.10,1107.55,35.37,61866,recovery
7,110,5,325,140,33.58,1061.88,31.62,69584,recovery
3,106,5,325,140,32.52,1031.84,37.82,91429,recovery
5,101,6,350,140,32.62,1110.08,34.37,77271,recovery
2,108,0,100,200,32.63,1104.61,37.26,25264456,recovery
1,105,1,150,180,33.32,1027.74,27.81,2947823,recovery
4,108,0,100,200,31.92,1101.70,35.57,24932852,recovery
8,101,8,415,140,33.22,1008.69,25.10,71389,recovery
6,109,6,350,140,33.10,1107.55,35.30,56388,recovery
7,110,6,350,140,33.58,1061.88,31.61,62500,recovery
3,106,6,350,140,32.52,1031.84,37.80,84045,recovery
5,101,7,380,140,32.63,1110.09,34.57,85647,recovery
2,108,1,150,180,32.61,1104.61,37.19,4364412,recovery
1,105,2,200,160,33.30,1027.74,27.85,729085,recovery
4,108,1,150,180,31.89,1101.70,35.50,4442517,recovery
8,101,9,450,140,33.23,1008.68,25.11,80251,recovery
6,109,7,380,140,33.11,1107.56,35.37,64386,recovery
7,110,7,380,140,33.59,1061.89,31.89,68799,recovery
3,106,7,380,140,32.53,1031.84,37.90,97953,recovery
5,101,8,415,140,32.64,1110.10,34.40,97338,recovery
2,108,2,200,160,32.59,1104.61,37.17,1002938,recovery
1,105,3,250,150,33.30,1027.74,27.86,260892,recovery
4,108,2,200,160,31.87,1101.70,35.56,1056487,recovery
8,102,0,100,200,33.24,1008.68,25.10,12877972,recovery
6,109,8,415,140,33.12,1107.57,35.36,74181,recovery
7,110,8,415,140,33.60,1061.89,31.62,79652,recovery
3,106,8,415,140,32.53,1031.85,37.87,109942,recovery
5,101,9,450,140,32.65,1110.09,34.41,110655,recovery
2,108,3,250,150,32.58,1104.61,37.32,316245,recovery
4,108,3,250,150,31.86,1101.70,35.58,346766,recovery
1,105,4,300,150,33.29,1027.74,27.86,113980,recovery
7,110,9,450,140,33.62,1061.89,31.54,90077,recovery
6,109,9,450,140,33.13,1107.57,35.38,83633,recovery
8,102,1,150,180,33.22,1008.68,25.07,2551230,recovery
3,106,9,450,140,32.54,1031.85,37.93,123642,recovery
5,102,0,100,200,32.66,1110.09,34.47,18602328,recovery
2,108,4,300,150,32.57,1104.61,37.01,138942,recovery
4,108,4,300,150,31.85,1101.70,35.56,144347,recovery
1,105,5,325,140,33.30,1027.74,27.88,83144,recovery
7,111,0,100,200,33.63,1061.90,31.63,17527682,recovery
6,110,0,100,200,33.14,1107.56,35.38,15358800,recovery
8,102,2,200,160,33.21,1008.68,25.09,604486,recovery
3,107,0,100,200,32.55,1031.86,37.84,34693488,recovery
5,102,1,150,180,32.64,1110.09,34.38,3399876,recovery
2,108,5,325,140,32.57,1104.60,37.16,96132,recovery
4,108,5,325,140,31.86,1101.70,35.65,99844,recovery
1,105,6,350,140,33.30,1027.74,27.86,73988,recovery
7,111,1,150,180,33.60,1061.89,31.48,3275490,recovery
6,110,1,150,180,33.12,1107.57,35.39,2718885,recovery
8,102,3,250,150,33.20,1008.69,25.13,187066,recovery
3,107,1,150,180,32.52,1031.85,37.80,5145729,recovery
2,108,6,350,140,32.58,1104.60,37.27,83225,recovery
4,108,6,350,140,31.86,1101.70,35.61,84965,recovery
5,102,2,200,160,32.63,1110.08,34.42,853156,recovery
1,105,7,380,140,33.31,1027.74,27.81,81711,recovery
7,111,2,200,160,33.58,1061.89,31.67,761338,recovery
6,110,2,200,160,33.10,1107.57,35.40,640200,recovery
8,102,4,300,150,33.19,1008.69,25.11,82501,recovery
3,107,2,200,160,32.51,1031.85,37.77,1141265,recovery
2,108,7,380,140,32.59,1104.60,37.31,87852,recovery
4,108,7,380,140,31.87,1101.70,35.53,90459,recovery
5,102,3,250,150,32.62,1110.09,34.43,269971,recovery
1,105,8,415,140,33.32,1027.74,27.89,90459,recovery
7,111,3,250,150,33.57,1061.88,31.72,245152,recovery
6,110,3,250,150,33.09,1107.56,35.35,203741,recovery
8,102,5,325,140,33.19,1008.70,25.07,58635,recovery
3,107,3,250,150,32.50,1031.85,37.82,325907,recovery
2,108,8,415,140,32.60,1104.61,37.27,97897,recovery
4,108,8,415,140,31.88,1101.71,35.63,100020,recovery
1,105,9,450,140,33.33,1027.75,27.78,103351,recovery
5,102,4,300,150,32.61,1110.09,34.42,117837,recovery
7,111,4,300,150,33.56,1061.88,31.54,101086,recovery
6,110,4,300,150,33.09,1107.57,35.37,83715,recovery
3,107,4,300,150,32.50,1031.85,37.94,132061,recovery
8,102,6,350,140,33.20,1008.70,25.18,53289,recovery
2,108,9,450,140,32.61,1104.61,37.29,110369,recovery
4,108,9,450,140,31.89,1101.71,35.59,112109,recovery
7,111,5,325,140,33.56,1061.88,31.68,69414,recovery
1,106,0,100,200,33.34,1027.75,27.91,15294282,recovery
5,102,5,325,140,32.62,1110.09,34.43,83633,recovery
6,110,5,325,140,33.09,1107.57,35.46,61598,recovery
3,107,5,325,140,32.51,1031.86,37.86,91921,recovery
8,102,7,380,140,33.20,1008.70,25.10,61025,recovery
2,109,0,100,200,32.62,1104.61,37.28,25620016,recovery
4,109,0,100,200,31.90,1101.72,35.67,25220704,recovery
7,111,6,350,140,33.57,1061.90,31.65,62454,recovery
6,110,6,350,140,33.09,1107.58,35.40,56575,recovery
5,102,6,350,140,32.62,1110.10,34.41,76304,recovery
1,106,1,150,180,33.32,1027.75,27.88,2947823,recovery
3,107,6,350,140,32.51,1031.86,37.89,84461,recovery
8,102,8,415,140,33.21,1008.69,25.09,71210,recovery
2,109,1,150,180,32.60,1104.61,37.20,4403118,recovery
4,109,1,150,180,31.88,1101.72,35.69,4449756,recovery
7,111,7,380,140,33.57,1061.90,31.68,68633,recovery
6,110,7,380,140,33.10,1107.58,35.39,64000,recovery
5,102,7,380,140,32.62,1110.10,34.37,85050,recovery
1,106,2,200,160,33.31,1027.76,27.98,734577,recovery
3,107,7,380,140,32.52,1031.87,37.86,97841,recovery
8,102,9,450,140,33.22,1008.69,25.14,80630,recovery
2,109,2,200,160,32.59,1104.61,37.30,1005894,recovery
7,111,8,415,140,33.58,1061.90,31.67,80100,recovery
4,109,2,200,160,31.86,1101.72,35.62,1063068,recovery
6,110,8,415,140,33.11,1107.57,35.39,74636,recovery
5,102,8,415,140,32.63,1110.10,34.39,98122,recovery
1,106,3,250,150,33.30,1027.75,27.97,260892,recovery
3,107,8,415,140,32.53,1031.86,37.89,109871,recovery
8,103,0,100,200,33.23,1008.70,25.11,12862807,recovery
7,111,9,450,140,33.59,1061.91,31.70,91038,recovery
2,109,3,250,150,32.58,1104.61,37.28,316538,recovery
4,109,3,250,150,31.85,1101.72,35.65,353225,recovery
6,110,9,450,140,33.12,1107.57,35.48,83879,recovery
1,106,4,300,150,33.29,1027.76,27.91,114057,recovery
5,102,9,450,140,32.64,1110.10,34.38,110440,recovery
3,107,9,450,140,32.54,1031.87,37.90,123284,recovery
8,103,1,150,180,33.21,1008.70,25.14,2585043,recovery
2,109,4,300,150,32.57,1104.61,37.37,138603,recovery
4,109,4,300,150,31.85,1101.71,35.59,144104,recovery
7,112,0,100,200,33.60,1061.90,31.66,17886462,recovery
6,111,0,100,200,33.13,1107.57,35.41,15445675,recovery
1,106,5,325,140,33.29,1027.75,27.74,82902,recovery
5,103,0,100,200,32.64,1110.10,34.48,18745996,recovery
3,108,0,100,200,32.55,1031.87,37.84,34971184,recovery
