sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
3,59,3,250,150,32.78,1028.72,36.56,451997,rosemaryTransition
4,60,1,150,180,32.36,1098.61,34.16,5249600,rosemaryTransition
7,61,5,325,140,34.99,1058.90,30.00,40506,rosemaryTransition
2,60,1,150,180,32.87,1101.49,35.33,5389474,rosemaryTransition
6,61,0,100,200,34.41,1104.57,34.37,10359785,rosemaryTransition
5,56,6,350,140,33.93,1107.09,33.00,55652,rosemaryTransition
1,58,6,350,140,33.27,1024.73,26.28,90555,rosemaryTransition
3,59,4,300,150,32.78,1028.71,36.57,170439,rosemaryTransition
8,56,7,380,140,34.67,1005.69,23.86,38358,rosemaryTransition
7,61,6,350,140,35.01,1058.90,29.91,38496,rosemaryTransition
2,60,2,200,160,32.85,1101.49,35.34,1257985,rosemaryTransition
6,61,1,150,180,34.40,1104.56,34.37,2028225,rosemaryTransition
5,56,7,380,140,33.94,1107.08,32.97,63008,rosemaryTransition
1,58,7,380,140,33.28,1024.72,26.32,95808,rosemaryTransition
3,59,5,325,140,32.78,1028.71,36.61,114824,rosemaryTransition
4,60,3,250,150,32.34,1098.61,34.11,426045,rosemaryTransition
8,56,8,415,140,34.69,1005.70,23.82,43567,rosemaryTransition
7,61,7,380,140,35.02,1058.90,29.80,42910,rosemaryTransition
2,60,3,250,150,32.84,1101.49,35.32,407724,rosemaryTransition
6,61,2,200,160,34.39,1104.55,34.30,527427,rosemaryTransition
5,56,8,415,140,33.96,1107.09,32.90,71568,rosemaryTransition
3,59,6,350,140,32.79,1028.71,36.50,99321,rosemaryTransition
1,58,8,415,140,33.28,1024.72,26.28,104811,rosemaryTransition
4,60,4,300,150,32.33,1098.60,34.13,171812,rosemaryTransition
7,61,8,415,140,35.04,1058.89,29.89,49632,rosemaryTransition
8,56,9,450,140,34.71,1005.69,23.83,52117,rosemaryTransition
2,60,4,300,150,32.83,1101.49,35.35,167102,rosemaryTransition
6,61,3,250,150,34.38,1104.54,34.49,176979,rosemaryTransition
3,59,7,380,140,32.79,1028.71,36.47,106048,rosemaryTransition
5,56,9,450,140,33.97,1107.08,32.91,82025,rosemaryTransition
1,58,9,450,140,33.29,1024.72,26.23,118245,rosemaryTransition
4,60,5,325,140,32.34,1098.60,34.08,115759,rosemaryTransition
7,61,9,450,140,35.06,1058.88,29.91,57606,rosemaryTransition
2,60,5,325,140,32.84,1101.48,35.27,112925,rosemaryTransition
8,57,0,100,200,34.73,1005.69,23.86,5921215,rosemaryTransition
6,61,4,300,150,34.38,1104.54,34.31,77623,rosemaryTransition
3,59,8,415,140,32.80,1028.72,36.43,118081,rosemaryTransition
4,60,6,350,140,32.34,1098.59,34.08,96622,rosemaryTransition
7,62,0,100,200,35.08,1058.88,29.92,7631113,rosemaryTransition
1,59,0,100,200,33.29,1024.72,26.22,22260870,rosemaryTransition
5,57,0,100,200,33.99,1107.07,32.90,12325748,rosemaryTransition
2,60,6,350,140,32.84,1101.48,35.26,94955,rosemaryTransition
8,57,1,150,180,34.72,1005.68,23.88,1399863,rosemaryTransition
6,61,5,325,140,34.39,1104.53,34.38,57028,rosemaryTransition
3,59,9,450,140,32.81,1028.71,36.38,132266,rosemaryTransition
4,60,7,380,140,32.35,1098.59,34.03,99553,rosemaryTransition
7,62,1,150,180,35.06,1058.87,29.92,1522677,rosemaryTransition
2,60,7,380,140,32.84,1101.48,35.22,95274,rosemaryTransition
1,59,1,150,180,33.26,1024.72,26.30,4428108,rosemaryTransition
5,57,1,150,180,33.97,1107.07,32.86,2305657,rosemaryTransition
6,61,6,350,140,34.40,1104.54,34.40,51457,rosemaryTransition
8,57,2,200,160,34.71,1005.68,23.87,393846,rosemaryTransition
4,60,8,415,140,32.36,1098.59,33.93,106114,rosemaryTransition
3,60,0,100,200,32.82,1028.71,36.44,44933836,rosemaryTransition
7,62,2,200,160,35.05,1058.87,29.92,417193,rosemaryTransition
2,60,8,415,140,32.85,1101.47,35.27,103476,rosemaryTransition
1,59,2,200,160,33.23,1024.72,26.17,1098123,rosemaryTransition
5,57,2,200,160,33.96,1107.07,32.77,627259,rosemaryTransition
6,61,7,380,140,34.42,1104.53,34.44,55113,rosemaryTransition
8,57,3,250,150,34.71,1005.67,23.87,141476,rosemaryTransition
4,60,9,450,140,32.36,1098.59,33.96,119320,rosemaryTransition
7,62,3,250,150,35.05,1058.87,29.90,152336,rosemaryTransition
2,60,9,450,140,32.85,1101.47,35.15,116868,rosemaryTransition
3,60,1,150,180,32.79,1028.71,36.28,7132782,rosemaryTransition
1,59,3,250,150,33.22,1024.72,26.04,392939,rosemaryTransition
5,57,3,250,150,33.96,1107.06,32.84,213689,rosemaryTransition
6,61,8,415,140,34.43,1104.54,34.37,62684,rosemaryTransition
8,57,4,300,150,34.72,1005.67,23.89,67546,rosemaryTransition
7,62,4,300,150,35.06,1058.87,29.96,70330,rosemaryTransition
3,60,2,200,160,32.78,1028.70,36.20,1625074,rosemaryTransition
1,59,4,300,150,33.20,1024.72,26.12,159303,rosemaryTransition
6,61,9,450,140,34.45,1104.54,34.28,71449,rosemaryTransition
5,57,4,300,150,33.95,1107.06,32.74,100137,rosemaryTransition
8,57,5,325,140,34.73,1005.67,24.00,48338,rosemaryTransition
7,62,5,325,140,35.07,1058.87,30.03,50844,rosemaryTransition
4,61,1,150,180,32.35,1098.58,33.86,5628307,rosemaryTransition
3,60,3,250,150,32.77,1028.70,36.09,467153,rosemaryTransition
2,61,1,150,180,32.82,1101.47,35.08,5669204,rosemaryTransition
1,59,5,325,140,33.20,1024.71,26.11,112182,rosemaryTransition
6,62,0,100,200,34.46,1104.54,34.14,12480670,rosemaryTransition
5,57,5,325,140,33.96,1107.05,32.77,70973,rosemaryTransition
8,57,6,350,140,34.75,1005.66,23.91,43302,rosemaryTransition
7,62,6,350,140,35.09,1058.87,29.94,45326,rosemaryTransition
4,61,2,200,160,32.34,1098.58,33.79,1342071,rosemaryTransition
3,60,4,300,150,32.76,1028.69,36.11,174983,rosemaryTransition
2,61,2,200,160,32.80,1101.48,35.07,1314928,rosemaryTransition
1,59,6,350,140,33.20,1024.70,26.08,94118,rosemaryTransition
6,62,1,150,180,34.44,1104.54,34.16,2409412,rosemaryTransition
5,57,6,350,140,33.97,1107.06,32.75,65273,rosemaryTransition
8,57,7,380,140,34.77,1005.66,23.89,46110,rosemaryTransition
7,62,7,380,140,35.11,1058.88,30.11,49202,rosemaryTransition
4,61,3,250,150,32.33,1098.57,33.68,446382,rosemaryTransition
3,60,5,325,140,32.76,1028.69,36.01,117270,rosemaryTransition
2,61,3,250,150,32.79,1101.48,35.06,418472,rosemaryTransition
1,59,7,380,140,33.20,1024.71,26.13,96677,rosemaryTransition
6,62,2,200,160,34.42,1104.54,33.96,613725,rosemaryTransition
5,57,7,380,140,33.97,1107.06,32.64,69869,rosemaryTransition
8,57,8,415,140,34.79,1005.66,23.87,50010,rosemaryTransition
7,62,8,415,140,35.14,1058.88,29.92,52860,rosemaryTransition
4,61,4,300,150,32.32,1098.58,33.69,175885,rosemaryTransition
3,60,6,350,140,32.77,1028.69,36.11,99844,rosemaryTransition
2,61,4,300,150,32.78,1101.48,35.05,171985,rosemaryTransition
1,59,8,415,140,33.20,1024.70,26.15,105916,rosemaryTransition
6,62,3,250,150,34.42,1104.54,34.19,204228,rosemaryTransition
5,57,8,415,140,33.99,1107.07,32.61,75095,rosemaryTransition
8,57,9,450,140,34.81,1005.67,23.94,55399,rosemaryTransition
7,62,9,450,140,35.17,1058.88,29.94,56914,rosemaryTransition
4,61,5,325,140,32.33,1098.58,33.68,119320,rosemaryTransition
3,60,7,380,140,32.78,1028.69,36.10,108613,rosemaryTransition
2,61,5,325,140,32.78,1101.48,35.08,114747,rosemaryTransition
1,59,9,450,140,33.21,1024.70,26.12,119403,rosemaryTransition
6,62,4,300,150,34.42,1104.54,34.11,84796,rosemaryTransition
5,57,9,450,140,34.00,1107.07,32.90,81244,rosemaryTransition
7,63,0,100,200,35.19,1058.89,30.00,7184390,rosemaryTransition
8,58,0,100,200,34.84,1005.67,24.04,6634542,rosemaryTransition
4,61,6,350,140,32.34,1098.58,33.73,98575,rosemaryTransition
3,60,8,415,140,32.79,1028.70,36.15,119153,rosemaryTransition
2,61,6,350,140,32.79,1101.48,35.11,95808,rosemaryTransition
6,62,5,325,140,34.43,1104.55,34.17,60635,rosemaryTransition
1,60,0,100,200,33.22,1024.70,26.03,22653302,rosemaryTransition
5,58,0,100,200,34.02,1107.07,32.76,11804035,rosemaryTransition
7,63,1,150,180,35.18,1058.88,29.98,810608,rosemaryTransition
8,58,1,150,180,34.83,1005.68,23.96,1176673,rosemaryTransition
4,61,7,380,140,32.35,1098.59,33.75,100372,rosemaryTransition
3,60,9,450,140,32.80,1028.70,36.18,133091,rosemaryTransition
2,61,7,380,140,32.80,1101.48,35.13,95755,rosemaryTransition
6,62,6,350,140,34.44,1104.55,34.18,53725,rosemaryTransition
1,60,1,150,180,33.20,1024.70,26.12,4471616,rosemaryTransition
5,58,1,150,180,34.01,1107.07,32.83,1682136,rosemaryTransition
7,63,2,200,160,35.18,1058.87,29.99,193463,rosemaryTransition
4,61,8,415,140,32.36,1098.59,33.83,106511,rosemaryTransition
8,58,2,200,160,34.82,1005.68,23.88,285555,rosemaryTransition
2,61,8,415,140,32.81,1101.47,35.25,104554,rosemaryTransition
3,61,0,100,200,32.82,1028.71,36.26,45542740,rosemaryTransition
6,62,7,380,140,34.45,1104.55,34.11,57451,rosemaryTransition
1,60,2,200,160,33.19,1024.70,26.14,1105235,rosemaryTransition
7,63,3,250,150,35.18,1058.87,29.97,84211,rosemaryTransition
5,58,2,200,160,34.00,1107.07,32.70,424456,rosemaryTransition
4,61,9,450,140,32.38,1098.59,33.90,119991,rosemaryTransition
8,58,3,250,150,34.82,1005.68,23.83,109519,rosemaryTransition
2,61,9,450,140,32.83,1101.47,35.15,117431,rosemaryTransition
6,62,8,415,140,34.47,1104.55,33.90,64827,rosemaryTransition
3,61,1,150,180,32.79,1028.69,36.30,7217621,rosemaryTransition
1,60,3,250,150,33.19,1024.69,26.12,391587,rosemaryTransition
7,63,4,300,150,35.18,1058.87,29.93,45862,rosemaryTransition
5,58,3,250,150,34.00,1107.07,32.73,156527,rosemaryTransition
4,62,0,100,200,32.39,1098.58,33.95,31906524,rosemaryTransition
8,58,4,300,150,34.81,1005.68,23.76,54971,rosemaryTransition
6,62,9,450,140,34.49,1104.55,34.02,73860,rosemaryTransition
2,62,0,100,200,32.85,1101.47,35.23,34420168,rosemaryTransition
3,61,2,200,160,32.78,1028.69,36.39,1624108,rosemaryTransition
1,60,4,300,150,33.19,1024.69,26.23,159452,rosemaryTransition
7,63,5,325,140,35.19,1058.88,29.86,36519,rosemaryTransition
5,58,4,300,150,34.01,1107.08,32.83,79355,rosemaryTransition
4,62,1,150,180,32.37,1098.59,34.05,5605200,rosemaryTransition
8,58,5,325,140,34.82,1005.67,23.63,40315,rosemaryTransition
6,63,0,100,200,34.50,1104.55,34.03,13693272,rosemaryTransition
2,62,1,150,180,32.83,1101.48,35.16,5746756,rosemaryTransition
3,61,3,250,150,32.77,1028.69,36.38,467473,rosemaryTransition
1,60,5,325,140,33.20,1024.70,26.08,112035,rosemaryTransition
7,63,6,350,140,35.21,1058.88,29.80,35635,rosemaryTransition
5,58,5,325,140,34.02,1107.08,32.76,57958,rosemaryTransition
4,62,2,200,160,32.36,1098.59,33.99,1331600,rosemaryTransition
8,58,6,350,140,34.83,1005.67,23.66,37814,rosemaryTransition
6,63,1,150,180,34.49,1104.55,33.96,2468213,rosemaryTransition
2,62,2,200,160,32.82,1101.48,35.18,1362155,rosemaryTransition
3,61,4,300,150,32.77,1028.69,36.48,174983,rosemaryTransition
1,60,6,350,140,33.21,1024.70,26.14,91625,rosemaryTransition
7,63,7,380,140,35.22,1058.89,29.78,40088,rosemaryTransition
4,62,3,250,150,32.36,1098.59,34.05,443770,rosemaryTransition
5,58,6,350,140,34.03,1107.08,32.79,52117,rosemaryTransition
6,63,2,200,160,34.48,1104.55,34.00,561250,rosemaryTransition
8,58,7,380,140,34.84,1005.67,23.67,38847,rosemaryTransition
2,62,3,250,150,32.81,1101.48,35.19,422355,rosemaryTransition
3,61,5,325,140,32.78,1028.69,36.48,118163,rosemaryTransition
1,60,7,380,140,33.22,1024.71,26.18,97006,rosemaryTransition
7,63,8,415,140,35.24,1058.89,29.81,44615,rosemaryTransition
4,62,4,300,150,32.36,1098.59,33.89,175523,rosemaryTransition
5,58,7,380,140,34.03,1107.08,32.79,54549,rosemaryTransition
6,63,3,250,150,34.47,1104.55,34.05,160502,rosemaryTransition
2,62,4,300,150,32.80,1101.47,35.20,172159,rosemaryTransition
3,61,6,350,140,32.79,1028.69,36.51,100255,rosemaryTransition
8,58,8,415,140,34.86,1005.68,23.70,40855,rosemaryTransition
7,63,9,450,140,35.26,1058.90,29.97,48393,rosemaryTransition
1,60,8,415,140,33.23,1024.71,26.31,106048,rosemaryTransition
4,62,5,325,140,32.36,1098.58,34.17,118081,rosemaryTransition
5,58,8,415,140,34.04,1107.08,32.88,60764,rosemaryTransition
6,63,4,300,150,34.46,1104.56,34.13,63148,rosemaryTransition
2,62,5,325,140,32.81,1101.47,35.22,114901,rosemaryTransition
3,61,7,380,140,32.81,1028.69,36.59,107518,rosemaryTransition
8,58,9,450,140,34.87,1005.67,23.66,42738,rosemaryTransition
1,60,9,450,140,33.24,1024.71,26.23,119487,rosemaryTransition
7,64,0,100,200,35.27,1058.89,29.92,4905389,rosemaryTransition
4,62,6,350,140,32.37,1098.58,34.16,97450,rosemaryTransition
6,63,5,325,140,34.47,1104.56,34.14,40895,rosemaryTransition
2,62,6,350,140,32.81,1101.47,35.26,96132,rosemaryTransition
5,58,9,450,140,34.05,1107.08,32.82,66030,rosemaryTransition
3,61,8,415,140,32.82,1028.70,36.59,118573,rosemaryTransition
8,59,0,100,200,34.88,1005.67,23.71,3872371,rosemaryTransition
7,64,1,150,180,35.26,1058.90,29.97,360690,rosemaryTransition
1,61,0,100,200,33.25,1024.71,26.27,22629834,rosemaryTransition
4,62,7,380,140,32.38,1098.59,34.15,98861,rosemaryTransition
6,63,6,350,140,34.47,1104.55,34.19,35724,rosemaryTransition
2,62,7,380,140,32.81,1101.48,35.33,96295,rosemaryTransition
3,61,9,450,140,32.83,1028.70,36.54,132163,rosemaryTransition
5,59,0,100,200,34.06,1107.08,33.04,7142110,rosemaryTransition
8,59,1,150,180,34.86,1005.67,23.88,339523,rosemaryTransition
7,64,2,200,160,35.24,1058.89,29.98,87491,rosemaryTransition
1,61,1,150,180,33.23,1024.70,26.19,4475280,rosemaryTransition
4,62,8,415,140,32.39,1098.60,34.17,104490,rosemaryTransition
6,63,7,380,140,34.48,1104.55,34.20,41012,rosemaryTransition
2,62,8,415,140,32.82,1101.48,35.24,104490,rosemaryTransition
3,62,0,100,200,32.85,1028.70,36.57,44841600,rosemaryTransition
5,59,1,150,180,34.04,1107.07,32.99,463978,rosemaryTransition
7,64,3,250,150,35.24,1058.90,29.97,44337,rosemaryTransition
8,59,2,200,160,34.85,1005.67,23.86,78988,rosemaryTransition
1,61,2,200,160,33.21,1024.70,26.20,1107027,rosemaryTransition
4,62,9,450,140,32.41,1098.59,34.17,117029,rosemaryTransition
6,63,8,415,140,34.50,1104.55,33.88,51272,rosemaryTransition
2,62,9,450,140,32.84,1101.48,35.21,117431,rosemaryTransition
3,62,1,150,180,32.82,1028.70,36.51,6863846,rosemaryTransition
5,59,2,200,160,34.03,1107.08,32.99,115602,rosemaryTransition
7,64,4,300,150,35.23,1058.90,30.09,29217,rosemaryTransition
8,59,3,250,150,34.84,1005.66,23.87,40973,rosemaryTransition
1,61,3,250,150,33.20,1024.71,26.29,390467,rosemaryTransition
6,63,9,450,140,34.51,1104.55,34.15,60678,rosemaryTransition
4,63,0,100,200,32.42,1098.59,34.16,29795862,rosemaryTransition
2,63,0,100,200,32.85,1101.48,35.22,32990688,rosemaryTransition
3,62,2,200,160,32.80,1028.70,36.61,1566348,rosemaryTransition
7,64,5,325,140,35.24,1058.90,30.07,25257,rosemaryTransition
5,59,3,250,150,34.02,1107.09,32.99,62915,rosemaryTransition
8,59,4,300,150,34.84,1005.66,23.77,27327,rosemaryTransition
1,61,4,300,150,33.19,1024.70,26.20,159303,rosemaryTransition
4,63,1,150,180,32.40,1098.59,34.19,5097698,rosemaryTransition
6,64,0,100,200,34.52,1104.55,34.24,8935915,rosemaryTransition
2,63,1,150,180,32.82,1101.49,35.15,5752809,rosemaryTransition
3,62,3,250,150,32.79,1028.70,36.56,451997,rosemaryTransition
7,64,6,350,140,35.25,1058.91,29.94,27033,rosemaryTransition
5,59,4,300,150,34.02,1107.09,32.89,41411,rosemaryTransition
8,59,5,325,140,34.85,1005.67,23.63,23608,rosemaryTransition
1,61,5,325,140,33.19,1024.70,26.20,112330,rosemaryTransition
4,63,2,200,160,32.38,1098.59,34.16,1221957,rosemaryTransition
6,64,1,150,180,34.51,1104.55,33.98,1533795,rosemaryTransition
2,63,2,200,160,32.81,1101.49,35.28,1325138,rosemaryTransition
3,62,4,300,150,32.79,1028.70,36.56,170610,rosemaryTransition
7,64,7,380,140,35.26,1058.91,29.81,35107,rosemaryTransition
5,59,5,325,140,34.03,1107.08,32.69,36582,rosemaryTransition
8,59,6,350,140,34.86,1005.66,23.69,25331,rosemaryTransition
1,61,6,350,140,33.19,1024.71,26.20,91822,rosemaryTransition
4,63,3,250,150,32.37,1098.59,34.06,411162,rosemaryTransition
6,64,2,200,160,34.50,1104.55,34.01,386488,rosemaryTransition
2,63,3,250,150,32.80,1101.48,35.26,421573,rosemaryTransition
7,64,8,415,140,35.28,1058.91,29.84,43836,rosemaryTransition
3,62,5,325,140,32.79,1028.71,36.60,115680,rosemaryTransition
5,59,6,350,140,34.04,1107.08,32.79,39567,rosemaryTransition
1,61,7,380,140,33.20,1024.71,26.20,96349,rosemaryTransition
8,59,7,380,140,34.87,1005.66,23.58,32291,rosemaryTransition
4,63,4,300,150,32.36,1098.59,34.25,166775,rosemaryTransition
6,64,3,250,150,34.49,1104.56,33.95,138829,rosemaryTransition
2,63,4,300,150,32.80,1101.47,35.11,173031,rosemaryTransition
7,64,9,450,140,35.30,1058.91,29.82,51675,rosemaryTransition
3,62,6,350,140,32.79,1028.71,36.59,98178,rosemaryTransition
5,59,7,380,140,34.06,1107.07,32.74,53189,rosemaryTransition
1,61,8,415,140,33.20,1024.71,26.33,106445,rosemaryTransition
8,59,8,415,140,34.89,1005.67,23.53,40430,rosemaryTransition
6,64,4,300,150,34.50,1104.55,34.04,64679,rosemaryTransition
4,63,5,325,140,32.36,1098.59,34.11,114362,rosemaryTransition
2,63,5,325,140,32.80,1101.47,35.08,115680,rosemaryTransition
7,65,0,100,200,35.31,1058.91,29.58,6142081,rosemaryTransition
3,62,7,380,140,32.79,1028.71,36.56,106312,rosemaryTransition
5,59,8,415,140,34.07,1107.07,32.72,65827,rosemaryTransition
1,61,9,450,140,33.21,1024.72,26.28,120244,rosemaryTransition
6,64,5,325,140,34.51,1104.55,33.98,48586,rosemaryTransition
4,63,6,350,140,32.37,1098.59,34.12,95433,rosemaryTransition
2,63,6,350,140,32.81,1101.47,35.20,96078,rosemaryTransition
7,65,1,150,180,35.30,1058.90,29.78,836430,rosemaryTransition
3,62,8,415,140,32.81,1028.71,36.43,119153,rosemaryTransition
5,59,9,450,140,34.10,1107.09,32.80,74701,rosemaryTransition
1,62,0,100,200,33.23,1024.73,26.19,22818942,rosemaryTransition
6,64,6,350,140,34.52,1104.56,33.93,44337,rosemaryTransition
4,63,7,380,140,32.38,1098.59,34.07,98746,rosemaryTransition
8,60,0,100,200,34.93,1005.68,23.50,5249600,rosemaryTransition
2,63,7,380,140,32.82,1101.48,35.18,96295,rosemaryTransition
7,65,2,200,160,35.30,1058.90,29.79,194234,rosemaryTransition
3,62,9,450,140,32.82,1028.72,36.49,132883,rosemaryTransition
6,64,7,380,140,34.54,1104.56,34.13,49259,rosemaryTransition
4,63,8,415,140,32.39,1098.59,34.07,105393,rosemaryTransition
5,60,0,100,200,34.12,1107.09,32.81,10036141,rosemaryTransition
2,63,8,415,140,32.84,1101.48,35.22,104618,rosemaryTransition
7,65,3,250,150,35.30,1058.91,29.83,76854,rosemaryTransition
3,63,0,100,200,32.83,1028.72,36.48,45026452,rosemaryTransition
6,64,8,415,140,34.56,1104.55,34.05,57451,rosemaryTransition
4,63,9,450,140,32.40,1098.59,34.00,118987,rosemaryTransition
1,62,2,200,160,33.21,1024.72,26.17,1110629,rosemaryTransition
5,60,1,150,180,34.11,1107.09,32.77,1278003,rosemaryTransition
2,63,9,450,140,32.85,1101.48,35.17,117029,rosemaryTransition
8,60,2,200,160,34.91,1005.68,23.56,204841,rosemaryTransition
7,65,4,300,150,35.31,1058.91,29.82,40468,rosemaryTransition
3,63,1,150,180,32.81,1028.71,36.55,7072739,rosemaryTransition
6,64,9,450,140,34.58,1104.56,34.14,64827,rosemaryTransition
4,64,0,100,200,32.42,1098.60,34.06,30891350,rosemaryTransition
1,62,3,250,150,33.21,1024.72,26.30,391363,rosemaryTransition
5,60,2,200,160,34.11,1107.09,32.81,297501,rosemaryTransition
2,64,0,100,200,32.87,1101.48,35.24,32331524,rosemaryTransition
7,65,5,325,140,35.33,1058.92,29.84,30710,rosemaryTransition
8,60,3,250,150,34.91,1005.68,23.61,76785,rosemaryTransition
3,63,2,200,160,32.81,1028.71,36.53,1605960,rosemaryTransition
6,65,0,100,200,34.60,1104.56,34.08,10204921,rosemaryTransition
4,64,1,150,180,32.40,1098.60,34.16,5405477,rosemaryTransition
1,62,4,300,150,33.23,1024.72,26.32,158563,rosemaryTransition
5,60,3,250,150,34.11,1107.09,32.85,116868,rosemaryTransition
7,65,6,350,140,35.35,1058.91,29.99,29177,rosemaryTransition
2,64,1,150,180,32.85,1101.47,35.16,5622512,rosemaryTransition
8,60,4,300,150,34.92,1005.68,23.65,39276,rosemaryTransition
3,63,3,250,150,32.81,1028.70,36.53,458987,rosemaryTransition
6,65,1,150,180,34.59,1104.56,34.17,1743350,rosemaryTransition
4,64,2,200,160,32.39,1098.59,34.18,1304874,rosemaryTransition
1,62,5,325,140,33.25,1024.72,26.54,112109,rosemaryTransition
7,65,7,380,140,35.37,1058.91,29.94,33961,rosemaryTransition
2,64,2,200,160,32.85,1101.48,35.44,1297434,rosemaryTransition
5,60,4,300,150,34.12,1107.09,32.98,60207,rosemaryTransition
8,60,5,325,140,34.94,1005.69,23.72,29297,rosemaryTransition
3,63,4,300,150,32.82,1028.71,36.78,172507,rosemaryTransition
6,65,2,200,160,34.58,1104.57,34.22,361837,rosemaryTransition
4,64,3,250,150,32.39,1098.60,34.34,431976,rosemaryTransition
1,62,6,350,140,33.27,1024.72,26.55,91527,rosemaryTransition
7,65,8,415,140,35.39,1058.90,29.97,39938,rosemaryTransition
2,64,3,250,150,32.85,1101.47,35.43,416176,rosemaryTransition
5,60,5,325,140,34.14,1107.09,32.93,42996,rosemaryTransition
8,60,6,350,140,34.95,1005.68,23.72,28306,rosemaryTransition
3,63,5,325,140,32.83,1028.70,36.77,115445,rosemaryTransition
6,65,3,250,150,34.58,1104.57,34.30,119906,rosemaryTransition
4,64,4,300,150,32.40,1098.61,34.46,170610,rosemaryTransition
1,62,7,380,140,33.30,1024.72,26.62,96567,rosemaryTransition
7,65,9,450,140,35.42,1058.91,30.03,45568,rosemaryTransition
2,64,4,300,150,32.86,1101.47,35.60,170439,rosemaryTransition
5,60,6,350,140,34.15,1107.09,32.91,39938,rosemaryTransition
8,60,7,380,140,34.97,1005.68,23.80,33247,rosemaryTransition
3,63,6,350,140,32.85,1028.71,37.03,98861,rosemaryTransition
6,65,4,300,150,34.58,1104.57,34.36,53222,rosemaryTransition
4,64,5,325,140,32.41,1098.60,34.65,115289,rosemaryTransition
1,62,8,415,140,33.33,1024.72,26.68,105458,rosemaryTransition
7,66,0,100,200,35.44,1058.91,30.04,4626942,rosemaryTransition
2,64,5,325,140,32.87,1101.48,35.64,113450,rosemaryTransition
