sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
3,26,3,250,150,32.13,1031.52,34.74,527427,baselineTransition
7,27,3,250,150,33.90,1061.62,28.15,399376,baselineTransition
2,26,7,380,140,32.17,1104.31,34.26,109378,baselineTransition
4,26,7,380,140,31.56,1101.39,32.53,107994,baselineTransition
5,25,1,150,180,32.78,1109.78,31.01,4449756,baselineTransition
1,26,0,100,200,32.82,1027.47,25.14,25620016,baselineTransition
6,27,1,150,180,33.21,1107.27,32.16,4206419,baselineTransition
3,26,4,300,150,32.13,1031.52,34.79,197836,baselineTransition
8,25,2,200,160,33.51,1008.41,21.93,1014112,baselineTransition
7,27,4,300,150,33.90,1061.61,28.21,150721,baselineTransition
2,26,8,415,140,32.18,1104.30,34.28,118738,baselineTransition
4,26,8,415,140,31.57,1101.39,32.60,115134,baselineTransition
5,25,2,200,160,32.77,1109.77,31.07,1141265,baselineTransition
1,26,1,150,180,32.79,1027.46,25.16,4923077,baselineTransition
6,27,2,200,160,33.19,1107.27,32.10,980608,baselineTransition
3,26,5,325,140,32.13,1031.51,34.82,128482,baselineTransition
8,25,3,250,150,33.51,1008.40,21.93,306862,baselineTransition
7,27,5,325,140,33.91,1061.61,28.20,98632,baselineTransition
2,26,9,450,140,32.19,1104.30,34.36,134137,baselineTransition
4,26,9,450,140,31.58,1101.39,32.63,129850,baselineTransition
5,25,3,250,150,32.76,1109.77,31.03,348893,baselineTransition
1,26,2,200,160,32.78,1027.46,25.21,1215430,baselineTransition
6,27,3,250,150,33.18,1107.27,32.10,296211,baselineTransition
3,26,6,350,140,32.13,1031.51,34.83,110583,baselineTransition
7,27,6,350,140,33.92,1061.61,28.10,82025,baselineTransition
8,25,4,300,150,33.50,1008.40,22.09,126389,baselineTransition
2,27,0,100,200,32.20,1104.30,34.27,40070928,baselineTransition
4,27,0,100,200,31.59,1101.39,32.59,36038492,baselineTransition
5,25,4,300,150,32.75,1109.76,31.03,146705,baselineTransition
6,27,4,300,150,33.18,1107.27,32.08,117350,baselineTransition
1,26,3,250,150,32.77,1027.47,25.21,421833,baselineTransition
3,26,7,380,140,32.14,1031.52,34.83,121097,baselineTransition
7,27,7,380,140,33.93,1061.61,28.20,85820,baselineTransition
8,25,5,325,140,33.51,1008.40,21.93,82501,baselineTransition
2,27,1,150,180,32.18,1104.30,34.27,6977854,baselineTransition
4,27,1,150,180,31.57,1101.39,32.65,6675087,baselineTransition
6,27,5,325,140,33.18,1107.27,32.02,81711,baselineTransition
5,25,5,325,140,32.76,1109.76,30.93,102420,baselineTransition
1,26,4,300,150,32.77,1027.46,25.22,168754,baselineTransition
3,26,8,415,140,32.15,1031.52,34.88,135521,baselineTransition
7,27,8,415,140,33.94,1061.61,28.19,100609,baselineTransition
8,25,6,350,140,33.51,1008.40,21.92,71210,baselineTransition
2,27,2,200,160,32.16,1104.30,34.29,1604073,baselineTransition
4,27,2,200,160,31.55,1101.38,32.50,1592845,baselineTransition
6,27,6,350,140,33.18,1107.28,32.08,70214,baselineTransition
5,25,6,350,140,32.76,1109.77,31.02,89417,baselineTransition
1,26,5,325,140,32.77,1027.47,25.19,118904,baselineTransition
3,26,9,450,140,32.16,1031.52,34.67,152881,baselineTransition
7,27,9,450,140,33.94,1061.61,28.19,115289,baselineTransition
8,25,7,380,140,33.51,1008.40,21.93,76304,baselineTransition
2,27,3,250,150,32.15,1104.30,34.27,488550,baselineTransition
4,27,3,250,150,31.53,1101.38,32.60,509706,baselineTransition
6,27,7,380,140,33.18,1107.28,32.17,77271,baselineTransition
1,26,6,350,140,32.77,1027.46,25.24,99844,baselineTransition
5,25,7,380,140,32.75,1109.77,31.03,96186,baselineTransition
3,27,0,100,200,32.17,1031.51,34.82,58163744,baselineTransition
7,28,0,100,200,33.93,1061.62,28.17,29614098,baselineTransition
8,25,8,415,140,33.50,1008.39,22.07,88951,baselineTransition
2,27,4,300,150,32.14,1104.30,34.31,199805,baselineTransition
4,27,4,300,150,31.52,1101.38,32.60,195906,baselineTransition
6,27,8,415,140,33.18,1107.27,32.11,87942,baselineTransition
1,26,7,380,140,32.77,1027.46,25.24,104746,baselineTransition
5,25,8,415,140,32.76,1109.78,31.04,106711,baselineTransition
7,28,1,150,180,33.90,1061.61,28.09,5605200,baselineTransition
3,27,1,150,180,32.14,1031.51,34.78,8784987,baselineTransition
8,25,9,450,140,33.51,1008.39,22.00,102667,baselineTransition
2,27,5,325,140,32.14,1104.31,34.30,131248,baselineTransition
6,27,9,450,140,33.19,1107.27,32.08,100966,baselineTransition
4,27,5,325,140,31.52,1101.38,32.57,128676,baselineTransition
1,26,8,415,140,32.78,1027.46,25.26,115212,baselineTransition
5,25,9,450,140,32.76,1109.78,31.08,120244,baselineTransition
7,28,2,200,160,33.87,1061.61,28.15,1280400,baselineTransition
3,27,2,200,160,32.12,1031.51,34.86,1921201,baselineTransition
2,27,6,350,140,32.13,1104.30,34.34,108682,baselineTransition
4,27,6,350,140,31.52,1101.37,32.69,105851,baselineTransition
6,28,0,100,200,33.19,1107.27,32.05,23280994,baselineTransition
8,26,0,100,200,33.51,1008.39,21.99,21686300,baselineTransition
1,26,9,450,140,32.78,1027.47,25.25,130147,baselineTransition
5,26,0,100,200,32.76,1109.78,30.95,24376418,baselineTransition
7,28,3,250,150,33.86,1061.61,28.31,399376,baselineTransition
3,27,3,250,150,32.11,1031.51,34.86,529473,baselineTransition
2,27,7,380,140,32.13,1104.30,34.24,109308,baselineTransition
4,27,7,380,140,31.52,1101.38,32.75,108131,baselineTransition
6,28,1,150,180,33.17,1107.27,32.14,4272230,baselineTransition
8,26,1,150,180,33.49,1008.38,21.99,4482627,baselineTransition
1,27,0,100,200,32.78,1027.46,25.43,25665166,baselineTransition
7,28,4,300,150,33.85,1061.62,28.26,150721,baselineTransition
5,26,1,150,180,32.74,1109.77,31.16,4478950,baselineTransition
3,27,4,300,150,32.10,1031.52,34.92,197607,baselineTransition
2,27,8,415,140,32.13,1104.30,34.41,118573,baselineTransition
4,27,8,415,140,31.53,1101.38,32.66,115367,baselineTransition
6,28,2,200,160,33.16,1107.27,32.13,987702,baselineTransition
8,26,2,200,160,33.48,1008.39,21.98,1014112,baselineTransition
1,27,1,150,180,32.75,1027.46,25.40,4931969,baselineTransition
7,28,5,325,140,33.86,1061.61,28.29,98632,baselineTransition
5,26,2,200,160,32.73,1109.77,31.11,1124348,baselineTransition
3,27,5,325,140,32.10,1031.51,34.98,129162,baselineTransition
2,27,9,450,140,32.14,1104.29,34.66,135521,baselineTransition
4,27,9,450,140,31.54,1101.38,32.67,130147,baselineTransition
6,28,3,250,150,33.15,1107.26,32.17,296984,baselineTransition
8,26,3,250,150,33.47,1008.40,22.03,307415,baselineTransition
7,28,6,350,140,33.87,1061.61,28.30,82342,baselineTransition
1,27,2,200,160,32.73,1027.46,25.35,1213270,baselineTransition
3,27,6,350,140,32.10,1031.51,34.98,110943,baselineTransition
5,26,3,250,150,32.73,1109.77,31.24,347472,baselineTransition
2,28,0,100,200,32.15,1104.30,34.50,40404440,baselineTransition
6,28,4,300,150,33.14,1107.26,32.18,117674,baselineTransition
8,26,4,300,150,33.45,1008.39,21.98,125829,baselineTransition
7,28,7,380,140,33.87,1061.61,28.24,86428,baselineTransition
1,27,3,250,150,32.71,1027.45,25.22,422094,baselineTransition
3,27,7,380,140,32.11,1031.51,35.02,121876,baselineTransition
5,26,4,300,150,32.72,1109.77,31.12,148621,baselineTransition
2,28,1,150,180,32.12,1104.30,34.51,6960068,baselineTransition
6,28,5,325,140,33.14,1107.26,32.20,81244,baselineTransition
4,28,1,150,180,31.53,1101.39,32.78,6679169,baselineTransition
7,28,8,415,140,33.88,1061.62,28.34,100847,baselineTransition
8,26,5,325,140,33.44,1008.39,22.05,82741,baselineTransition
1,27,4,300,150,32.70,1027.45,25.41,168754,baselineTransition
3,27,8,415,140,32.12,1031.51,34.97,136606,baselineTransition
5,26,5,325,140,32.72,1109.77,31.12,102605,baselineTransition
6,28,6,350,140,33.14,1107.26,32.15,71269,baselineTransition
2,28,2,200,160,32.11,1104.30,34.53,1597504,baselineTransition
4,28,2,200,160,31.52,1101.39,32.78,1590062,baselineTransition
7,28,9,450,140,33.89,1061.62,28.29,115367,baselineTransition
8,26,6,350,140,33.43,1008.39,22.00,71991,baselineTransition
1,27,5,325,140,32.70,1027.45,25.45,118656,baselineTransition
3,27,9,450,140,32.12,1031.52,34.99,153431,baselineTransition
5,26,6,350,140,32.73,1109.77,31.03,89888,baselineTransition
6,28,7,380,140,33.14,1107.26,32.17,76647,baselineTransition
2,28,3,250,150,32.10,1104.31,34.51,487503,baselineTransition
4,28,3,250,150,31.51,1101.39,32.77,501101,baselineTransition
7,29,0,100,200,33.89,1061.62,28.29,30312674,baselineTransition
8,26,7,380,140,33.43,1008.39,21.98,76716,baselineTransition
1,27,6,350,140,32.69,1027.45,25.43,100432,baselineTransition
5,26,7,380,140,32.73,1109.77,31.18,96186,baselineTransition
6,28,8,415,140,33.15,1107.26,32.16,87942,baselineTransition
2,28,4,300,150,32.10,1104.31,34.51,201575,baselineTransition
4,28,4,300,150,31.51,1101.39,32.77,199106,baselineTransition
7,29,1,150,180,33.86,1061.62,28.27,5587995,baselineTransition
8,26,8,415,140,33.42,1008.39,21.95,89136,baselineTransition
1,27,7,380,140,32.69,1027.45,25.42,105004,baselineTransition
3,28,1,150,180,32.11,1031.53,35.05,8885033,baselineTransition
6,28,9,450,140,33.16,1107.26,32.16,101992,baselineTransition
5,26,8,415,140,32.74,1109.77,31.13,107248,baselineTransition
2,28,5,325,140,32.11,1104.31,34.52,130546,baselineTransition
4,28,5,325,140,31.52,1101.38,32.76,129456,baselineTransition
8,26,9,450,140,33.41,1008.38,21.93,103728,baselineTransition
1,27,8,415,140,32.69,1027.46,25.40,115289,baselineTransition
3,28,2,200,160,32.09,1031.53,35.03,1951405,baselineTransition
6,29,0,100,200,33.17,1107.27,32.17,24107412,baselineTransition
2,28,6,350,140,32.12,1104.31,34.48,109029,baselineTransition
5,26,9,450,140,32.75,1109.77,31.11,121183,baselineTransition
4,28,6,350,140,31.53,1101.40,32.79,106312,baselineTransition
7,29,3,250,150,33.81,1061.62,28.39,400313,baselineTransition
1,27,9,450,140,32.69,1027.46,25.32,130746,baselineTransition
8,27,0,100,200,33.41,1008.39,22.03,21816246,baselineTransition
3,28,3,250,150,32.08,1031.53,34.76,531948,baselineTransition
6,29,1,150,180,33.15,1107.27,32.17,4265556,baselineTransition
2,28,7,380,140,32.13,1104.31,34.64,109730,baselineTransition
4,28,7,380,140,31.54,1101.40,32.69,108682,baselineTransition
5,27,0,100,200,32.76,1109.77,31.11,24609838,baselineTransition
7,29,4,300,150,33.80,1061.62,28.31,150854,baselineTransition
1,28,0,100,200,32.69,1027.46,25.41,26047694,baselineTransition
8,27,1,150,180,33.37,1008.40,21.96,4493692,baselineTransition
3,28,4,300,150,32.07,1031.53,35.02,199338,baselineTransition
2,28,8,415,140,32.15,1104.31,34.48,120414,baselineTransition
4,28,8,415,140,31.55,1101.40,32.76,115837,baselineTransition
6,29,2,200,160,33.13,1107.27,32.12,984852,baselineTransition
5,27,1,150,180,32.74,1109.77,31.12,4467958,baselineTransition
7,29,5,325,140,33.80,1061.62,28.32,99321,baselineTransition
1,28,1,150,180,32.67,1027.46,25.46,4981454,baselineTransition
3,28,5,325,140,32.07,1031.53,34.97,129456,baselineTransition
8,27,2,200,160,33.35,1008.41,22.05,1041179,baselineTransition
2,28,9,450,140,32.16,1104.31,34.42,134879,baselineTransition
6,29,3,250,150,33.12,1107.27,32.15,298804,baselineTransition
4,28,9,450,140,31.56,1101.40,32.57,130346,baselineTransition
7,29,6,350,140,33.80,1061.62,28.29,82821,baselineTransition
5,27,2,200,160,32.73,1109.78,31.15,1139360,baselineTransition
1,28,2,200,160,32.66,1027.46,25.42,1226347,baselineTransition
3,28,6,350,140,32.07,1031.53,35.00,111087,baselineTransition
8,27,3,250,150,33.33,1008.41,21.99,312195,baselineTransition
6,29,4,300,150,33.11,1107.27,32.15,118491,baselineTransition
2,29,0,100,200,32.18,1104.30,34.38,40107712,baselineTransition
4,29,0,100,200,31.57,1101.40,32.83,36338232,baselineTransition
7,29,7,380,140,33.80,1061.62,28.34,86692,baselineTransition
5,27,3,250,150,32.72,1109.78,31.13,352496,baselineTransition
1,28,3,250,150,32.66,1027.47,25.43,424192,baselineTransition
3,28,7,380,140,32.08,1031.53,35.08,121529,baselineTransition
6,29,5,325,140,33.11,1107.27,32.16,81868,baselineTransition
8,27,4,300,150,33.32,1008.42,22.14,126389,baselineTransition
2,29,1,150,180,32.17,1104.30,34.46,7227173,baselineTransition
4,29,1,150,180,31.55,1101.39,32.76,6675087,baselineTransition
7,29,8,415,140,33.81,1061.62,28.48,100550,baselineTransition
5,27,4,300,150,32.72,1109.78,31.15,149664,baselineTransition
1,28,4,300,150,32.65,1027.47,25.44,169761,baselineTransition
3,28,8,415,140,32.08,1031.52,34.96,136279,baselineTransition
6,29,6,350,140,33.12,1107.28,32.18,70621,baselineTransition
8,27,5,325,140,33.31,1008.42,22.13,83469,baselineTransition
2,29,2,200,160,32.16,1104.31,34.36,1590989,baselineTransition
4,29,2,200,160,31.54,1101.40,32.65,1603131,baselineTransition
7,29,9,450,140,33.81,1061.62,28.36,115916,baselineTransition
5,27,5,325,140,32.73,1109.78,31.18,102420,baselineTransition
1,28,5,325,140,32.66,1027.47,25.40,119570,baselineTransition
3,28,9,450,140,32.09,1031.54,35.07,153569,baselineTransition
6,29,7,380,140,33.12,1107.27,32.21,76785,baselineTransition
2,29,3,250,150,32.16,1104.30,34.49,484046,baselineTransition
8,27,6,350,140,33.30,1008.42,22.11,72174,baselineTransition
7,30,0,100,200,33.82,1061.61,28.36,30187010,baselineTransition
5,27,6,350,140,32.73,1109.78,31.14,90077,baselineTransition
6,29,8,415,140,33.13,1107.28,32.23,88124,baselineTransition
1,28,6,350,140,32.67,1027.48,25.45,99495,baselineTransition
2,29,4,300,150,32.16,1104.31,34.42,199455,baselineTransition
4,29,4,300,150,31.53,1101.39,32.81,197037,baselineTransition
8,27,7,380,140,33.29,1008.42,22.12,77271,baselineTransition
7,30,1,150,180,33.78,1061.62,28.38,5576583,baselineTransition
5,27,7,380,140,32.74,1109.78,31.17,96295,baselineTransition
6,29,9,450,140,33.14,1107.28,32.20,102114,baselineTransition
1,28,7,380,140,32.69,1027.48,25.46,105654,baselineTransition
3,29,1,150,180,32.09,1031.54,35.02,8834726,baselineTransition
2,29,5,325,140,32.18,1104.30,34.67,130746,baselineTransition
4,29,5,325,140,31.54,1101.39,32.74,128289,baselineTransition
8,27,8,415,140,33.29,1008.42,22.12,89604,baselineTransition
7,30,2,200,160,33.76,1061.63,28.44,1292521,baselineTransition
5,27,8,415,140,32.74,1109.77,31.20,107450,baselineTransition
6,30,0,100,200,33.14,1107.27,32.22,24254626,baselineTransition
1,28,8,415,140,32.71,1027.48,25.44,115367,baselineTransition
3,29,2,200,160,32.08,1031.53,34.96,1976834,baselineTransition
2,29,6,350,140,32.20,1104.30,34.42,109099,baselineTransition
4,29,6,350,140,31.55,1101.40,32.78,105654,baselineTransition
7,30,3,250,150,33.73,1061.64,28.36,400313,baselineTransition
8,27,9,450,140,33.28,1008.42,22.14,104875,baselineTransition
5,27,9,450,140,32.75,1109.78,31.26,121789,baselineTransition
6,30,1,150,180,33.12,1107.28,32.25,4319536,baselineTransition
1,28,9,450,140,32.74,1027.48,25.36,131047,baselineTransition
2,29,7,380,140,32.22,1104.31,34.47,108890,baselineTransition
3,29,3,250,150,32.07,1031.54,35.03,529884,baselineTransition
4,29,7,380,140,31.56,1101.40,32.76,108131,baselineTransition
7,30,4,300,150,33.71,1061.64,28.44,150854,baselineTransition
5,28,0,100,200,32.75,1109.78,31.14,24693294,baselineTransition
6,30,2,200,160,33.10,1107.27,32.22,978500,baselineTransition
1,29,0,100,200,32.76,1027.49,25.47,26047694,baselineTransition
2,29,8,415,140,32.24,1104.32,34.48,119070,baselineTransition
3,29,4,300,150,32.07,1031.53,35.08,198181,baselineTransition
4,29,8,415,140,31.58,1101.41,32.80,115289,baselineTransition
7,30,5,325,140,33.71,1061.65,28.33,99495,baselineTransition
8,28,1,150,180,33.25,1008.43,22.30,4489998,baselineTransition
6,30,3,250,150,33.08,1107.27,32.31,298804,baselineTransition
5,28,1,150,180,32.73,1109.78,31.14,4493692,baselineTransition
2,29,9,450,140,32.26,1104.31,34.45,133821,baselineTransition
3,29,5,325,140,32.08,1031.53,35.00,129065,baselineTransition
4,29,9,450,140,31.59,1101.41,32.78,130048,baselineTransition
1,29,1,150,180,32.76,1027.49,25.43,4967860,baselineTransition
7,30,6,350,140,33.70,1061.64,28.42,82982,baselineTransition
8,28,2,200,160,33.22,1008.42,22.16,1023233,baselineTransition
6,30,4,300,150,33.07,1107.27,32.24,118163,baselineTransition
5,28,2,200,160,32.71,1109.78,31.14,1159683,baselineTransition
3,29,6,350,140,32.09,1031.53,35.02,109871,baselineTransition
7,30,7,380,140,33.69,1061.64,28.42,86516,baselineTransition
1,29,2,200,160,32.77,1027.49,25.43,1238585,baselineTransition
2,30,0,100,200,32.28,1104.32,34.43,40367108,baselineTransition
4,30,0,100,200,31.60,1101.42,32.76,36673756,baselineTransition
8,28,3,250,150,33.19,1008.42,22.18,311910,baselineTransition
6,30,5,325,140,33.07,1107.28,32.23,82183,baselineTransition
7,30,8,415,140,33.69,1061.63,28.42,102114,baselineTransition
3,29,7,380,140,32.11,1031.54,35.04,122050,baselineTransition
5,28,3,250,150,32.69,1109.79,31.18,351769,baselineTransition
1,29,3,250,150,32.78,1027.49,25.44,421313,baselineTransition
2,30,1,150,180,32.27,1104.32,34.44,7036290,baselineTransition
4,30,1,150,180,31.59,1101.40,32.78,6946788,baselineTransition
8,28,4,300,150,33.18,1008.42,22.21,127047,baselineTransition
6,30,6,350,140,33.07,1107.28,32.19,71568,baselineTransition
7,30,9,450,140,33.69,1061.63,28.40,117512,baselineTransition
3,29,8,415,140,32.13,1031.53,35.03,136170,baselineTransition
2,30,2,200,160,32.27,1104.31,34.44,1604073,baselineTransition
5,28,4,300,150,32.68,1109.80,31.15,150059,baselineTransition
1,29,4,300,150,32.80,1027.49,25.58,167759,baselineTransition
4,30,2,200,160,31.57,1101.40,32.80,1604073,baselineTransition
8,28,5,325,140,33.17,1008.42,22.20,84128,baselineTransition
6,30,7,380,140,33.07,1107.27,32.24,77623,baselineTransition
7,31,0,100,200,33.69,1061.64,28.46,30717600,baselineTransition
3,29,9,450,140,32.15,1031.53,35.11,154823,baselineTransition
2,30,3,250,150,32.27,1104.31,34.54,494925,baselineTransition
1,29,5,325,140,32.83,1027.48,25.41,118656,baselineTransition
4,30,3,250,150,31.57,1101.40,32.78,505554,baselineTransition
5,28,5,325,140,32.68,1109.81,31.15,103163,baselineTransition
6,30,8,415,140,33.08,1107.27,32.24,88398,baselineTransition
8,28,6,350,140,33.16,1008.43,22.16,72914,baselineTransition
7,31,1,150,180,33.65,1061.64,28.46,5616730,baselineTransition
2,30,4,300,150,32.28,1104.30,34.38,200156,baselineTransition
3,30,0,100,200,32.17,1031.53,35.06,58396972,baselineTransition
1,29,6,350,140,32.85,1027.48,25.37,99611,baselineTransition
4,30,4,300,150,31.57,1101.40,32.72,197379,baselineTransition
5,28,6,350,140,32.68,1109.81,31.09,89323,baselineTransition
6,30,9,450,140,33.09,1107.28,32.24,102853,baselineTransition
8,28,7,380,140,33.16,1008.42,22.19,77835,baselineTransition
7,31,2,200,160,33.63,1061.64,28.44,1311140,baselineTransition
2,30,5,325,140,32.30,1104.30,34.37,129949,baselineTransition
4,30,5,325,140,31.58,1101.39,32.74,129260,baselineTransition
1,29,7,380,140,32.88,1027.48,25.38,105004,baselineTransition
3,30,1,150,180,32.15,1031.53,34.95,8935915,baselineTransition
5,28,7,380,140,32.69,1109.81,31.24,97283,baselineTransition
6,31,0,100,200,33.10,1107.28,32.24,24281586,baselineTransition
8,28,8,415,140,33.16,1008.43,22.23,90555,baselineTransition
7,31,3,250,150,33.61,1061.64,28.46,405786,baselineTransition
2,30,6,350,140,32.32,1104.30,34.46,108337,baselineTransition
4,30,6,350,140,31.60,1101.40,32.66,106711,baselineTransition
1,29,8,415,140,32.91,1027.47,25.42,115367,baselineTransition
3,30,2,200,160,32.15,1031.53,35.06,1951405,baselineTransition
5,28,8,415,140,32.69,1109.80,31.14,107926,baselineTransition
6,31,1,150,180,33.07,1107.28,32.24,4329810,baselineTransition
8,28,9,450,140,33.16,1008.42,22.24,105069,baselineTransition
7,31,4,300,150,33.60,1061.63,28.46,153293,baselineTransition
2,30,7,380,140,32.34,1104.30,34.38,108475,baselineTransition
4,30,7,380,140,31.61,1101.40,32.72,108682,baselineTransition
1,29,9,450,140,32.93,1027.46,25.35,130846,baselineTransition
3,30,3,250,150,32.14,1031.53,34.73,531120,baselineTransition
5,28,9,450,140,32.70,1109.80,31.16,122225,baselineTransition
